"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5853,Karingalippattu,Villupuram,South Arcot,1487,378,297,5.0,759,728,1043,220,108,112,964,827,55.6,417,410,1017,0,0.0,0,0,0,603,47.59,353,250,1412,776,52.2,451,325,1388,57,3.8,4,53,75,654,44.0,304,350,869,760,97.94,435,325,1338,0,0.0,0,0,0,16,2.06,16,0,0,149,19.2,146,3,48667,611,78.74,289,322,898,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,14,1.8,14,0,0,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Villupura,13,yes,0,0,0,1,0,0.0,100,35.76,180,64.24,13,3.23,101,25.59,51.7,0.0,0.0,48.55,0.0,0.0,0.0,0.0
5854,Kanai,Villupuram,South Arcot,2751,800,554,5.0,1371,1380,993,402,192,210,914,928,33.7,457,471,970,45,1.6,25,20,1250,1499,63.81,895,604,1482,1065,38.7,725,340,2132,393,14.3,0,393,0,1293,47.0,646,647,998,901,84.6,590,311,1897,30,2.82,30,0,0,134,12.58,105,29,3621,180,16.9,168,12,14000,720,67.61,421,299,1408,1,0.0,1,0,0,0,0.0,0,0,0,21,1.97,21,0,0,8,0.75,8,0,0,1,0.09,1,0,0,22,2.07,21,1,21000,16,1.5,16,0,0,96,9.01,68,28,2429,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,1,1,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vilupura,10,yes,0,0,0,1,0,0.0,140,55.71,111,44.29,9,2.72,83,24.23,61.56,0.0,0.0,78.31,0.0,0.0,0.0,0.0
5855,Vailamur,Villupuram,South Arcot,553,379,125,4.4,291,262,1111,107,60,47,1277,221,40.0,110,111,991,0,0.0,0,0,0,143,32.06,105,38,2763,205,37.1,178,27,6593,125,22.6,0,125,0,223,40.3,113,110,1027,200,97.56,173,27,6407,0,0.0,0,0,0,5,2.44,5,0,0,64,31.22,64,0,0,136,66.34,109,27,4037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,2,0,0,3,1.46,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,11,yes,1,1,0,0,0,0.0,73,76.95,22,23.05,0,0.0,51,35.13,5.1,5.63,0.0,62.1,0.0,0.0,0.0,0.0
5856,Perumbakkam,Villupuram,South Arcot,1899,693,407,4.7,941,958,982,263,134,129,1039,0,0.0,0,0,0,0,0.0,0,0,0,793,48.47,499,294,1697,734,38.7,551,183,3011,5,0.3,2,3,667,1160,61.1,388,772,503,684,93.19,505,179,2821,4,0.54,4,0,0,46,6.27,42,4,10500,384,52.32,358,26,13769,299,40.74,146,153,954,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,2,0.27,2,0,0,6,0.82,6,0,0,9,1.23,8,1,8000,31,4.22,28,3,9333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,8,yes,1,1,0,0,0,0.0,186,90.6,19,9.4,18,6.51,51,18.64,7.15,25.1,0.0,153.63,0.0,0.0,0.0,0.0
5857,Konur,Villupuram,South Arcot,2106,751,436,4.8,1065,1041,1023,372,189,183,1033,794,37.7,390,404,965,0,0.0,0,0,0,718,41.41,464,254,1827,1039,49.3,621,418,1486,31,1.5,3,28,107,1036,49.2,441,595,741,928,89.32,529,399,1326,22,2.12,21,1,21000,89,8.57,71,18,3944,188,18.09,159,29,5483,734,70.64,364,370,984,6,0.01,6,0,0,0,0.0,0,0,0,4,0.38,3,1,3000,17,1.64,17,0,0,1,0.1,1,0,0,27,2.6,26,1,26000,10,0.96,9,1,9000,52,5.0,36,16,2250,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,9,yes,0,0,0,1,0,0.0,129,63.9,73,36.1,6,1.99,73,26.09,37.69,0.0,0.0,91.11,0.0,0.0,0.0,0.0
5858,Teli,Villupuram,South Arcot,2267,617,452,5.0,1126,1141,987,403,191,212,901,76,3.4,35,41,854,15,0.7,10,5,2000,1011,54.24,658,353,1864,641,28.3,527,114,4623,124,5.5,13,111,117,1502,66.3,586,916,640,539,84.09,445,94,4734,29,4.52,29,0,0,73,11.39,53,20,2650,164,25.59,157,7,22429,374,58.35,287,87,3299,1,0.0,1,0,0,0,0.0,0,0,0,13,2.03,13,0,0,12,1.87,12,0,0,4,0.62,4,0,0,6,0.94,6,0,0,7,1.09,7,0,0,60,9.36,40,20,2000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,13,yes,0,0,0,1,0,0.0,91,35.59,165,64.41,4,1.12,107,28.99,40.41,0.0,0.0,0.0,0.0,50.98,0.0,0.0
5859,Venmaniyathur,Villupuram,South Arcot,1624,689,351,4.6,848,776,1093,238,133,105,1267,423,26.0,219,204,1074,0,0.0,0,0,0,761,54.91,501,260,1927,624,38.4,445,179,2486,40,2.5,3,37,81,960,59.1,400,560,714,552,88.46,381,171,2228,17,2.72,17,0,0,55,8.81,47,8,5875,155,24.84,154,1,154000,396,63.46,226,170,1329,1,0.0,1,0,0,0,0.0,0,0,0,5,0.8,5,0,0,12,1.92,12,0,0,0,0.0,0,0,0,19,3.04,18,1,18000,6,0.96,5,1,5000,30,4.81,24,6,4000,yes,0,1,1,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,68,35.74,122,64.26,2,0.89,44,18.53,0.0,0.0,67.91,0.0,0.0,0.0,0.0,0.0
5860,Kottammangalam,Villupuram,South Arcot,565,526,134,4.2,275,290,948,73,38,35,1086,355,62.8,164,191,859,0,0.0,0,0,0,227,46.14,135,92,1467,253,44.8,157,96,1635,0,0.0,0,0,0,312,55.2,118,194,608,214,84.58,124,90,1378,6,2.37,6,0,0,33,13.04,27,6,4500,49,19.37,47,2,23500,165,65.22,77,88,875,0,0.0,0,0,0,0,0.0,0,0,0,4,1.58,4,0,0,2,0.79,2,0,0,0,0.0,0,0,0,15,5.93,15,0,0,2,0.79,2,0,0,16,6.32,10,6,1667,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Villupura,10,yes,0,0,0,1,0,0.0,70,87.55,10,12.45,1,1.11,26,24.18,0.0,70.29,0.0,0.0,0.0,0.0,0.0,0.0
5861,Venkatesapuram,Villupuram,South Arcot,735,213,171,4.3,382,353,1082,123,66,57,1158,579,78.8,303,276,1098,0,0.0,0,0,0,280,45.75,194,86,2256,176,23.9,165,11,15000,0,0.0,0,0,0,559,76.1,217,342,635,172,97.73,161,11,14636,0,0.0,0,0,0,4,2.27,4,0,0,22,12.5,22,0,0,148,84.09,137,11,12455,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,1,0.57,1,0,0,2,1.14,2,0,0,yes,0,2,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Villupura,5,yes,0,0,0,1,0,0.0,207,100.0,0,0.0,0,0.0,138,39.97,9.36,84.8,0.0,113.09,0.0,0.0,0.0,0.0
5862,Nagar,Villupuram,South Arcot,1119,713,249,4.5,579,540,1072,168,77,91,846,272,24.3,132,140,943,0,0.0,0,0,0,515,54.15,361,154,2344,413,36.9,322,91,3538,0,0.0,0,0,0,706,63.1,257,449,572,340,82.32,266,74,3595,16,3.87,14,2,7000,57,13.8,42,15,2800,171,41.4,160,11,14545,169,40.92,106,63,1683,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,15,3.63,13,2,6500,0,0.0,0,0,0,4,0.97,4,0,0,0,0.0,0,0,0,53,12.83,38,15,2533,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,22,yes,0,0,0,1,0,0.0,50,43.58,65,56.42,12,7.96,29,18.69,35.05,0.0,0.0,15.1,0.0,0.0,0.0,0.0
5863,Senjipudur,Villupuram,South Arcot,659,172,144,4.6,335,324,1034,91,46,45,1022,272,41.3,133,139,957,0,0.0,0,0,0,345,60.74,206,139,1482,385,58.4,196,189,1037,0,0.0,0,0,0,274,41.6,139,135,1030,368,95.58,183,185,989,0,0.0,0,0,0,17,4.42,13,4,3250,269,69.87,182,87,2092,99,25.71,1,98,10,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,2,1,2000,1,0.26,1,0,0,13,3.38,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,22,yes,0,0,0,1,0,0.0,83,29.93,195,70.07,31,8.07,75,19.43,65.2,0.0,0.0,18.15,0.0,0.0,0.0,0.0
5864,Thirunandipuram,Villupuram,South Arcot,1023,372,229,4.5,538,485,1109,166,91,75,1213,256,25.0,137,119,1151,0,0.0,0,0,0,354,41.31,259,95,2726,608,59.4,326,282,1156,0,0.0,0,0,0,415,40.6,212,203,1044,589,96.88,308,281,1096,5,0.82,5,0,0,14,2.3,13,1,13000,190,31.25,113,77,1468,387,63.65,187,200,935,12,0.02,8,4,2000,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,4,0.66,4,0,0,1,0.16,1,0,0,2,0.33,2,0,0,11,1.81,10,1,10000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,126,yes,1,1,0,0,0,0.0,116,58.3,83,41.7,0,0.0,75,27.34,99.2,0.0,0.0,17.18,0.0,0.0,0.0,0.0
5865,Pidaripattu,Villupuram,South Arcot,1258,286,268,4.7,648,610,1062,187,99,88,1125,167,13.3,88,79,1114,19,1.5,8,11,727,487,45.47,336,151,2225,596,47.4,331,265,1249,3,0.2,0,3,0,659,52.4,317,342,927,564,94.63,304,260,1169,10,1.68,9,1,9000,22,3.69,18,4,4500,130,21.81,125,5,25000,433,72.65,178,255,698,1,0.0,1,0,0,0,0.0,0,0,0,7,1.17,6,1,6000,2,0.34,2,0,0,1,0.17,1,0,0,4,0.67,4,0,0,2,0.34,1,1,1000,16,2.68,13,3,4333,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,27,yes,0,0,0,1,0,0.0,237,100.0,0,0.0,74,16.84,129,29.32,236.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,Ennayiram,Villupuram,South Arcot,1038,222,233,4.5,524,514,1019,159,84,75,1120,311,30.0,160,151,1060,0,0.0,0,0,0,470,53.47,294,176,1670,575,55.4,320,255,1255,0,0.0,0,0,0,463,44.6,204,259,788,546,94.96,297,249,1193,4,0.7,2,2,1000,25,4.35,21,4,5250,314,54.61,202,112,1804,219,38.09,82,137,599,13,0.02,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.7,2,2,1000,0,0.0,0,0,0,5,0.87,5,0,0,0,0.0,0,0,0,20,3.48,16,4,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,26,yes,0,0,0,1,0,0.0,165,41.87,229,58.13,0,0.0,73,15.64,67.25,0.0,0.0,97.71,0.0,0.0,0.0,0.0
5867,Brahmadesam,Villupuram,South Arcot,1433,373,298,4.8,730,703,1038,263,128,135,948,494,34.5,257,237,1084,0,0.0,0,0,0,478,40.85,315,163,1933,727,50.7,391,336,1164,61,4.3,0,61,0,645,45.0,339,306,1108,685,94.22,361,324,1114,8,1.1,6,2,3000,34,4.68,24,10,2400,189,26.0,117,72,1625,496,68.23,244,252,968,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,7,0.96,5,2,2500,0,0.0,0,0,0,2,0.28,2,0,0,1,0.14,1,0,0,31,4.26,21,10,2100,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,23,yes,1,1,0,0,0,0.0,164,73.18,60,26.82,23,5.87,138,35.91,163.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,S. Kolapakkam,Villupuram,South Arcot,704,332,139,5.1,344,360,956,147,72,75,960,37,5.3,17,20,850,12,1.7,6,6,1000,267,47.94,153,114,1342,353,50.1,170,183,929,0,0.0,0,0,0,351,49.9,174,177,983,331,93.77,157,174,902,4,1.13,4,0,0,18,5.1,9,9,1000,211,59.77,104,107,972,115,32.58,50,65,769,5,0.01,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,3,0.85,3,0,0,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,17,4.82,8,9,889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,Villupura,22,yes,1,1,0,0,0,0.0,70,77.41,20,22.59,50,23.65,71,33.75,50.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
5869,Muttatur,Villupuram,South Arcot,3147,370,664,4.7,1597,1550,1030,519,272,247,1101,387,12.3,203,184,1103,0,0.0,0,0,0,1277,48.59,820,457,1794,1198,38.1,890,308,2890,399,12.7,5,394,13,1550,49.3,702,848,828,1084,88.56,803,281,2858,28,4.26,26,2,13000,86,7.18,61,25,2440,607,50.67,565,42,13452,452,37.73,213,239,891,2,0.0,2,0,0,23,1.92,23,0,0,1,0.08,0,1,0,24,2.0,23,1,23000,3,0.25,3,0,0,7,0.58,7,0,0,10,0.83,10,0,0,69,5.76,44,25,1760,yes,0,1,1,1,0,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Villupura,21,yes,0,0,0,1,0,0.0,128,24.74,390,75.26,209,24.6,123,14.5,109.21,0.0,0.0,18.96,0.0,0.0,0.0,0.0
5870,Arasalapuram,Villupuram,South Arcot,606,818,123,4.9,302,304,993,113,49,64,766,170,28.1,78,92,848,0,0.0,0,0,0,291,59.03,188,103,1825,180,29.7,137,43,3186,0,0.0,0,0,0,426,70.3,165,261,632,180,100.0,137,43,3186,0,0.0,0,0,0,0,0.0,0,0,0,91,50.56,90,1,90000,89,49.44,47,42,1119,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,19,yes,1,1,0,0,0,0.0,32,54.02,27,45.98,1,1.75,14,18.75,15.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0
5871,Mandagapattu (E),Villupuram,South Arcot,1563,542,352,4.4,804,759,1059,238,116,122,951,0,0.0,0,0,0,0,0.0,0,0,0,728,54.94,523,205,2551,948,60.7,468,480,975,6,0.4,0,6,0,609,39.0,336,273,1231,937,98.84,461,476,968,1,0.11,1,0,0,10,1.05,6,4,1500,500,52.74,318,182,1747,437,46.1,143,294,486,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,9,0.95,5,4,1250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,23,yes,1,0,0,0,0,0.0,109,47.46,120,52.54,19,6.46,41,14.28,108.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,Echchanguppam,Villupuram,South Arcot,1184,593,256,4.6,619,565,1096,190,97,93,1043,71,6.0,33,38,868,2,0.2,1,1,1000,548,55.13,390,158,2468,623,52.6,348,275,1265,23,1.9,1,22,45,538,45.4,270,268,1007,609,97.75,335,274,1223,7,1.12,7,0,0,7,1.12,6,1,6000,310,49.76,293,17,17235,299,47.99,42,257,163,0,0.0,0,0,0,0,0.0,0,0,0,7,1.12,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,0,0.0,0,0,0,5,0.8,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,23,yes,1,1,0,0,0,0.0,117,80.63,28,19.37,6,3.12,49,24.45,116.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,Esalam,Villupuram,South Arcot,2577,714,558,4.6,1296,1281,1012,420,209,211,991,636,24.7,329,307,1072,12,0.5,8,4,2000,985,45.67,667,318,2097,1184,45.9,727,457,1591,0,0.0,0,0,0,1393,54.1,569,824,691,839,70.86,448,391,1146,284,23.99,240,44,5455,61,5.15,39,22,1773,237,20.02,234,3,78000,599,50.59,212,387,548,3,0.0,2,1,2000,0,0.0,0,0,0,266,22.47,222,44,5045,12,1.01,12,0,0,6,0.51,6,0,0,18,1.52,15,3,5000,2,0.17,1,1,1000,41,3.46,23,18,1278,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,27,yes,0,0,0,1,0,0.0,157,75.8,50,24.2,79,21.88,75,20.9,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,Tenpair,Villupuram,South Arcot,4685,468,986,4.8,2372,2313,1026,665,329,336,979,1226,26.2,623,603,1033,12,0.3,5,7,714,2224,55.32,1410,814,1732,1668,35.6,1292,376,3436,427,9.1,9,418,22,2590,55.3,1071,1519,705,873,52.34,534,339,1575,674,40.41,652,22,29636,121,7.25,106,15,7067,226,13.55,215,11,19545,647,38.79,319,328,973,0,0.0,0,0,0,0,0.0,0,0,0,656,39.33,634,22,28818,15,0.9,15,0,0,3,0.18,3,0,0,25,1.5,22,3,7333,9,0.54,9,0,0,87,5.22,75,12,6250,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,22,yes,0,0,0,1,0,0.0,807,100.0,0,0.0,0,0.0,195,19.42,807.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,Nandivadi,Villupuram,South Arcot,1357,390,266,5.1,696,661,1053,243,128,115,1113,0,0.0,0,0,0,0,0.0,0,0,0,508,45.6,363,145,2503,454,33.5,382,72,5306,136,10.0,10,126,79,767,56.5,304,463,657,394,85.46,333,61,5459,37,9.47,36,1,36000,23,5.07,13,10,1300,199,43.83,196,3,65333,189,41.63,131,58,2259,0,0.0,0,0,0,6,1.32,6,0,0,37,8.15,36,1,36000,0,0.0,0,0,0,0,0.0,0,0,0,5,1.1,2,3,667,1,0.22,1,0,0,17,3.74,10,7,1429,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Vilupura,18,yes,0,0,0,1,0,0.0,95,49.3,97,50.7,89,25.68,67,19.16,47.22,0.0,0.0,47.29,0.0,0.0,0.0,0.0
