"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6114,Perichanur,Tirukkoyilur,South Arcot,1061,229,230,4.6,549,512,1072,182,99,83,1193,0,0.0,0,0,0,20,1.9,8,12,667,439,49.94,296,143,2070,435,41.0,295,140,2107,146,13.8,0,146,0,480,45.2,254,226,1124,407,92.87,268,139,1928,12,3.45,12,0,0,16,3.68,15,1,15000,207,47.59,179,28,6393,197,45.29,86,111,775,0,0.0,0,0,0,3,0.69,3,0,0,11,2.53,11,0,0,1,0.23,1,0,0,0,0.0,0,0,0,3,0.69,3,0,0,0,0.0,0,0,0,13,2.99,12,1,12000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,18,yes,0,0,0,1,0,0.0,66,22.01,232,77.99,83,17.89,82,17.78,0.0,0.0,0.0,65.56,0.0,0.0,0.0,0.0
6115,Sitheripattu,Tirukkoyilur,South Arcot,1230,519,269,4.6,642,588,1092,233,107,126,849,680,55.3,369,311,1186,0,0.0,0,0,0,303,30.39,210,93,2258,575,46.7,342,233,1468,0,0.0,0,0,0,655,53.3,300,355,845,381,66.26,225,156,1442,170,29.57,97,73,1329,24,4.17,20,4,5000,195,33.91,167,28,5964,186,32.35,58,128,453,0,0.0,0,0,0,0,0.0,0,0,0,168,29.22,95,73,1301,2,0.35,2,0,0,0,0.0,0,0,0,13,2.26,12,1,12000,1,0.17,1,0,0,10,1.74,7,3,2333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,20,yes,0,0,0,1,0,0.0,36,31.77,78,68.23,65,27.48,57,24.16,0.0,0.0,0.0,36.39,0.0,0.0,0.0,0.0
6116,Sennakunam,Tirukkoyilur,South Arcot,4692,644,1002,4.7,2402,2290,1049,829,432,397,1088,1442,30.7,730,712,1025,0,0.0,0,0,0,1950,50.48,1258,692,1818,1715,36.6,1335,380,3513,539,11.5,0,539,0,2438,52.0,1067,1371,778,1360,79.3,1024,336,3048,208,12.13,194,14,13857,147,8.57,117,30,3900,768,44.78,741,27,27444,588,34.29,280,308,909,4,0.0,3,1,3000,0,0.0,0,0,0,154,8.98,143,11,13000,51,2.97,48,3,16000,3,0.17,3,0,0,36,2.1,34,2,17000,8,0.47,8,0,0,103,6.01,75,28,2679,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,20,yes,0,0,0,1,0,0.0,126,23.07,421,76.93,0,0.0,182,24.97,0.0,0.0,0.0,126.21,0.0,0.0,0.0,0.0
6117,A. Gudalur,Tirukkoyilur,South Arcot,1890,525,376,5.0,956,934,1024,356,186,170,1094,1240,65.6,641,599,1070,44,2.3,22,22,1000,689,44.92,451,238,1895,776,41.1,513,263,1951,0,0.0,0,0,0,1114,58.9,443,671,660,704,90.46,463,241,1921,25,3.48,18,7,2571,47,6.06,32,15,2133,268,34.54,228,40,5700,434,55.93,233,201,1159,0,0.0,0,0,0,2,0.26,2,0,0,18,2.32,11,7,1571,5,0.64,5,0,0,2,0.26,2,0,0,10,1.29,9,1,9000,10,1.29,10,0,0,27,3.48,13,14,929,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,15,yes,1,1,0,0,0,0.0,174,66.83,86,33.17,46,12.83,54,14.96,52.15,0.0,0.0,101.34,0.0,20.23,0.0,0.0
6118,Ayandur,Tirukkoyilur,South Arcot,2425,609,504,4.8,1200,1225,980,403,201,202,995,8,0.3,4,4,1000,0,0.0,0,0,0,1139,56.33,712,427,1667,1024,42.2,632,392,1612,0,0.0,0,0,0,1401,57.8,568,833,682,887,86.33,512,375,1365,18,2.05,17,1,17000,119,11.62,103,16,6438,384,37.5,332,52,6385,498,48.63,175,323,542,2,0.0,2,0,0,3,0.29,3,0,0,6,0.59,5,1,5000,11,1.07,11,0,0,1,0.1,1,0,0,28,2.73,27,1,27000,28,2.73,27,1,27000,63,6.15,49,14,3500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tirukoilu,18,yes,1,0,0,1,0,0.0,143,49.43,146,50.57,43,10.86,66,16.56,85.15,0.0,0.0,13.17,0.0,44.55,0.0,0.0
6119,Kodungal,Tirukkoyilur,South Arcot,2264,862,488,4.6,1056,1208,874,428,222,206,1078,268,11.8,133,135,985,0,0.0,0,0,0,835,45.48,490,345,1420,556,24.6,452,104,4346,424,18.7,0,424,0,1284,56.7,604,680,888,502,90.29,409,93,4398,26,4.68,20,6,3333,28,5.04,23,5,4600,313,56.29,277,36,7694,189,33.99,132,57,2316,0,0.0,0,0,0,0,0.0,0,0,0,24,4.32,18,6,3000,2,0.36,2,0,0,0,0.0,0,0,0,9,1.62,8,1,8000,1,0.18,1,0,0,18,3.24,14,4,3500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,16,yes,1,1,0,0,0,0.0,90,37.42,150,62.58,8,3.0,15,5.85,60.0,0.0,0.0,29.61,0.0,0.0,0.0,0.0
6120,Mugaiyur,Tirukkoyilur,South Arcot,3790,590,718,5.3,1927,1863,1034,543,275,268,1026,0,0.0,0,0,0,96,2.5,43,53,811,2021,62.24,1162,859,1353,949,25.0,690,259,2664,4,0.1,0,4,0,2837,74.9,1237,1600,773,736,77.56,528,208,2538,19,2.0,15,4,3750,194,20.44,147,47,3128,505,53.21,436,69,6319,231,24.34,92,139,662,0,0.0,0,0,0,0,0.0,0,0,0,14,1.48,10,4,2500,5,0.53,5,0,0,0,0.0,0,0,0,27,2.85,24,3,8000,11,1.16,10,1,10000,156,16.44,113,43,2628,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Tirukoilu,13,yes,0,0,0,1,0,0.0,87,26.29,244,73.71,155,24.2,155,24.2,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0
6121,Paranur,Tirukkoyilur,South Arcot,2903,406,610,4.8,1467,1436,1022,576,270,306,882,896,30.9,469,427,1098,1,0.0,1,0,0,1142,49.08,770,372,2070,786,27.1,737,49,15041,746,25.7,48,698,69,1371,47.2,682,689,990,694,88.3,660,34,19412,21,2.67,21,0,0,71,9.03,56,15,3733,504,64.12,500,4,125000,190,24.17,160,30,5333,0,0.0,0,0,0,0,0.0,0,0,0,14,1.78,14,0,0,5,0.64,5,0,0,2,0.25,2,0,0,10,1.27,10,0,0,18,2.29,18,0,0,43,5.47,28,15,1867,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,9,yes,1,0,0,1,0,0.0,250,51.75,233,48.25,26,3.65,206,28.85,80.92,0.0,0.0,158.97,0.0,10.0,0.0,0.0
6122,Keelakondur,Tirukkoyilur,South Arcot,1121,507,248,4.5,604,517,1168,203,106,97,1093,790,70.5,438,352,1244,11,1.0,4,7,571,252,27.45,181,71,2549,478,42.6,299,179,1670,0,0.0,0,0,0,643,57.4,305,338,902,448,93.72,281,167,1683,13,2.72,10,3,3333,17,3.56,8,9,889,148,30.96,146,2,73000,300,62.76,135,165,818,0,0.0,0,0,0,0,0.0,0,0,0,11,2.3,8,3,2667,0,0.0,0,0,0,2,0.42,2,0,0,2,0.42,2,0,0,0,0.0,0,0,0,15,3.14,6,9,667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,9,yes,0,0,0,1,0,0.0,60,85.23,10,14.77,7,3.17,144,65.14,22.65,0.0,0.0,0.0,0.0,37.09,0.0,0.0
6123,Veerashozhapuram,Tirukkoyilur,South Arcot,1887,283,378,5.0,987,900,1097,279,147,132,1114,699,37.0,353,346,1020,0,0.0,0,0,0,700,43.53,470,230,2043,1000,53.0,563,437,1288,97,5.1,6,91,66,790,41.9,418,372,1124,910,91.0,492,418,1177,13,1.3,12,1,12000,77,7.7,59,18,3278,407,40.7,292,115,2539,503,50.3,200,303,660,0,0.0,0,0,0,0,0.0,0,0,0,4,0.4,3,1,3000,7,0.7,7,0,0,2,0.2,2,0,0,32,3.2,26,6,4333,2,0.2,2,0,0,43,4.3,31,12,2583,yes,0,2,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,14,yes,0,0,0,1,0,0.0,128,25.86,367,74.14,15,2.28,156,23.46,30.98,0.0,0.0,0.0,0.0,97.09,0.0,0.0
6124,Arcadu,Tirukkoyilur,South Arcot,4947,995,1032,4.8,2524,2423,1042,833,420,413,1017,1180,23.9,601,579,1038,46,0.9,23,23,1000,1931,46.94,1334,597,2235,1815,36.7,1305,510,2559,651,13.2,0,651,0,2481,50.2,1219,1262,966,1598,88.04,1134,464,2444,55,3.03,48,7,6857,162,8.93,123,39,3154,887,48.87,775,112,6920,708,39.01,356,352,1011,3,0.0,3,0,0,0,0.0,0,0,0,34,1.87,27,7,3857,15,0.83,15,0,0,6,0.33,6,0,0,26,1.43,20,6,3333,8,0.44,8,0,0,128,7.05,95,33,2879,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,20,yes,0,0,0,1,0,0.0,195,57.04,147,42.96,7,1.34,149,29.91,53.55,0.0,0.0,138.8,2.51,0.0,0.0,0.0
6125,Arulavadi,Tirukkoyilur,South Arcot,1834,539,402,4.6,934,900,1038,356,189,167,1132,810,44.2,414,396,1045,0,0.0,0,0,0,486,32.88,370,116,3190,803,43.8,511,292,1750,0,0.0,0,0,0,1031,56.2,423,608,696,750,93.4,472,278,1698,16,1.99,14,2,7000,37,4.61,25,12,2083,152,18.93,144,8,18000,598,74.47,328,270,1215,0,0.0,0,0,0,0,0.0,0,0,0,12,1.49,10,2,5000,2,0.25,2,0,0,2,0.25,2,0,0,2,0.25,2,0,0,4,0.5,4,0,0,31,3.86,19,12,1583,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,20,yes,1,1,0,0,0,0.0,120,46.39,138,53.61,30,8.79,53,15.51,9.89,0.0,0.0,0.0,3.5,106.15,0.0,0.0
6126,Kongarayanur,Tirukkoyilur,South Arcot,1112,544,233,4.8,555,557,996,202,103,99,1040,320,28.8,160,160,1000,8,0.7,3,5,600,293,32.2,186,107,1738,483,43.4,285,198,1439,1,0.1,0,1,0,628,56.5,270,358,754,455,94.2,264,191,1382,5,1.04,5,0,0,23,4.76,16,7,2286,106,21.95,82,24,3417,348,72.05,181,167,1084,1,0.0,1,0,0,0,0.0,0,0,0,4,0.83,4,0,0,1,0.21,1,0,0,0,0.0,0,0,0,5,1.04,5,0,0,1,0.21,1,0,0,17,3.52,10,7,1429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,17,yes,1,0,0,0,0,0.0,64,49.56,65,50.44,12,5.95,63,30.58,0.0,64.28,0.0,0.0,0.0,0.0,0.0,0.0
6127,Paiyur,Tirukkoyilur,South Arcot,2968,392,617,4.8,1532,1436,1067,489,245,244,1004,841,28.3,433,408,1061,21,0.7,11,10,1100,835,33.68,607,228,2662,1261,42.5,828,433,1912,194,6.5,15,179,84,1513,51.0,689,824,836,1128,89.45,720,408,1765,52,4.12,46,6,7667,81,6.42,62,19,3263,347,27.52,283,64,4422,781,61.93,437,344,1270,0,0.0,0,0,0,0,0.0,0,0,0,36,2.85,30,6,5000,7,0.56,7,0,0,9,0.71,9,0,0,19,1.51,18,1,18000,7,0.56,7,0,0,55,4.36,37,18,2056,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,19,yes,1,1,0,0,0,0.0,549,76.59,168,23.41,27,3.58,12,1.6,0.0,549.37,0.0,0.0,0.0,0.0,0.0,0.0
6128,Marangiyur,Tirukkoyilur,South Arcot,1303,431,262,5.0,663,640,1036,174,86,88,977,741,56.9,380,361,1053,0,0.0,0,0,0,568,50.31,374,194,1928,585,44.9,351,234,1500,0,0.0,0,0,0,718,55.1,312,406,768,542,92.65,324,218,1486,15,2.56,14,1,14000,28,4.79,13,15,867,346,59.15,209,137,1526,196,33.5,115,81,1420,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,0,1,0,12,2.05,12,0,0,2,0.34,2,0,0,4,0.68,3,1,3000,3,0.51,3,0,0,21,3.59,7,14,500,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,24,yes,1,1,0,0,0,0.0,83,66.4,42,33.6,126,41.67,52,17.22,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0
6129,Sangiyam,Tirukkoyilur,South Arcot,1283,296,271,4.7,685,598,1145,164,105,59,1780,616,48.0,324,292,1110,0,0.0,0,0,0,659,58.89,424,235,1804,473,36.9,358,115,3113,99,7.7,0,99,0,711,55.4,327,384,852,451,95.35,338,113,2991,8,1.69,8,0,0,14,2.96,12,2,6000,174,36.79,169,5,33800,277,58.56,169,108,1565,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,6,1.27,6,0,0,0,0.0,0,0,0,2,0.42,2,0,0,0,0.0,0,0,0,12,2.54,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,8,yes,1,1,0,0,175,40.37,71,48.3,76,51.7,22,5.08,89,20.64,36.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
6130,Ja. Sithamur,Tirukkoyilur,South Arcot,1219,376,211,5.8,613,606,1012,198,93,105,886,240,19.7,123,117,1051,0,0.0,0,0,0,409,40.06,276,133,2075,452,37.1,334,118,2831,153,12.6,0,153,0,614,50.4,279,335,833,419,92.7,314,105,2990,16,3.54,8,8,1000,17,3.76,12,5,2400,276,61.06,262,14,18714,142,31.42,51,91,560,1,0.0,1,0,0,0,0.0,0,0,0,10,2.21,7,3,2333,5,1.11,0,5,0,1,0.22,1,0,0,1,0.22,1,0,0,2,0.44,2,0,0,14,3.1,9,5,1800,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,20,yes,1,1,0,0,0,0.0,113,56.5,87,43.5,40,12.35,84,25.9,28.0,18.0,0.0,67.0,0.0,0.0,0.0,0.0
6131,Koovanur,Tirukkoyilur,South Arcot,2303,224,506,4.6,1160,1143,1015,410,214,196,1092,769,33.4,399,370,1078,0,0.0,0,0,0,705,37.24,475,230,2065,1066,46.3,683,383,1783,249,10.8,0,249,0,988,42.9,477,511,933,1019,95.59,649,370,1754,12,1.13,11,1,11000,35,3.28,23,12,1917,432,40.53,364,68,5353,587,55.07,285,302,944,0,0.0,0,0,0,0,0.0,0,0,0,6,0.56,5,1,5000,6,0.56,6,0,0,0,0.0,0,0,0,10,0.94,9,1,9000,4,0.38,3,1,3000,21,1.97,11,10,1100,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,15,yes,0,0,0,1,0,0.0,356,57.79,260,42.21,203,19.76,208,20.26,0.0,85.0,0.0,0.0,0.0,271.0,0.0,0.0
6132,Melaripattu,Tirukkoyilur,South Arcot,613,337,111,5.5,314,299,1050,120,77,43,1791,94,15.3,46,48,958,0,0.0,0,0,0,160,32.45,128,32,4000,206,33.6,149,57,2614,0,0.0,0,0,0,407,66.4,165,242,682,193,93.69,138,55,2509,2,0.97,2,0,0,11,5.34,9,2,4500,178,86.41,135,43,3140,15,7.28,3,12,250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,1,0.49,1,0,0,7,3.4,7,0,0,0,0.0,0,0,0,4,1.94,2,2,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,15,yes,0,0,0,1,0,0.0,40,41.24,57,58.76,30,16.51,55,30.11,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,Athandamarudur,Tirukkoyilur,South Arcot,1884,797,399,4.7,981,903,1086,341,156,185,843,371,19.7,183,188,973,0,0.0,0,0,0,419,27.15,331,88,3761,1045,55.5,556,489,1137,0,0.0,0,0,0,839,44.5,425,414,1027,1005,96.17,523,482,1085,12,1.15,12,0,0,28,2.68,21,7,3000,453,43.35,387,66,5864,547,52.34,131,416,315,5,0.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.05,11,0,0,1,0.1,1,0,0,4,0.38,4,0,0,2,0.19,2,0,0,22,2.11,15,7,2143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,8,yes,1,1,0,0,0,0.0,112,100.0,0,0.0,30,12.73,94,39.75,61.1,0.0,0.0,51.26,0.0,0.0,0.0,0.0
6134,Vadakkunemili,Tirukkoyilur,South Arcot,1277,474,237,5.4,658,619,1063,261,130,131,992,565,44.2,286,279,1025,0,0.0,0,0,0,209,20.57,151,58,2603,430,33.7,345,85,4059,9,0.7,0,9,0,838,65.6,313,525,596,428,99.53,344,84,4095,2,0.47,1,1,1000,0,0.0,0,0,0,157,36.51,154,3,51333,271,63.02,190,81,2346,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,4,yes,0,0,0,1,0,0.0,85,61.7,53,38.3,47,17.62,85,31.53,28.55,0.0,0.0,56.02,0.0,0.0,0.0,0.0
6135,Aviyur,Tirukkoyilur,South Arcot,1530,326,304,5.0,767,763,1005,229,121,108,1120,252,16.5,123,129,953,0,0.0,0,0,0,701,53.88,416,285,1460,556,36.3,413,143,2888,0,0.0,0,0,0,974,63.7,354,620,571,500,89.93,370,130,2846,16,2.88,16,0,0,40,7.19,27,13,2077,307,55.22,286,21,13619,183,32.91,74,109,679,10,0.02,10,0,0,0,0.0,0,0,0,13,2.34,13,0,0,1,0.18,1,0,0,2,0.36,2,0,0,4,0.72,4,0,0,2,0.36,2,0,0,34,6.12,21,13,1615,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,3,yes,1,1,0,0,0,0.0,215,90.11,24,9.89,65,13.89,165,35.16,48.58,0.0,0.0,38.24,0.0,128.41,0.0,0.0
