"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5772,Nemili (V),Vanur,South Arcot,599,185,199,3.0,321,278,1155,44,28,16,1750,336,56.1,179,157,1140,0,0.0,0,0,0,381,68.65,232,149,1557,300,50.1,211,89,2371,2,0.3,0,2,0,297,49.6,110,187,588,296,98.67,207,89,2326,0,0.0,0,0,0,4,1.33,4,0,0,105,35.0,63,42,1500,191,63.67,144,47,3064,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,3,1.0,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,15,yes,1,1,0,0,0,0.0,50,32.69,103,67.31,105,32.52,65,20.19,0.0,0.0,50.06,0.0,0.0,0.0,0.0,0.0
5773,Ponnampundi,Vanur,South Arcot,679,328,131,5.2,352,327,1076,107,46,61,754,128,18.9,63,65,969,0,0.0,0,0,0,306,53.5,213,93,2290,249,36.7,160,89,1798,0,0.0,0,0,0,430,63.3,192,238,807,238,95.58,153,85,1800,0,0.0,0,0,0,11,4.42,7,4,1750,101,40.56,90,11,8182,137,55.02,63,74,851,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.42,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,32,yes,1,0,0,0,0,0.0,57,36.35,99,63.65,0,0.0,52,24.94,0.0,0.0,56.51,0.0,0.0,0.0,0.0,0.0
5774,Siruvai,Vanur,South Arcot,1478,403,322,4.6,745,733,1016,265,124,141,879,553,37.4,279,274,1018,0,0.0,0,0,0,650,53.59,432,218,1982,763,51.6,461,302,1526,0,0.0,0,0,0,715,48.4,284,431,659,700,91.61,406,294,1381,11,1.57,10,1,10000,52,6.82,45,7,6429,164,21.49,153,11,13909,534,69.99,251,283,887,1,0.0,1,0,0,1,0.13,1,0,0,2,0.26,1,1,1000,9,1.18,9,0,0,0,0.0,0,0,0,9,1.18,9,0,0,10,1.31,10,0,0,33,4.33,26,7,3714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Villupura,25,yes,1,0,0,0,0,0.0,180,69.23,80,30.77,65,17.71,42,11.46,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
5775,Idaiyapattu,Vanur,South Arcot,717,497,164,4.4,376,341,1103,95,41,54,759,286,39.9,154,132,1167,0,0.0,0,0,0,147,23.63,98,49,2000,256,35.7,191,65,2938,0,0.0,0,0,0,461,64.3,185,276,670,256,100.0,191,65,2938,0,0.0,0,0,0,0,0.0,0,0,0,81,31.64,73,8,9125,175,68.36,118,57,2070,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tindivana,15,yes,1,0,0,0,0,0.0,30,28.04,77,71.96,8,5.55,29,20.27,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
5776,Pombur,Vanur,South Arcot,3753,551,813,4.6,1911,1842,1037,534,261,273,956,1386,36.9,711,675,1053,61,1.6,33,28,1179,1687,52.41,1076,611,1761,1921,51.2,1106,815,1357,0,0.0,0,0,0,1832,48.8,805,1027,784,1801,93.7,1014,787,1288,42,2.24,32,10,3200,78,4.06,60,18,3333,595,30.97,408,187,2182,1196,62.26,600,596,1007,9,0.0,5,4,1250,1,0.05,1,0,0,8,0.42,7,1,7000,30,1.56,21,9,2333,4,0.21,4,0,0,12,0.62,12,0,0,3,0.16,3,0,0,63,3.28,45,18,2500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,30,yes,1,0,0,0,0,0.0,285,100.0,0,0.0,270,39.58,126,18.49,0.0,0.0,285.8,0.0,0.0,0.0,0.0,0.0
5777,Elayandapattu,Vanur,South Arcot,1230,449,286,4.3,622,608,1023,206,98,108,907,73,5.9,35,38,921,6,0.5,2,4,500,612,59.77,402,210,1914,401,32.6,376,25,15040,0,0.0,0,0,0,829,67.4,246,583,422,401,100.0,376,25,15040,0,0.0,0,0,0,0,0.0,0,0,0,260,64.84,249,11,22636,141,35.16,127,14,9071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,25,yes,1,0,0,0,0,0.0,121,65.41,64,34.59,56,20.3,33,12.19,121.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,Iveli,Vanur,South Arcot,1354,413,271,5.0,708,646,1096,220,125,95,1316,349,25.8,167,182,918,0,0.0,0,0,0,535,47.18,346,189,1831,447,33.0,346,101,3426,0,0.0,0,0,0,907,67.0,362,545,664,427,95.53,327,100,3270,7,1.57,7,0,0,13,2.91,12,1,12000,173,38.7,151,22,6864,254,56.82,176,78,2256,0,0.0,0,0,0,0,0.0,0,0,0,5,1.12,5,0,0,1,0.22,1,0,0,1,0.22,1,0,0,3,0.67,3,0,0,2,0.45,2,0,0,8,1.79,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,26,yes,1,1,0,0,0,0.0,150,63.5,86,36.5,50,15.28,41,12.55,0.0,0.0,150.14,0.0,0.0,0.0,0.0,0.0
5779,Karakkeni,Vanur,South Arcot,891,227,198,4.5,461,430,1072,157,83,74,1122,297,33.3,151,146,1034,0,0.0,0,0,0,418,56.95,268,150,1787,340,38.2,251,89,2820,0,0.0,0,0,0,551,61.8,210,341,616,289,74.41,207,82,2524,25,17.94,25,0,0,26,7.65,19,7,2714,90,26.47,88,2,44000,162,47.65,82,80,1025,1,0.0,1,0,0,36,10.59,36,0,0,14,4.12,14,0,0,3,0.88,3,0,0,8,2.35,8,0,0,4,1.18,4,0,0,5,1.47,4,1,4000,17,5.0,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pondycher,25,yes,1,0,0,0,0,0.0,50,15.91,262,84.09,7,1.82,74,18.96,0.0,0.0,49.51,0.0,0.0,0.0,0.0,0.0
5780,Ambulukkai,Vanur,South Arcot,543,428,113,4.8,278,265,1049,78,42,36,1167,130,23.9,67,63,1063,29,5.3,13,16,813,307,66.02,193,114,1693,302,55.6,163,139,1173,0,0.0,0,0,0,241,44.4,115,126,913,300,99.34,161,139,1158,0,0.0,0,0,0,2,0.66,2,0,0,114,37.75,65,49,1327,186,61.59,96,90,1067,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tindivana,24,yes,1,0,0,0,0,0.0,32,24.98,95,75.02,0,0.0,0,0.0,0.0,0.0,31.68,0.0,0.0,0.0,0.0,0.0
5781,Tiruvaikkarai,Vanur,South Arcot,2290,334,489,4.7,1190,1100,1082,369,200,169,1183,478,20.9,250,228,1096,112,4.9,55,57,965,939,48.88,632,307,2059,954,41.7,682,272,2507,0,0.0,0,0,0,1336,58.3,508,828,614,766,52.41,509,257,1981,109,39.31,107,2,53500,79,8.28,66,13,5077,145,15.2,136,9,15111,344,36.06,166,178,933,11,0.01,9,2,4500,266,27.88,198,68,2912,5,0.52,5,0,0,99,10.38,97,2,48500,5,0.52,5,0,0,28,2.94,24,4,6000,1,0.1,1,0,0,50,5.24,41,9,4556,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,30,yes,1,0,0,0,0,0.0,53,11.45,410,88.55,23,3.32,200,29.16,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
5782,Sengamedu,Vanur,South Arcot,959,723,190,5.0,476,483,986,155,66,89,742,646,67.4,323,323,1000,0,0.0,0,0,0,322,40.05,215,107,2009,279,29.1,270,9,30000,224,23.4,1,223,4,456,47.5,205,251,817,247,88.53,244,3,81333,18,6.45,18,0,0,14,5.02,8,6,1333,15,5.38,14,1,14000,229,82.08,227,2,113500,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,6.45,18,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,13,4.66,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,20,yes,1,0,0,0,0,0.0,77,99.08,1,0.92,55,41.49,0,0.0,0.0,0.0,76.86,0.0,0.0,0.0,0.0,0.0
5783,Kadayampattu,Vanur,South Arcot,611,326,126,4.8,307,304,1010,86,49,37,1324,0,0.0,0,0,0,0,0.0,0,0,0,329,62.67,222,107,2075,317,51.9,192,125,1536,0,0.0,0,0,0,294,48.1,115,179,642,293,92.11,176,117,1504,9,3.15,8,1,8000,15,4.73,8,7,1143,135,42.59,96,39,2462,142,44.79,74,68,1088,15,0.05,5,10,500,1,0.32,1,0,0,1,0.32,0,1,0,7,2.21,7,0,0,1,0.32,1,0,0,3,0.95,2,1,2000,1,0.32,1,0,0,11,3.47,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tindivana,25,yes,1,1,0,0,0,0.0,88,98.06,2,1.94,97,51.89,1,0.28,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,Kondalamkuppam,Vanur,South Arcot,384,88,88,4.4,184,200,920,53,22,31,710,109,28.4,49,60,817,0,0.0,0,0,0,207,62.54,130,77,1688,232,60.4,116,116,1000,0,0.0,0,0,0,152,39.6,68,84,810,197,84.91,85,112,759,6,2.59,6,0,0,29,12.5,25,4,6250,49,21.12,33,16,2063,147,63.36,51,96,531,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.59,6,0,0,0,0.0,0,0,0,8,3.45,7,1,7000,5,2.16,5,0,0,16,6.9,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,25,yes,0,0,0,1,0,0.0,13,3.78,321,96.22,0,0.0,101,23.25,0.0,0.0,12.63,0.0,0.0,0.0,0.0,0.0
5785,V. Pudupakkam,Vanur,South Arcot,2100,299,430,4.9,1096,1004,1092,301,160,141,1135,411,19.6,198,213,930,8,0.4,5,3,1667,1030,57.25,678,352,1926,993,47.3,615,378,1627,0,0.0,0,0,0,1107,52.7,481,626,768,891,89.73,533,358,1489,32,3.22,30,2,15000,70,7.05,52,18,2889,279,28.1,221,58,3810,608,61.23,309,299,1033,4,0.0,3,1,3000,0,0.0,0,0,0,5,0.5,3,2,1500,21,2.11,21,0,0,6,0.6,6,0,0,10,1.01,8,2,4000,4,0.4,4,0,0,56,5.64,40,16,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Pondycher,17,yes,0,0,0,1,0,0.0,96,23.16,319,76.84,45,6.48,241,34.29,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,Ottai,Vanur,South Arcot,1294,279,237,5.5,675,619,1090,217,128,89,1438,566,43.7,298,268,1112,0,0.0,0,0,0,527,48.93,356,171,2082,440,34.0,337,103,3272,0,0.0,0,0,0,854,66.0,338,516,655,385,87.5,289,96,3010,17,3.86,17,0,0,38,8.64,31,7,4429,124,28.18,111,13,8538,261,59.32,178,83,2145,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,3.86,17,0,0,0,0.0,0,0,0,3,0.68,3,0,0,1,0.23,1,0,0,34,7.73,27,7,3857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Pondycher,5,yes,1,1,0,0,0,0.0,113,37.17,191,62.83,70,15.11,89,19.27,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0
5787,Akasampattu,Vanur,South Arcot,401,166,82,4.9,200,201,995,39,20,19,1053,0,0.0,0,0,0,1,0.2,1,0,0,288,79.56,163,125,1304,131,32.7,120,11,10909,0,0.0,0,0,0,270,67.3,80,190,421,73,55.73,69,4,17250,36,27.48,33,3,11000,22,16.79,18,4,4500,50,38.17,48,2,24000,23,17.56,21,2,10500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,26.72,32,3,10667,1,0.76,1,0,0,1,0.76,1,0,0,3,2.29,3,0,0,18,13.74,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Pondycher,13,yes,1,0,0,0,0,0.0,6,3.14,185,96.86,37,15.26,14,5.67,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
5788,Acharampattu,Vanur,South Arcot,488,324,88,5.5,252,236,1068,84,48,36,1333,483,99.0,251,232,1082,0,0.0,0,0,0,233,57.67,156,77,2026,192,39.3,123,69,1783,0,0.0,0,0,0,296,60.7,129,167,772,140,72.92,77,63,1222,34,17.71,32,2,16000,18,9.38,14,4,3500,21,10.94,20,1,20000,119,61.98,57,62,919,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,11.98,21,2,10500,11,5.73,11,0,0,3,1.56,3,0,0,2,1.04,2,0,0,13,6.77,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Pondycher,10,yes,1,0,0,0,0,0.0,22,18.72,94,81.28,7,4.92,27,18.03,8.28,0.0,13.44,0.0,0.0,0.0,0.0,0.0
5789,Irumbai,Vanur,South Arcot,4061,318,812,5.0,2029,2032,999,676,325,351,926,754,18.6,367,387,948,0,0.0,0,0,0,1734,51.23,1056,678,1558,1628,40.1,1090,538,2026,168,4.1,0,168,0,2265,55.8,939,1326,708,1215,74.63,786,429,1832,264,16.22,200,64,3125,149,9.15,104,45,2311,790,48.53,556,234,2376,423,25.98,228,195,1169,2,0.0,2,0,0,0,0.0,0,0,0,24,1.47,23,1,23000,174,10.69,113,61,1852,66,4.05,64,2,32000,21,1.29,18,3,6000,7,0.43,7,0,0,121,7.43,79,42,1881,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Pondycher,10,yes,1,1,0,0,0,0.0,74,7.34,928,92.66,126,9.89,148,11.57,0.0,0.0,73.53,0.0,0.0,0.0,0.0,0.0
5790,Bommayapalayam,Vanur,South Arcot,7017,563,1351,5.2,3578,3439,1040,1021,488,533,916,403,5.7,202,201,1005,0,0.0,0,0,0,3576,59.64,2337,1239,1886,2340,33.3,1914,426,4493,115,1.6,26,89,292,4562,65.0,1638,2924,560,1343,57.22,1157,186,6220,537,23.12,487,50,9740,460,19.66,270,190,1421,450,19.23,425,25,17000,548,23.42,399,149,2678,341,0.15,330,11,30000,4,0.17,3,1,3000,50,2.14,42,8,5250,285,12.18,257,28,9179,202,8.63,188,14,13429,127,5.43,54,73,740,18,0.77,18,0,0,315,13.46,198,117,1692,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Pondycher,10,yes,1,1,0,0,0,0.0,0,0.0,1016,100.0,12,0.93,220,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,Kottakuppam,Vanur,South Arcot,20950,2171,3767,5.6,10756,10194,1055,3194,1685,1509,1117,2553,12.2,1304,1249,1044,0,0.0,0,0,0,10027,56.47,6175,3852,1603,6734,32.1,5793,941,6156,47,0.2,0,47,0,14169,67.6,4963,9206,539,2513,37.3,1916,597,3209,1747,25.96,1577,170,9276,2474,36.74,2300,174,13218,426,6.33,412,14,29429,1500,22.28,925,575,1609,586,0.09,578,8,72250,1,0.01,1,0,0,276,4.1,247,29,8517,1037,15.4,938,99,9475,434,6.44,392,42,9333,1505,22.35,1416,89,15910,231,3.43,230,1,230000,738,10.96,654,84,7786,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pondicher,5,yes,1,1,0,0,0,0.0,57,8.44,618,91.56,3,0.33,287,29.78,0.0,0.0,56.96,0.0,0.0,0.0,0.0,0.0
5792,Tiruchitrambalam,Vanur,South Arcot,3945,483,792,5.0,2029,1916,1059,544,245,299,819,770,19.5,409,361,1133,3,0.1,2,1,2000,2492,73.27,1502,990,1517,1586,40.2,1198,388,3088,0,0.0,0,0,0,2359,59.8,831,1528,544,681,41.49,451,230,1961,469,31.02,383,86,4453,436,27.49,364,72,5056,223,14.06,200,23,8696,428,26.99,222,206,1078,7,0.0,7,0,0,23,1.45,22,1,22000,14,0.88,9,5,1800,306,19.29,254,52,4885,149,9.39,120,29,4138,126,7.94,111,15,7400,28,1.77,28,0,0,282,17.78,225,57,3947,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pondicher,10,yes,1,1,0,0,0,0.0,33,4.84,657,95.16,126,15.46,1,0.1,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0
5793,Pattanur,Vanur,South Arcot,1554,220,340,4.6,775,779,995,258,131,127,1031,398,25.6,185,213,869,0,0.0,0,0,0,812,62.65,475,337,1409,540,34.7,378,162,2333,84,5.4,12,72,167,930,59.8,385,545,706,336,62.04,208,128,1625,103,19.26,93,10,9300,101,18.7,77,24,3208,81,15.0,50,31,1613,251,46.48,155,96,1615,3,0.01,2,1,2000,1,0.19,1,0,0,3,0.56,3,0,0,52,9.63,47,5,9400,48,8.89,43,5,8600,32,5.93,27,5,5400,14,2.59,14,0,0,55,10.19,36,19,1895,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pondicher,10,yes,0,0,0,1,0,0.0,0,0.0,340,100.0,1,0.11,366,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,Puthurai,Vanur,South Arcot,2965,258,613,4.8,1511,1454,1039,415,198,217,912,1696,57.2,861,835,1031,0,0.0,0,0,0,1199,47.02,790,409,1932,1465,49.4,835,630,1325,0,0.0,0,0,0,1500,50.6,676,824,820,1318,89.97,725,593,1223,84,5.73,61,23,2652,63,4.3,49,14,3500,554,37.82,287,267,1075,755,51.54,432,323,1337,9,0.01,6,3,2000,0,0.0,0,0,0,37,2.53,18,19,947,41,2.8,38,3,12667,6,0.41,5,1,5000,9,0.61,9,0,0,6,0.41,5,1,5000,48,3.28,35,13,2692,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Pndicher,10,yes,0,0,0,1,0,0.0,93,13.12,615,86.88,34,2.93,409,35.53,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0
