"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7355,Tillaividagan,Chidambaram,South Arcot,2937,382,677,4.3,1428,1509,946,383,196,187,1048,1635,55.7,785,850,924,29,1.0,16,13,1231,1513,59.24,893,620,1440,1221,41.6,793,428,1853,31,1.1,11,20,550,1685,57.4,624,1061,588,1052,86.16,648,404,1604,30,2.46,28,2,14000,139,11.38,117,22,5318,162,13.27,155,7,22143,888,72.73,492,396,1242,2,0.0,1,1,1000,0,0.0,0,0,0,3,0.25,2,1,2000,26,2.13,25,1,25000,1,0.08,1,0,0,46,3.77,42,4,10500,27,2.21,27,0,0,66,5.41,48,18,2667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,637,96.66,22,3.34,13,1.69,97,12.64,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0
7356,Killai,Chidambaram,South Arcot,9461,661,2068,4.6,4726,4735,998,1458,731,727,1006,1944,20.5,998,946,1055,457,4.8,235,222,1059,4590,57.35,2886,1704,1694,3541,37.4,2817,724,3891,217,2.3,0,217,0,5703,60.3,1909,3794,503,2862,80.8,2435,427,5703,50,1.44,40,10,4000,629,17.76,342,287,1192,417,11.78,390,27,14444,1323,37.36,994,329,3021,1121,0.32,1050,71,14789,1,0.03,1,0,0,5,0.14,2,3,667,31,0.88,29,2,14500,14,0.4,9,5,1800,391,11.04,142,249,570,18,0.51,17,1,17000,220,6.21,183,37,4946,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Chidambara,14,yes,0,1,0,0,0,0.0,164,18.43,726,81.57,158,11.04,384,26.79,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0
7357,Killai RF,Chidambaram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,Pichavaram RF,Chidambaram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,Pichavaram extension RF,Chidambaram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,Pinnattur,Chidambaram,South Arcot,2997,478,581,5.2,1506,1491,1010,473,239,234,1021,645,21.5,322,323,997,12,0.4,6,6,1000,1890,74.88,1083,807,1342,937,31.3,850,87,9770,49,1.6,0,49,0,2011,67.1,656,1355,484,886,94.45,820,66,12424,4,0.53,2,2,1000,47,5.02,28,19,1474,354,37.78,350,4,87500,530,56.56,468,62,7548,1,0.0,1,0,0,1,0.11,1,0,0,3,0.32,1,2,500,0,0.0,0,0,0,1,0.11,1,0,0,8,0.85,5,3,1667,4,0.43,4,0,0,35,3.74,19,16,1188,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,9,yes,0,1,0,0,0,0.0,493,92.15,42,7.85,23,3.67,69,11.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0
7361,Kilanubavambattu,Chidambaram,South Arcot,2676,604,562,4.8,1329,1347,987,387,190,197,964,625,23.4,305,320,953,0,0.0,0,0,0,1436,62.73,885,551,1606,1035,38.7,792,243,3259,0,0.0,0,0,0,1641,61.3,537,1104,486,785,75.65,576,209,2756,128,12.56,121,7,17286,122,11.79,95,27,3519,215,20.77,212,3,70667,565,54.59,359,206,1743,3,0.0,3,0,0,2,0.19,2,0,0,8,0.77,3,5,600,59,5.7,57,2,28500,61,5.89,61,0,0,55,5.31,38,17,2235,18,1.74,18,0,0,49,4.73,39,10,3900,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Chidambara,6,yes,0,1,0,0,0,0.0,338,85.57,57,14.43,22,4.97,26,5.87,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0
7362,Koilampundi,Chidambaram,South Arcot,2122,793,435,4.9,1044,1078,968,336,165,171,965,567,26.7,278,289,962,0,0.0,0,0,0,1074,60.13,656,418,1569,701,33.0,610,91,6703,169,8.0,10,159,63,1252,59.0,424,828,512,624,89.02,540,84,6429,6,0.86,6,0,0,71,10.13,64,7,9143,443,63.2,402,41,9805,181,25.82,138,43,3209,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.57,4,0,0,2,0.29,2,0,0,49,6.99,45,4,11250,11,1.57,11,0,0,11,1.57,8,3,2667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,2,yes,0,1,0,0,0,0.0,213,93.42,15,6.58,18,6.73,22,8.06,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0
7363,Kodippallam,Chidambaram,South Arcot,903,992,204,4.4,454,449,1011,165,86,79,1089,903,100.0,454,449,1011,0,0.0,0,0,0,477,64.63,313,164,1909,293,32.4,241,52,4635,0,0.0,0,0,0,610,67.6,213,397,537,273,93.17,228,45,5067,2,0.68,2,0,0,18,6.14,11,7,1571,2,0.68,1,1,1000,270,92.15,226,44,5136,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,1,0.34,1,0,0,1,0.34,1,0,0,16,5.46,9,7,1286,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,8,yes,0,1,0,0,0,0.0,75,96.15,3,3.85,2,2.2,11,12.13,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
7364,Radhavilagam,Chidambaram,South Arcot,448,529,106,4.2,218,230,948,61,29,32,906,229,51.1,104,125,832,0,0.0,0,0,0,292,75.45,163,129,1264,204,45.5,127,77,1649,0,0.0,0,0,0,244,54.5,91,153,595,193,94.61,118,75,1573,2,0.98,2,0,0,9,4.41,7,2,3500,9,4.41,9,0,0,184,90.2,109,75,1453,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,2,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,8,3.92,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,57,80.28,14,19.72,1,1.18,13,15.02,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
7365,Uttamacholamangalam,Chidambaram,South Arcot,1417,422,317,4.5,712,705,1010,200,94,106,887,821,57.9,405,416,974,0,0.0,0,0,0,601,49.38,391,210,1862,877,61.9,446,431,1035,0,0.0,0,0,0,540,38.1,266,274,971,855,97.49,428,427,1002,3,0.34,3,0,0,19,2.17,15,4,3750,115,13.11,63,52,1212,740,84.38,365,375,973,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,3,0,0,2,0.23,1,1,1000,2,0.23,2,0,0,15,1.71,12,3,4000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,222,76.82,67,23.18,17,5.06,30,8.94,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0
7366,Pichavaram,Chidambaram,South Arcot,4786,682,1106,4.3,2410,2376,1014,730,350,380,921,430,9.0,227,203,1118,84,1.8,45,39,1154,2440,60.16,1514,926,1635,1313,27.4,1081,232,4659,0,0.0,0,0,0,3473,72.6,1329,2144,620,1154,87.89,940,214,4393,40,3.05,39,1,39000,119,9.06,102,17,6000,255,19.42,246,9,27333,898,68.39,693,205,3380,1,0.0,1,0,0,0,0.0,0,0,0,8,0.61,7,1,7000,14,1.07,14,0,0,18,1.37,18,0,0,33,2.51,29,4,7250,17,1.29,17,0,0,69,5.26,56,13,4308,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,14,yes,0,1,0,0,0,0.0,222,50.68,216,49.32,152,21.65,112,15.97,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0
7367,Thandavarayancholanganpettai,Chidambaram,South Arcot,1151,347,245,4.7,567,584,971,173,85,88,966,160,13.9,84,76,1105,0,0.0,0,0,0,471,48.16,335,136,2463,439,38.1,269,170,1582,0,0.0,0,0,0,712,61.9,298,414,720,325,74.03,258,67,3851,4,0.91,4,0,0,110,25.06,7,103,68,41,9.34,37,4,9250,116,26.42,54,62,871,168,0.38,167,1,167000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,3,0.68,3,0,0,105,23.92,5,100,50,0,0.0,0,0,0,5,1.14,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,14,yes,0,1,0,0,0,0.0,35,28.0,90,72.0,100,30.14,107,32.18,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
7368,Kanakkarapattu,Chidambaram,South Arcot,1340,600,277,4.8,672,668,1006,174,92,82,1122,302,22.5,150,152,987,0,0.0,0,0,0,897,76.93,500,397,1259,336,25.1,330,6,55000,0,0.0,0,0,0,1004,74.9,342,662,517,287,85.42,283,4,70750,15,4.46,15,0,0,34,10.12,32,2,16000,17,5.06,17,0,0,268,79.76,264,4,66000,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.68,9,0,0,6,1.79,6,0,0,15,4.46,15,0,0,7,2.08,7,0,0,12,3.57,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,1,0,0,0,0.0,135,83.33,27,16.67,12,5.38,49,22.03,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
7369,Nagaravandangudi,Chidambaram,South Arcot,1520,491,343,4.4,759,761,997,170,84,86,977,832,54.7,402,430,935,107,7.0,51,56,911,976,72.3,567,409,1386,550,36.2,415,135,3074,0,0.0,0,0,0,970,63.8,344,626,550,423,76.91,307,116,2647,25,4.55,25,0,0,102,18.55,83,19,4368,72,13.09,70,2,35000,351,63.82,237,114,2079,0,0.0,0,0,0,0,0.0,0,0,0,6,1.09,6,0,0,19,3.45,19,0,0,0,0.0,0,0,0,23,4.18,23,0,0,8,1.45,8,0,0,71,12.91,52,19,2737,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,230,93.12,17,6.88,13,4.2,50,16.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
7370,Chidambaranathanpettai,Chidambaram,South Arcot,531,723,113,4.7,267,264,1011,78,44,34,1294,190,35.8,93,97,959,0,0.0,0,0,0,341,75.28,183,158,1158,233,43.9,168,65,2585,0,0.0,0,0,0,298,56.1,99,199,497,209,89.7,149,60,2483,10,4.29,10,0,0,14,6.01,9,5,1800,7,3.0,7,0,0,202,86.7,142,60,2367,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.0,7,0,0,3,1.29,3,0,0,4,1.72,4,0,0,0,0.0,0,0,0,10,4.29,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,51,87.93,7,12.07,3,4.09,12,16.92,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
7371,Miedikudi,Chidambaram,South Arcot,1106,491,264,4.2,546,560,975,179,90,89,1011,442,40.0,222,220,1009,39,3.5,18,21,857,605,65.26,352,253,1391,418,37.8,327,91,3593,13,1.2,8,5,1600,675,61.0,211,464,455,343,82.06,261,82,3183,28,6.7,28,0,0,47,11.24,38,9,4222,40,9.57,39,1,39000,298,71.29,220,78,2821,5,0.01,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,8,1.91,8,0,0,20,4.78,20,0,0,12,2.87,11,1,11000,5,1.2,5,0,0,30,7.18,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,4,yes,0,1,0,0,0,0.0,153,75.37,50,24.63,19,8.43,3,1.5,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0
7372,Pallippadai,Chidambaram,South Arcot,2831,1325,554,5.1,1417,1414,1002,468,249,219,1137,727,25.7,369,358,1031,8,0.3,4,4,1000,1443,61.07,855,588,1454,886,31.3,725,161,4503,6,0.2,0,6,0,1939,68.5,692,1247,555,355,40.07,243,112,2170,106,11.96,103,3,34333,425,47.97,379,46,8239,91,10.27,88,3,29333,255,28.78,146,109,1339,9,0.01,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,86,9.71,83,3,27667,20,2.26,20,0,0,261,29.46,247,14,17643,41,4.63,40,1,40000,123,13.88,92,31,2968,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidanbara,1,yes,0,1,0,0,0,0.0,141,80.57,34,19.43,2,0.94,37,17.18,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0
7373,C.Kottangudi,Chidambaram,South Arcot,1283,895,299,4.3,665,618,1076,171,93,78,1192,671,52.3,334,337,991,0,0.0,0,0,0,801,72.03,465,336,1384,481,37.5,323,158,2044,0,0.0,0,0,0,802,62.5,342,460,743,232,48.02,117,115,1017,55,11.64,51,4,12750,194,40.33,155,39,3974,15,3.12,13,2,6500,214,44.49,102,112,911,2,0.0,2,0,0,1,0.21,0,1,0,1,0.21,0,1,0,50,10.4,47,3,15667,4,0.83,4,0,0,48,9.98,38,10,3800,25,5.2,25,0,0,121,25.16,92,29,3172,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,1,yes,0,1,0,0,0,0.0,59,50.86,57,49.14,12,8.37,15,10.75,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
7374,Kumaramangalam,Chidambaram,South Arcot,738,348,165,4.5,359,379,947,103,53,50,1060,368,49.9,181,187,968,0,0.0,0,0,0,412,64.88,236,176,1341,307,41.6,209,98,2133,0,0.0,0,0,0,431,58.4,150,281,534,209,68.08,146,63,2317,55,17.92,35,20,1750,43,14.01,28,15,1867,64,20.85,61,3,20333,143,46.58,83,60,1383,2,0.01,2,0,0,0,0.0,0,0,0,52,16.94,32,20,1600,3,0.98,3,0,0,0,0.0,0,0,0,15,4.89,10,5,2000,2,0.65,2,0,0,26,8.47,16,10,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,7,yes,0,1,0,0,0,0.0,143,80.34,35,19.66,1,0.47,33,15.61,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
7375,Vasaputhur,Chidambaram,South Arcot,932,594,204,4.6,469,463,1013,105,55,50,1100,475,51.0,244,231,1056,0,0.0,0,0,0,616,74.49,349,267,1307,429,46.0,246,183,1344,0,0.0,0,0,0,503,54.0,223,280,796,344,79.95,196,148,1324,40,9.56,16,24,667,45,10.49,34,11,3091,85,19.81,67,18,3722,258,60.14,128,130,985,0,0.0,0,0,0,1,0.23,1,0,0,33,7.69,9,24,375,6,1.4,6,0,0,1,0.23,1,0,0,8,1.86,8,0,0,10,2.33,10,0,0,27,6.29,16,11,1455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,75,59.06,52,40.94,2,1.28,28,17.76,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
7376,Gavarapattu,Chidambaram,South Arcot,1416,402,292,4.8,704,712,989,184,95,89,1067,409,28.9,205,204,1005,9,0.6,4,5,800,850,68.99,475,375,1267,582,41.1,464,118,3932,81,5.7,0,81,0,753,53.2,240,513,468,503,86.43,409,94,4351,14,2.41,10,4,2500,65,11.17,45,20,2250,138,23.71,138,0,0,363,62.37,269,94,2862,2,0.0,2,0,0,0,0.0,0,0,0,11,1.89,7,4,1750,3,0.52,3,0,0,0,0.0,0,0,0,10,1.72,10,0,0,8,1.37,8,0,0,47,8.08,27,20,1350,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,9,yes,0,1,0,0,0,0.0,188,72.59,71,27.41,0,0.0,93,26.51,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0
7377,Kilperambai,Chidambaram,South Arcot,467,322,106,4.4,225,242,930,79,36,43,837,325,69.6,159,166,958,0,0.0,0,0,0,137,35.31,82,55,1491,268,57.4,124,144,861,5,1.1,0,5,0,194,41.5,101,93,1086,255,95.15,118,137,861,1,0.37,1,0,0,12,4.48,5,7,714,38,14.18,15,23,652,217,80.97,103,114,904,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,4,1.49,2,2,1000,1,0.37,1,0,0,7,2.61,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,111,100.0,0,0.0,13,8.97,21,14.45,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
