"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5295,Sattaputhur,Gingee,South Arcot,654,160,176,3.7,338,316,1070,100,56,44,1273,276,42.2,141,135,1044,2,0.3,2,0,0,319,57.58,210,109,1927,233,35.6,207,26,7962,0,0.0,0,0,0,421,64.4,131,290,452,212,90.99,191,21,9095,5,2.15,5,0,0,16,6.87,11,5,2200,130,55.79,130,0,0,80,34.33,60,20,3000,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.15,5,0,0,6,2.58,6,0,0,1,0.43,1,0,0,9,3.86,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,223,82.27,48,17.73,37,9.0,100,24.58,182.9,0.0,0.0,40.05,0.0,0.0,0.0,0.0
5296,Melmambattu,Gingee,South Arcot,581,220,141,4.1,300,281,1068,96,45,51,882,0,0.0,0,0,0,13,2.2,5,8,625,268,55.26,183,85,2153,286,49.2,165,121,1364,0,0.0,0,0,0,295,50.8,135,160,844,266,93.01,148,118,1254,18,6.29,15,3,5000,2,0.7,2,0,0,141,49.3,138,3,46000,125,43.71,10,115,87,0,0.0,0,0,0,0,0.0,0,0,0,18,6.29,15,3,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.7,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,30,yes,1,1,0,0,0,0.0,29,11.75,216,88.25,1,0.41,18,6.98,5.71,0.0,0.0,23.0,0.0,0.0,0.0,0.0
5297,Torappadi,Gingee,South Arcot,528,180,126,4.2,258,270,956,88,44,44,1000,260,49.2,134,126,1063,0,0.0,0,0,0,195,44.32,112,83,1349,295,55.9,150,145,1034,0,0.0,0,0,0,233,44.1,108,125,864,290,98.31,145,145,1000,0,0.0,0,0,0,5,1.69,5,0,0,107,36.27,104,3,34667,183,62.03,41,142,289,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,2,0.68,2,0,0,2,0.68,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,33,yes,1,1,0,0,0,0.0,13,5.1,241,94.9,6,2.0,33,11.4,2.94,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5298,Siyappundi,Gingee,South Arcot,650,275,145,4.5,327,323,1012,115,56,59,949,0,0.0,0,0,0,33,5.1,13,20,650,230,42.99,124,106,1170,329,50.6,183,146,1253,1,0.2,0,1,0,320,49.2,144,176,818,329,100.0,183,146,1253,0,0.0,0,0,0,0,0.0,0,0,0,211,64.13,173,38,4553,118,35.87,10,108,93,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,tiruvannmalai,32,yes,1,1,0,0,0,0.0,155,75.35,51,24.65,15,6.21,16,6.58,115.7,0.0,0.0,39.57,0.0,0.0,0.0,0.0
5299,Manandal,Gingee,South Arcot,1823,364,445,4.1,913,910,1003,255,127,128,992,430,23.6,211,219,963,0,0.0,0,0,0,799,50.96,489,310,1577,1123,61.6,535,588,910,0,0.0,0,0,0,700,38.4,378,322,1174,1112,99.02,529,583,907,2,0.18,2,0,0,9,0.8,4,5,800,751,66.87,413,338,1222,361,32.15,116,245,473,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.18,2,0,0,0,0.0,0,0,0,1,0.09,1,0,0,1,0.09,1,0,0,7,0.62,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannmala,31,yes,1,1,0,0,0,0.0,260,81.16,60,18.84,106,21.24,74,14.86,217.51,0.0,0.0,42.26,0.0,0.0,0.0,0.0
5300,Puduppattu (Mel.),Gingee,South Arcot,1423,333,342,4.2,720,703,1024,186,91,95,958,23,1.6,9,14,643,0,0.0,0,0,0,526,42.52,384,142,2704,890,62.5,456,434,1051,1,0.1,0,1,0,532,37.4,264,268,985,867,97.42,440,427,1030,8,0.9,5,3,1667,15,1.69,11,4,2750,440,49.44,242,198,1222,427,47.98,198,229,865,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.9,5,3,1667,0,0.0,0,0,0,4,0.45,3,1,3000,0,0.0,0,0,0,11,1.24,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannmala,34,yes,1,1,0,0,0,0.0,6,1.58,360,98.42,1,0.32,60,14.06,1.7,0.0,0.0,4.07,0.0,0.0,0.0,0.0
5301,Vadapalai,Gingee,South Arcot,1350,318,329,4.1,670,680,985,184,87,97,897,516,38.2,249,267,933,57,4.2,26,31,839,514,44.08,325,189,1720,522,38.7,357,165,2164,0,0.0,0,0,0,828,61.3,313,515,608,474,90.8,318,156,2038,7,1.34,6,1,6000,41,7.85,33,8,4125,337,64.56,253,84,3012,137,26.25,65,72,903,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,2,1,2000,3,0.57,3,0,0,1,0.19,1,0,0,5,0.96,5,0,0,12,2.3,12,0,0,24,4.6,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,100,27.57,262,72.43,0,0.0,63,14.95,92.16,0.0,0.0,7.44,0.0,0.0,0.0,0.0
5302,Eyyakunnam,Gingee,South Arcot,1719,495,376,4.6,853,866,985,253,111,142,782,38,2.2,18,20,900,3,0.2,2,1,2000,634,43.25,438,196,2235,677,39.4,487,190,2563,87,5.1,0,87,0,955,55.6,366,589,621,643,94.98,460,183,2514,8,1.18,7,1,7000,26,3.84,20,6,3333,453,66.91,428,25,17120,190,28.06,32,158,203,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.74,4,1,4000,3,0.44,3,0,0,9,1.33,9,0,0,0,0.0,0,0,0,17,2.51,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannmala,35,yes,1,1,0,0,0,0.0,235,100.0,0,0.0,25,7.13,87,25.11,210.16,0.0,0.0,25.1,0.0,0.0,0.0,0.0
5303,Embalam,Gingee,South Arcot,971,477,210,4.6,506,465,1088,155,83,72,1153,5,0.5,3,2,1500,0,0.0,0,0,0,297,36.4,220,77,2857,318,32.7,273,45,6067,0,0.0,0,0,0,653,67.3,233,420,555,286,89.94,247,39,6333,15,4.72,15,0,0,17,5.35,11,6,1833,230,72.33,228,2,114000,55,17.3,18,37,486,1,0.0,1,0,0,0,0.0,0,0,0,12,3.77,12,0,0,3,0.94,3,0,0,0,0.0,0,0,0,5,1.57,4,1,4000,0,0.0,0,0,0,12,3.77,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,thiruvanamala,34,yes,1,1,0,0,0,0.0,159,94.03,10,5.97,20,9.85,14,6.81,114.4,0.0,0.0,45.07,0.0,0.0,0.0,0.0
5304,Turinjippundi,Gingee,South Arcot,1295,468,300,4.3,629,666,944,210,103,107,963,247,19.1,112,135,830,7,0.5,3,4,750,539,49.68,313,226,1385,536,41.4,294,242,1215,0,0.0,0,0,0,759,58.6,335,424,790,492,91.79,268,224,1196,6,1.12,6,0,0,38,7.09,20,18,1111,272,50.75,169,103,1641,220,41.04,99,121,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.75,4,0,0,2,0.37,2,0,0,2,0.37,2,0,0,1,0.19,1,0,0,35,6.53,17,18,944,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannmala,33,yes,1,1,0,0,0,0.0,102,45.05,125,54.95,14,4.9,36,13.11,55.85,0.0,0.0,46.25,0.0,0.0,0.0,0.0
5305,Mannur (Mel.),Gingee,South Arcot,346,130,92,3.8,156,190,821,47,25,22,1136,0,0.0,0,0,0,0,0.0,0,0,0,137,45.82,71,66,1076,151,43.6,78,73,1068,0,0.0,0,0,0,195,56.4,78,117,667,122,77.48,55,67,821,9,9.27,8,1,8000,20,13.25,15,5,3000,42,27.81,38,4,9500,75,49.67,12,63,190,0,0.0,0,0,0,5,3.31,5,0,0,9,5.96,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,5,3.31,5,0,0,2,1.32,2,0,0,13,8.61,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,34,yes,1,1,0,0,0,0.0,104,49.45,106,50.55,3,1.27,53,19.77,38.0,0.0,0.0,65.68,0.0,0.0,0.0,0.0
5306,Porkunam,Gingee,South Arcot,588,443,131,4.5,296,292,1014,68,10,58,172,4,0.7,2,2,1000,0,0.0,0,0,0,93,17.88,70,23,3043,367,62.4,203,164,1238,0,0.0,0,0,0,221,37.6,93,128,727,364,99.18,201,163,1233,2,0.54,2,0,0,1,0.27,0,1,0,213,58.04,162,51,3176,151,41.14,39,112,348,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,YTiruvannmala,35,yes,1,1,0,0,0,0.0,36,31.16,80,68.84,6,4.2,11,8.23,17.0,0.0,0.0,19.21,0.0,0.0,0.0,0.0
5307,Kadali,Gingee,South Arcot,1516,917,343,4.4,769,747,1029,200,94,106,887,143,9.4,72,71,1014,0,0.0,0,0,0,624,47.42,409,215,1902,582,38.4,426,156,2731,150,9.9,4,146,27,784,51.7,339,445,762,550,94.5,402,148,2716,9,1.55,6,3,2000,23,3.95,18,5,3600,114,19.59,106,8,13250,436,74.91,296,140,2114,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.55,6,3,2000,0,0.0,0,0,0,4,0.69,4,0,0,3,0.52,3,0,0,16,2.75,11,5,2200,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannmala,35,yes,1,1,0,0,0,0.0,36,29.84,84,70.16,6,3.38,41,24.62,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,Mavanandal,Gingee,South Arcot,889,322,167,5.3,431,458,941,102,46,56,821,121,13.6,64,57,1123,0,0.0,0,0,0,500,63.53,325,175,1857,464,52.2,239,225,1062,0,0.0,0,0,0,425,47.8,192,233,824,446,96.12,226,220,1027,1,0.22,1,0,0,17,3.66,12,5,2400,2,0.43,1,1,1000,444,95.69,225,219,1027,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,4,0.86,4,0,0,13,2.8,8,5,1600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,15,8.51,157,91.49,30,10.74,74,26.95,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,Vanakkambadi,Gingee,South Arcot,457,414,107,4.3,218,239,912,77,35,42,833,28,6.1,14,14,1000,10,2.2,3,7,429,179,47.11,122,57,2140,236,51.6,118,118,1000,0,0.0,0,0,0,221,48.4,100,121,826,223,94.49,109,114,956,4,1.69,2,2,1000,9,3.81,7,2,3500,155,65.68,83,72,1153,66,27.97,25,41,610,2,0.01,1,1,1000,0,0.0,0,0,0,1,0.42,0,1,0,3,1.27,2,1,2000,0,0.0,0,0,0,1,0.42,1,0,0,0,0.0,0,0,0,8,3.39,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,18,26.68,49,73.32,17,14.98,27,24.27,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,Melacheri,Gingee,South Arcot,2244,570,499,4.5,1153,1091,1057,297,157,140,1121,427,19.0,229,198,1157,99,4.4,49,50,980,916,47.05,578,338,1710,843,37.6,610,233,2618,1,0.0,0,1,0,1400,62.4,543,857,634,633,74.85,425,208,2043,53,6.52,47,6,7833,157,18.62,138,19,7263,138,16.37,128,10,12800,493,58.48,296,197,1503,0,0.0,0,0,0,2,0.24,1,1,1000,21,2.49,15,6,2500,10,1.19,10,0,0,22,2.61,22,0,0,68,8.07,65,3,21667,5,0.59,5,0,0,84,9.96,68,16,4250,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tindivana,32,yes,1,1,0,0,0,0.0,122,46.47,140,53.53,4,1.1,128,32.5,48.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0
5311,Sevalapurai,Gingee,South Arcot,4255,391,961,4.4,2109,2146,983,617,315,302,1043,700,16.5,328,372,882,133,3.1,69,64,1078,1795,49.34,1110,685,1620,1827,42.9,1160,667,1739,4,0.1,0,4,0,2424,57.0,949,1475,643,1608,88.01,998,610,1636,40,2.19,32,8,4000,179,9.8,130,49,2653,998,54.63,681,317,2148,608,33.28,315,293,1075,2,0.0,2,0,0,0,0.0,0,0,0,15,0.82,9,6,1500,23,1.26,21,2,10500,2,0.11,2,0,0,42,2.3,38,4,9500,10,0.55,10,0,0,127,6.95,82,45,1822,yes,0,4,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvanamala,36,yes,1,1,0,0,0,0.0,683,78.25,190,21.75,17,1.56,197,18.1,350.5,0.0,0.0,332.98,0.0,0.0,0.0,0.0
5312,Siruvadi RF,Gingee,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,Tenpalai,Gingee,South Arcot,2705,324,627,4.3,1368,1337,1023,319,160,159,1006,421,15.6,203,218,931,99,3.7,51,48,1063,979,41.03,655,324,2022,1253,46.3,863,390,2213,0,0.0,0,0,0,1452,53.7,505,947,533,1178,94.01,798,380,2100,24,1.92,23,1,23000,51,4.07,42,9,4667,449,35.83,391,58,6741,728,58.1,406,322,1261,1,0.0,1,0,0,0,0.0,0,0,0,2,0.16,1,1,1000,17,1.36,17,0,0,5,0.4,5,0,0,7,0.56,7,0,0,2,0.16,2,0,0,42,3.35,33,9,3667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,34,yes,1,1,0,0,0,0.0,504,79.43,131,20.57,11,1.27,189,22.68,321.06,0.0,0.0,183.25,0.0,0.0,0.0,0.0
5314,Chokkanandal,Gingee,South Arcot,1172,1166,265,4.4,602,570,1056,184,92,92,1000,0,0.0,0,0,0,0,0.0,0,0,0,517,52.33,341,176,1938,697,59.5,345,352,980,0,0.0,0,0,0,475,40.5,257,218,1179,666,94.84,323,343,942,8,1.87,8,0,0,23,3.3,14,9,1556,280,40.17,280,0,0,381,54.66,38,343,111,0,0.0,0,0,0,5,0.72,5,0,0,4,0.57,4,0,0,2,0.29,2,0,0,2,0.29,2,0,0,1,0.14,1,0,0,1,0.14,1,0,0,21,3.01,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,30,yes,1,1,0,0,0,0.0,17,19.19,71,80.81,1,1.38,12,11.58,5.8,0.0,0.0,10.98,0.0,0.0,0.0,0.0
5315,Kalathambattu,Gingee,South Arcot,1274,378,294,4.3,669,605,1106,146,82,64,1281,142,11.1,79,63,1254,0,0.0,0,0,0,663,58.78,429,234,1833,622,48.8,328,294,1116,0,0.0,0,0,0,652,51.2,341,311,1096,576,92.6,294,282,1043,11,1.77,9,2,4500,35,5.63,25,10,2500,275,44.21,235,40,5875,294,47.27,55,239,230,7,0.01,4,3,1333,0,0.0,0,0,0,10,1.61,8,2,4000,1,0.16,1,0,0,0,0.0,0,0,0,4,0.64,4,0,0,1,0.16,1,0,0,30,4.82,20,10,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,29,yes,1,1,0,0,0,0.0,80,28.55,201,71.45,2,0.74,53,15.63,11.36,0.0,0.0,69.04,0.0,0.0,0.0,0.0
5316,Melarangunam,Gingee,South Arcot,1071,313,235,4.6,552,519,1064,156,76,80,950,317,29.6,163,154,1058,0,0.0,0,0,0,372,40.66,258,114,2263,610,57.0,335,275,1218,3,0.3,0,3,0,458,42.8,217,241,900,600,98.36,327,273,1198,3,0.49,3,0,0,7,1.15,5,2,2500,318,52.13,300,18,16667,282,46.23,27,255,106,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.16,1,0,0,0,0.0,0,0,0,2,0.33,2,0,0,0,0.0,0,0,0,5,0.82,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,32,yes,1,1,0,0,0,0.0,113,36.69,195,63.31,13,3.8,21,6.27,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,Melathipattu,Gingee,South Arcot,1878,227,411,4.6,949,929,1022,301,164,137,1197,0,0.0,0,0,0,42,2.2,19,23,826,705,44.71,505,200,2525,889,47.3,509,380,1339,164,8.7,2,162,12,825,43.9,438,387,1132,812,91.23,443,369,1201,13,1.57,13,0,0,64,7.2,53,11,4818,462,51.97,345,117,2949,335,37.68,89,246,362,14,0.02,8,6,1333,1,0.11,1,0,0,2,0.22,2,0,0,5,0.56,5,0,0,6,0.67,6,0,0,16,1.8,14,2,7000,0,0.0,0,0,0,48,5.4,39,9,4333,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,27,yes,1,1,0,0,0,0.0,292,44.65,361,55.35,6,0.76,169,20.43,200.0,0.0,0.0,91.61,0.0,0.0,0.0,0.0
