"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6799,Sirunangaivadi,Panruti,South Arcot,67,110,16,4.2,34,33,1030,6,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,36,59.02,24,12,2000,20,29.9,17,3,5667,15,22.4,0,15,0,32,47.8,17,15,1133,15,75.0,14,1,14000,0,0.0,0,0,0,5,25.0,3,2,1500,12,60.0,12,0,0,3,15.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.0,1,0,0,0,0.0,0,0,0,4,20.0,2,2,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Panrut,10,yes,1,1,0,0,0,0.0,37,96.44,1,3.56,2,3.6,21,33.87,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0
6800,Sathippattu,Panruti,South Arcot,5873,969,1410,4.2,3032,2841,1067,903,461,442,1043,596,10.1,314,282,1113,0,0.0,0,0,0,2464,49.58,1697,767,2213,1893,32.2,1595,298,5352,285,4.9,11,274,40,3695,62.9,1426,2269,628,1686,88.85,1462,224,6527,62,3.49,26,36,722,145,7.66,107,38,2816,1149,60.7,1113,36,30917,530,28.0,342,188,1819,3,0.0,3,0,0,4,0.21,4,0,0,3,0.16,2,1,2000,57,3.01,22,35,629,2,0.11,2,0,0,25,1.32,14,11,1273,22,1.16,22,0,0,98,5.18,71,27,2630,yes,0,8,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,326,81.95,72,18.05,121,20.01,86,14.27,0.0,326.45,0.0,0.0,0.0,0.0,0.0,0.0
6801,Poongunam,Panruti,South Arcot,2505,578,507,4.9,1232,1273,968,405,189,216,875,962,38.4,461,501,920,0,0.0,0,0,0,1032,49.14,652,380,1716,1028,41.0,743,285,2607,369,14.7,0,369,0,1108,44.2,489,619,790,821,79.86,559,262,2134,47,4.57,44,3,14667,160,15.56,140,20,7000,194,18.87,189,5,37800,625,60.8,368,257,1432,2,0.0,2,0,0,0,0.0,0,0,0,5,0.49,2,3,667,38,3.7,38,0,0,4,0.39,4,0,0,44,4.28,44,0,0,37,3.6,37,0,0,79,7.68,59,20,2950,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrui,2,yes,1,1,0,0,0,0.0,292,100.0,0,0.0,41,9.34,102,23.45,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0
6802,Lakshminarayanpuram,Panruti,South Arcot,5915,1718,1280,4.6,3052,2863,1066,924,503,421,1195,1999,33.8,1024,975,1050,3,0.1,2,1,2000,2505,50.19,1601,904,1771,1649,27.9,1289,360,3581,606,10.2,311,295,1054,3660,61.9,1452,2208,658,761,46.15,487,274,1777,272,16.49,251,21,11952,616,37.36,551,65,8477,122,7.4,113,9,12556,612,37.11,347,265,1309,27,0.02,27,0,0,0,0.0,0,0,0,51,3.09,35,16,2188,166,10.07,161,5,32200,55,3.34,55,0,0,286,17.34,256,30,8533,63,3.82,62,1,62000,267,16.19,233,34,6853,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Punrut,1,yes,1,1,0,0,0,0.0,167,74.57,57,25.43,0,0.0,120,34.9,0.0,167.16,0.0,0.0,0.0,0.0,0.0,0.0
6803,Manamthavizhnthaputhur,Panruti,South Arcot,1780,473,395,4.5,874,906,965,301,139,162,858,769,43.2,388,381,1018,8,0.4,4,4,1000,613,41.45,397,216,1838,916,51.5,518,398,1302,1,0.1,0,1,0,863,48.5,356,507,702,825,89.96,443,382,1160,15,1.75,14,1,14000,76,8.3,61,15,4067,187,20.41,170,17,10000,637,69.54,272,365,745,0,0.0,0,0,0,1,0.11,1,0,0,5,0.55,5,0,0,6,0.66,5,1,5000,4,0.44,4,0,0,18,1.97,17,1,17000,16,1.75,15,1,15000,42,4.59,29,13,2231,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,148,66.6,74,33.4,3,0.69,151,40.11,0.0,148.35,0.0,0.0,0.0,0.0,0.0,0.0
6804,Sirugramam,Panruti,South Arcot,2541,498,561,4.5,1278,1263,1012,416,210,206,1019,450,17.7,224,226,991,12,0.5,3,9,333,887,41.74,610,277,2202,1176,46.3,756,420,1800,26,1.0,0,26,0,1339,52.7,522,817,639,1049,89.2,650,399,1629,28,2.38,28,0,0,99,8.42,78,21,3714,391,33.25,257,134,1918,655,55.7,390,265,1472,3,0.0,3,0,0,0,0.0,0,0,0,17,1.45,17,0,0,7,0.6,7,0,0,4,0.34,4,0,0,21,1.79,18,3,6000,10,0.85,10,0,0,68,5.78,50,18,2778,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,13,yes,1,1,0,0,0,0.0,358,90.22,39,9.78,8,1.63,105,20.54,167.77,0.0,0.0,0.0,0.0,190.46,0.0,0.0
6805,Natham,Panruti,South Arcot,3113,420,742,4.2,1597,1516,1053,466,232,234,991,651,20.9,323,328,985,0,0.0,0,0,0,851,32.15,618,233,2652,1819,58.4,990,829,1194,0,0.0,0,0,0,1294,41.6,607,687,884,1727,94.94,913,814,1122,49,2.69,41,8,5125,43,2.36,36,7,5143,574,31.56,362,212,1708,1151,63.28,549,602,912,2,0.0,2,0,0,0,0.0,0,0,0,46,2.53,38,8,4750,2,0.11,2,0,0,1,0.05,1,0,0,12,0.66,8,4,2000,8,0.44,8,0,0,23,1.26,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,10,yes,1,1,0,0,0,0.0,436,72.71,164,27.29,1,0.11,140,18.96,182.28,253.5,0.0,0.0,0.0,0.0,0.0,0.0
6806,Melarungunam,Panruti,South Arcot,1429,1375,338,4.2,701,728,963,240,100,140,714,244,17.1,125,119,1050,0,0.0,0,0,0,482,40.54,328,154,2130,781,54.7,445,336,1324,0,0.0,0,0,0,648,45.3,256,392,653,760,97.31,428,332,1289,2,0.26,2,0,0,19,2.43,15,4,3750,162,20.74,146,16,9125,598,76.57,282,316,892,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,3,0.38,3,0,0,14,1.79,11,3,3667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,10,yes,1,1,0,0,0,0.0,84,100.0,0,0.0,3,3.32,17,16.17,0.0,83.64,0.0,0.0,0.0,0.0,0.0,0.0
6807,Rayarpalayam,Panruti,South Arcot,656,673,142,4.6,321,335,958,110,44,66,667,317,48.3,152,165,921,0,0.0,0,0,0,195,35.71,138,57,2421,238,36.3,201,37,5432,152,23.2,7,145,48,266,40.5,113,153,739,219,92.02,189,30,6300,1,0.42,1,0,0,18,7.56,11,7,1571,65,27.31,64,1,64000,152,63.87,123,29,4241,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,5,2.1,4,1,4000,2,0.84,2,0,0,11,4.62,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,64,100.0,0,0.0,24,24.78,9,9.54,0.0,63.99,0.0,0.0,0.0,0.0,0.0,0.0
6808,Manappakkam,Panruti,South Arcot,2117,575,443,4.8,1077,1040,1036,371,198,173,1145,449,21.2,216,233,927,0,0.0,0,0,0,748,42.84,541,207,2614,1100,52.0,644,456,1412,5,0.2,0,5,0,1012,47.8,433,579,748,962,87.36,540,422,1280,75,6.91,53,22,2409,63,5.73,51,12,4250,387,35.18,295,92,3207,555,50.45,232,323,718,19,0.02,12,7,1714,1,0.09,1,0,0,28,2.55,16,12,1333,31,2.82,22,9,2444,16,1.45,15,1,15000,23,2.09,21,2,10500,6,0.55,6,0,0,34,3.09,24,10,2400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,6,yes,1,1,0,0,0,0.0,102,43.95,131,56.05,80,21.73,55,15.02,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0
6809,Anguchettipalayam,Panruti,South Arcot,5544,805,1161,4.8,2868,2676,1072,881,471,410,1149,1455,26.2,756,699,1082,0,0.0,0,0,0,2412,51.73,1610,802,2007,2142,38.6,1580,562,2811,226,4.1,4,222,18,3176,57.3,1284,1892,679,1516,70.54,1053,463,2274,260,12.37,225,35,6429,366,17.09,302,64,4719,437,20.4,367,70,5243,1072,50.05,679,393,1728,2,0.0,2,0,0,5,0.23,5,0,0,131,6.12,101,30,3367,104,4.86,102,2,51000,25,1.17,22,3,7333,169,7.89,137,32,4281,51,2.38,51,0,0,146,6.82,114,32,3563,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Panrut,3,yes,1,1,0,0,0,0.0,443,73.55,159,26.45,0,0.0,87,12.58,0.0,442.6,0.0,0.0,0.0,0.0,0.0,0.0
6810,Panikkuppam,Panruti,South Arcot,3041,537,625,4.9,1543,1498,1030,508,254,254,1000,634,20.8,319,315,1013,0,0.0,0,0,0,1031,40.7,675,356,1896,1513,49.8,886,627,1413,46,1.5,1,45,22,1482,48.7,656,826,794,1314,86.32,762,552,1380,57,4.3,21,36,583,142,9.39,103,39,2641,437,28.88,348,89,3910,781,51.62,372,409,910,88,0.06,34,54,630,8,0.53,8,0,0,1,0.07,1,0,0,54,3.57,18,36,500,2,0.13,2,0,0,64,4.23,38,26,1462,19,1.26,19,0,0,59,3.9,46,13,3538,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Punrut,5,yes,1,1,0,0,0,0.0,5,1.14,449,98.86,5,0.86,106,18.77,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
6811,Maligampattu,Panruti,South Arcot,2797,509,600,4.7,1434,1363,1052,553,296,257,1152,1308,46.8,671,637,1053,0,0.0,0,0,0,936,41.71,643,293,2195,1230,44.0,754,476,1584,32,1.1,16,16,1000,1535,54.9,664,871,762,1151,93.58,699,452,1546,13,1.06,10,3,3333,66,5.37,45,21,2143,500,40.65,387,113,3425,650,52.85,311,339,917,1,0.0,1,0,0,0,0.0,0,0,0,5,0.41,2,3,667,6,0.49,6,0,0,2,0.16,2,0,0,25,2.03,18,7,2571,9,0.73,9,0,0,32,2.6,18,14,1286,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,253,59.09,175,40.91,3,0.55,118,21.5,0.0,253.04,0.0,0.0,0.0,0.0,0.0,0.0
6812,Siruvathur,Panruti,South Arcot,4940,671,1059,4.7,2500,2440,1025,751,383,368,1041,316,6.4,160,156,1026,0,0.0,0,0,0,1460,34.85,1014,446,2274,2264,45.8,1382,882,1567,473,9.6,8,465,17,2203,44.6,1110,1093,1016,2164,95.58,1290,874,1476,35,1.55,34,1,34000,65,2.87,58,7,8286,586,25.88,553,33,16758,1578,69.7,737,841,876,0,0.0,0,0,0,0,0.0,0,0,0,20,0.88,19,1,19000,11,0.49,11,0,0,4,0.18,4,0,0,18,0.8,17,1,17000,6,0.27,6,0,0,41,1.81,35,6,5833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,pPanrut,4,yes,1,1,0,0,0,0.0,447,91.23,43,8.77,75,10.23,171,23.17,0.0,286.67,0.0,160.59,0.0,0.0,0.0,0.0
6813,Elandanpattu,Panruti,South Arcot,1892,482,361,5.2,1000,892,1121,276,144,132,1091,749,39.6,423,326,1298,0,0.0,0,0,0,799,49.44,529,270,1959,1055,55.8,600,455,1319,12,0.6,5,7,714,825,43.6,395,430,919,1011,95.83,565,446,1267,14,1.33,13,1,13000,30,2.84,22,8,2750,288,27.3,252,36,7000,719,68.15,311,408,762,4,0.0,2,2,1000,0,0.0,0,0,0,5,0.47,4,1,4000,6,0.57,6,0,0,3,0.28,3,0,0,5,0.47,5,0,0,5,0.47,5,0,0,20,1.9,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Panrut,11,yes,1,1,0,0,0,0.0,212,90.91,21,9.09,1,0.33,158,40.35,0.0,211.55,0.0,0.0,0.0,0.0,0.0,0.0
6814,Semakottai,Panruti,South Arcot,3026,980,602,5.0,1559,1467,1063,492,246,246,1000,1347,44.5,718,629,1141,0,0.0,0,0,0,1311,51.74,896,415,2159,1169,38.6,828,341,2428,212,7.0,10,202,50,1645,54.4,721,924,780,919,78.61,612,307,1993,85,7.27,82,3,27333,165,14.11,134,31,4323,455,38.92,327,128,2555,457,39.09,278,179,1553,7,0.01,7,0,0,0,0.0,0,0,0,21,1.8,19,2,9500,33,2.82,32,1,32000,31,2.65,31,0,0,53,4.53,44,9,4889,26,2.22,26,0,0,86,7.36,64,22,2909,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,6,yes,1,1,0,0,0,0.0,85,38.32,137,61.68,0,0.1,87,28.08,0.0,85.02,0.0,0.0,0.0,0.0,0.0,0.0
6815,Kolappakkam,Panruti,South Arcot,558,496,128,4.4,290,268,1082,79,40,39,1026,0,0.0,0,0,0,0,0.0,0,0,0,116,24.22,88,28,3143,157,28.1,151,6,25167,140,25.1,0,140,0,261,46.8,139,122,1139,156,99.36,150,6,25000,0,0.0,0,0,0,1,0.64,1,0,0,84,53.5,83,1,83000,72,45.86,67,5,13400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.64,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Panrut,6,yes,1,1,0,0,0,0.0,13,15.89,70,84.11,0,0.41,29,25.36,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0
6816,Veerapperumanallur,Panruti,South Arcot,6488,713,1399,4.6,3288,3200,1028,969,497,472,1053,2801,43.2,1418,1383,1025,9,0.1,6,3,2000,2548,46.17,1638,910,1800,2501,38.5,1812,689,2630,702,10.8,2,700,3,3285,50.6,1474,1811,814,2062,82.33,1443,619,2331,216,8.76,175,41,4268,223,8.92,194,29,6690,915,36.59,831,84,9893,1141,45.62,606,535,1133,3,0.0,3,0,0,3,0.12,3,0,0,182,7.28,141,41,3439,31,1.24,31,0,0,3,0.12,3,0,0,58,2.32,58,0,0,21,0.84,20,1,20000,144,5.76,116,28,4143,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,12,yes,1,1,0,0,0,0.0,533,88.6,69,11.4,115,12.61,194,21.35,0.0,532.51,0.0,0.0,0.0,0.0,0.0,0.0
6817,Tiruvamur,Panruti,South Arcot,3634,451,761,4.8,1838,1796,1023,597,299,298,1003,1320,36.3,682,638,1069,0,0.0,0,0,0,1243,40.93,840,403,2084,1701,46.8,1078,623,1730,53,1.5,0,53,0,1880,51.7,760,1120,679,1562,91.77,957,605,1582,35,2.12,35,0,0,104,6.11,86,18,4778,313,18.4,285,28,10179,1243,73.07,666,577,1154,5,0.0,5,0,0,1,0.06,1,0,0,24,1.41,24,0,0,8,0.47,8,0,0,3,0.18,3,0,0,21,1.23,17,4,4250,16,0.94,16,0,0,67,3.94,53,14,3786,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,10,yes,1,1,0,0,0,0.0,452,90.1,50,9.9,7,0.92,298,36.95,0.0,451.56,0.0,0.0,0.0,0.0,0.0,0.0
6818,Visur,Panruti,South Arcot,3541,297,717,4.9,1829,1712,1068,669,342,327,1046,1228,34.7,636,592,1074,0,0.0,0,0,0,883,30.75,701,182,3852,1089,30.8,1000,89,11236,221,6.2,0,221,0,2231,63.0,829,1402,591,1037,95.22,962,75,12827,8,0.73,8,0,0,44,4.04,30,14,2143,751,68.96,742,9,82444,286,26.26,220,66,3333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.64,7,0,0,1,0.09,1,0,0,6,0.55,5,1,5000,5,0.46,5,0,0,33,3.03,20,13,1538,yes,0,5,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Panrut,14,yes,1,1,0,0,0,0.0,330,50.08,329,49.92,291,24.44,241,20.25,0.0,256.24,73.46,0.0,0.0,0.0,0.0,0.0
6819,Visur RF,Panruti,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,Karukkaii RF,Panruti,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,Karukkai,Panruti,South Arcot,1414,196,304,4.7,702,712,986,236,111,125,888,229,16.2,128,101,1267,0,0.0,0,0,0,315,26.74,227,88,2580,510,36.1,402,108,3722,179,12.7,4,175,23,725,51.3,296,429,690,487,95.49,389,98,3969,4,0.78,4,0,0,19,3.73,9,10,900,285,55.88,248,37,6703,202,39.61,141,61,2311,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,3,0,0,1,0.2,1,0,0,8,1.57,3,5,600,0,0.0,0,0,0,11,2.16,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Panrut,11,yes,1,1,0,0,0,0.0,451,72.77,169,27.23,0,0.0,102,14.13,0.0,450.6,0.0,0.0,0.0,0.0,0.0,0.0
