"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7057,Perambalur,Vridhachalam,South Arcot,836,209,201,4.2,398,438,909,113,49,64,766,479,57.3,238,241,988,0,0.0,0,0,0,274,37.9,187,87,2149,433,51.8,229,204,1123,4,0.5,3,1,3000,399,47.7,166,233,712,417,96.3,218,199,1095,3,0.69,1,2,500,13,3.0,10,3,3333,417,96.3,218,199,1095,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,1,0.23,1,0,0,10,2.31,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,10,yes,1,1,0,0,0,0.0,71,29.58,169,70.42,66,16.48,94,23.59,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,Kodukkur,Vridhachalam,South Arcot,1104,359,259,4.3,531,573,927,209,103,106,972,817,74.0,399,418,955,0,0.0,0,0,0,322,35.98,225,97,2320,374,33.9,271,103,2631,30,2.7,0,30,0,700,63.4,260,440,591,331,88.5,242,89,2719,22,5.88,15,7,2143,21,5.61,14,7,2000,155,41.44,125,30,4167,174,46.52,115,59,1949,2,0.01,2,0,0,0,0.0,0,0,0,21,5.61,14,7,2000,1,0.27,1,0,0,0,0.0,0,0,0,5,1.34,4,1,4000,3,0.8,3,0,0,13,3.48,7,6,1167,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Vriddhachala,11,yes,1,1,0,0,0,0.0,9,9.3,91,90.7,196,63.96,10,3.37,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,Mukundanallur,Vridhachalam,South Arcot,761,228,181,4.2,373,388,961,124,66,58,1138,342,44.9,159,183,869,0,0.0,0,0,0,264,41.44,183,81,2259,516,67.8,240,276,870,0,0.0,0,0,0,245,32.2,133,112,1188,491,95.16,224,267,839,17,3.29,9,8,1125,8,1.55,7,1,7000,262,50.78,209,53,3943,229,44.38,15,214,70,0,0.0,0,0,0,0,0.0,0,0,0,16,3.1,8,8,1000,0,0.0,0,0,0,1,0.19,1,0,0,2,0.39,1,1,1000,2,0.39,2,0,0,4,0.78,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vriddhachala,10,yes,1,1,0,0,0,0.0,65,40.64,95,59.36,50,15.05,123,36.96,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,Sathukudal {Melpathi},Vridhachalam,South Arcot,1275,232,342,3.7,642,633,1014,207,89,118,754,787,61.7,399,388,1028,10,0.8,5,5,1000,498,46.63,349,149,2342,442,34.7,385,57,6754,158,12.4,0,158,0,675,52.9,257,418,615,366,82.35,314,52,6038,41,9.73,41,0,0,35,7.92,30,5,6000,172,38.91,168,4,42000,191,43.21,143,48,2979,1,0.0,1,0,0,2,0.45,2,0,0,8,1.81,8,0,0,18,4.07,18,0,0,15,3.39,15,0,0,15,3.39,13,2,6500,3,0.68,3,0,0,17,3.85,14,3,4667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,250,80.41,61,19.59,106,19.3,133,24.17,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,Sathukudal [Kilpathi],Vridhachalam,South Arcot,1175,240,280,4.2,592,583,1015,181,107,74,1446,720,61.3,354,366,967,0,0.0,0,0,0,464,46.68,293,171,1713,477,40.6,312,165,1891,0,0.0,0,0,0,698,59.4,280,418,670,442,92.66,282,160,1763,3,0.63,3,0,0,32,6.71,27,5,5400,147,30.82,130,17,7647,295,61.84,152,143,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,1,0.21,1,0,0,4,0.84,4,0,0,8,1.68,8,0,0,20,4.19,15,5,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,0,0.0,201,100.0,182,37.29,106,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,Ka.Elamangalam,Vridhachalam,South Arcot,1173,529,257,4.6,599,574,1044,166,80,86,930,341,29.1,169,172,983,0,0.0,0,0,0,570,56.6,368,202,1822,635,54.1,366,269,1361,0,0.0,0,0,0,538,45.9,233,305,764,606,95.43,340,266,1278,2,0.31,2,0,0,27,4.25,24,3,8000,261,41.1,213,48,4438,345,54.33,127,218,583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,7,1.1,6,1,6000,2,0.31,2,0,0,18,2.83,16,2,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,84,52.77,75,47.23,6,2.5,57,25.91,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,Alichikudi,Vridhachalam,South Arcot,1490,301,345,4.3,779,711,1096,201,117,84,1393,394,26.4,208,186,1118,18,1.2,9,9,1000,644,49.96,427,217,1968,817,54.8,473,344,1375,0,0.0,0,0,0,673,45.2,306,367,834,790,96.7,450,340,1324,0,0.0,0,0,0,27,3.3,23,4,5750,379,46.39,231,148,1561,411,50.31,219,192,1141,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.61,5,0,0,1,0.12,1,0,0,21,2.57,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,2,yes,1,1,0,0,0,0.0,207,52.04,191,47.96,11,2.32,86,17.34,206.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,Nemam,Vridhachalam,South Arcot,697,326,154,4.5,339,358,947,96,48,48,1000,0,0.0,0,0,0,0,0.0,0,0,0,448,74.54,261,187,1396,202,29.0,190,12,15833,0,0.0,0,0,0,495,71.0,149,346,431,124,60.4,123,1,123000,30,15.84,30,0,0,48,23.76,37,11,3364,68,33.66,68,0,0,54,26.73,53,1,53000,0,0.0,0,0,0,2,0.99,2,0,0,19,9.41,19,0,0,10,4.95,10,0,0,1,0.5,1,0,0,15,7.43,14,1,14000,4,1.98,4,0,0,29,14.36,19,10,1900,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,0,0.48,19,99.52,106,49.4,89,41.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,Karuveppilankurichi,Vridhachalam,South Arcot,833,708,166,5.0,434,399,1088,121,63,58,1086,635,76.2,324,311,1042,0,0.0,0,0,0,292,41.01,200,92,2174,456,54.7,253,203,1246,0,0.0,0,0,0,377,45.3,181,196,923,414,90.79,215,199,1080,6,1.32,6,0,0,36,7.89,32,4,8000,4,0.88,4,0,0,409,89.69,210,199,1055,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.32,6,0,0,0,0.0,0,0,0,20,4.39,19,1,19000,3,0.66,3,0,0,13,2.85,10,3,3333,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,8,yes,1,1,0,0,24,20.66,50,76.92,15,23.08,23,19.54,5,4.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,Peralaiyur,Vridhachalam,South Arcot,587,391,107,5.5,300,287,1045,75,40,35,1143,89,15.2,44,45,978,13,2.2,6,7,857,253,49.41,170,83,2048,232,39.5,171,61,2803,0,0.0,0,0,0,355,60.5,129,226,571,202,87.07,146,56,2607,3,1.29,3,0,0,27,11.64,22,5,4400,61,26.29,60,1,60000,140,60.34,85,55,1545,1,0.0,1,0,0,0,0.0,0,0,0,1,0.43,1,0,0,1,0.43,1,0,0,1,0.43,1,0,0,5,2.16,5,0,0,5,2.16,5,0,0,17,7.33,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,8,6.86,106,93.14,16,10.29,22,14.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,Alanduraipattu,Vridhachalam,South Arcot,242,126,55,4.4,121,121,1000,44,24,20,1200,0,0.0,0,0,0,0,0.0,0,0,0,32,16.16,25,7,3571,147,60.7,71,76,934,1,0.4,0,1,0,94,38.8,50,44,1136,147,100.0,71,76,934,0,0.0,0,0,0,0,0.0,0,0,0,35,23.81,35,0,0,112,76.19,36,76,474,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,8,yes,1,1,0,0,10,5.05,140,93.33,10,6.67,11,5.73,21,11.08,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,Sathiyavadi,Vridhachalam,South Arcot,2509,476,548,4.6,1283,1226,1046,340,178,162,1099,849,33.8,446,403,1107,0,0.0,0,0,0,1047,48.27,689,358,1925,1223,48.7,727,496,1466,1,0.0,0,1,0,1285,51.2,556,729,763,1112,90.92,629,483,1302,20,1.64,19,1,19000,91,7.44,79,12,6583,210,17.17,204,6,34000,899,73.51,422,477,885,3,0.0,3,0,0,0,0.0,0,0,0,2,0.16,1,1,1000,14,1.14,14,0,0,4,0.33,4,0,0,12,0.98,11,1,11000,18,1.47,18,0,0,61,4.99,50,11,4545,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,37,10.4,319,89.6,77,14.63,95,17.97,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,pu.Kollathankurichi,Vridhachalam,South Arcot,1290,1666,314,4.1,657,633,1038,217,116,101,1149,555,43.0,286,269,1063,38,2.9,21,17,1235,479,44.64,313,166,1886,467,36.2,399,68,5868,4,0.3,0,4,0,819,63.5,258,561,460,436,93.36,371,65,5708,16,3.43,15,1,15000,15,3.21,13,2,6500,148,31.69,137,11,12455,286,61.24,232,54,4296,2,0.0,2,0,0,0,0.0,0,0,0,5,1.07,4,1,4000,9,1.93,9,0,0,2,0.43,2,0,0,3,0.64,3,0,0,3,0.64,3,0,0,9,1.93,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,0,0.0,50,100.0,9,11.32,19,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,Therkuvadakkuputtur,Vridhachalam,South Arcot,2090,437,438,4.8,1078,1012,1065,302,155,147,1054,650,31.1,344,306,1124,0,0.0,0,0,0,941,52.63,646,295,2190,641,30.7,580,61,9508,0,0.0,0,0,0,1449,69.3,498,951,524,561,87.52,510,51,10000,25,3.9,25,0,0,55,8.58,45,10,4500,189,29.49,183,6,30500,371,57.88,326,45,7244,1,0.0,1,0,0,0,0.0,0,0,0,16,2.5,16,0,0,9,1.4,9,0,0,0,0.0,0,0,0,12,1.87,10,2,5000,14,2.18,14,0,0,29,4.52,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,104,39.77,158,60.23,40,8.39,176,36.97,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,Vettakudi,Vridhachalam,South Arcot,1018,828,254,4.0,493,525,939,134,72,62,1161,469,46.1,234,235,996,0,0.0,0,0,0,423,47.85,283,140,2021,621,61.0,320,301,1063,0,0.0,0,0,0,397,39.0,173,224,772,591,95.17,297,294,1010,3,0.48,2,1,2000,27,4.35,21,6,3500,238,38.33,222,16,13875,353,56.84,75,278,270,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.48,2,1,2000,0,0.0,0,0,0,10,1.61,8,2,4000,3,0.48,3,0,0,14,2.25,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,99,95.19,5,4.81,1,0.81,18,14.56,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,Vannankudikadu,Vridhachalam,South Arcot,1756,536,373,4.7,885,871,1016,264,129,135,956,863,49.1,437,426,1026,153,8.7,84,69,1217,699,46.85,423,276,1533,1043,59.4,512,531,964,0,0.0,0,0,0,713,40.6,373,340,1097,1025,98.27,501,524,956,1,0.1,1,0,0,17,1.63,10,7,1429,256,24.54,155,101,1535,769,73.73,346,423,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,4,0.38,3,1,3000,2,0.19,2,0,0,11,1.05,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,10,yes,1,1,0,0,0,0.0,40,16.02,210,83.98,14,4.21,63,19.31,0.0,40.11,0.0,0.0,0.0,0.0,0.0,0.0
7073,Rajendirapattinam,Vridhachalam,South Arcot,1719,470,403,4.3,842,877,960,302,145,157,924,1045,60.8,501,544,921,78,4.5,38,40,950,615,43.4,404,211,1915,766,44.6,486,280,1736,0,0.0,0,0,0,953,55.4,356,597,596,679,88.38,410,269,1524,11,1.7,10,1,10000,76,9.92,66,10,6600,153,19.97,148,5,29600,523,68.28,259,264,981,1,0.0,1,0,0,2,0.26,2,0,0,0,0.0,0,0,0,10,1.31,9,1,9000,1,0.13,1,0,0,16,2.09,14,2,7000,11,1.44,11,0,0,49,6.4,41,8,5125,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,13,yes,1,0,0,0,0,0.0,104,39.8,157,60.2,0,0.0,105,28.79,0.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0
7074,Chinnathukurichi,Vridhachalam,South Arcot,397,150,96,4.1,198,199,995,62,25,37,676,337,84.9,166,171,971,0,0.0,0,0,0,122,36.42,93,29,3207,141,35.5,124,17,7294,97,24.4,0,97,0,159,40.1,74,85,871,134,94.33,117,17,6882,2,2.13,2,0,0,5,3.55,5,0,0,59,41.84,57,2,28500,72,51.06,57,15,3800,2,0.01,2,0,0,1,0.71,1,0,0,1,0.71,1,0,0,1,0.71,1,0,0,0,0.0,0,0,0,4,2.84,4,0,0,0,0.0,0,0,0,1,0.71,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,12,yes,1,1,0,0,0,0.0,129,54.98,106,45.02,0,0.0,30,11.33,0.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0
7075,Palakkollai,Vridhachalam,South Arcot,2927,823,609,4.8,1475,1452,1016,507,269,238,1130,698,23.8,341,357,955,113,3.9,58,55,1055,950,39.26,649,301,2156,1123,38.4,788,335,2352,504,17.2,23,481,48,1300,44.4,664,636,1044,1079,95.81,754,325,2320,9,1.07,9,0,0,35,3.12,25,10,2500,530,47.2,493,37,13324,537,47.82,254,283,898,9,0.01,4,5,800,3,0.27,3,0,0,3,0.27,3,0,0,6,0.53,6,0,0,0,0.0,0,0,0,3,0.27,3,0,0,2,0.18,2,0,0,30,2.67,20,10,2000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,24,81.39,6,18.61,293,82.34,33,9.2,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,Nadiyapattu,Vridhachalam,South Arcot,1406,358,298,4.7,713,693,1029,286,135,151,894,225,16.0,115,110,1045,0,0.0,0,0,0,347,30.98,273,74,3689,789,56.1,424,365,1162,8,0.6,0,8,0,609,43.3,289,320,903,773,97.97,411,362,1135,0,0.0,0,0,0,16,2.03,13,3,4333,239,30.29,203,36,5639,534,67.68,208,326,638,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,14,1.77,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vriddhachala,10,yes,1,1,0,0,0,0.0,20,6.91,270,93.09,18,4.58,85,21.67,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,Semakottai RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,Mudappuli,Vridhachalam,South Arcot,1022,533,228,4.5,524,498,1052,164,75,89,843,228,22.3,123,105,1171,0,0.0,0,0,0,354,41.26,285,69,4130,298,29.2,269,29,9276,249,24.4,0,249,0,475,46.5,255,220,1159,264,88.59,244,20,12200,6,2.01,5,1,5000,28,9.4,20,8,2500,178,59.73,176,2,88000,86,28.86,68,18,3778,0,0.0,0,0,0,0,0.0,0,0,0,5,1.68,4,1,4000,1,0.34,1,0,0,0,0.0,0,0,0,1,0.34,0,1,0,0,0.0,0,0,0,27,9.06,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,10,yes,1,0,0,0,0,0.0,0,0.0,172,100.0,10,5.22,10,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
