"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7199,Adari,Tittakudi,South Arcot,1287,192,325,4.0,611,676,904,232,113,119,950,381,29.6,166,215,772,0,0.0,0,0,0,425,40.28,283,142,1993,519,40.3,363,156,2327,2,0.2,0,2,0,766,59.5,248,518,479,475,91.52,324,151,2146,7,1.35,7,0,0,37,7.13,32,5,6400,295,56.84,244,51,4784,179,34.49,79,100,790,1,0.0,1,0,0,0,0.0,0,0,0,2,0.39,2,0,0,1,0.19,1,0,0,4,0.77,4,0,0,15,2.89,14,1,14000,2,0.39,2,0,0,20,3.85,16,4,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,1,Vriddhachala,30,yes,1,1,0,0,0,0.0,48,7.19,614,92.81,4,0.65,3,0.44,0.0,0.0,47.55,0.0,0.0,0.0,0.0,0.0
7200,Mangulam,Tittakudi,South Arcot,1634,243,407,4.0,835,799,1045,249,125,124,1008,397,24.3,200,197,1015,0,0.0,0,0,0,399,28.81,289,110,2627,751,46.0,538,213,2526,324,19.8,13,311,42,559,34.2,284,275,1033,710,94.41,506,204,2480,10,1.46,8,2,4000,31,4.13,24,7,3429,350,46.6,315,35,9000,359,47.8,190,169,1124,0,0.0,0,0,0,1,0.13,1,0,0,9,1.2,7,2,3500,1,0.13,1,0,0,0,0.0,0,0,0,10,1.33,7,3,2333,1,0.13,1,0,0,20,2.66,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,40,yes,1,1,0,0,0,0.0,0,0.0,425,100.0,145,21.5,103,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,Malayanur,Tittakudi,South Arcot,1257,171,349,3.6,618,639,967,179,84,95,884,592,47.1,292,300,973,0,0.0,0,0,0,562,52.13,373,189,1974,386,30.7,352,34,10353,239,19.0,2,237,8,632,50.3,264,368,717,326,84.46,308,18,17111,23,5.96,21,2,10500,37,9.59,23,14,1643,310,80.31,301,9,33444,16,4.15,7,9,778,0,0.0,0,0,0,0,0.0,0,0,0,20,5.18,18,2,9000,2,0.52,2,0,0,1,0.26,1,0,0,5,1.3,2,3,667,2,0.52,2,0,0,30,7.77,19,11,1727,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,30,yes,1,1,0,0,0,0.0,242,60.78,155,39.22,16,2.1,324,43.95,0.0,0.0,241.54,0.0,0.0,0.0,0.0,0.0
7202,Orangur,Tittakudi,South Arcot,3389,265,760,4.5,1747,1642,1064,565,298,267,1116,1777,52.4,922,855,1078,0,0.0,0,0,0,916,32.44,646,270,2393,1736,51.2,997,739,1349,17,0.5,0,17,0,1636,48.3,750,886,847,1721,99.14,986,735,1341,2,0.12,1,1,1000,13,0.75,10,3,3333,899,51.79,628,271,2317,822,47.35,358,464,772,0,0.0,0,0,0,0,0.0,0,0,0,2,0.12,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,12,0.69,9,3,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Tittakud,25,yes,1,1,0,0,0,0.0,147,37.69,243,62.31,319,24.97,569,44.47,0.0,0.0,147.25,0.0,0.0,0.0,0.0,0.0
7203,Vadapathy,Tittakudi,South Arcot,1216,297,254,4.8,618,598,1033,228,119,109,1092,331,27.2,167,164,1018,0,0.0,0,0,0,379,38.36,276,103,2680,574,47.2,354,220,1609,3,0.2,0,3,0,639,52.5,264,375,704,555,96.69,339,216,1569,2,0.35,2,0,0,17,2.96,13,4,3250,327,56.97,232,95,2442,228,39.72,107,121,884,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,5,0.87,5,0,0,1,0.17,1,0,0,11,1.92,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,1,Chinnasale,28,yes,1,1,0,0,0,0.0,258,82.09,56,17.91,44,10.72,52,12.64,0.0,0.0,257.58,0.0,0.0,0.0,0.0,0.0
7204,Chitheri,Tittakudi,South Arcot,758,200,197,3.8,394,364,1082,110,66,44,1500,211,27.8,111,100,1110,0,0.0,0,0,0,294,45.37,198,96,2063,482,63.6,246,236,1042,0,0.0,0,0,0,276,36.4,148,128,1156,456,94.61,230,226,1018,10,2.07,7,3,2333,16,3.32,9,7,1286,233,48.34,134,99,1354,221,45.85,94,127,740,2,0.0,2,0,0,0,0.0,0,0,0,9,1.87,6,3,2000,1,0.21,1,0,0,0,0.0,0,0,0,2,0.41,1,1,1000,0,0.0,0,0,0,14,2.9,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Chinnasale,10,yes,1,1,0,0,0,0.0,308,96.82,10,3.18,11,2.88,50,13.16,0.0,0.0,307.82,0.0,0.0,0.0,0.0,0.0
7205,Panaiyandur,Tittakudi,South Arcot,1958,235,409,4.8,998,960,1040,343,182,161,1130,1054,53.8,541,513,1055,260,13.3,130,130,1000,721,44.64,525,196,2679,1170,59.8,624,546,1143,0,0.0,0,0,0,788,40.2,374,414,903,1102,94.19,572,530,1079,33,2.82,27,6,4500,35,2.99,25,10,2500,457,39.06,336,121,2777,644,55.04,235,409,575,1,0.0,1,0,0,0,0.0,0,0,0,18,1.54,15,3,5000,5,0.43,5,0,0,10,0.85,7,3,2333,7,0.6,7,0,0,3,0.26,2,1,2000,25,2.14,16,9,1778,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,40,yes,1,1,0,0,0,0.0,0,0.0,535,100.0,223,26.82,75,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,Lakshmanapuram,Tittakudi,South Arcot,773,171,175,4.4,393,380,1034,126,57,69,826,206,26.6,94,112,839,16,2.1,9,7,1286,99,15.3,71,28,2536,447,57.8,233,214,1089,0,0.0,0,0,0,326,42.2,160,166,964,444,99.33,231,213,1085,0,0.0,0,0,0,3,0.67,2,1,2000,226,50.56,226,0,0,218,48.77,5,213,23,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,2,0.45,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,43,yes,0,0,0,1,0,0.0,251,100.0,0,0.0,30,6.63,171,37.91,0.0,0.0,250.72,0.0,0.0,0.0,0.0,0.0
7207,Korakkavadi,Tittakudi,South Arcot,1972,191,462,4.3,980,992,988,275,147,128,1148,765,38.8,387,378,1024,0,0.0,0,0,0,362,21.33,250,112,2232,1110,56.3,593,517,1147,56,2.8,0,56,0,806,40.9,387,419,924,1053,94.86,550,503,1093,12,1.08,9,3,3000,45,4.05,34,11,3091,303,27.3,240,63,3810,750,67.57,310,440,705,0,0.0,0,0,0,0,0.0,0,0,0,6,0.54,4,2,2000,4,0.36,4,0,0,2,0.18,1,1,1000,23,2.07,18,5,3600,2,0.18,2,0,0,20,1.8,14,6,2333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tittakud,41,yes,0,0,0,1,0,0.0,601,100.0,0,0.0,28,2.76,404,39.07,0.0,0.0,601.3,0.0,0.0,0.0,0.0,0.0
7208,Vallimarudham,Tittakudi,South Arcot,1831,242,449,4.1,883,948,931,311,158,153,1033,755,41.2,349,406,860,0,0.0,0,0,0,638,41.97,426,212,2009,1208,66.0,573,635,902,0,0.0,0,0,0,623,34.0,310,313,990,1181,97.76,555,626,887,1,0.08,0,1,0,26,2.15,18,8,2250,630,52.15,387,243,1593,549,45.45,166,383,433,2,0.0,2,0,0,0,0.0,0,0,0,1,0.08,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.41,5,0,0,1,0.08,0,1,0,20,1.66,13,7,1857,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tittakud,40,yes,0,0,0,1,0,0.0,350,97.24,10,2.76,201,26.67,194,25.72,0.0,0.0,349.79,0.0,0.0,0.0,0.0,0.0
7209,Pattakurichi,Tittakudi,South Arcot,1493,232,341,4.4,762,731,1042,289,151,138,1094,747,50.0,381,366,1041,0,0.0,0,0,0,349,28.99,256,93,2753,794,53.2,426,368,1158,0,0.0,0,0,0,699,46.8,336,363,926,789,99.37,421,368,1144,0,0.0,0,0,0,5,0.63,5,0,0,477,60.08,273,204,1338,311,39.17,147,164,896,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.63,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,32,yes,0,0,0,1,0,0.0,445,100.0,0,0.0,28,4.33,172,26.71,0.0,0.0,444.64,0.0,0.0,0.0,0.0,0.0
7210,Kandamathan,Tittakudi,South Arcot,1049,193,235,4.5,557,492,1132,139,81,58,1397,175,16.7,96,79,1215,0,0.0,0,0,0,295,32.42,204,91,2242,573,54.6,361,212,1703,0,0.0,0,0,0,476,45.4,196,280,700,567,98.95,356,211,1687,0,0.0,0,0,0,6,1.05,5,1,5000,288,50.26,280,8,35000,279,48.69,76,203,374,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,5,0.87,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,25,yes,1,1,0,0,0,0.0,14,15.99,74,84.01,5,0.99,450,82.77,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0
7211,Pulikarambalur,Tittakudi,South Arcot,869,193,186,4.7,422,447,944,140,74,66,1121,309,35.6,152,157,968,0,0.0,0,0,0,140,19.2,108,32,3375,429,49.4,260,169,1538,0,0.0,0,0,0,440,50.6,162,278,583,423,98.6,256,167,1533,0,0.0,0,0,0,6,1.4,4,2,2000,206,48.02,161,45,3578,217,50.58,95,122,779,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,0,0.0,0,0,0,4,0.93,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tittakud,24,yes,0,0,0,1,0,0.0,192,100.0,0,0.0,0,0.0,258,57.28,0.0,0.0,192.04,0.0,0.0,0.0,0.0,0.0
7212,Kothanur.Ma,Tittakudi,South Arcot,841,185,202,4.2,418,423,988,131,61,70,871,361,42.9,182,179,1017,0,0.0,0,0,0,335,47.18,237,98,2418,533,63.4,268,265,1011,0,0.0,0,0,0,308,36.6,150,158,949,499,93.43,245,254,965,13,2.63,8,5,1600,21,3.94,15,6,2500,107,20.08,64,43,1488,391,73.36,180,211,853,0,0.0,0,0,0,1,0.19,1,0,0,7,1.31,4,3,1333,6,1.13,4,2,2000,0,0.0,0,0,0,2,0.38,2,0,0,1,0.19,1,0,0,18,3.38,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tittakud,30,yes,1,1,0,0,0,0.0,268,78.02,76,21.98,22,4.92,89,19.49,0.0,0.0,268.09,0.0,0.0,0.0,0.0,0.0
7213,Pudhur.Ma,Tittakudi,South Arcot,1325,318,325,4.1,641,684,937,224,127,97,1309,451,34.0,218,233,936,0,0.0,0,0,0,485,44.05,325,160,2031,739,55.8,373,366,1019,15,1.1,12,3,4000,571,43.1,256,315,813,689,93.23,335,354,946,19,2.57,15,4,3750,31,4.19,23,8,2875,429,58.05,232,197,1178,257,34.78,100,157,637,3,0.0,3,0,0,0,0.0,0,0,0,4,0.54,1,3,333,13,1.76,12,1,12000,2,0.27,2,0,0,5,0.68,5,0,0,3,0.41,3,0,0,23,3.11,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tittakud,30,yes,0,0,0,1,0,0.0,26,37.21,44,62.79,64,15.29,283,67.95,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
7214,Mangalore,Tittakudi,South Arcot,3301,235,814,4.1,1650,1651,999,502,225,277,812,646,19.6,325,321,1012,0,0.0,0,0,0,1220,43.59,834,386,2161,1492,45.2,951,541,1758,283,8.6,23,260,88,1526,46.2,676,850,795,1286,86.19,771,515,1497,9,0.6,9,0,0,197,13.2,171,26,6577,743,49.8,527,216,2440,542,36.33,243,299,813,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.6,9,0,0,0,0.0,0,0,0,72,4.83,69,3,23000,5,0.34,5,0,0,120,8.04,97,23,4217,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,1,0,1,0,0,Tittakud,30,yes,1,1,0,0,0,0.0,40,4.01,960,95.99,189,13.49,214,15.24,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0
7215,Kachimailur,Tittakudi,South Arcot,897,185,225,4.0,456,441,1034,166,85,81,1049,247,27.5,127,120,1058,0,0.0,0,0,0,280,38.3,199,81,2457,335,37.3,251,84,2988,0,0.0,0,0,0,562,62.7,205,357,574,317,94.63,237,80,2963,4,1.19,4,0,0,14,4.18,10,4,2500,231,68.96,229,2,114500,86,25.67,8,78,103,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.19,4,0,0,0,0.0,0,0,0,4,1.19,4,0,0,0,0.0,0,0,0,10,2.99,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,1,no,3,0,no,1,0,0,0,1,1,Tittakud,20,yes,1,1,0,0,0,0.0,92,29.56,220,70.44,105,21.52,69,14.14,0.0,0.0,92.42,0.0,0.0,0.0,0.0,0.0
7216,Vinayaganandhal,Tittakudi,South Arcot,1033,328,248,4.2,519,514,1010,145,68,77,883,399,38.6,203,196,1036,0,0.0,0,0,0,311,35.02,223,88,2534,378,36.6,303,75,4040,0,0.0,0,0,0,655,63.4,216,439,492,370,97.88,296,74,4000,1,0.26,1,0,0,7,1.85,6,1,6000,147,38.89,146,1,146000,223,58.99,150,73,2055,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.85,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tittakud,20,yes,1,1,0,0,0,0.0,38,16.32,194,83.68,48,15.14,35,11.19,0.0,0.0,37.83,0.0,0.0,0.0,0.0,0.0
7217,Poyanapadi,Tittakudi,South Arcot,1352,293,304,4.4,693,659,1052,193,104,89,1169,463,34.2,239,224,1067,0,0.0,0,0,0,472,40.72,318,154,2065,448,33.1,436,12,36333,418,30.9,5,413,12,486,35.9,252,234,1077,427,95.31,417,10,41700,1,0.22,1,0,0,20,4.46,18,2,9000,411,91.74,405,6,67500,16,3.57,12,4,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,6,1.34,5,1,5000,2,0.45,2,0,0,12,2.68,11,1,11000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vriddhachala,25,yes,1,1,0,0,0,0.0,19,5.38,330,94.62,112,24.34,0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.0
7218,Kanchirankulam,Tittakudi,South Arcot,1259,249,273,4.6,630,629,1002,226,102,124,823,678,53.9,346,332,1042,6,0.5,4,2,2000,309,29.91,210,99,2121,447,35.5,374,73,5123,87,6.9,0,87,0,725,57.6,256,469,546,436,97.54,364,72,5056,1,0.22,1,0,0,10,2.24,9,1,9000,399,89.26,329,70,4700,37,8.28,35,2,17500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,3,0.67,3,0,0,0,0.0,0,0,0,7,1.57,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,99,23.57,321,76.43,23,4.5,63,12.43,0.0,0.0,99.06,0.0,0.0,0.0,0.0,0.0
7219,Sirukarambalur,Tittakudi,South Arcot,816,195,196,4.2,412,404,1020,107,54,53,1019,204,25.0,101,103,981,0,0.0,0,0,0,334,47.11,214,120,1783,264,32.4,232,32,7250,0,0.0,0,0,0,552,67.6,180,372,484,222,84.09,200,22,9091,12,4.55,12,0,0,30,11.36,20,10,2000,152,57.58,145,7,20714,54,20.45,39,15,2600,16,0.06,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.79,10,0,0,2,0.76,2,0,0,14,5.3,11,3,3667,1,0.38,1,0,0,15,5.68,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tittakud,28,yes,0,0,0,1,0,0.0,198,56.89,150,43.11,13,3.03,58,13.87,0.0,0.0,197.91,0.0,0.0,0.0,0.0,0.0
7220,Kaludhur,Tittakudi,South Arcot,4428,500,978,4.5,2235,2193,1019,696,337,359,939,1780,40.2,927,853,1087,0,0.0,0,0,0,1434,38.42,986,448,2201,2625,59.3,1376,1249,1102,8,0.2,2,6,333,1795,40.5,857,938,914,2463,93.83,1238,1225,1011,43,1.64,43,0,0,119,4.53,95,24,3958,1899,72.34,964,935,1031,563,21.45,273,290,941,1,0.0,1,0,0,0,0.0,0,0,0,30,1.14,30,0,0,8,0.3,8,0,0,5,0.19,5,0,0,24,0.91,22,2,11000,9,0.34,9,0,0,86,3.28,64,22,2909,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,27,yes,0,0,0,1,0,0.0,100,12.91,675,87.09,0,0.01,110,12.4,0.0,0.0,100.05,0.0,0.0,0.0,0.0,0.0
7221,Thondankurichi,Tittakudi,South Arcot,1817,307,396,4.6,933,884,1055,268,138,130,1062,453,24.9,225,228,987,0,0.0,0,0,0,723,46.68,520,203,2562,855,47.1,531,324,1639,1,0.1,0,1,0,961,52.9,402,559,719,833,97.43,512,321,1595,4,0.47,4,0,0,18,2.11,15,3,5000,768,89.82,480,288,1667,62,7.25,29,33,879,3,0.0,3,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.35,3,0,0,0,0.0,0,0,0,3,0.35,3,0,0,1,0.12,1,0,0,14,1.64,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tittakud,22,yes,1,1,0,0,0,0.0,106,100.0,0,0.0,236,39.78,251,42.26,0.0,0.0,106.47,0.0,0.0,0.0,0.0,0.0
