"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6916,Thukkanambakkam,Cuddalore,South Arcot,2526,918,509,5.0,1288,1238,1040,364,183,181,1011,577,22.8,289,288,1003,0,0.0,0,0,0,1210,55.97,758,452,1677,1097,43.4,793,304,2609,5,0.2,0,5,0,1424,56.4,495,929,533,991,90.25,697,294,2371,29,2.73,27,2,13500,77,7.02,69,8,8625,342,31.18,298,44,6773,647,58.98,397,250,1588,1,0.0,1,0,0,1,0.09,1,0,0,0,0.0,0,0,0,25,2.28,23,2,11500,4,0.36,4,0,0,23,2.1,22,1,22000,10,0.91,10,0,0,44,4.01,37,7,5286,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,12,yes,0,0,0,1,0,0.0,204,95.76,9,4.24,0,0.0,63,22.76,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,Tennambakkam,Cuddalore,South Arcot,1467,495,352,4.2,726,741,980,209,99,110,900,405,27.6,198,207,957,0,0.0,0,0,0,535,42.53,349,186,1876,736,50.2,465,271,1716,0,0.0,0,0,0,731,49.8,261,470,555,650,88.32,392,258,1519,42,5.71,39,3,13000,44,5.98,34,10,3400,117,15.9,110,7,15714,533,72.42,282,251,1124,0,0.0,0,0,0,0,0.0,0,0,0,8,1.09,8,0,0,29,3.94,26,3,8667,5,0.68,5,0,0,13,1.77,10,3,3333,4,0.54,4,0,0,27,3.67,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,220,98.57,3,1.43,0,0.0,73,24.57,220.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,Chellancheri,Cuddalore,South Arcot,2617,669,581,4.5,1319,1298,1016,346,182,164,1110,1133,43.3,570,563,1012,0,0.0,0,0,0,1192,52.49,717,475,1509,1160,44.3,793,367,2161,94,3.6,0,94,0,1363,52.1,526,837,628,1021,88.02,667,354,1884,72,6.21,71,1,71000,67,5.78,55,12,4583,147,12.67,143,4,35750,868,74.83,518,350,1480,6,0.01,6,0,0,0,0.0,0,0,0,28,2.41,27,1,27000,36,3.1,36,0,0,8,0.69,8,0,0,22,1.9,22,0,0,8,0.69,8,0,0,37,3.19,25,12,2083,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,pPond,10,yes,0,0,0,1,0,0.0,282,98.99,3,1.01,0,0.0,106,27.16,281.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,Pudukkadai,Cuddalore,South Arcot,1155,409,272,4.2,551,604,912,144,62,82,756,109,9.4,56,53,1057,0,0.0,0,0,0,614,60.73,339,275,1233,356,30.8,316,40,7900,37,3.2,3,34,88,762,66.0,232,530,438,247,69.38,220,27,8148,26,7.3,25,1,25000,83,23.31,71,12,5917,140,39.33,129,11,11727,101,28.37,85,16,5313,6,0.02,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,7.02,24,1,24000,1,0.28,1,0,0,29,8.15,24,5,4800,20,5.62,20,0,0,34,9.55,27,7,3857,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,184,92.0,16,8.0,0,0.0,82,29.15,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,Vadapuram kilpadi,Cuddalore,South Arcot,869,636,219,4.0,456,413,1104,127,70,57,1228,869,100.0,456,413,1104,0,0.0,0,0,0,99,13.34,74,25,2960,550,63.3,303,247,1227,31,3.6,2,29,69,288,33.1,151,137,1102,547,99.45,300,247,1215,2,0.36,2,0,0,1,0.18,1,0,0,11,2.0,11,0,0,536,97.45,289,247,1170,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,85,90.43,9,9.57,0,0.0,43,31.24,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,Kilinjikuppam,Cuddalore,South Arcot,5863,907,1231,4.8,3016,2847,1059,845,429,416,1031,826,14.1,412,414,995,11,0.2,5,6,833,2343,46.69,1544,799,1932,2077,35.4,1669,408,4091,4,0.1,3,1,3000,3782,64.5,1344,2438,551,1849,89.02,1468,381,3853,120,5.78,118,2,59000,108,5.2,83,25,3320,514,24.75,473,41,11537,1331,64.08,991,340,2915,4,0.0,4,0,0,0,0.0,0,0,0,3,0.14,2,1,2000,108,5.2,107,1,107000,9,0.43,9,0,0,14,0.67,14,0,0,9,0.43,9,0,0,85,4.09,60,25,2400,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pond,5,yes,0,0,0,1,0,0.0,432,99.65,2,0.35,2,0.24,211,32.69,432.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,Singirikkudi,Cuddalore,South Arcot,1888,1307,385,4.9,963,925,1041,301,160,141,1135,685,36.3,352,333,1057,0,0.0,0,0,0,859,54.13,526,333,1580,708,37.5,495,213,2324,0,0.0,0,0,0,1180,62.5,468,712,657,568,80.23,395,173,2283,43,6.07,37,6,6167,97,13.7,63,34,1853,40,5.65,38,2,19000,367,51.84,206,161,1280,161,0.23,151,10,15100,0,0.0,0,0,0,7,0.99,3,4,750,23,3.25,21,2,10500,13,1.84,13,0,0,48,6.78,27,21,1286,8,1.13,8,0,0,41,5.79,28,13,2154,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,92,89.32,11,10.68,0,0.0,41,28.71,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,Madalpattu,Cuddalore,South Arcot,5165,806,1069,4.8,2661,2504,1063,730,387,343,1128,2490,48.2,1281,1209,1060,0,0.0,0,0,0,2417,54.5,1487,930,1599,2303,44.6,1517,786,1930,85,1.6,4,81,49,2777,53.8,1140,1637,696,1787,77.59,1060,727,1458,210,9.12,188,22,8545,306,13.29,269,37,7270,238,10.33,205,33,6212,1536,66.7,843,693,1216,13,0.01,12,1,12000,0,0.0,0,0,0,10,0.43,8,2,4000,179,7.77,161,18,8944,21,0.91,19,2,9500,127,5.51,116,11,10545,37,1.61,37,0,0,142,6.17,116,26,4462,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,323,83.85,62,16.15,1,0.09,255,39.85,322.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,Kil Alinjipattu,Cuddalore,South Arcot,1251,784,289,4.3,629,622,1011,192,106,86,1233,598,47.8,294,304,967,0,0.0,0,0,0,551,52.03,310,241,1286,511,40.8,345,166,2078,6,0.5,0,6,0,734,58.7,284,450,631,401,78.28,254,147,1728,35,7.05,30,5,6000,75,14.68,61,14,4357,40,7.83,40,0,0,360,70.45,213,147,1449,0,0.0,0,0,0,1,0.2,1,0,0,10,1.96,9,1,9000,25,4.89,21,4,5250,0,0.0,0,0,0,28,5.48,26,2,13000,12,2.35,12,0,0,35,6.85,23,12,1917,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,106,99.44,1,0.56,1,0.65,52,32.82,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,Nagappanur,Cuddalore,South Arcot,332,250,87,3.8,163,169,964,47,15,32,469,249,75.0,120,129,930,0,0.0,0,0,0,106,37.19,67,39,1718,192,57.8,106,86,1233,0,0.0,0,0,0,140,42.2,57,83,687,158,82.29,84,74,1135,26,13.54,17,9,1889,8,4.17,5,3,1667,5,2.6,5,0,0,153,79.69,79,74,1068,0,0.0,0,0,0,0,0.0,0,0,0,18,9.38,9,9,1000,7,3.65,7,0,0,1,0.52,1,0,0,2,1.04,0,2,0,3,1.56,3,0,0,3,1.56,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Pond,10,yes,0,0,0,1,0,0.0,83,98.58,1,1.42,1,1.11,47,35.21,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,Melalinjippattu,Cuddalore,South Arcot,1154,818,252,4.6,579,575,1007,149,78,71,1099,612,53.0,298,314,949,0,0.0,0,0,0,457,45.47,267,190,1405,611,52.9,339,272,1246,0,0.0,0,0,0,543,47.1,240,303,792,575,94.11,313,262,1195,11,1.8,10,1,10000,25,4.09,16,9,1778,100,16.37,72,28,2571,474,77.58,240,234,1026,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.8,10,1,10000,0,0.0,0,0,0,7,1.15,6,1,6000,4,0.65,4,0,0,14,2.29,6,8,750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,79,90.24,9,9.76,0,0.03,53,37.78,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,Udalappattu,Cuddalore,South Arcot,267,195,46,5.8,125,142,880,37,23,14,1643,0,0.0,0,0,0,0,0.0,0,0,0,104,45.22,52,52,1000,94,35.2,65,29,2241,2,0.7,1,1,1000,171,64.0,59,112,527,91,95.74,63,28,2250,0,1.06,0,0,0,3,3.19,2,1,2000,16,17.02,16,0,0,74,78.72,46,28,1643,0,0.0,0,0,0,1,1.06,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.06,1,0,0,0,0.0,0,0,0,2,2.13,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,96,99.22,1,0.78,0,0.02,40,28.93,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,Kilkumaramangalam,Cuddalore,South Arcot,2324,2035,513,4.5,1190,1134,1049,301,148,153,967,823,35.4,422,401,1052,0,0.0,0,0,0,963,47.6,624,339,1841,938,40.4,638,300,2127,2,0.1,1,1,1000,1384,59.6,551,833,661,845,90.09,555,290,1914,34,3.62,34,0,0,59,6.29,49,10,4900,90,9.59,82,8,10250,752,80.17,470,282,1667,3,0.0,3,0,0,0,0.0,0,0,0,2,0.21,2,0,0,31,3.3,31,0,0,1,0.11,1,0,0,20,2.13,18,2,9000,2,0.21,2,0,0,37,3.94,29,8,3625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,75,91.03,7,8.97,0,0.03,32,27.72,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6929,Karanapatu,Cuddalore,South Arcot,1124,424,258,4.4,557,567,982,165,91,74,1230,392,34.9,194,198,980,0,0.0,0,0,0,482,50.26,308,174,1770,571,50.8,347,224,1549,27,2.4,3,24,125,526,46.8,207,319,649,505,88.44,301,204,1475,29,5.08,20,9,2222,37,6.48,26,11,2364,195,34.15,140,55,2545,306,53.59,158,148,1068,4,0.01,3,1,3000,0,0.0,0,0,0,11,1.93,8,3,2667,16,2.8,10,6,1667,2,0.35,2,0,0,7,1.23,7,0,0,4,0.7,4,0,0,26,4.55,15,11,1364,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,203,100.0,0,0.0,0,0.0,62,23.37,0.0,0.0,203.3,0.0,0.0,0.0,0.0,0.0
6930,Pallippattu,Cuddalore,South Arcot,1731,639,375,4.6,894,837,1068,247,121,126,960,683,39.5,348,335,1039,0,0.0,0,0,0,665,44.81,442,223,1982,847,48.9,521,326,1598,0,0.0,0,0,0,884,51.1,373,511,730,768,90.67,456,312,1462,12,1.42,11,1,11000,67,7.91,54,13,4154,131,15.47,130,1,130000,634,74.85,323,311,1039,3,0.0,3,0,0,0,0.0,0,0,0,2,0.24,1,1,1000,8,0.94,8,0,0,2,0.24,2,0,0,23,2.72,21,2,10500,4,0.47,4,0,0,40,4.72,29,11,2636,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,175,100.0,0,0.0,0,0.0,95,35.21,0.0,0.0,175.38,0.0,0.0,0.0,0.0,0.0
6931,Malaipperumal Agaram,Cuddalore,South Arcot,2826,631,645,4.4,1436,1390,1033,478,230,248,927,1740,61.6,877,863,1016,0,0.0,0,0,0,920,39.18,607,313,1939,1473,52.1,867,606,1431,22,0.8,3,19,158,1331,47.1,566,765,740,1275,86.49,713,562,1269,73,5.02,64,9,7111,125,8.49,90,35,2571,158,10.73,146,12,12167,1106,75.08,556,550,1011,10,0.01,10,0,0,1,0.07,1,0,0,16,1.09,10,6,1667,41,2.78,38,3,12667,16,1.09,16,0,0,42,2.85,29,13,2231,13,0.88,13,0,0,70,4.75,48,22,2182,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Cuddalor,12,yes,0,0,0,1,0,0.0,302,100.0,0,0.0,46,10.27,100,22.34,0.0,0.0,301.95,0.0,0.0,0.0,0.0,0.0
6932,Ullerippattu,Cuddalore,South Arcot,1107,410,268,4.1,568,539,1054,188,97,91,1066,907,81.9,462,445,1038,0,0.0,0,0,0,281,30.58,186,95,1958,696,62.9,369,327,1128,0,0.0,0,0,0,411,37.1,199,212,939,676,97.13,352,324,1086,9,1.29,7,2,3500,11,1.58,10,1,10000,36,5.17,35,1,35000,640,91.95,317,323,981,0,0.0,0,0,0,0,0.0,0,0,0,5,0.72,3,2,1500,4,0.57,4,0,0,0,0.0,0,0,0,4,0.57,3,1,3000,0,0.0,0,0,0,7,1.01,7,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Cuddalor,12,yes,0,0,0,1,0,0.0,129,88.76,16,11.24,1,0.52,124,45.77,0.0,0.0,128.85,0.0,0.0,0.0,0.0,0.0
6933,Karaimedu,Cuddalore,South Arcot,1211,1186,214,5.7,607,604,1005,218,119,99,1202,446,36.8,222,224,991,0,0.0,0,0,0,416,41.89,266,150,1773,331,27.3,304,27,11259,386,31.9,47,339,139,494,40.8,256,238,1076,307,92.75,282,25,11280,1,0.3,1,0,0,23,6.95,21,2,10500,81,24.47,80,1,80000,225,67.98,201,24,8375,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,5,1.51,5,0,0,0,0.0,0,0,0,18,5.44,16,2,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Cuddalor,12,yes,0,0,0,1,0,0.0,84,100.0,0,0.0,0,0.0,19,18.15,0.0,0.0,83.58,0.0,0.0,0.0,0.0,0.0
6934,Tiruppanambakkam,Cuddalore,South Arcot,1407,570,280,5.0,731,676,1081,207,111,96,1156,656,46.6,341,315,1083,0,0.0,0,0,0,599,49.92,383,216,1773,522,37.1,399,123,3244,97,6.9,0,97,0,788,56.0,332,456,728,449,86.02,333,116,2871,33,6.32,32,1,32000,40,7.66,34,6,5667,338,64.75,295,43,6860,111,21.26,38,73,521,0,0.0,0,0,0,0,0.0,0,0,0,26,4.98,25,1,25000,7,1.34,7,0,0,0,0.0,0,0,0,9,1.72,8,1,8000,8,1.53,8,0,0,23,4.41,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,146,99.82,0,0.18,0,0.15,100,40.68,0.0,0.0,145.68,0.0,0.0,0.0,0.0,0.0
6935,Kalaiyur,Cuddalore,South Arcot,1178,517,284,4.1,619,559,1107,160,90,70,1286,663,56.3,346,317,1091,0,0.0,0,0,0,518,50.88,331,187,1770,579,49.2,339,240,1413,0,0.0,0,0,0,599,50.8,280,319,878,504,87.05,280,224,1250,19,3.28,18,1,18000,56,9.67,41,15,2733,37,6.39,35,2,17500,467,80.66,245,222,1104,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,1,1,1000,13,2.25,13,0,0,4,0.69,4,0,0,9,1.55,9,0,0,7,1.21,7,0,0,40,6.91,25,15,1667,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,161,99.17,1,0.83,0,0.0,66,28.86,0.0,0.0,160.9,0.0,0.0,0.0,0.0,0.0
6936,Alagiyanatham,Cuddalore,South Arcot,1602,316,336,4.8,782,820,954,195,95,100,950,803,50.1,406,397,1023,0,0.0,0,0,0,724,51.46,436,288,1514,668,41.7,487,181,2691,130,8.1,11,119,92,804,50.2,284,520,546,580,86.83,409,171,2392,32,4.79,32,0,0,56,8.38,46,10,4600,186,27.84,151,35,4314,392,58.68,256,136,1882,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,4.49,30,0,0,2,0.3,2,0,0,25,3.74,24,1,24000,7,1.05,6,1,6000,24,3.59,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Nellikuppa,5,yes,0,0,0,1,0,0.0,274,98.23,5,1.77,77,15.24,151,29.84,0.0,0.0,273.08,0.0,0.0,0.0,0.0,0.0
6937,Irandayiravilagam,Cuddalore,South Arcot,741,474,144,5.1,380,361,1053,99,50,49,1020,403,54.4,212,191,1110,0,0.0,0,0,0,353,54.98,240,113,2124,398,53.7,213,185,1151,0,0.0,0,0,0,343,46.3,167,176,949,360,90.45,183,177,1034,12,3.02,12,0,0,26,6.53,18,8,2250,96,24.12,93,3,31000,263,66.08,89,174,511,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.76,7,0,0,5,1.26,5,0,0,2,0.5,2,0,0,1,0.25,1,0,0,23,5.78,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Cuddalor,10,yes,0,0,0,1,0,0.0,94,97.31,3,2.69,0,0.0,60,38.17,0.0,0.0,94.14,0.0,0.0,0.0,0.0,0.0
