"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7513,Vilathur Thirupaniyapuram,Kattumannarkoil,South Arcot,477,375,115,4.1,239,238,1004,83,38,45,844,351,73.6,175,176,994,4,0.8,3,1,3000,246,62.44,150,96,1563,231,48.4,153,78,1962,0,0.0,0,0,0,246,51.6,86,160,538,202,87.45,131,71,1845,1,0.43,1,0,0,28,12.12,21,7,3000,35,15.15,32,3,10667,166,71.86,98,68,1441,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,6,2.6,4,2,2000,3,1.3,3,0,0,19,8.23,14,5,2800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,22,yes,1,0,0,0,0,0.0,109,99.44,1,0.56,1,0.55,17,13.41,0.0,0.0,0.0,0.0,0.0,108.77,0.0,0.0
7514,Viranatham,Kattumannarkoil,South Arcot,919,354,245,3.8,471,448,1051,128,62,66,939,637,69.3,336,301,1116,6,0.7,3,3,1000,550,69.53,343,207,1657,539,58.7,294,245,1200,0,0.0,0,0,0,380,41.3,177,203,872,461,85.53,236,225,1049,19,3.53,14,5,2800,59,10.95,44,15,2933,18,3.34,13,5,2600,443,82.19,223,220,1014,0,0.0,0,0,0,0,0.0,0,0,0,10,1.86,6,4,1500,8,1.48,7,1,7000,1,0.19,1,0,0,29,5.38,27,2,13500,0,0.0,0,0,0,30,5.57,17,13,1308,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,21,yes,1,0,0,0,0,0.0,214,95.05,11,4.95,2,0.96,32,12.43,0.0,0.0,0.0,0.0,0.0,213.67,0.0,0.0
7515,Elleri,Kattumannarkoil,South Arcot,3029,712,606,5.0,1548,1481,1045,471,236,235,1004,679,22.4,337,342,985,0,0.0,0,0,0,1575,61.57,994,581,1711,1086,35.9,866,220,3936,3,0.1,0,3,0,1940,64.0,682,1258,542,931,85.73,730,201,3632,79,7.27,72,7,10286,76,7.0,64,12,5333,316,29.1,305,11,27727,613,56.45,423,190,2226,2,0.0,2,0,0,0,0.0,0,0,0,46,4.24,40,6,6667,32,2.95,31,1,31000,1,0.09,1,0,0,20,1.84,19,1,19000,6,0.55,6,0,0,50,4.6,39,11,3545,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,21,yes,0,0,0,1,0,0.0,374,99.83,1,0.17,2,0.43,49,11.57,0.0,0.0,0.0,0.0,0.0,373.93,0.0,0.0
7516,Lalpettai,Kattumannarkoil,South Arcot,9899,3828,1603,6.2,5010,4889,1025,1683,901,782,1152,541,5.5,269,272,989,0,0.0,0,0,0,5200,63.29,3047,2153,1415,3058,30.9,2789,269,10368,470,4.7,1,469,2,6371,64.4,2220,4151,535,2695,88.1,2445,250,9780,62,2.06,51,11,4636,301,9.84,293,8,36625,1409,46.08,1370,39,35128,1285,42.02,1074,211,5090,0,0.0,0,0,0,1,0.03,1,0,0,14,0.46,5,9,556,37,1.21,36,1,36000,11,0.36,10,1,10000,145,4.74,142,3,47333,9,0.29,9,0,0,147,4.81,142,5,28400,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Chidambara,30,yes,0,0,0,1,0,0.0,85,100.0,0,0.0,115,44.4,59,22.62,0.0,0.0,0.0,0.0,0.0,85.28,0.0,0.0
7517,Mannarkulakudi,Kattumannarkoil,South Arcot,1552,651,354,4.4,767,785,977,305,144,161,894,1386,89.3,681,705,966,0,0.0,0,0,0,656,52.61,423,233,1815,416,26.8,400,16,25000,359,23.1,0,359,0,777,50.1,367,410,895,380,91.11,367,13,28231,1,0.48,1,0,0,35,8.41,32,3,10667,48,11.54,41,7,5857,330,79.33,324,6,54000,1,0.0,1,0,0,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,4,0.96,4,0,0,9,2.16,9,0,0,22,5.29,19,3,6333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,26,yes,1,0,0,0,0,0.0,125,74.33,43,25.67,0,0.0,71,29.66,0.0,0.0,0.0,0.0,0.0,124.65,0.0,0.0
7518,Vadakkukulakudi,Kattumannarkoil,South Arcot,1928,1092,399,4.8,971,957,1015,450,231,219,1055,775,40.2,398,377,1056,56,2.9,27,29,931,431,29.16,304,127,2394,564,29.3,506,58,8724,212,11.0,0,212,0,1152,59.8,465,687,677,463,82.09,416,47,8851,43,7.62,33,10,3300,58,10.28,57,1,57000,17,3.01,15,2,7500,445,78.9,400,45,8889,1,0.0,1,0,0,0,0.0,0,0,0,29,5.14,19,10,1900,12,2.13,12,0,0,2,0.35,2,0,0,33,5.85,33,0,0,2,0.35,2,0,0,23,4.08,22,1,22000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,26,yes,1,0,0,0,0,0.0,104,70.14,44,29.86,0,0.0,29,16.26,0.0,0.0,0.0,0.0,0.0,103.69,0.0,0.0
7519,Sarvarajanpettai,Kattumannarkoil,South Arcot,765,270,189,4.0,369,396,932,96,41,55,745,226,29.5,104,122,852,0,0.0,0,0,0,387,57.85,260,127,2047,221,28.9,212,9,23556,106,13.9,4,102,39,438,57.3,153,285,537,192,86.88,188,4,47000,3,1.36,3,0,0,26,11.76,21,5,4200,82,37.1,78,4,19500,108,48.87,108,0,0,2,0.01,2,0,0,0,0.0,0,0,0,1,0.45,1,0,0,2,0.9,2,0,0,0,0.0,0,0,0,8,3.62,8,0,0,0,0.0,0,0,0,18,8.14,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,16,yes,1,0,0,0,0,0.0,230,99.33,2,0.67,0,0.0,53,18.54,0.0,0.0,0.0,0.0,0.0,229.54,0.0,0.0
7520,Thirunaraiyur,Kattumannarkoil,South Arcot,1202,488,294,4.1,626,576,1087,179,91,88,1034,625,52.0,321,304,1056,0,0.0,0,0,0,594,58.06,428,166,2578,404,33.6,359,45,7978,140,11.6,0,140,0,658,54.7,267,391,683,308,75.74,281,27,10407,25,6.68,24,1,24000,71,17.57,54,17,3176,139,34.41,127,12,10583,166,41.09,151,15,10067,1,0.0,1,0,0,2,0.5,2,0,0,3,0.74,3,0,0,19,4.7,18,1,18000,3,0.74,3,0,0,11,2.72,9,2,4500,6,1.49,6,0,0,54,13.37,39,15,2600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,24,yes,0,0,0,1,0,0.0,208,100.0,0,0.0,0,0.0,38,15.52,0.0,0.0,0.0,0.0,0.0,208.03,0.0,0.0
7521,Suravilandur,Kattumannarkoil,South Arcot,1116,508,291,3.8,579,537,1078,107,61,46,1326,728,65.2,375,353,1062,18,1.6,10,8,1250,533,52.82,340,193,1762,576,51.6,401,175,2291,7,0.6,0,7,0,533,47.8,178,355,501,552,95.83,382,170,2247,4,0.69,4,0,0,20,3.47,15,5,3000,61,10.59,60,1,60000,491,85.24,322,169,1905,0,0.0,0,0,0,0,0.0,0,0,0,3,0.52,3,0,0,1,0.17,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,19,3.3,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,22,yes,0,0,0,1,0,0.0,149,100.0,0,0.0,1,0.61,70,31.72,0.0,0.0,0.0,0.0,0.0,148.6,0.0,0.0
7522,Vanadarayanpettai,Kattumannarkoil,South Arcot,165,156,39,4.2,90,75,1200,21,9,12,750,85,51.5,46,39,1179,6,3.6,3,3,1000,29,20.14,20,9,2222,67,40.6,54,13,4154,0,0.0,0,0,0,98,59.4,36,62,581,58,86.57,48,10,4800,0,0.0,0,0,0,9,13.43,6,3,2000,0,0.0,0,0,0,57,85.07,47,10,4700,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.49,1,0,0,0,0.0,0,0,0,8,11.94,5,3,1667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,83,92.02,7,7.98,1,0.73,15,13.9,0.0,0.0,0.0,0.0,0.0,82.96,0.0,0.0
7523,Komarakshi,Kattumannarkoil,South Arcot,3604,694,801,4.5,1843,1761,1047,486,253,233,1086,1390,38.6,696,694,1003,14,0.4,3,11,273,1689,54.17,1060,629,1685,1491,41.4,1075,416,2584,585,16.2,34,551,62,1528,42.4,734,794,924,1216,81.56,832,384,2167,55,3.69,53,2,26500,220,14.76,190,30,6333,312,20.93,296,16,18500,880,59.02,515,365,1411,24,0.02,21,3,7000,0,0.0,0,0,0,12,0.8,12,0,0,37,2.48,35,2,17500,6,0.4,6,0,0,75,5.03,65,10,6500,27,1.81,26,1,26000,118,7.91,99,19,5211,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,13,yes,0,0,0,1,0,0.0,439,99.53,2,0.47,11,2.0,67,11.93,0.0,0.0,0.0,0.0,0.0,483.65,0.0,0.0
7524,Kanjivay,Kattumannarkoil,South Arcot,586,421,143,4.1,301,285,1056,68,33,35,943,391,66.7,202,189,1069,0,0.0,0,0,0,347,66.99,224,123,1821,295,50.3,171,124,1379,0,0.0,0,0,0,291,49.7,130,161,807,258,87.46,144,114,1263,4,1.36,3,1,3000,33,11.19,24,9,2667,11,3.73,11,0,0,247,83.73,133,114,1167,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,0,1,0,3,1.02,3,0,0,0,0.0,0,0,0,3,1.02,3,0,0,5,1.69,5,0,0,25,8.47,16,9,1778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,13,yes,0,0,0,1,0,0.0,57,82.11,12,17.89,16,11.36,54,38.5,0.0,0.0,0.0,0.0,0.0,57.28,0.0,0.0
7525,Melaparuthigudi,Kattumannarkoil,South Arcot,363,209,73,5.0,186,177,1051,44,25,19,1316,0,0.0,0,0,0,0,0.0,0,0,0,203,63.64,119,84,1417,111,30.6,108,3,36000,0,0.0,0,0,0,252,69.4,78,174,448,59,53.15,59,0,0,10,9.01,9,1,9000,42,37.84,40,2,20000,33,29.73,33,0,0,25,22.52,25,0,0,1,0.01,1,0,0,0,0.0,0,0,0,3,2.7,2,1,2000,7,6.31,7,0,0,0,0.0,0,0,0,6,5.41,6,0,0,12,10.81,12,0,0,24,21.62,22,2,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,20,yes,0,0,0,1,0,0.0,118,97.86,3,2.14,6,3.54,47,26.94,0.0,0.0,0.0,0.0,0.0,117.96,0.0,0.0
7526,Vannaiyur,Kattumannarkoil,South Arcot,549,473,127,4.3,283,266,1064,50,21,29,724,244,44.4,127,117,1085,0,0.0,0,0,0,336,67.33,207,129,1605,255,46.4,171,84,2036,0,0.0,0,0,0,294,53.6,112,182,615,237,92.94,154,83,1855,2,0.78,2,0,0,16,6.27,15,1,15000,81,31.76,78,3,26000,156,61.18,76,80,950,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,0,0.0,0,0,0,5,1.96,5,0,0,1,0.39,1,0,0,10,3.92,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,18,yes,0,0,0,1,0,0.0,98,99.9,0,0.1,2,2.09,15,13.33,0.0,0.0,0.0,0.0,0.0,98.01,0.0,0.0
7527,Elangombur,Kattumannarkoil,South Arcot,736,549,166,4.4,383,353,1085,112,48,64,750,240,32.6,125,115,1087,0,0.0,0,0,0,336,53.85,227,109,2083,313,42.5,222,91,2440,0,0.0,0,0,0,423,57.5,161,262,615,292,93.29,211,81,2605,0,0.0,0,0,0,21,6.71,11,10,1100,79,25.24,79,0,0,213,68.05,132,81,1630,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,19,6.07,9,10,900,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Chidambara,19,yes,0,0,0,1,0,0.0,87,97.29,2,2.71,6,4.54,39,28.73,0.0,0.0,0.0,0.0,0.0,87.02,0.0,0.0
7528,Vetchiyur,Kattumannarkoil,South Arcot,231,234,57,4.1,113,118,958,39,18,21,857,157,68.0,79,78,1013,0,0.0,0,0,0,139,72.4,86,53,1623,113,48.9,65,48,1354,1,0.4,1,0,0,117,50.6,47,70,671,92,81.42,52,40,1300,1,0.88,1,0,0,20,17.7,12,8,1500,17,15.04,16,1,16000,75,66.37,36,39,923,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,0,0.0,0,0,0,5,4.42,2,3,667,0,0.0,0,0,0,15,13.27,10,5,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,21,yes,0,0,0,1,0,0.0,88,99.75,0,0.25,2,2.3,9,8.64,0.0,0.0,0.0,0.0,0.0,87.56,0.0,0.0
7529,Keezadhangudi,Kattumannarkoil,South Arcot,565,380,130,4.3,289,276,1047,84,51,33,1545,316,55.9,161,155,1039,0,0.0,0,0,0,224,46.57,138,86,1605,315,55.8,182,133,1368,0,0.0,0,0,0,250,44.2,107,143,748,283,89.84,159,124,1282,4,1.27,4,0,0,28,8.89,19,9,2111,36,11.43,31,5,6200,247,78.41,128,119,1076,0,0.0,0,0,0,0,0.0,0,0,0,3,0.95,3,0,0,1,0.32,1,0,0,0,0.0,0,0,0,5,1.59,3,2,1500,5,1.59,5,0,0,18,5.71,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,19,yes,1,0,0,0,0,0.0,124,99.45,1,0.55,24,16.24,0,0.0,0.0,0.0,0.0,0.0,0.0,123.91,0.0,0.0
7530,Naduthittu,Kattumannarkoil,South Arcot,451,327,102,4.4,235,216,1088,61,28,33,848,158,35.0,80,78,1026,0,0.0,0,0,0,275,70.51,168,107,1570,184,40.8,138,46,3000,0,0.0,0,0,0,267,59.2,97,170,571,170,92.39,127,43,2953,2,1.09,2,0,0,12,6.52,9,3,3000,56,30.43,56,0,0,114,61.96,71,43,1651,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.09,2,0,0,0,0.0,0,0,0,2,1.09,2,0,0,1,0.54,1,0,0,9,4.89,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,131,100.0,0,0.0,0,0.0,7,4.9,0.0,0.0,0.0,0.0,0.0,131.27,0.0,0.0
7531,Vauvalthoppu,Kattumannarkoil,South Arcot,277,422,62,4.5,147,130,1131,41,20,21,952,167,60.3,83,84,988,0,0.0,0,0,0,154,65.25,98,56,1750,121,43.7,84,37,2270,0,0.0,0,0,0,156,56.3,63,93,677,114,94.21,77,37,2081,1,0.83,1,0,0,6,4.96,6,0,0,22,18.18,15,7,2143,92,76.03,62,30,2067,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,1,0.83,1,0,0,1,0.83,1,0,0,4,3.31,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,21,yes,1,0,0,0,0,0.0,59,100.0,0,0.0,0,0.0,7,10.31,0.0,0.0,0.0,0.0,0.0,58.89,0.0,0.0
7532,Pillaiarthangal,Kattumannarkoil,South Arcot,441,368,99,4.5,215,226,951,55,27,28,964,295,66.9,139,156,891,0,0.0,0,0,0,205,53.11,121,84,1440,141,32.0,132,9,14667,0,0.0,0,0,0,300,68.0,83,217,382,135,95.74,126,9,14000,0,0.0,0,0,0,6,4.26,6,0,0,44,31.21,42,2,21000,91,64.54,84,7,12000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.42,2,0,0,4,2.84,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,21,yes,1,0,0,0,0,0.0,101,100.0,0,0.0,0,0.0,19,15.52,0.0,0.0,0.0,0.0,0.0,101.27,0.0,0.0
7533,Edaiyur,Kattumannarkoil,South Arcot,926,287,207,4.5,479,447,1072,115,49,66,742,400,43.2,207,193,1073,0,0.0,0,0,0,572,70.53,365,207,1763,357,38.6,310,47,6596,267,28.8,1,266,4,302,32.6,168,134,1254,296,82.91,262,34,7706,27,7.56,20,7,2857,34,9.52,28,6,4667,113,31.65,111,2,55500,183,51.26,151,32,4719,0,0.0,0,0,0,0,0.0,0,0,0,17,4.76,10,7,1429,10,2.8,10,0,0,0,0.0,0,0,0,8,2.24,6,2,3000,0,0.0,0,0,0,26,7.28,22,4,5500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,275,100.0,0,0.0,0,0.0,48,14.77,0.0,0.0,0.0,0.0,0.0,274.55,0.0,0.0
7534,Odaiyur (Mannargudi),Kattumannarkoil,South Arcot,752,297,175,4.3,379,373,1016,125,63,62,1016,575,76.5,293,282,1039,0,0.0,0,0,0,255,40.67,169,86,1965,384,51.1,229,155,1477,0,0.0,0,0,0,368,48.9,150,218,688,359,93.49,210,149,1409,0,0.0,0,0,0,25,6.51,19,6,3167,45,11.72,41,4,10250,314,81.77,169,145,1166,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.04,4,0,0,3,0.78,3,0,0,18,4.69,12,6,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,11,yes,0,0,0,1,0,0.0,225,99.92,0,0.08,2,0.83,26,10.37,0.0,0.0,0.0,0.0,0.0,224.88,0.0,0.0
