"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6486,Virugavur,Kallakkurichchi,South Arcot,3559,1327,746,4.8,1844,1715,1075,611,328,283,1159,1303,36.6,687,616,1115,0,0.0,0,0,0,1265,42.91,875,390,2244,1299,36.5,997,302,3301,396,11.1,75,321,234,1864,52.4,772,1092,707,1216,90.61,925,291,3179,8,3.62,8,0,0,75,5.77,64,11,5818,447,34.41,438,9,48667,730,56.2,457,273,1674,0,0.0,0,0,0,39,3.0,30,9,3333,0,0.0,0,0,0,6,0.46,6,0,0,2,0.15,2,0,0,9,0.69,8,1,8000,17,1.31,16,1,16000,49,3.77,40,9,4444,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Kallakurich,10,yes,0,0,0,1,0,0.0,35,55.56,28,44.44,36,13.42,169,63.09,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
6487,Mudiyanur,Kallakkurichchi,South Arcot,3103,537,689,4.5,1562,1541,1014,507,255,252,1012,1169,37.7,590,579,1019,0,0.0,0,0,0,1151,44.34,779,372,2094,1436,46.3,892,544,1640,10,0.3,0,10,0,1657,53.4,670,987,679,1305,90.88,791,514,1539,22,1.53,16,6,2667,109,7.59,85,24,3542,739,51.46,597,142,4204,565,39.35,193,372,519,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.04,9,6,1500,7,0.49,7,0,0,12,0.84,11,1,11000,23,1.6,22,1,22000,74,5.15,52,22,2364,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,12,yes,0,0,0,1,0,0.0,68,20.0,272,80.0,1,0.17,237,40.97,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
6488,Madam,Kallakkurichchi,South Arcot,1082,554,227,4.8,546,536,1019,197,102,95,1074,945,87.3,478,467,1024,0,0.0,0,0,0,330,37.29,202,128,1578,463,42.8,309,154,2006,0,0.0,0,0,0,619,57.2,237,382,620,442,95.46,291,151,1927,4,0.86,4,0,0,17,3.67,14,3,4667,123,26.57,122,1,122000,309,66.74,163,146,1116,10,0.02,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,2,0.43,2,0,0,3,0.65,3,0,0,0,0.0,0,0,0,14,3.02,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakurich,12,yes,1,1,0,0,0,0.0,35,32.71,72,67.29,3,1.54,85,43.7,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
6489,Kurur,Kallakkurichchi,South Arcot,1032,203,227,4.5,538,494,1089,180,91,89,1022,853,82.7,440,413,1065,0,0.0,0,0,0,353,41.43,266,87,3057,415,40.2,281,134,2097,18,1.7,0,18,0,599,58.0,257,342,751,370,89.16,246,124,1984,8,1.93,7,1,7000,37,8.92,28,9,3111,218,52.53,161,57,2825,147,35.42,81,66,1227,5,0.01,4,1,4000,0,0.0,0,0,0,2,0.48,2,0,0,1,0.24,0,1,0,5,1.2,5,0,0,4,0.96,4,0,0,10,2.41,10,0,0,23,5.54,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,8Kallakurich,8,yes,1,1,0,0,0,0.0,40,15.81,213,84.19,1,0.2,255,50.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
6490,Kanangur,Kallakkurichchi,South Arcot,1643,289,342,4.8,859,784,1096,312,160,152,1053,851,51.8,455,396,1149,0,0.0,0,0,0,450,33.81,334,116,2879,755,46.0,518,237,2186,254,15.5,0,254,0,634,38.6,341,293,1164,698,92.45,466,232,2009,38,5.03,38,0,0,19,2.52,14,5,2800,214,28.34,210,4,52500,484,64.11,256,228,1123,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.06,8,0,0,30,3.97,30,0,0,4,0.53,4,0,0,1,0.13,1,0,0,14,1.85,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,12,yes,0,1,0,0,0,0.0,58,13.24,380,86.76,1,0.18,130,22.84,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
6491,Porasakurichi,Kallakkurichchi,South Arcot,2489,418,547,4.6,1284,1205,1066,435,229,206,1112,1156,46.4,595,561,1061,0,0.0,0,0,0,896,43.62,641,255,2514,1157,46.5,670,487,1376,91,3.7,0,91,0,1241,49.9,614,627,979,1090,94.21,623,467,1334,25,2.16,19,6,3167,42,3.63,28,14,2000,935,80.81,554,381,1454,154,13.31,68,86,791,1,0.0,1,0,0,0,0.0,0,0,0,18,1.56,12,6,2000,7,0.61,7,0,0,0,0.0,0,0,0,6,0.52,3,3,1000,5,0.43,5,0,0,31,2.68,20,11,1818,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,12,yes,1,1,0,0,0,0.0,133,32.28,279,67.72,0,0.0,183,30.75,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
6492,Nagalur,Kallakkurichchi,South Arcot,2859,445,599,4.8,1429,1430,999,492,257,235,1094,1254,43.9,629,625,1006,0,0.0,0,0,0,1108,46.81,667,441,1512,1252,43.8,811,441,1839,139,4.9,7,132,53,1468,51.3,611,857,713,1105,88.26,692,413,1676,22,1.76,22,0,0,125,9.98,97,28,3464,618,49.36,421,197,2137,482,38.5,266,216,1231,5,0.0,5,0,0,0,0.0,0,0,0,1,0.08,1,0,0,16,1.28,16,0,0,5,0.4,5,0,0,40,3.19,30,10,3000,8,0.64,8,0,0,77,6.15,59,18,3278,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,10,yes,1,1,0,0,0,0.0,41,12.09,298,87.91,1,0.16,303,47.1,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
6493,Vedapoondi,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,3.52,0,96.48,0,2.27,0,33.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,Vengaivadi,Kallakkurichchi,South Arcot,1333,233,294,4.5,674,659,1023,159,77,82,939,657,49.3,338,319,1060,0,0.0,0,0,0,484,41.23,330,154,2143,445,33.4,437,8,54625,2,0.2,0,2,0,886,66.5,237,649,365,415,93.26,408,7,58286,7,1.57,7,0,0,23,5.17,22,1,22000,411,92.36,405,6,67500,4,0.9,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.12,5,0,0,2,0.45,2,0,0,2,0.45,2,0,0,1,0.22,1,0,0,20,4.49,19,1,19000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thigadurga,10,yes,0,0,0,1,0,0.0,0,0.0,182,100.0,152,26.51,239,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,Kudiyanallur,Kallakkurichchi,South Arcot,1826,274,370,4.9,910,916,993,375,176,199,884,1137,62.3,568,569,998,0,0.0,0,0,0,371,25.57,260,111,2342,750,41.1,512,238,2151,1,0.1,0,1,0,1075,58.9,398,677,588,728,96.8,498,230,2165,6,1.07,3,3,1000,16,2.13,11,5,2200,493,65.73,397,96,4135,231,30.8,97,134,724,2,0.0,2,0,0,2,0.27,2,0,0,0,0.0,0,0,0,1,0.13,1,0,0,5,0.67,2,3,667,4,0.53,3,1,3000,1,0.13,1,0,0,11,1.47,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kallakurich,2,yes,0,0,0,1,0,0.0,130,39.39,200,60.61,5,0.75,332,49.75,70.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
6496,Somanathapuram,Kallakkurichchi,South Arcot,496,539,96,5.2,273,223,1224,90,52,38,1368,141,28.4,84,57,1474,0,0.0,0,0,0,134,33.0,101,33,3061,274,55.2,158,116,1362,1,0.2,1,0,0,221,44.6,114,107,1065,267,97.45,153,114,1342,1,0.36,1,0,0,6,2.19,4,2,2000,145,52.92,117,28,4179,122,44.53,36,86,419,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,5,1.82,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Kallakurich,14,yes,0,0,0,1,0,0.0,35,38.0,57,62.0,0,0.0,0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,Ninnaiyur,Kallakkurichchi,South Arcot,1306,386,273,4.8,663,643,1031,211,119,92,1293,464,35.5,231,233,991,0,0.0,0,0,0,370,33.79,269,101,2663,773,59.2,381,392,972,25,1.9,6,19,316,508,38.9,276,232,1190,740,95.73,357,383,932,10,1.29,8,2,4000,23,2.98,16,7,2286,535,69.21,277,258,1074,199,25.74,75,124,605,6,0.01,5,1,5000,0,0.0,0,0,0,10,1.29,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,3,0.39,3,0,0,17,2.2,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,18,yes,0,0,0,1,0,0.0,34,16.19,176,83.81,14,4.14,114,33.75,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
6498,Kottaiyur,Kallakkurichchi,South Arcot,1406,315,264,5.3,715,691,1035,262,128,134,955,812,57.8,395,417,947,0,0.0,0,0,0,412,36.01,296,116,2552,578,41.1,342,236,1449,1,0.1,0,1,0,827,58.8,373,454,822,543,93.94,320,223,1435,17,2.94,9,8,1125,18,3.11,13,5,2600,267,46.19,229,38,6026,275,47.58,90,185,486,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,2.94,9,8,1125,0,0.0,0,0,0,1,0.17,1,0,0,2,0.35,2,0,0,15,2.6,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,20,yes,0,0,0,1,0,0.0,24,12.12,174,87.88,13,2.91,235,52.73,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
6499,Chittathur,Kallakkurichchi,South Arcot,837,168,209,4.0,423,414,1022,140,79,61,1295,402,48.0,201,201,1000,0,0.0,0,0,0,231,33.14,162,69,2348,469,56.0,272,197,1381,75,9.0,0,75,0,293,35.0,151,142,1063,455,95.95,265,190,1395,0,1.07,0,0,0,14,2.99,7,7,1000,175,37.31,163,12,13583,275,58.64,97,178,545,0,0.0,0,0,0,5,1.07,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,0,1,0,0,0.0,0,0,0,13,2.77,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,20,yes,0,0,0,1,0,0.0,24,12.5,168,87.5,14,2.8,294,58.77,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
6500,Gurupeedapuram,Kallakkurichchi,South Arcot,1470,266,332,4.4,747,723,1033,236,118,118,1000,615,41.8,320,295,1085,0,0.0,0,0,0,509,41.25,363,146,2486,490,33.3,420,70,6000,353,24.0,1,352,3,627,42.7,326,301,1083,447,91.22,384,63,6095,7,1.43,7,0,0,36,7.35,29,7,4143,269,54.9,232,37,6270,178,36.33,152,26,5846,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.02,5,0,0,2,0.41,2,0,0,4,0.82,3,1,3000,3,0.61,3,0,0,29,5.92,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kalakurich,22,yes,0,0,0,1,0,0.0,67,17.68,312,82.32,14,2.53,159,28.84,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
6501,Koondalur,Kallakkurichchi,South Arcot,558,107,129,4.3,277,281,986,88,42,46,913,202,36.2,92,110,836,0,0.0,0,0,0,224,47.66,150,74,2027,255,45.7,148,107,1383,1,0.2,0,1,0,302,54.1,129,173,746,244,95.69,143,101,1416,0,0.0,0,0,0,11,4.31,5,6,833,171,67.06,130,41,3171,73,28.63,13,60,217,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.31,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakurich,22,yes,0,0,0,1,0,0.0,38,12.34,270,87.66,13,2.49,201,38.45,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
6502,Kachakudi,Kallakkurichchi,South Arcot,913,325,208,4.4,457,456,1002,190,99,91,1088,324,35.5,164,160,1025,0,0.0,0,0,0,391,54.08,272,119,2286,557,61.0,265,292,908,0,0.0,0,0,0,356,39.0,192,164,1171,533,95.69,248,285,870,1,0.18,1,0,0,23,4.13,16,7,2286,505,90.66,244,261,935,28,5.03,4,24,167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,4,0.72,3,1,3000,0,0.0,0,0,0,19,3.41,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakurich,25,yes,0,0,0,1,0,0.0,19,6.75,260,93.25,2,0.71,0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0
6503,Eranji,Kallakkurichchi,South Arcot,1095,189,254,4.3,517,578,894,193,94,99,949,488,44.6,233,255,914,19,1.7,10,9,1111,410,45.45,289,121,2388,394,36.0,263,131,2008,213,19.5,3,210,14,488,44.6,251,237,1059,336,85.28,215,121,1777,19,4.82,19,0,0,39,9.9,29,10,2900,159,40.36,152,7,21714,177,44.92,63,114,553,0,0.0,0,0,0,0,0.0,0,0,0,8,2.03,8,0,0,2,0.51,2,0,0,9,2.28,9,0,0,4,1.02,4,0,0,6,1.52,6,0,0,29,7.36,19,10,1900,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kalakurich,25,yes,0,0,0,1,0,0.0,0,0.0,566,100.0,13,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,Koothakudi,Kallakkurichchi,South Arcot,3307,331,759,4.4,1698,1609,1055,578,289,289,1000,1619,49.0,825,794,1039,8,0.2,6,2,3000,1089,39.9,768,321,2393,1354,40.9,930,424,2193,84,2.5,0,84,0,1869,56.5,768,1101,698,1215,89.73,812,403,2015,56,4.14,49,7,7000,83,6.13,69,14,4929,574,42.39,543,31,17516,639,47.19,267,372,718,2,0.0,2,0,0,0,0.0,0,0,0,45,3.32,38,7,5429,6,0.44,6,0,0,5,0.37,5,0,0,13,0.96,11,2,5500,31,2.29,31,0,0,39,2.88,27,12,2250,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakurich,25,yes,0,0,0,1,0,0.0,282,47.47,312,52.53,177,17.73,227,22.78,200.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
6505,Koothakudi RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,Udaiyanachi,Kallakkurichchi,South Arcot,1512,227,351,4.3,765,747,1024,214,122,92,1326,422,27.9,218,204,1069,0,0.0,0,0,0,657,50.62,464,193,2404,661,43.7,368,293,1256,202,13.4,54,148,365,649,42.9,343,306,1121,608,91.98,326,282,1156,19,2.87,18,1,18000,34,5.14,24,10,2400,166,25.11,162,4,40500,440,66.57,163,277,588,2,0.0,1,1,1000,0,0.0,0,0,0,15,2.27,14,1,14000,0,0.0,0,0,0,4,0.61,4,0,0,8,1.21,5,3,1667,6,0.91,6,0,0,20,3.03,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakurich,18,yes,0,0,0,1,0,0.0,59,10.95,480,89.05,10,1.5,116,17.43,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
6507,Konagarayapalaiyam,Kallakkurichchi,South Arcot,5835,405,1260,4.6,2927,2908,1007,931,469,462,1015,1802,30.9,910,892,1020,0,0.0,0,0,0,1275,26.0,902,373,2418,2890,49.5,1751,1139,1537,457,7.8,4,453,9,2488,42.6,1172,1316,891,2768,95.64,1660,1108,1498,15,0.66,13,2,6500,107,3.7,78,29,2690,1417,49.03,1167,250,4668,1347,46.61,489,858,570,0,0.0,0,0,0,4,0.14,4,0,0,10,0.35,8,2,4000,3,0.1,3,0,0,2,0.07,2,0,0,27,0.93,20,7,2857,5,0.17,5,0,0,75,2.6,53,22,2409,yes,0,3,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,21,yes,1,1,0,0,0,0.0,143,13.48,918,86.52,148,10.28,231,16.05,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
