State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,631361.0,0.0,0.0,VILLAGE,Anakkavoor,Rural,1053.0,4401.0,2229.0,2172.0,502.0,261.0,241.0,1172.0,612.0,560.0,47.0,26.0,21.0,2958.0,1657.0,1301.0,1443.0,572.0,871.0,2459.0,1410.0,1049.0,2015.0,1288.0,727.0,372.0,267.0,105.0,879.0,408.0,471.0,84.0,47.0,37.0,680.0,566.0,114.0,444.0,122.0,322.0,66.0,38.0,28.0,329.0,64.0,265.0,13.0,3.0,10.0,36.0,17.0,19.0,441.0,122.0,319.0,65.0,38.0,27.0,328.0,64.0,264.0,12.0,3.0,9.0,36.0,17.0,19.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1942.0,819.0,1123.0,,
33.0,606.0,5722.0,631362.0,0.0,0.0,VILLAGE,Anappathur,Rural,658.0,2592.0,1338.0,1254.0,265.0,150.0,115.0,541.0,280.0,261.0,25.0,14.0,11.0,1589.0,932.0,657.0,1003.0,406.0,597.0,1588.0,845.0,743.0,1047.0,605.0,442.0,264.0,157.0,107.0,589.0,294.0,295.0,11.0,8.0,3.0,183.0,146.0,37.0,541.0,240.0,301.0,48.0,20.0,28.0,390.0,145.0,245.0,2.0,1.0,1.0,101.0,74.0,27.0,516.0,228.0,288.0,48.0,20.0,28.0,375.0,140.0,235.0,2.0,1.0,1.0,91.0,67.0,24.0,25.0,12.0,13.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,10.0,7.0,3.0,1004.0,493.0,511.0,,
33.0,606.0,5722.0,631363.0,0.0,0.0,VILLAGE,Vadalapiranthan,Rural,202.0,764.0,375.0,389.0,72.0,39.0,33.0,0.0,0.0,0.0,3.0,1.0,2.0,492.0,274.0,218.0,272.0,101.0,171.0,405.0,236.0,169.0,161.0,148.0,13.0,79.0,78.0,1.0,17.0,15.0,2.0,0.0,0.0,0.0,65.0,55.0,10.0,244.0,88.0,156.0,2.0,1.0,1.0,220.0,68.0,152.0,0.0,0.0,0.0,22.0,19.0,3.0,243.0,88.0,155.0,2.0,1.0,1.0,219.0,68.0,151.0,0.0,0.0,0.0,22.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,139.0,220.0,,
33.0,606.0,5722.0,631364.0,0.0,0.0,VILLAGE,Athi,Rural,208.0,796.0,425.0,371.0,97.0,61.0,36.0,0.0,0.0,0.0,19.0,9.0,10.0,597.0,341.0,256.0,199.0,84.0,115.0,442.0,255.0,187.0,67.0,49.0,18.0,2.0,2.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,54.0,41.0,13.0,375.0,206.0,169.0,24.0,20.0,4.0,346.0,182.0,164.0,4.0,3.0,1.0,1.0,1.0,0.0,359.0,198.0,161.0,24.0,20.0,4.0,332.0,176.0,156.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,354.0,170.0,184.0,,
33.0,606.0,5722.0,631365.0,0.0,0.0,VILLAGE,Elaneerkundram,Rural,383.0,1563.0,796.0,767.0,153.0,79.0,74.0,519.0,262.0,257.0,9.0,6.0,3.0,1062.0,610.0,452.0,501.0,186.0,315.0,957.0,505.0,452.0,621.0,364.0,257.0,352.0,184.0,168.0,53.0,21.0,32.0,2.0,1.0,1.0,214.0,158.0,56.0,336.0,141.0,195.0,4.0,1.0,3.0,326.0,138.0,188.0,0.0,0.0,0.0,6.0,2.0,4.0,323.0,139.0,184.0,3.0,1.0,2.0,316.0,136.0,180.0,0.0,0.0,0.0,4.0,2.0,2.0,13.0,2.0,11.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,606.0,291.0,315.0,,
33.0,606.0,5722.0,631366.0,0.0,0.0,VILLAGE,Kizhneerkundrum,Rural,165.0,649.0,312.0,337.0,70.0,31.0,39.0,94.0,43.0,51.0,17.0,6.0,11.0,424.0,241.0,183.0,225.0,71.0,154.0,414.0,225.0,189.0,354.0,188.0,166.0,25.0,23.0,2.0,299.0,142.0,157.0,0.0,0.0,0.0,30.0,23.0,7.0,60.0,37.0,23.0,2.0,1.0,1.0,23.0,4.0,19.0,2.0,2.0,0.0,33.0,30.0,3.0,55.0,37.0,18.0,2.0,1.0,1.0,18.0,4.0,14.0,2.0,2.0,0.0,33.0,30.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,87.0,148.0,,
33.0,606.0,5722.0,631367.0,0.0,0.0,VILLAGE,Nedungal,Rural,476.0,1927.0,987.0,940.0,199.0,103.0,96.0,511.0,268.0,243.0,0.0,0.0,0.0,1339.0,773.0,566.0,588.0,214.0,374.0,1189.0,671.0,518.0,759.0,526.0,233.0,223.0,188.0,35.0,361.0,195.0,166.0,4.0,3.0,1.0,171.0,140.0,31.0,430.0,145.0,285.0,20.0,7.0,13.0,361.0,102.0,259.0,4.0,1.0,3.0,45.0,35.0,10.0,421.0,140.0,281.0,20.0,7.0,13.0,356.0,99.0,257.0,4.0,1.0,3.0,41.0,33.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,738.0,316.0,422.0,,
33.0,606.0,5722.0,631368.0,0.0,0.0,VILLAGE,Thethurai,Rural,314.0,1226.0,612.0,614.0,121.0,56.0,65.0,447.0,227.0,220.0,44.0,20.0,24.0,858.0,483.0,375.0,368.0,129.0,239.0,703.0,381.0,322.0,492.0,283.0,209.0,10.0,8.0,2.0,282.0,136.0,146.0,4.0,1.0,3.0,196.0,138.0,58.0,211.0,98.0,113.0,2.0,0.0,2.0,158.0,75.0,83.0,2.0,0.0,2.0,49.0,23.0,26.0,195.0,95.0,100.0,1.0,0.0,1.0,157.0,75.0,82.0,2.0,0.0,2.0,35.0,20.0,15.0,16.0,3.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,11.0,523.0,231.0,292.0,,
33.0,606.0,5722.0,631369.0,0.0,0.0,VILLAGE,Kurumbur,Rural,217.0,955.0,484.0,471.0,87.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,346.0,268.0,341.0,138.0,203.0,613.0,319.0,294.0,488.0,257.0,231.0,0.0,0.0,0.0,450.0,227.0,223.0,7.0,4.0,3.0,31.0,26.0,5.0,125.0,62.0,63.0,0.0,0.0,0.0,99.0,39.0,60.0,3.0,1.0,2.0,23.0,22.0,1.0,119.0,59.0,60.0,0.0,0.0,0.0,96.0,38.0,58.0,3.0,1.0,2.0,20.0,20.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,342.0,165.0,177.0,,
33.0,606.0,5722.0,631370.0,0.0,0.0,VILLAGE,Narmapallam,Rural,151.0,605.0,295.0,310.0,75.0,35.0,40.0,0.0,0.0,0.0,16.0,9.0,7.0,386.0,218.0,168.0,219.0,77.0,142.0,396.0,200.0,196.0,119.0,103.0,16.0,43.0,42.0,1.0,27.0,19.0,8.0,3.0,2.0,1.0,46.0,40.0,6.0,277.0,97.0,180.0,6.0,5.0,1.0,240.0,77.0,163.0,12.0,5.0,7.0,19.0,10.0,9.0,261.0,92.0,169.0,4.0,4.0,0.0,235.0,76.0,159.0,10.0,4.0,6.0,12.0,8.0,4.0,16.0,5.0,11.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,7.0,2.0,5.0,209.0,95.0,114.0,,
33.0,606.0,5722.0,631371.0,0.0,0.0,VILLAGE,Kizhkolathur,Rural,136.0,621.0,295.0,326.0,44.0,20.0,24.0,273.0,132.0,141.0,19.0,7.0,12.0,381.0,208.0,173.0,240.0,87.0,153.0,409.0,211.0,198.0,399.0,206.0,193.0,237.0,109.0,128.0,42.0,10.0,32.0,4.0,2.0,2.0,116.0,85.0,31.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,212.0,84.0,128.0,,
33.0,606.0,5722.0,631372.0,0.0,0.0,VILLAGE,Erumaivetti,Rural,430.0,1609.0,790.0,819.0,152.0,79.0,73.0,327.0,171.0,156.0,12.0,4.0,8.0,1063.0,606.0,457.0,546.0,184.0,362.0,1026.0,533.0,493.0,842.0,476.0,366.0,414.0,218.0,196.0,279.0,146.0,133.0,7.0,4.0,3.0,142.0,108.0,34.0,184.0,57.0,127.0,6.0,1.0,5.0,170.0,50.0,120.0,0.0,0.0,0.0,8.0,6.0,2.0,177.0,57.0,120.0,6.0,1.0,5.0,163.0,50.0,113.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,257.0,326.0,,
33.0,606.0,5722.0,631373.0,0.0,0.0,VILLAGE,Thenthandalam,Rural,202.0,787.0,398.0,389.0,76.0,36.0,40.0,249.0,131.0,118.0,20.0,10.0,10.0,545.0,312.0,233.0,242.0,86.0,156.0,413.0,265.0,148.0,358.0,224.0,134.0,26.0,18.0,8.0,191.0,82.0,109.0,12.0,6.0,6.0,129.0,118.0,11.0,55.0,41.0,14.0,0.0,0.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0,36.0,31.0,5.0,38.0,29.0,9.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,26.0,23.0,3.0,17.0,12.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,10.0,8.0,2.0,374.0,133.0,241.0,,
33.0,606.0,5722.0,631374.0,0.0,0.0,VILLAGE,Perumpalai,Rural,293.0,1191.0,601.0,590.0,146.0,83.0,63.0,4.0,2.0,2.0,63.0,34.0,29.0,746.0,425.0,321.0,445.0,176.0,269.0,621.0,353.0,268.0,537.0,332.0,205.0,105.0,95.0,10.0,146.0,23.0,123.0,25.0,22.0,3.0,261.0,192.0,69.0,84.0,21.0,63.0,12.0,6.0,6.0,59.0,10.0,49.0,0.0,0.0,0.0,13.0,5.0,8.0,62.0,16.0,46.0,12.0,6.0,6.0,39.0,5.0,34.0,0.0,0.0,0.0,11.0,5.0,6.0,22.0,5.0,17.0,0.0,0.0,0.0,20.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,570.0,248.0,322.0,,
33.0,606.0,5722.0,631375.0,0.0,0.0,VILLAGE,Villaripattu,Rural,81.0,314.0,158.0,156.0,28.0,13.0,15.0,21.0,10.0,11.0,0.0,0.0,0.0,200.0,113.0,87.0,114.0,45.0,69.0,213.0,113.0,100.0,163.0,108.0,55.0,66.0,60.0,6.0,54.0,13.0,41.0,0.0,0.0,0.0,43.0,35.0,8.0,50.0,5.0,45.0,1.0,0.0,1.0,47.0,4.0,43.0,0.0,0.0,0.0,2.0,1.0,1.0,48.0,5.0,43.0,1.0,0.0,1.0,45.0,4.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,45.0,56.0,,
33.0,606.0,5722.0,631376.0,0.0,0.0,VILLAGE,Thavasi,Rural,484.0,2004.0,1034.0,970.0,187.0,98.0,89.0,533.0,266.0,267.0,30.0,15.0,15.0,1298.0,745.0,553.0,706.0,289.0,417.0,1012.0,628.0,384.0,689.0,413.0,276.0,249.0,225.0,24.0,329.0,92.0,237.0,6.0,5.0,1.0,105.0,91.0,14.0,323.0,215.0,108.0,2.0,2.0,0.0,255.0,153.0,102.0,0.0,0.0,0.0,66.0,60.0,6.0,116.0,82.0,34.0,2.0,2.0,0.0,88.0,59.0,29.0,0.0,0.0,0.0,26.0,21.0,5.0,207.0,133.0,74.0,0.0,0.0,0.0,167.0,94.0,73.0,0.0,0.0,0.0,40.0,39.0,1.0,992.0,406.0,586.0,,
33.0,606.0,5722.0,631377.0,0.0,0.0,VILLAGE,Nelvai,Rural,170.0,621.0,315.0,306.0,76.0,41.0,35.0,37.0,19.0,18.0,8.0,5.0,3.0,428.0,244.0,184.0,193.0,71.0,122.0,328.0,204.0,124.0,319.0,198.0,121.0,152.0,94.0,58.0,78.0,41.0,37.0,32.0,18.0,14.0,57.0,45.0,12.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,293.0,111.0,182.0,,
33.0,606.0,5722.0,631378.0,0.0,0.0,VILLAGE,Parasur,Rural,562.0,2301.0,1181.0,1120.0,227.0,120.0,107.0,1230.0,643.0,587.0,4.0,3.0,1.0,1515.0,860.0,655.0,786.0,321.0,465.0,1312.0,723.0,589.0,857.0,588.0,269.0,412.0,270.0,142.0,260.0,169.0,91.0,9.0,5.0,4.0,176.0,144.0,32.0,455.0,135.0,320.0,10.0,3.0,7.0,435.0,126.0,309.0,2.0,2.0,0.0,8.0,4.0,4.0,450.0,131.0,319.0,10.0,3.0,7.0,434.0,125.0,309.0,2.0,2.0,0.0,4.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,989.0,458.0,531.0,,
33.0,606.0,5722.0,631379.0,0.0,0.0,VILLAGE,Madurai,Rural,183.0,818.0,397.0,421.0,105.0,47.0,58.0,210.0,105.0,105.0,0.0,0.0,0.0,441.0,249.0,192.0,377.0,148.0,229.0,466.0,229.0,237.0,231.0,151.0,80.0,68.0,40.0,28.0,81.0,45.0,36.0,4.0,4.0,0.0,78.0,62.0,16.0,235.0,78.0,157.0,47.0,18.0,29.0,130.0,38.0,92.0,0.0,0.0,0.0,58.0,22.0,36.0,178.0,56.0,122.0,47.0,18.0,29.0,127.0,37.0,90.0,0.0,0.0,0.0,4.0,1.0,3.0,57.0,22.0,35.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,54.0,21.0,33.0,352.0,168.0,184.0,,
33.0,606.0,5722.0,631380.0,0.0,0.0,VILLAGE,Mukkur,Rural,401.0,1616.0,824.0,792.0,163.0,90.0,73.0,441.0,233.0,208.0,0.0,0.0,0.0,1050.0,594.0,456.0,566.0,230.0,336.0,818.0,498.0,320.0,759.0,465.0,294.0,291.0,176.0,115.0,305.0,160.0,145.0,6.0,3.0,3.0,157.0,126.0,31.0,59.0,33.0,26.0,7.0,3.0,4.0,11.0,7.0,4.0,2.0,1.0,1.0,39.0,22.0,17.0,55.0,32.0,23.0,6.0,3.0,3.0,11.0,7.0,4.0,2.0,1.0,1.0,36.0,21.0,15.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,798.0,326.0,472.0,,
33.0,606.0,5722.0,631381.0,0.0,0.0,VILLAGE,Korukkai,Rural,246.0,981.0,488.0,493.0,75.0,38.0,37.0,398.0,199.0,199.0,0.0,0.0,0.0,689.0,374.0,315.0,292.0,114.0,178.0,583.0,315.0,268.0,291.0,207.0,84.0,87.0,48.0,39.0,106.0,81.0,25.0,5.0,4.0,1.0,93.0,74.0,19.0,292.0,108.0,184.0,5.0,3.0,2.0,264.0,89.0,175.0,0.0,0.0,0.0,23.0,16.0,7.0,291.0,107.0,184.0,5.0,3.0,2.0,263.0,88.0,175.0,0.0,0.0,0.0,23.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,173.0,225.0,,
33.0,606.0,5722.0,631382.0,0.0,0.0,VILLAGE,Kizhapalanthai,Rural,410.0,1621.0,781.0,840.0,146.0,68.0,78.0,583.0,266.0,317.0,23.0,10.0,13.0,998.0,559.0,439.0,623.0,222.0,401.0,987.0,520.0,467.0,872.0,507.0,365.0,408.0,211.0,197.0,282.0,158.0,124.0,3.0,3.0,0.0,179.0,135.0,44.0,115.0,13.0,102.0,3.0,0.0,3.0,103.0,7.0,96.0,0.0,0.0,0.0,9.0,6.0,3.0,109.0,8.0,101.0,3.0,0.0,3.0,101.0,5.0,96.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,634.0,261.0,373.0,,
33.0,606.0,5722.0,631383.0,0.0,0.0,VILLAGE,Kaduganur,Rural,335.0,1281.0,624.0,657.0,115.0,56.0,59.0,193.0,100.0,93.0,0.0,0.0,0.0,868.0,494.0,374.0,413.0,130.0,283.0,814.0,414.0,400.0,764.0,386.0,378.0,460.0,219.0,241.0,218.0,102.0,116.0,8.0,4.0,4.0,78.0,61.0,17.0,50.0,28.0,22.0,6.0,4.0,2.0,22.0,9.0,13.0,1.0,0.0,1.0,21.0,15.0,6.0,50.0,28.0,22.0,6.0,4.0,2.0,22.0,9.0,13.0,1.0,0.0,1.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,210.0,257.0,,
33.0,606.0,5722.0,631384.0,0.0,0.0,VILLAGE,Melnagarambedu,Rural,502.0,2133.0,1085.0,1048.0,207.0,107.0,100.0,562.0,286.0,276.0,0.0,0.0,0.0,1283.0,759.0,524.0,850.0,326.0,524.0,1157.0,636.0,521.0,619.0,432.0,187.0,250.0,161.0,89.0,225.0,161.0,64.0,38.0,24.0,14.0,106.0,86.0,20.0,538.0,204.0,334.0,6.0,4.0,2.0,495.0,176.0,319.0,15.0,10.0,5.0,22.0,14.0,8.0,476.0,197.0,279.0,6.0,4.0,2.0,433.0,169.0,264.0,15.0,10.0,5.0,22.0,14.0,8.0,62.0,7.0,55.0,0.0,0.0,0.0,62.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,449.0,527.0,,
33.0,606.0,5722.0,631385.0,0.0,0.0,VILLAGE,Melmattai,Rural,46.0,182.0,93.0,89.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,79.0,61.0,42.0,14.0,28.0,89.0,55.0,34.0,77.0,52.0,25.0,33.0,23.0,10.0,16.0,5.0,11.0,8.0,7.0,1.0,20.0,17.0,3.0,12.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,6.0,3.0,3.0,9.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,93.0,38.0,55.0,,
33.0,606.0,5722.0,631386.0,0.0,0.0,VILLAGE,Vinnamangalam,Rural,779.0,3303.0,1668.0,1635.0,329.0,170.0,159.0,1523.0,775.0,748.0,30.0,16.0,14.0,2243.0,1269.0,974.0,1060.0,399.0,661.0,1767.0,998.0,769.0,1689.0,958.0,731.0,382.0,264.0,118.0,874.0,379.0,495.0,28.0,13.0,15.0,405.0,302.0,103.0,78.0,40.0,38.0,11.0,3.0,8.0,25.0,7.0,18.0,2.0,1.0,1.0,40.0,29.0,11.0,69.0,34.0,35.0,11.0,3.0,8.0,24.0,7.0,17.0,2.0,1.0,1.0,32.0,23.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,1536.0,670.0,866.0,,
33.0,606.0,5722.0,631387.0,0.0,0.0,VILLAGE,Agatheripattu,Rural,80.0,302.0,158.0,144.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,117.0,68.0,117.0,41.0,76.0,185.0,98.0,87.0,179.0,95.0,84.0,2.0,1.0,1.0,157.0,75.0,82.0,3.0,3.0,0.0,17.0,16.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,117.0,60.0,57.0,,
33.0,606.0,5722.0,631388.0,0.0,0.0,VILLAGE,Vakkadai,Rural,358.0,1406.0,712.0,694.0,123.0,62.0,61.0,260.0,138.0,122.0,3.0,2.0,1.0,1045.0,601.0,444.0,361.0,111.0,250.0,511.0,308.0,203.0,343.0,242.0,101.0,6.0,3.0,3.0,142.0,79.0,63.0,17.0,12.0,5.0,178.0,148.0,30.0,168.0,66.0,102.0,4.0,2.0,2.0,110.0,31.0,79.0,2.0,1.0,1.0,52.0,32.0,20.0,167.0,65.0,102.0,4.0,2.0,2.0,110.0,31.0,79.0,2.0,1.0,1.0,51.0,31.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,895.0,404.0,491.0,,
33.0,606.0,5722.0,631389.0,0.0,0.0,VILLAGE,Kazhanipakkam,Rural,228.0,825.0,411.0,414.0,68.0,35.0,33.0,295.0,147.0,148.0,0.0,0.0,0.0,598.0,334.0,264.0,227.0,77.0,150.0,533.0,274.0,259.0,491.0,243.0,248.0,1.0,0.0,1.0,463.0,220.0,243.0,6.0,5.0,1.0,21.0,18.0,3.0,42.0,31.0,11.0,3.0,1.0,2.0,7.0,4.0,3.0,3.0,2.0,1.0,29.0,24.0,5.0,21.0,13.0,8.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,15.0,12.0,3.0,21.0,18.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,14.0,12.0,2.0,292.0,137.0,155.0,,
33.0,606.0,5722.0,631390.0,0.0,0.0,VILLAGE,Naval,Rural,325.0,1292.0,659.0,633.0,130.0,65.0,65.0,616.0,322.0,294.0,76.0,34.0,42.0,817.0,462.0,355.0,475.0,197.0,278.0,595.0,367.0,228.0,467.0,314.0,153.0,96.0,95.0,1.0,250.0,131.0,119.0,7.0,6.0,1.0,114.0,82.0,32.0,128.0,53.0,75.0,16.0,5.0,11.0,74.0,26.0,48.0,4.0,1.0,3.0,34.0,21.0,13.0,96.0,36.0,60.0,15.0,5.0,10.0,59.0,20.0,39.0,2.0,0.0,2.0,20.0,11.0,9.0,32.0,17.0,15.0,1.0,0.0,1.0,15.0,6.0,9.0,2.0,1.0,1.0,14.0,10.0,4.0,697.0,292.0,405.0,,
33.0,606.0,5722.0,631391.0,0.0,0.0,VILLAGE,Irungal,Rural,414.0,1659.0,861.0,798.0,169.0,82.0,87.0,609.0,318.0,291.0,4.0,3.0,1.0,1084.0,650.0,434.0,575.0,211.0,364.0,780.0,491.0,289.0,430.0,300.0,130.0,151.0,143.0,8.0,175.0,75.0,100.0,2.0,2.0,0.0,102.0,80.0,22.0,350.0,191.0,159.0,101.0,58.0,43.0,192.0,98.0,94.0,9.0,4.0,5.0,48.0,31.0,17.0,57.0,36.0,21.0,16.0,11.0,5.0,14.0,6.0,8.0,2.0,1.0,1.0,25.0,18.0,7.0,293.0,155.0,138.0,85.0,47.0,38.0,178.0,92.0,86.0,7.0,3.0,4.0,23.0,13.0,10.0,879.0,370.0,509.0,,
33.0,606.0,5722.0,631392.0,0.0,0.0,VILLAGE,Mulagiripattu,Rural,207.0,768.0,385.0,383.0,75.0,40.0,35.0,9.0,3.0,6.0,16.0,9.0,7.0,538.0,308.0,230.0,230.0,77.0,153.0,436.0,239.0,197.0,431.0,234.0,197.0,40.0,32.0,8.0,263.0,114.0,149.0,1.0,0.0,1.0,127.0,88.0,39.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,146.0,186.0,,
33.0,606.0,5722.0,631393.0,0.0,0.0,VILLAGE,Thenmavanthal,Rural,127.0,570.0,279.0,291.0,72.0,34.0,38.0,48.0,22.0,26.0,45.0,24.0,21.0,349.0,202.0,147.0,221.0,77.0,144.0,328.0,189.0,139.0,299.0,172.0,127.0,32.0,25.0,7.0,112.0,52.0,60.0,25.0,0.0,25.0,130.0,95.0,35.0,29.0,17.0,12.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,18.0,12.0,6.0,29.0,17.0,12.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,90.0,152.0,,
