State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5725.0,631935.0,0.0,0.0,VILLAGE,Ariyakunjur,Rural,197.0,811.0,406.0,405.0,75.0,46.0,29.0,480.0,254.0,226.0,54.0,27.0,27.0,534.0,293.0,241.0,277.0,113.0,164.0,233.0,191.0,42.0,195.0,166.0,29.0,163.0,148.0,15.0,10.0,5.0,5.0,1.0,1.0,0.0,21.0,12.0,9.0,38.0,25.0,13.0,1.0,1.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,16.0,12.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,23.0,13.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,15.0,11.0,4.0,578.0,215.0,363.0,,
33.0,606.0,5725.0,631936.0,0.0,0.0,VILLAGE,Se.Sorapanandal,Rural,884.0,3503.0,1715.0,1788.0,403.0,212.0,191.0,1620.0,791.0,829.0,0.0,0.0,0.0,2200.0,1211.0,989.0,1303.0,504.0,799.0,1715.0,990.0,725.0,1296.0,784.0,512.0,440.0,284.0,156.0,567.0,290.0,277.0,10.0,2.0,8.0,279.0,208.0,71.0,419.0,206.0,213.0,28.0,11.0,17.0,183.0,77.0,106.0,14.0,6.0,8.0,194.0,112.0,82.0,388.0,188.0,200.0,26.0,9.0,17.0,171.0,72.0,99.0,10.0,3.0,7.0,181.0,104.0,77.0,31.0,18.0,13.0,2.0,2.0,0.0,12.0,5.0,7.0,4.0,3.0,1.0,13.0,8.0,5.0,1788.0,725.0,1063.0,,
33.0,606.0,5725.0,631937.0,0.0,0.0,VILLAGE,Melpennathur,Rural,792.0,3405.0,1767.0,1638.0,452.0,265.0,187.0,1287.0,666.0,621.0,0.0,0.0,0.0,1799.0,1058.0,741.0,1606.0,709.0,897.0,1768.0,1026.0,742.0,1742.0,1023.0,719.0,938.0,556.0,382.0,619.0,303.0,316.0,0.0,0.0,0.0,185.0,164.0,21.0,26.0,3.0,23.0,4.0,0.0,4.0,20.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,3.0,19.0,3.0,0.0,3.0,17.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,741.0,896.0,,
33.0,606.0,5725.0,631938.0,0.0,0.0,VILLAGE,Uchimalaikuppam,Rural,486.0,2134.0,1072.0,1062.0,284.0,155.0,129.0,956.0,468.0,488.0,0.0,0.0,0.0,1386.0,781.0,605.0,748.0,291.0,457.0,1022.0,584.0,438.0,967.0,554.0,413.0,429.0,291.0,138.0,490.0,225.0,265.0,9.0,6.0,3.0,39.0,32.0,7.0,55.0,30.0,25.0,6.0,5.0,1.0,24.0,11.0,13.0,0.0,0.0,0.0,25.0,14.0,11.0,51.0,27.0,24.0,5.0,4.0,1.0,21.0,9.0,12.0,0.0,0.0,0.0,25.0,14.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,488.0,624.0,,
33.0,606.0,5725.0,631939.0,0.0,0.0,VILLAGE,Vinnavanur,Rural,477.0,1926.0,973.0,953.0,232.0,120.0,112.0,870.0,427.0,443.0,0.0,0.0,0.0,1083.0,614.0,469.0,843.0,359.0,484.0,883.0,565.0,318.0,650.0,469.0,181.0,203.0,157.0,46.0,232.0,126.0,106.0,8.0,8.0,0.0,207.0,178.0,29.0,233.0,96.0,137.0,17.0,12.0,5.0,199.0,73.0,126.0,0.0,0.0,0.0,17.0,11.0,6.0,55.0,30.0,25.0,17.0,12.0,5.0,23.0,7.0,16.0,0.0,0.0,0.0,15.0,11.0,4.0,178.0,66.0,112.0,0.0,0.0,0.0,176.0,66.0,110.0,0.0,0.0,0.0,2.0,0.0,2.0,1043.0,408.0,635.0,,
33.0,606.0,5725.0,631940.0,0.0,0.0,VILLAGE,Pachal,Rural,297.0,1269.0,617.0,652.0,163.0,79.0,84.0,865.0,424.0,441.0,0.0,0.0,0.0,706.0,395.0,311.0,563.0,222.0,341.0,569.0,330.0,239.0,267.0,191.0,76.0,108.0,64.0,44.0,44.0,34.0,10.0,8.0,3.0,5.0,107.0,90.0,17.0,302.0,139.0,163.0,9.0,4.0,5.0,183.0,57.0,126.0,0.0,0.0,0.0,110.0,78.0,32.0,219.0,97.0,122.0,9.0,4.0,5.0,144.0,48.0,96.0,0.0,0.0,0.0,66.0,45.0,21.0,83.0,42.0,41.0,0.0,0.0,0.0,39.0,9.0,30.0,0.0,0.0,0.0,44.0,33.0,11.0,700.0,287.0,413.0,,
33.0,606.0,5725.0,631941.0,0.0,0.0,VILLAGE,Nallur,Rural,341.0,1275.0,644.0,631.0,158.0,73.0,85.0,2.0,0.0,2.0,0.0,0.0,0.0,741.0,446.0,295.0,534.0,198.0,336.0,752.0,399.0,353.0,691.0,369.0,322.0,221.0,123.0,98.0,347.0,154.0,193.0,33.0,21.0,12.0,90.0,71.0,19.0,61.0,30.0,31.0,1.0,1.0,0.0,56.0,26.0,30.0,1.0,0.0,1.0,3.0,3.0,0.0,54.0,27.0,27.0,0.0,0.0,0.0,51.0,24.0,27.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,245.0,278.0,,
33.0,606.0,5725.0,631942.0,0.0,0.0,VILLAGE,Kannakurkkai,Rural,733.0,2998.0,1550.0,1448.0,389.0,199.0,190.0,914.0,473.0,441.0,0.0,0.0,0.0,1894.0,1115.0,779.0,1104.0,435.0,669.0,1678.0,930.0,748.0,943.0,579.0,364.0,638.0,407.0,231.0,169.0,68.0,101.0,7.0,1.0,6.0,129.0,103.0,26.0,735.0,351.0,384.0,123.0,64.0,59.0,568.0,255.0,313.0,3.0,0.0,3.0,41.0,32.0,9.0,705.0,339.0,366.0,117.0,62.0,55.0,547.0,246.0,301.0,2.0,0.0,2.0,39.0,31.0,8.0,30.0,12.0,18.0,6.0,2.0,4.0,21.0,9.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,1320.0,620.0,700.0,,
33.0,606.0,5725.0,631943.0,0.0,0.0,VILLAGE,Chinnakolapadi,Rural,300.0,1194.0,606.0,588.0,155.0,75.0,80.0,299.0,160.0,139.0,6.0,3.0,3.0,658.0,371.0,287.0,536.0,235.0,301.0,591.0,330.0,261.0,490.0,244.0,246.0,188.0,146.0,42.0,207.0,30.0,177.0,12.0,2.0,10.0,83.0,66.0,17.0,101.0,86.0,15.0,76.0,70.0,6.0,8.0,3.0,5.0,10.0,7.0,3.0,7.0,6.0,1.0,96.0,84.0,12.0,75.0,69.0,6.0,8.0,3.0,5.0,6.0,6.0,0.0,7.0,6.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,603.0,276.0,327.0,,
33.0,606.0,5725.0,631944.0,0.0,0.0,VILLAGE,Paliapattu,Rural,830.0,3484.0,1799.0,1685.0,425.0,233.0,192.0,996.0,500.0,496.0,0.0,0.0,0.0,1853.0,1100.0,753.0,1631.0,699.0,932.0,2202.0,1168.0,1034.0,1613.0,980.0,633.0,519.0,435.0,84.0,666.0,198.0,468.0,26.0,11.0,15.0,402.0,336.0,66.0,589.0,188.0,401.0,35.0,27.0,8.0,436.0,99.0,337.0,15.0,3.0,12.0,103.0,59.0,44.0,496.0,160.0,336.0,27.0,20.0,7.0,378.0,88.0,290.0,7.0,1.0,6.0,84.0,51.0,33.0,93.0,28.0,65.0,8.0,7.0,1.0,58.0,11.0,47.0,8.0,2.0,6.0,19.0,8.0,11.0,1282.0,631.0,651.0,,
33.0,606.0,5725.0,631945.0,0.0,0.0,VILLAGE,Aswanagasurunai,Rural,334.0,1440.0,747.0,693.0,204.0,121.0,83.0,594.0,313.0,281.0,0.0,0.0,0.0,822.0,477.0,345.0,618.0,270.0,348.0,759.0,435.0,324.0,737.0,427.0,310.0,180.0,151.0,29.0,339.0,92.0,247.0,0.0,0.0,0.0,218.0,184.0,34.0,22.0,8.0,14.0,4.0,3.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,7.0,3.0,4.0,20.0,7.0,13.0,4.0,3.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,312.0,369.0,,
33.0,606.0,5725.0,631946.0,0.0,0.0,VILLAGE,Periakolapadi,Rural,583.0,2355.0,1204.0,1151.0,286.0,145.0,141.0,513.0,266.0,247.0,0.0,0.0,0.0,1326.0,779.0,547.0,1029.0,425.0,604.0,1324.0,719.0,605.0,1048.0,551.0,497.0,555.0,307.0,248.0,350.0,134.0,216.0,9.0,3.0,6.0,134.0,107.0,27.0,276.0,168.0,108.0,54.0,48.0,6.0,34.0,13.0,21.0,10.0,10.0,0.0,178.0,97.0,81.0,234.0,129.0,105.0,25.0,20.0,5.0,33.0,12.0,21.0,3.0,3.0,0.0,173.0,94.0,79.0,42.0,39.0,3.0,29.0,28.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,5.0,3.0,2.0,1031.0,485.0,546.0,,
33.0,606.0,5725.0,631947.0,0.0,0.0,VILLAGE,Beemanandal,Rural,326.0,1366.0,686.0,680.0,152.0,80.0,72.0,598.0,305.0,293.0,0.0,0.0,0.0,895.0,495.0,400.0,471.0,191.0,280.0,569.0,409.0,160.0,505.0,364.0,141.0,369.0,271.0,98.0,64.0,38.0,26.0,1.0,0.0,1.0,71.0,55.0,16.0,64.0,45.0,19.0,6.0,5.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,51.0,37.0,14.0,40.0,27.0,13.0,6.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,30.0,21.0,9.0,24.0,18.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,16.0,5.0,797.0,277.0,520.0,,
33.0,606.0,5725.0,631948.0,0.0,0.0,VILLAGE,Neepathurai,Rural,444.0,1938.0,955.0,983.0,249.0,121.0,128.0,462.0,236.0,226.0,226.0,106.0,120.0,1100.0,589.0,511.0,838.0,366.0,472.0,1065.0,559.0,506.0,778.0,501.0,277.0,259.0,231.0,28.0,301.0,106.0,195.0,1.0,1.0,0.0,217.0,163.0,54.0,287.0,58.0,229.0,10.0,3.0,7.0,239.0,40.0,199.0,2.0,0.0,2.0,36.0,15.0,21.0,285.0,58.0,227.0,10.0,3.0,7.0,238.0,40.0,198.0,1.0,0.0,1.0,36.0,15.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,873.0,396.0,477.0,,
33.0,606.0,5725.0,631949.0,0.0,0.0,VILLAGE,Vellalampatti,Rural,60.0,264.0,127.0,137.0,41.0,20.0,21.0,0.0,0.0,0.0,113.0,54.0,59.0,140.0,72.0,68.0,124.0,55.0,69.0,155.0,80.0,75.0,37.0,26.0,11.0,32.0,24.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,118.0,54.0,64.0,4.0,3.0,1.0,108.0,48.0,60.0,1.0,0.0,1.0,5.0,3.0,2.0,118.0,54.0,64.0,4.0,3.0,1.0,108.0,48.0,60.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,47.0,62.0,,
33.0,606.0,5725.0,631950.0,0.0,0.0,VILLAGE,Elangunni,Rural,509.0,2201.0,1155.0,1046.0,290.0,159.0,131.0,974.0,536.0,438.0,0.0,0.0,0.0,1321.0,773.0,548.0,880.0,382.0,498.0,1198.0,668.0,530.0,807.0,480.0,327.0,46.0,44.0,2.0,571.0,282.0,289.0,2.0,1.0,1.0,188.0,153.0,35.0,391.0,188.0,203.0,108.0,58.0,50.0,193.0,75.0,118.0,9.0,5.0,4.0,81.0,50.0,31.0,385.0,186.0,199.0,106.0,57.0,49.0,190.0,74.0,116.0,9.0,5.0,4.0,80.0,50.0,30.0,6.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1003.0,487.0,516.0,,
33.0,606.0,5725.0,631951.0,0.0,0.0,VILLAGE,Kurumapatti,Rural,206.0,813.0,413.0,400.0,111.0,62.0,49.0,71.0,39.0,32.0,137.0,65.0,72.0,468.0,262.0,206.0,345.0,151.0,194.0,419.0,236.0,183.0,345.0,200.0,145.0,277.0,151.0,126.0,30.0,15.0,15.0,0.0,0.0,0.0,38.0,34.0,4.0,74.0,36.0,38.0,0.0,0.0,0.0,66.0,31.0,35.0,0.0,0.0,0.0,8.0,5.0,3.0,72.0,34.0,38.0,0.0,0.0,0.0,66.0,31.0,35.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,394.0,177.0,217.0,,
33.0,606.0,5725.0,631952.0,0.0,0.0,VILLAGE,Kalladavi,Rural,157.0,644.0,337.0,307.0,77.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,226.0,148.0,270.0,111.0,159.0,378.0,202.0,176.0,348.0,189.0,159.0,254.0,130.0,124.0,42.0,17.0,25.0,0.0,0.0,0.0,52.0,42.0,10.0,30.0,13.0,17.0,5.0,2.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,16.0,11.0,5.0,29.0,13.0,16.0,5.0,2.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,135.0,131.0,,
33.0,606.0,5725.0,631953.0,0.0,0.0,VILLAGE,Manikkal,Rural,189.0,848.0,425.0,423.0,107.0,58.0,49.0,28.0,15.0,13.0,0.0,0.0,0.0,563.0,326.0,237.0,285.0,99.0,186.0,405.0,242.0,163.0,375.0,230.0,145.0,100.0,59.0,41.0,217.0,132.0,85.0,11.0,6.0,5.0,47.0,33.0,14.0,30.0,12.0,18.0,1.0,1.0,0.0,24.0,9.0,15.0,1.0,0.0,1.0,4.0,2.0,2.0,23.0,9.0,14.0,1.0,1.0,0.0,19.0,7.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,443.0,183.0,260.0,,
33.0,606.0,5725.0,631954.0,0.0,0.0,VILLAGE,Puliyampatti,Rural,385.0,1716.0,874.0,842.0,214.0,124.0,90.0,1117.0,572.0,545.0,0.0,0.0,0.0,886.0,514.0,372.0,830.0,360.0,470.0,897.0,480.0,417.0,500.0,287.0,213.0,237.0,128.0,109.0,108.0,47.0,61.0,5.0,4.0,1.0,150.0,108.0,42.0,397.0,193.0,204.0,89.0,43.0,46.0,220.0,93.0,127.0,15.0,6.0,9.0,73.0,51.0,22.0,357.0,170.0,187.0,89.0,43.0,46.0,208.0,87.0,121.0,10.0,5.0,5.0,50.0,35.0,15.0,40.0,23.0,17.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,1.0,4.0,23.0,16.0,7.0,819.0,394.0,425.0,,
33.0,606.0,5725.0,631955.0,0.0,0.0,VILLAGE,Karungalipadipatti,Rural,230.0,886.0,429.0,457.0,105.0,48.0,57.0,14.0,7.0,7.0,108.0,53.0,55.0,495.0,276.0,219.0,391.0,153.0,238.0,472.0,250.0,222.0,402.0,220.0,182.0,266.0,134.0,132.0,64.0,34.0,30.0,0.0,0.0,0.0,72.0,52.0,20.0,70.0,30.0,40.0,28.0,14.0,14.0,31.0,10.0,21.0,0.0,0.0,0.0,11.0,6.0,5.0,41.0,16.0,25.0,14.0,6.0,8.0,19.0,6.0,13.0,0.0,0.0,0.0,8.0,4.0,4.0,29.0,14.0,15.0,14.0,8.0,6.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,414.0,179.0,235.0,,
33.0,606.0,5725.0,631956.0,0.0,0.0,VILLAGE,Agaram (se),Rural,352.0,1537.0,769.0,768.0,214.0,117.0,97.0,516.0,257.0,259.0,0.0,0.0,0.0,852.0,485.0,367.0,685.0,284.0,401.0,873.0,454.0,419.0,481.0,417.0,64.0,183.0,173.0,10.0,199.0,153.0,46.0,2.0,1.0,1.0,97.0,90.0,7.0,392.0,37.0,355.0,2.0,0.0,2.0,388.0,37.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,76.0,4.0,72.0,0.0,0.0,0.0,75.0,4.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,316.0,33.0,283.0,2.0,0.0,2.0,313.0,33.0,280.0,1.0,0.0,1.0,0.0,0.0,0.0,664.0,315.0,349.0,,
33.0,606.0,5725.0,631957.0,0.0,0.0,VILLAGE,Perumbakkam,Rural,424.0,1818.0,928.0,890.0,197.0,103.0,94.0,874.0,451.0,423.0,0.0,0.0,0.0,1282.0,712.0,570.0,536.0,216.0,320.0,993.0,541.0,452.0,752.0,512.0,240.0,367.0,250.0,117.0,290.0,185.0,105.0,1.0,1.0,0.0,94.0,76.0,18.0,241.0,29.0,212.0,138.0,10.0,128.0,92.0,12.0,80.0,0.0,0.0,0.0,11.0,7.0,4.0,238.0,29.0,209.0,136.0,10.0,126.0,91.0,12.0,79.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,387.0,438.0,,
33.0,606.0,5725.0,631958.0,0.0,0.0,VILLAGE,Palamrathur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631959.0,0.0,0.0,VILLAGE,Nallapathur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631960.0,0.0,0.0,VILLAGE,Thenmalai Hills,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631961.0,0.0,0.0,VILLAGE,Dhamaraikkadu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631962.0,0.0,0.0,VILLAGE,Madanai    RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631963.0,0.0,0.0,VILLAGE,Paramanandal  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631964.0,0.0,0.0,VILLAGE,Chennasamudram RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631965.0,0.0,0.0,VILLAGE,Munnurmangalam  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631966.0,0.0,0.0,VILLAGE,Munnurmangalam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631967.0,0.0,0.0,VILLAGE,Melchengam   RF,Rural,9.0,35.0,19.0,16.0,2.0,2.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,30.0,16.0,14.0,5.0,3.0,2.0,10.0,9.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,15.0,,
