State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5721.0,803412.0,29.0,0.0,WARD,Arani (M) WARD NO.-0029,Urban,416.0,1971.0,961.0,1010.0,193.0,100.0,93.0,1287.0,621.0,666.0,0.0,0.0,0.0,1543.0,798.0,745.0,428.0,163.0,265.0,750.0,520.0,230.0,630.0,476.0,154.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,8.0,1.0,618.0,465.0,153.0,120.0,44.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,116.0,42.0,74.0,116.0,43.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,115.0,42.0,73.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1221.0,441.0,780.0,,
33.0,606.0,5721.0,803412.0,30.0,0.0,WARD,Arani (M) WARD NO.-0030,Urban,612.0,2555.0,1298.0,1257.0,252.0,144.0,108.0,371.0,183.0,188.0,47.0,23.0,24.0,2095.0,1091.0,1004.0,460.0,207.0,253.0,918.0,759.0,159.0,782.0,654.0,128.0,3.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,770.0,642.0,128.0,136.0,105.0,31.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,3.0,4.0,124.0,98.0,26.0,115.0,89.0,26.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,3.0,4.0,103.0,82.0,21.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,1637.0,539.0,1098.0,,
33.0,606.0,5721.0,803412.0,31.0,0.0,WARD,Arani (M) WARD NO.-0031,Urban,376.0,1657.0,813.0,844.0,191.0,101.0,90.0,393.0,208.0,185.0,0.0,0.0,0.0,1284.0,673.0,611.0,373.0,140.0,233.0,523.0,429.0,94.0,510.0,421.0,89.0,2.0,2.0,0.0,2.0,1.0,1.0,28.0,18.0,10.0,478.0,400.0,78.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,384.0,750.0,,
33.0,606.0,5721.0,803412.0,32.0,0.0,WARD,Arani (M) WARD NO.-0032,Urban,357.0,1656.0,835.0,821.0,164.0,74.0,90.0,152.0,84.0,68.0,37.0,35.0,2.0,1206.0,673.0,533.0,450.0,162.0,288.0,602.0,453.0,149.0,453.0,359.0,94.0,3.0,3.0,0.0,3.0,2.0,1.0,26.0,15.0,11.0,421.0,339.0,82.0,149.0,94.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,5.0,17.0,126.0,88.0,38.0,123.0,79.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,3.0,14.0,105.0,75.0,30.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,21.0,13.0,8.0,1054.0,382.0,672.0,,
33.0,606.0,5721.0,803412.0,33.0,0.0,WARD,Arani (M) WARD NO.-0033,Urban,688.0,3001.0,1496.0,1505.0,346.0,200.0,146.0,87.0,42.0,45.0,135.0,71.0,64.0,2170.0,1164.0,1006.0,831.0,332.0,499.0,1075.0,829.0,246.0,979.0,772.0,207.0,8.0,6.0,2.0,45.0,33.0,12.0,16.0,8.0,8.0,910.0,725.0,185.0,96.0,57.0,39.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,87.0,53.0,34.0,81.0,46.0,35.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,73.0,43.0,30.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,1926.0,667.0,1259.0,,
33.0,606.0,5721.0,631212.0,0.0,0.0,TOWN,Sevur (CT),Urban,2446.0,10299.0,5213.0,5086.0,1003.0,519.0,484.0,1032.0,515.0,517.0,0.0,0.0,0.0,7430.0,4067.0,3363.0,2869.0,1146.0,1723.0,4638.0,3129.0,1509.0,3939.0,2838.0,1101.0,151.0,135.0,16.0,351.0,198.0,153.0,1072.0,657.0,415.0,2365.0,1848.0,517.0,699.0,291.0,408.0,17.0,10.0,7.0,441.0,180.0,261.0,42.0,9.0,33.0,199.0,92.0,107.0,668.0,282.0,386.0,17.0,10.0,7.0,430.0,178.0,252.0,37.0,8.0,29.0,184.0,86.0,98.0,31.0,9.0,22.0,0.0,0.0,0.0,11.0,2.0,9.0,5.0,1.0,4.0,15.0,6.0,9.0,5661.0,2084.0,3577.0,,
33.0,606.0,5721.0,631212.0,1.0,0.0,WARD,Sevur (CT) WARD NO.-0001,Urban,2446.0,10299.0,5213.0,5086.0,1003.0,519.0,484.0,1032.0,515.0,517.0,0.0,0.0,0.0,7430.0,4067.0,3363.0,2869.0,1146.0,1723.0,4638.0,3129.0,1509.0,3939.0,2838.0,1101.0,151.0,135.0,16.0,351.0,198.0,153.0,1072.0,657.0,415.0,2365.0,1848.0,517.0,699.0,291.0,408.0,17.0,10.0,7.0,441.0,180.0,261.0,42.0,9.0,33.0,199.0,92.0,107.0,668.0,282.0,386.0,17.0,10.0,7.0,430.0,178.0,252.0,37.0,8.0,29.0,184.0,86.0,98.0,31.0,9.0,22.0,0.0,0.0,0.0,11.0,2.0,9.0,5.0,1.0,4.0,15.0,6.0,9.0,5661.0,2084.0,3577.0,,
33.0,606.0,5721.0,631213.0,0.0,0.0,TOWN,Sathiyavijayanagaram (CT),Urban,1436.0,5894.0,2946.0,2948.0,600.0,320.0,280.0,33.0,15.0,18.0,10.0,4.0,6.0,4320.0,2321.0,1999.0,1574.0,625.0,949.0,2476.0,1768.0,708.0,2243.0,1691.0,552.0,42.0,41.0,1.0,87.0,60.0,27.0,827.0,618.0,209.0,1287.0,972.0,315.0,233.0,77.0,156.0,1.0,1.0,0.0,36.0,8.0,28.0,90.0,13.0,77.0,106.0,55.0,51.0,91.0,34.0,57.0,1.0,1.0,0.0,34.0,7.0,27.0,21.0,6.0,15.0,35.0,20.0,15.0,142.0,43.0,99.0,0.0,0.0,0.0,2.0,1.0,1.0,69.0,7.0,62.0,71.0,35.0,36.0,3418.0,1178.0,2240.0,,
33.0,606.0,5721.0,631213.0,1.0,0.0,WARD,Sathiyavijayanagaram (CT) WARD NO.-0001,Urban,1436.0,5894.0,2946.0,2948.0,600.0,320.0,280.0,33.0,15.0,18.0,10.0,4.0,6.0,4320.0,2321.0,1999.0,1574.0,625.0,949.0,2476.0,1768.0,708.0,2243.0,1691.0,552.0,42.0,41.0,1.0,87.0,60.0,27.0,827.0,618.0,209.0,1287.0,972.0,315.0,233.0,77.0,156.0,1.0,1.0,0.0,36.0,8.0,28.0,90.0,13.0,77.0,106.0,55.0,51.0,91.0,34.0,57.0,1.0,1.0,0.0,34.0,7.0,27.0,21.0,6.0,15.0,35.0,20.0,15.0,142.0,43.0,99.0,0.0,0.0,0.0,2.0,1.0,1.0,69.0,7.0,62.0,71.0,35.0,36.0,3418.0,1178.0,2240.0,,
33.0,606.0,5721.0,631214.0,0.0,0.0,TOWN,Paiyur (CT),Urban,1797.0,7555.0,3723.0,3832.0,849.0,442.0,407.0,2015.0,982.0,1033.0,61.0,30.0,31.0,4811.0,2668.0,2143.0,2744.0,1055.0,1689.0,3451.0,2222.0,1229.0,3238.0,2147.0,1091.0,62.0,46.0,16.0,446.0,197.0,249.0,826.0,468.0,358.0,1904.0,1436.0,468.0,213.0,75.0,138.0,2.0,1.0,1.0,60.0,8.0,52.0,31.0,10.0,21.0,120.0,56.0,64.0,180.0,69.0,111.0,2.0,1.0,1.0,52.0,8.0,44.0,25.0,10.0,15.0,101.0,50.0,51.0,33.0,6.0,27.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,19.0,6.0,13.0,4104.0,1501.0,2603.0,,
33.0,606.0,5721.0,631214.0,1.0,0.0,WARD,Paiyur (CT) WARD NO.-0001,Urban,1797.0,7555.0,3723.0,3832.0,849.0,442.0,407.0,2015.0,982.0,1033.0,61.0,30.0,31.0,4811.0,2668.0,2143.0,2744.0,1055.0,1689.0,3451.0,2222.0,1229.0,3238.0,2147.0,1091.0,62.0,46.0,16.0,446.0,197.0,249.0,826.0,468.0,358.0,1904.0,1436.0,468.0,213.0,75.0,138.0,2.0,1.0,1.0,60.0,8.0,52.0,31.0,10.0,21.0,120.0,56.0,64.0,180.0,69.0,111.0,2.0,1.0,1.0,52.0,8.0,44.0,25.0,10.0,15.0,101.0,50.0,51.0,33.0,6.0,27.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,19.0,6.0,13.0,4104.0,1501.0,2603.0,,
33.0,606.0,5721.0,631215.0,0.0,0.0,TOWN,Mullipattu (CT),Urban,1174.0,4956.0,2537.0,2419.0,538.0,282.0,256.0,675.0,341.0,334.0,6.0,2.0,4.0,3723.0,2053.0,1670.0,1233.0,484.0,749.0,2052.0,1448.0,604.0,1734.0,1323.0,411.0,80.0,77.0,3.0,391.0,216.0,175.0,448.0,345.0,103.0,815.0,685.0,130.0,318.0,125.0,193.0,3.0,3.0,0.0,142.0,49.0,93.0,31.0,13.0,18.0,142.0,60.0,82.0,304.0,119.0,185.0,3.0,3.0,0.0,140.0,48.0,92.0,25.0,11.0,14.0,136.0,57.0,79.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,6.0,3.0,3.0,2904.0,1089.0,1815.0,,
33.0,606.0,5721.0,631215.0,1.0,0.0,WARD,Mullipattu (CT) WARD NO.-0001,Urban,1174.0,4956.0,2537.0,2419.0,538.0,282.0,256.0,675.0,341.0,334.0,6.0,2.0,4.0,3723.0,2053.0,1670.0,1233.0,484.0,749.0,2052.0,1448.0,604.0,1734.0,1323.0,411.0,80.0,77.0,3.0,391.0,216.0,175.0,448.0,345.0,103.0,815.0,685.0,130.0,318.0,125.0,193.0,3.0,3.0,0.0,142.0,49.0,93.0,31.0,13.0,18.0,142.0,60.0,82.0,304.0,119.0,185.0,3.0,3.0,0.0,140.0,48.0,92.0,25.0,11.0,14.0,136.0,57.0,79.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,6.0,3.0,3.0,2904.0,1089.0,1815.0,,
33.0,606.0,5721.0,631216.0,0.0,0.0,TOWN,Devikapuram (CT),Urban,2296.0,9800.0,4926.0,4874.0,995.0,492.0,503.0,1195.0,599.0,596.0,41.0,22.0,19.0,6804.0,3827.0,2977.0,2996.0,1099.0,1897.0,4354.0,2860.0,1494.0,3533.0,2521.0,1012.0,146.0,119.0,27.0,1030.0,524.0,506.0,846.0,666.0,180.0,1511.0,1212.0,299.0,821.0,339.0,482.0,33.0,28.0,5.0,275.0,32.0,243.0,132.0,38.0,94.0,381.0,241.0,140.0,763.0,298.0,465.0,33.0,28.0,5.0,272.0,32.0,240.0,123.0,31.0,92.0,335.0,207.0,128.0,58.0,41.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,7.0,2.0,46.0,34.0,12.0,5446.0,2066.0,3380.0,,
33.0,606.0,5721.0,631216.0,1.0,0.0,WARD,Devikapuram (CT) WARD NO.-0001,Urban,2296.0,9800.0,4926.0,4874.0,995.0,492.0,503.0,1195.0,599.0,596.0,41.0,22.0,19.0,6804.0,3827.0,2977.0,2996.0,1099.0,1897.0,4354.0,2860.0,1494.0,3533.0,2521.0,1012.0,146.0,119.0,27.0,1030.0,524.0,506.0,846.0,666.0,180.0,1511.0,1212.0,299.0,821.0,339.0,482.0,33.0,28.0,5.0,275.0,32.0,243.0,132.0,38.0,94.0,381.0,241.0,140.0,763.0,298.0,465.0,33.0,28.0,5.0,272.0,32.0,240.0,123.0,31.0,92.0,335.0,207.0,128.0,58.0,41.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,7.0,2.0,46.0,34.0,12.0,5446.0,2066.0,3380.0,,
