State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,631739.0,0.0,0.0,VILLAGE,Mambattu,Rural,753.0,3201.0,1619.0,1582.0,388.0,206.0,182.0,48.0,23.0,25.0,0.0,0.0,0.0,2153.0,1204.0,949.0,1048.0,415.0,633.0,1801.0,977.0,824.0,1734.0,945.0,789.0,411.0,233.0,178.0,549.0,220.0,329.0,435.0,252.0,183.0,339.0,240.0,99.0,67.0,32.0,35.0,3.0,3.0,0.0,20.0,6.0,14.0,27.0,12.0,15.0,17.0,11.0,6.0,62.0,29.0,33.0,2.0,2.0,0.0,20.0,6.0,14.0,26.0,12.0,14.0,14.0,9.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1400.0,642.0,758.0,,
33.0,606.0,5724.0,631740.0,0.0,0.0,VILLAGE,Eluvambady,Rural,418.0,1626.0,786.0,840.0,200.0,92.0,108.0,259.0,127.0,132.0,0.0,0.0,0.0,1007.0,559.0,448.0,619.0,227.0,392.0,869.0,462.0,407.0,535.0,383.0,152.0,90.0,84.0,6.0,265.0,168.0,97.0,90.0,63.0,27.0,90.0,68.0,22.0,334.0,79.0,255.0,2.0,0.0,2.0,235.0,43.0,192.0,80.0,22.0,58.0,17.0,14.0,3.0,313.0,75.0,238.0,2.0,0.0,2.0,217.0,40.0,177.0,77.0,21.0,56.0,17.0,14.0,3.0,21.0,4.0,17.0,0.0,0.0,0.0,18.0,3.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,757.0,324.0,433.0,,
33.0,606.0,5724.0,631741.0,0.0,0.0,VILLAGE,Jadatharikuppam,Rural,312.0,1274.0,652.0,622.0,133.0,78.0,55.0,462.0,228.0,234.0,0.0,0.0,0.0,681.0,391.0,290.0,593.0,261.0,332.0,583.0,359.0,224.0,514.0,336.0,178.0,172.0,115.0,57.0,237.0,132.0,105.0,3.0,2.0,1.0,102.0,87.0,15.0,69.0,23.0,46.0,14.0,6.0,8.0,50.0,14.0,36.0,0.0,0.0,0.0,5.0,3.0,2.0,59.0,21.0,38.0,13.0,6.0,7.0,41.0,12.0,29.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,2.0,8.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,293.0,398.0,,
33.0,606.0,5724.0,631742.0,0.0,0.0,VILLAGE,Kidampalayam,Rural,674.0,2845.0,1423.0,1422.0,301.0,150.0,151.0,109.0,53.0,56.0,17.0,11.0,6.0,1486.0,880.0,606.0,1359.0,543.0,816.0,1777.0,912.0,865.0,1144.0,666.0,478.0,677.0,392.0,285.0,317.0,151.0,166.0,7.0,6.0,1.0,143.0,117.0,26.0,633.0,246.0,387.0,120.0,62.0,58.0,473.0,169.0,304.0,18.0,4.0,14.0,22.0,11.0,11.0,606.0,237.0,369.0,117.0,60.0,57.0,462.0,165.0,297.0,5.0,1.0,4.0,22.0,11.0,11.0,27.0,9.0,18.0,3.0,2.0,1.0,11.0,4.0,7.0,13.0,3.0,10.0,0.0,0.0,0.0,1068.0,511.0,557.0,,
33.0,606.0,5724.0,631743.0,0.0,0.0,VILLAGE,Gangavaram,Rural,1115.0,4756.0,2438.0,2318.0,591.0,341.0,250.0,1572.0,802.0,770.0,6.0,2.0,4.0,2786.0,1667.0,1119.0,1970.0,771.0,1199.0,2758.0,1498.0,1260.0,1908.0,1169.0,739.0,1206.0,776.0,430.0,347.0,134.0,213.0,9.0,7.0,2.0,346.0,252.0,94.0,850.0,329.0,521.0,98.0,41.0,57.0,710.0,266.0,444.0,7.0,1.0,6.0,35.0,21.0,14.0,377.0,106.0,271.0,49.0,16.0,33.0,295.0,73.0,222.0,6.0,1.0,5.0,27.0,16.0,11.0,473.0,223.0,250.0,49.0,25.0,24.0,415.0,193.0,222.0,1.0,0.0,1.0,8.0,5.0,3.0,1998.0,940.0,1058.0,,
33.0,606.0,5724.0,631744.0,0.0,0.0,VILLAGE,Melchippili,Rural,129.0,526.0,269.0,257.0,101.0,59.0,42.0,2.0,1.0,1.0,521.0,267.0,254.0,75.0,44.0,31.0,451.0,225.0,226.0,263.0,157.0,106.0,263.0,157.0,106.0,83.0,52.0,31.0,179.0,105.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,112.0,151.0,,
33.0,606.0,5724.0,631745.0,0.0,0.0,VILLAGE,Erumaiyanur,Rural,19.0,86.0,42.0,44.0,10.0,3.0,7.0,0.0,0.0,0.0,85.0,41.0,44.0,47.0,32.0,15.0,39.0,10.0,29.0,50.0,28.0,22.0,42.0,24.0,18.0,16.0,14.0,2.0,23.0,8.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,22.0,,
33.0,606.0,5724.0,631746.0,0.0,0.0,VILLAGE,Kizthattiyapattu,Rural,25.0,114.0,60.0,54.0,28.0,14.0,14.0,0.0,0.0,0.0,114.0,60.0,54.0,19.0,17.0,2.0,95.0,43.0,52.0,68.0,36.0,32.0,66.0,35.0,31.0,0.0,0.0,0.0,66.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,22.0,,
33.0,606.0,5724.0,631747.0,0.0,0.0,VILLAGE,Sholankuppam (MEL),Rural,713.0,3102.0,1599.0,1503.0,308.0,174.0,134.0,139.0,78.0,61.0,0.0,0.0,0.0,2088.0,1212.0,876.0,1014.0,387.0,627.0,991.0,850.0,141.0,939.0,821.0,118.0,354.0,347.0,7.0,516.0,419.0,97.0,0.0,0.0,0.0,69.0,55.0,14.0,52.0,29.0,23.0,2.0,2.0,0.0,35.0,21.0,14.0,2.0,2.0,0.0,13.0,4.0,9.0,49.0,26.0,23.0,1.0,1.0,0.0,34.0,20.0,14.0,1.0,1.0,0.0,13.0,4.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2111.0,749.0,1362.0,,
33.0,606.0,5724.0,631748.0,0.0,0.0,VILLAGE,Vadakarainammiyandal,Rural,616.0,2636.0,1334.0,1302.0,322.0,167.0,155.0,1043.0,503.0,540.0,0.0,0.0,0.0,1487.0,850.0,637.0,1149.0,484.0,665.0,1448.0,839.0,609.0,1419.0,817.0,602.0,93.0,74.0,19.0,1209.0,652.0,557.0,13.0,7.0,6.0,104.0,84.0,20.0,29.0,22.0,7.0,1.0,1.0,0.0,8.0,4.0,4.0,3.0,2.0,1.0,17.0,15.0,2.0,28.0,21.0,7.0,1.0,1.0,0.0,8.0,4.0,4.0,3.0,2.0,1.0,16.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1188.0,495.0,693.0,,
33.0,606.0,5724.0,631749.0,0.0,0.0,VILLAGE,Seenandal,Rural,374.0,1665.0,840.0,825.0,217.0,115.0,102.0,1247.0,627.0,620.0,42.0,22.0,20.0,940.0,538.0,402.0,725.0,302.0,423.0,926.0,503.0,423.0,901.0,494.0,407.0,80.0,44.0,36.0,690.0,335.0,355.0,9.0,7.0,2.0,122.0,108.0,14.0,25.0,9.0,16.0,0.0,0.0,0.0,22.0,6.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,20.0,7.0,13.0,0.0,0.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,337.0,402.0,,
33.0,606.0,5724.0,631750.0,0.0,0.0,VILLAGE,Deverayanpalayam,Rural,378.0,1533.0,790.0,743.0,197.0,105.0,92.0,765.0,388.0,377.0,0.0,0.0,0.0,863.0,505.0,358.0,670.0,285.0,385.0,948.0,489.0,459.0,945.0,486.0,459.0,295.0,153.0,142.0,617.0,308.0,309.0,6.0,6.0,0.0,27.0,19.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,301.0,284.0,,
33.0,606.0,5724.0,631751.0,0.0,0.0,VILLAGE,Kanthapalayam  ,Rural,767.0,3103.0,1530.0,1573.0,360.0,165.0,195.0,1021.0,489.0,532.0,18.0,6.0,12.0,2033.0,1108.0,925.0,1070.0,422.0,648.0,1687.0,960.0,727.0,1649.0,949.0,700.0,265.0,207.0,58.0,1128.0,532.0,596.0,10.0,7.0,3.0,246.0,203.0,43.0,38.0,11.0,27.0,6.0,4.0,2.0,30.0,5.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,11.0,25.0,6.0,4.0,2.0,28.0,5.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,570.0,846.0,,
33.0,606.0,5724.0,631752.0,0.0,0.0,VILLAGE,Athamangalam,Rural,1016.0,4062.0,2033.0,2029.0,429.0,221.0,208.0,922.0,457.0,465.0,7.0,3.0,4.0,2838.0,1581.0,1257.0,1224.0,452.0,772.0,2371.0,1279.0,1092.0,2039.0,1120.0,919.0,256.0,229.0,27.0,1393.0,627.0,766.0,163.0,88.0,75.0,227.0,176.0,51.0,332.0,159.0,173.0,42.0,23.0,19.0,247.0,113.0,134.0,26.0,14.0,12.0,17.0,9.0,8.0,331.0,158.0,173.0,42.0,23.0,19.0,247.0,113.0,134.0,26.0,14.0,12.0,16.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1691.0,754.0,937.0,,
33.0,606.0,5724.0,631753.0,0.0,0.0,VILLAGE,Kettavarampalayam,Rural,1329.0,5690.0,2866.0,2824.0,600.0,308.0,292.0,2695.0,1352.0,1343.0,31.0,17.0,14.0,3920.0,2151.0,1769.0,1770.0,715.0,1055.0,3084.0,1700.0,1384.0,2912.0,1591.0,1321.0,312.0,265.0,47.0,2188.0,996.0,1192.0,8.0,5.0,3.0,404.0,325.0,79.0,172.0,109.0,63.0,16.0,10.0,6.0,95.0,53.0,42.0,3.0,1.0,2.0,58.0,45.0,13.0,154.0,96.0,58.0,16.0,10.0,6.0,81.0,42.0,39.0,3.0,1.0,2.0,54.0,43.0,11.0,18.0,13.0,5.0,0.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2606.0,1166.0,1440.0,,
33.0,606.0,5724.0,631754.0,0.0,0.0,VILLAGE,Sengaputheri,Rural,438.0,1832.0,929.0,903.0,188.0,98.0,90.0,599.0,303.0,296.0,0.0,0.0,0.0,1197.0,701.0,496.0,635.0,228.0,407.0,1050.0,603.0,447.0,846.0,495.0,351.0,321.0,177.0,144.0,306.0,139.0,167.0,9.0,4.0,5.0,210.0,175.0,35.0,204.0,108.0,96.0,1.0,1.0,0.0,128.0,64.0,64.0,12.0,6.0,6.0,63.0,37.0,26.0,114.0,61.0,53.0,1.0,1.0,0.0,88.0,44.0,44.0,5.0,4.0,1.0,20.0,12.0,8.0,90.0,47.0,43.0,0.0,0.0,0.0,40.0,20.0,20.0,7.0,2.0,5.0,43.0,25.0,18.0,782.0,326.0,456.0,,
33.0,606.0,5724.0,631755.0,0.0,0.0,VILLAGE,Melarani,Rural,652.0,2811.0,1448.0,1363.0,316.0,182.0,134.0,697.0,354.0,343.0,0.0,0.0,0.0,1653.0,978.0,675.0,1158.0,470.0,688.0,1568.0,904.0,664.0,1535.0,892.0,643.0,341.0,208.0,133.0,827.0,413.0,414.0,87.0,56.0,31.0,280.0,215.0,65.0,33.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,31.0,11.0,20.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,11.0,2.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,1243.0,544.0,699.0,,
33.0,606.0,5724.0,631756.0,0.0,0.0,VILLAGE,Somanathaputhur,Rural,153.0,618.0,320.0,298.0,70.0,40.0,30.0,275.0,147.0,128.0,0.0,0.0,0.0,484.0,270.0,214.0,134.0,50.0,84.0,344.0,193.0,151.0,344.0,193.0,151.0,97.0,84.0,13.0,211.0,78.0,133.0,4.0,2.0,2.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,127.0,147.0,,
33.0,606.0,5724.0,631757.0,0.0,0.0,VILLAGE,Edapirai,Rural,424.0,1825.0,930.0,895.0,204.0,117.0,87.0,114.0,55.0,59.0,43.0,20.0,23.0,1099.0,647.0,452.0,726.0,283.0,443.0,1034.0,560.0,474.0,899.0,536.0,363.0,402.0,295.0,107.0,408.0,168.0,240.0,5.0,2.0,3.0,84.0,71.0,13.0,135.0,24.0,111.0,0.0,0.0,0.0,119.0,16.0,103.0,2.0,0.0,2.0,14.0,8.0,6.0,133.0,23.0,110.0,0.0,0.0,0.0,118.0,16.0,102.0,2.0,0.0,2.0,13.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,791.0,370.0,421.0,,
33.0,606.0,5724.0,631758.0,0.0,0.0,VILLAGE,Tirusoor,Rural,699.0,3051.0,1548.0,1503.0,371.0,208.0,163.0,1200.0,617.0,583.0,0.0,0.0,0.0,1927.0,1082.0,845.0,1124.0,466.0,658.0,1854.0,957.0,897.0,793.0,508.0,285.0,309.0,208.0,101.0,296.0,138.0,158.0,23.0,16.0,7.0,165.0,146.0,19.0,1061.0,449.0,612.0,15.0,7.0,8.0,1010.0,417.0,593.0,4.0,2.0,2.0,32.0,23.0,9.0,282.0,58.0,224.0,11.0,5.0,6.0,241.0,34.0,207.0,3.0,1.0,2.0,27.0,18.0,9.0,779.0,391.0,388.0,4.0,2.0,2.0,769.0,383.0,386.0,1.0,1.0,0.0,5.0,5.0,0.0,1197.0,591.0,606.0,,
33.0,606.0,5724.0,631759.0,0.0,0.0,VILLAGE,Padiyambattu,Rural,191.0,809.0,399.0,410.0,78.0,39.0,39.0,457.0,230.0,227.0,0.0,0.0,0.0,572.0,317.0,255.0,237.0,82.0,155.0,470.0,261.0,209.0,307.0,246.0,61.0,46.0,46.0,0.0,84.0,52.0,32.0,2.0,2.0,0.0,175.0,146.0,29.0,163.0,15.0,148.0,4.0,3.0,1.0,140.0,3.0,137.0,3.0,1.0,2.0,16.0,8.0,8.0,128.0,11.0,117.0,4.0,3.0,1.0,111.0,3.0,108.0,3.0,1.0,2.0,10.0,4.0,6.0,35.0,4.0,31.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,6.0,4.0,2.0,339.0,138.0,201.0,,
33.0,606.0,5724.0,631760.0,0.0,0.0,VILLAGE,Nammiyandal (S),Rural,81.0,339.0,166.0,173.0,46.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,131.0,99.0,109.0,35.0,74.0,200.0,106.0,94.0,161.0,94.0,67.0,57.0,50.0,7.0,63.0,11.0,52.0,2.0,1.0,1.0,39.0,32.0,7.0,39.0,12.0,27.0,1.0,1.0,0.0,25.0,3.0,22.0,0.0,0.0,0.0,13.0,8.0,5.0,24.0,5.0,19.0,1.0,1.0,0.0,18.0,1.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,15.0,7.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,139.0,60.0,79.0,,
33.0,606.0,5724.0,631761.0,0.0,0.0,VILLAGE,Kangiyanoor,Rural,418.0,1757.0,853.0,904.0,239.0,133.0,106.0,824.0,403.0,421.0,0.0,0.0,0.0,1165.0,621.0,544.0,592.0,232.0,360.0,1008.0,515.0,493.0,564.0,314.0,250.0,106.0,96.0,10.0,268.0,74.0,194.0,7.0,1.0,6.0,183.0,143.0,40.0,444.0,201.0,243.0,88.0,44.0,44.0,311.0,128.0,183.0,3.0,1.0,2.0,42.0,28.0,14.0,436.0,197.0,239.0,87.0,44.0,43.0,309.0,128.0,181.0,3.0,1.0,2.0,37.0,24.0,13.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,749.0,338.0,411.0,,
33.0,606.0,5724.0,631762.0,0.0,0.0,VILLAGE,Pudupalayam,Rural,377.0,1563.0,753.0,810.0,197.0,95.0,102.0,469.0,214.0,255.0,0.0,0.0,0.0,954.0,519.0,435.0,609.0,234.0,375.0,933.0,487.0,446.0,108.0,61.0,47.0,18.0,9.0,9.0,56.0,29.0,27.0,1.0,1.0,0.0,33.0,22.0,11.0,825.0,426.0,399.0,16.0,16.0,0.0,721.0,354.0,367.0,8.0,2.0,6.0,80.0,54.0,26.0,458.0,235.0,223.0,11.0,11.0,0.0,391.0,192.0,199.0,6.0,2.0,4.0,50.0,30.0,20.0,367.0,191.0,176.0,5.0,5.0,0.0,330.0,162.0,168.0,2.0,0.0,2.0,30.0,24.0,6.0,630.0,266.0,364.0,,
33.0,606.0,5724.0,631763.0,0.0,0.0,VILLAGE,Vasur,Rural,467.0,1911.0,963.0,948.0,237.0,131.0,106.0,753.0,378.0,375.0,0.0,0.0,0.0,1289.0,714.0,575.0,622.0,249.0,373.0,1056.0,567.0,489.0,1039.0,558.0,481.0,75.0,70.0,5.0,765.0,329.0,436.0,10.0,6.0,4.0,189.0,153.0,36.0,17.0,9.0,8.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,6.0,4.0,16.0,9.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,855.0,396.0,459.0,,
33.0,606.0,5724.0,631764.0,0.0,0.0,VILLAGE,Sanikkavady,Rural,429.0,1769.0,857.0,912.0,187.0,80.0,107.0,408.0,202.0,206.0,0.0,0.0,0.0,1104.0,637.0,467.0,665.0,220.0,445.0,960.0,512.0,448.0,898.0,480.0,418.0,354.0,195.0,159.0,360.0,148.0,212.0,13.0,6.0,7.0,171.0,131.0,40.0,62.0,32.0,30.0,8.0,5.0,3.0,32.0,12.0,20.0,2.0,0.0,2.0,20.0,15.0,5.0,42.0,26.0,16.0,7.0,4.0,3.0,16.0,8.0,8.0,2.0,0.0,2.0,17.0,14.0,3.0,20.0,6.0,14.0,1.0,1.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,809.0,345.0,464.0,,
33.0,606.0,5724.0,631765.0,0.0,0.0,VILLAGE,Karapoondy,Rural,612.0,2438.0,1226.0,1212.0,263.0,132.0,131.0,413.0,213.0,200.0,0.0,0.0,0.0,1684.0,931.0,753.0,754.0,295.0,459.0,1118.0,741.0,377.0,566.0,479.0,87.0,120.0,111.0,9.0,135.0,98.0,37.0,8.0,4.0,4.0,303.0,266.0,37.0,552.0,262.0,290.0,26.0,21.0,5.0,501.0,221.0,280.0,7.0,6.0,1.0,18.0,14.0,4.0,520.0,252.0,268.0,26.0,21.0,5.0,471.0,213.0,258.0,7.0,6.0,1.0,16.0,12.0,4.0,32.0,10.0,22.0,0.0,0.0,0.0,30.0,8.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,1320.0,485.0,835.0,,
33.0,606.0,5724.0,631766.0,0.0,0.0,VILLAGE,Pulivanandal,Rural,207.0,904.0,428.0,476.0,78.0,32.0,46.0,56.0,20.0,36.0,0.0,0.0,0.0,632.0,333.0,299.0,272.0,95.0,177.0,492.0,256.0,236.0,380.0,229.0,151.0,211.0,128.0,83.0,114.0,66.0,48.0,0.0,0.0,0.0,55.0,35.0,20.0,112.0,27.0,85.0,5.0,3.0,2.0,99.0,21.0,78.0,2.0,1.0,1.0,6.0,2.0,4.0,112.0,27.0,85.0,5.0,3.0,2.0,99.0,21.0,78.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,172.0,240.0,,
33.0,606.0,5724.0,631767.0,0.0,0.0,VILLAGE,Otteri,Rural,7.0,28.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,9.0,3.0,6.0,19.0,12.0,7.0,17.0,11.0,6.0,8.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,,
33.0,606.0,5724.0,631768.0,0.0,0.0,VILLAGE,Eruvattani,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631769.0,0.0,0.0,VILLAGE,Mattapirayur,Rural,310.0,1258.0,641.0,617.0,145.0,67.0,78.0,162.0,87.0,75.0,0.0,0.0,0.0,802.0,475.0,327.0,456.0,166.0,290.0,793.0,413.0,380.0,757.0,399.0,358.0,231.0,111.0,120.0,448.0,232.0,216.0,14.0,8.0,6.0,64.0,48.0,16.0,36.0,14.0,22.0,5.0,3.0,2.0,21.0,4.0,17.0,4.0,3.0,1.0,6.0,4.0,2.0,25.0,11.0,14.0,5.0,3.0,2.0,12.0,2.0,10.0,2.0,2.0,0.0,6.0,4.0,2.0,11.0,3.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,465.0,228.0,237.0,,
33.0,606.0,5724.0,631770.0,0.0,0.0,VILLAGE,Kolavoor,Rural,450.0,1640.0,843.0,797.0,161.0,69.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,633.0,431.0,576.0,210.0,366.0,904.0,505.0,399.0,769.0,485.0,284.0,529.0,286.0,243.0,184.0,155.0,29.0,6.0,4.0,2.0,50.0,40.0,10.0,135.0,20.0,115.0,2.0,1.0,1.0,125.0,11.0,114.0,0.0,0.0,0.0,8.0,8.0,0.0,109.0,15.0,94.0,2.0,1.0,1.0,100.0,7.0,93.0,0.0,0.0,0.0,7.0,7.0,0.0,26.0,5.0,21.0,0.0,0.0,0.0,25.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,736.0,338.0,398.0,,
33.0,606.0,5724.0,631771.0,0.0,0.0,VILLAGE,Tiruvattinandal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
