State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,631530.0,0.0,0.0,VILLAGE,Thellarampattu,Rural,87.0,302.0,153.0,149.0,25.0,7.0,18.0,2.0,1.0,1.0,6.0,3.0,3.0,213.0,135.0,78.0,89.0,18.0,71.0,187.0,103.0,84.0,164.0,89.0,75.0,52.0,52.0,0.0,91.0,17.0,74.0,3.0,3.0,0.0,18.0,17.0,1.0,23.0,14.0,9.0,2.0,0.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,14.0,10.0,4.0,18.0,10.0,8.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,115.0,50.0,65.0,,
33.0,606.0,5723.0,631531.0,0.0,0.0,VILLAGE,Namathodu,Rural,543.0,2144.0,1071.0,1073.0,225.0,113.0,112.0,497.0,245.0,252.0,4.0,3.0,1.0,1363.0,775.0,588.0,781.0,296.0,485.0,1169.0,711.0,458.0,1138.0,691.0,447.0,363.0,348.0,15.0,603.0,201.0,402.0,12.0,7.0,5.0,160.0,135.0,25.0,31.0,20.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,19.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,975.0,360.0,615.0,,
33.0,606.0,5723.0,631532.0,0.0,0.0,VILLAGE,Semmambadi,Rural,301.0,1173.0,592.0,581.0,115.0,50.0,65.0,70.0,36.0,34.0,0.0,0.0,0.0,723.0,449.0,274.0,450.0,143.0,307.0,706.0,380.0,326.0,582.0,328.0,254.0,295.0,239.0,56.0,215.0,46.0,169.0,4.0,3.0,1.0,68.0,40.0,28.0,124.0,52.0,72.0,8.0,5.0,3.0,108.0,40.0,68.0,2.0,2.0,0.0,6.0,5.0,1.0,115.0,48.0,67.0,7.0,5.0,2.0,102.0,37.0,65.0,2.0,2.0,0.0,4.0,4.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,467.0,212.0,255.0,,
33.0,606.0,5723.0,631533.0,0.0,0.0,VILLAGE,Anadimangalam,Rural,396.0,1660.0,810.0,850.0,139.0,63.0,76.0,280.0,134.0,146.0,0.0,0.0,0.0,1049.0,600.0,449.0,611.0,210.0,401.0,1042.0,533.0,509.0,874.0,505.0,369.0,448.0,389.0,59.0,335.0,37.0,298.0,4.0,3.0,1.0,87.0,76.0,11.0,168.0,28.0,140.0,3.0,0.0,3.0,139.0,8.0,131.0,5.0,1.0,4.0,21.0,19.0,2.0,167.0,28.0,139.0,3.0,0.0,3.0,139.0,8.0,131.0,4.0,1.0,3.0,21.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,618.0,277.0,341.0,,
33.0,606.0,5723.0,631534.0,0.0,0.0,VILLAGE,Konamangalam,Rural,229.0,933.0,459.0,474.0,89.0,49.0,40.0,71.0,31.0,40.0,0.0,0.0,0.0,619.0,362.0,257.0,314.0,97.0,217.0,535.0,288.0,247.0,298.0,260.0,38.0,195.0,190.0,5.0,37.0,12.0,25.0,0.0,0.0,0.0,66.0,58.0,8.0,237.0,28.0,209.0,2.0,0.0,2.0,213.0,7.0,206.0,0.0,0.0,0.0,22.0,21.0,1.0,237.0,28.0,209.0,2.0,0.0,2.0,213.0,7.0,206.0,0.0,0.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,171.0,227.0,,
33.0,606.0,5723.0,631535.0,0.0,0.0,VILLAGE,Poondi  (Mela),Rural,123.0,543.0,284.0,259.0,38.0,20.0,18.0,51.0,29.0,22.0,0.0,0.0,0.0,401.0,240.0,161.0,142.0,44.0,98.0,340.0,179.0,161.0,147.0,140.0,7.0,138.0,134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,193.0,39.0,154.0,6.0,3.0,3.0,186.0,35.0,151.0,0.0,0.0,0.0,1.0,1.0,0.0,89.0,20.0,69.0,2.0,1.0,1.0,87.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,19.0,85.0,4.0,2.0,2.0,99.0,16.0,83.0,0.0,0.0,0.0,1.0,1.0,0.0,203.0,105.0,98.0,,
33.0,606.0,5723.0,631536.0,0.0,0.0,VILLAGE,Visamangalam,Rural,402.0,1651.0,817.0,834.0,194.0,93.0,101.0,8.0,3.0,5.0,18.0,9.0,9.0,1063.0,614.0,449.0,588.0,203.0,385.0,1065.0,548.0,517.0,677.0,363.0,314.0,401.0,216.0,185.0,147.0,58.0,89.0,0.0,0.0,0.0,129.0,89.0,40.0,388.0,185.0,203.0,181.0,84.0,97.0,119.0,40.0,79.0,0.0,0.0,0.0,88.0,61.0,27.0,359.0,173.0,186.0,180.0,84.0,96.0,101.0,34.0,67.0,0.0,0.0,0.0,78.0,55.0,23.0,29.0,12.0,17.0,1.0,0.0,1.0,18.0,6.0,12.0,0.0,0.0,0.0,10.0,6.0,4.0,586.0,269.0,317.0,,
33.0,606.0,5723.0,631537.0,0.0,0.0,VILLAGE,Melathangal,Rural,510.0,1995.0,970.0,1025.0,205.0,97.0,108.0,664.0,311.0,353.0,10.0,5.0,5.0,1393.0,768.0,625.0,602.0,202.0,400.0,1177.0,643.0,534.0,1075.0,583.0,492.0,376.0,261.0,115.0,411.0,86.0,325.0,9.0,7.0,2.0,279.0,229.0,50.0,102.0,60.0,42.0,13.0,8.0,5.0,20.0,5.0,15.0,6.0,0.0,6.0,63.0,47.0,16.0,101.0,60.0,41.0,12.0,8.0,4.0,20.0,5.0,15.0,6.0,0.0,6.0,63.0,47.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,327.0,491.0,,
33.0,606.0,5723.0,631538.0,0.0,0.0,VILLAGE,Kolipuliyur,Rural,217.0,903.0,445.0,458.0,89.0,40.0,49.0,132.0,58.0,74.0,7.0,4.0,3.0,602.0,349.0,253.0,301.0,96.0,205.0,555.0,283.0,272.0,222.0,129.0,93.0,155.0,77.0,78.0,12.0,8.0,4.0,4.0,3.0,1.0,51.0,41.0,10.0,333.0,154.0,179.0,233.0,118.0,115.0,50.0,11.0,39.0,9.0,5.0,4.0,41.0,20.0,21.0,298.0,147.0,151.0,231.0,117.0,114.0,29.0,10.0,19.0,4.0,3.0,1.0,34.0,17.0,17.0,35.0,7.0,28.0,2.0,1.0,1.0,21.0,1.0,20.0,5.0,2.0,3.0,7.0,3.0,4.0,348.0,162.0,186.0,,
33.0,606.0,5723.0,631539.0,0.0,0.0,VILLAGE,Kalyanapuram,Rural,223.0,1007.0,504.0,503.0,90.0,55.0,35.0,438.0,216.0,222.0,19.0,10.0,9.0,706.0,384.0,322.0,301.0,120.0,181.0,577.0,294.0,283.0,391.0,219.0,172.0,61.0,38.0,23.0,220.0,100.0,120.0,2.0,2.0,0.0,108.0,79.0,29.0,186.0,75.0,111.0,5.0,3.0,2.0,170.0,66.0,104.0,2.0,0.0,2.0,9.0,6.0,3.0,178.0,72.0,106.0,5.0,3.0,2.0,164.0,64.0,100.0,2.0,0.0,2.0,7.0,5.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,430.0,210.0,220.0,,
33.0,606.0,5723.0,631540.0,0.0,0.0,VILLAGE,Aliyur,Rural,207.0,823.0,421.0,402.0,94.0,63.0,31.0,333.0,168.0,165.0,83.0,44.0,39.0,534.0,295.0,239.0,289.0,126.0,163.0,511.0,254.0,257.0,325.0,179.0,146.0,188.0,93.0,95.0,6.0,3.0,3.0,4.0,2.0,2.0,127.0,81.0,46.0,186.0,75.0,111.0,3.0,2.0,1.0,149.0,49.0,100.0,12.0,5.0,7.0,22.0,19.0,3.0,186.0,75.0,111.0,3.0,2.0,1.0,149.0,49.0,100.0,12.0,5.0,7.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,167.0,145.0,,
33.0,606.0,5723.0,631541.0,0.0,0.0,VILLAGE,Solaiarugavur,Rural,193.0,810.0,410.0,400.0,68.0,37.0,31.0,477.0,236.0,241.0,0.0,0.0,0.0,566.0,317.0,249.0,244.0,93.0,151.0,492.0,270.0,222.0,286.0,255.0,31.0,100.0,97.0,3.0,27.0,24.0,3.0,0.0,0.0,0.0,159.0,134.0,25.0,206.0,15.0,191.0,5.0,1.0,4.0,194.0,8.0,186.0,0.0,0.0,0.0,7.0,6.0,1.0,206.0,15.0,191.0,5.0,1.0,4.0,194.0,8.0,186.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,140.0,178.0,,
33.0,606.0,5723.0,631542.0,0.0,0.0,VILLAGE,Singampoondi,Rural,140.0,489.0,230.0,259.0,38.0,21.0,17.0,167.0,75.0,92.0,1.0,0.0,1.0,291.0,166.0,125.0,198.0,64.0,134.0,314.0,141.0,173.0,312.0,141.0,171.0,166.0,73.0,93.0,89.0,27.0,62.0,1.0,0.0,1.0,56.0,41.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,89.0,86.0,,
33.0,606.0,5723.0,631543.0,0.0,0.0,VILLAGE,Kandavaratti,Rural,359.0,1416.0,726.0,690.0,119.0,63.0,56.0,597.0,300.0,297.0,36.0,20.0,16.0,855.0,507.0,348.0,561.0,219.0,342.0,397.0,352.0,45.0,376.0,341.0,35.0,306.0,292.0,14.0,36.0,25.0,11.0,2.0,2.0,0.0,32.0,22.0,10.0,21.0,11.0,10.0,2.0,0.0,2.0,15.0,8.0,7.0,1.0,0.0,1.0,3.0,3.0,0.0,21.0,11.0,10.0,2.0,0.0,2.0,15.0,8.0,7.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,374.0,645.0,,
33.0,606.0,5723.0,631544.0,0.0,0.0,VILLAGE,Koothampattu,Rural,209.0,841.0,419.0,422.0,64.0,27.0,37.0,474.0,244.0,230.0,53.0,25.0,28.0,612.0,348.0,264.0,229.0,71.0,158.0,537.0,279.0,258.0,477.0,254.0,223.0,166.0,84.0,82.0,200.0,99.0,101.0,8.0,3.0,5.0,103.0,68.0,35.0,60.0,25.0,35.0,4.0,2.0,2.0,18.0,7.0,11.0,2.0,0.0,2.0,36.0,16.0,20.0,28.0,8.0,20.0,3.0,1.0,2.0,8.0,3.0,5.0,2.0,0.0,2.0,15.0,4.0,11.0,32.0,17.0,15.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,21.0,12.0,9.0,304.0,140.0,164.0,,
33.0,606.0,5723.0,631545.0,0.0,0.0,VILLAGE,Ponnur,Rural,1139.0,4518.0,2281.0,2237.0,388.0,198.0,190.0,1481.0,739.0,742.0,63.0,25.0,38.0,2974.0,1713.0,1261.0,1544.0,568.0,976.0,2085.0,1392.0,693.0,1961.0,1323.0,638.0,181.0,151.0,30.0,559.0,312.0,247.0,779.0,522.0,257.0,442.0,338.0,104.0,124.0,69.0,55.0,2.0,1.0,1.0,27.0,8.0,19.0,10.0,3.0,7.0,85.0,57.0,28.0,79.0,42.0,37.0,1.0,0.0,1.0,13.0,3.0,10.0,9.0,2.0,7.0,56.0,37.0,19.0,45.0,27.0,18.0,1.0,1.0,0.0,14.0,5.0,9.0,1.0,1.0,0.0,29.0,20.0,9.0,2433.0,889.0,1544.0,,
33.0,606.0,5723.0,631546.0,0.0,0.0,VILLAGE,Nalleri,Rural,104.0,398.0,201.0,197.0,44.0,30.0,14.0,90.0,47.0,43.0,0.0,0.0,0.0,268.0,149.0,119.0,130.0,52.0,78.0,245.0,133.0,112.0,245.0,133.0,112.0,156.0,87.0,69.0,59.0,21.0,38.0,0.0,0.0,0.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,68.0,85.0,,
33.0,606.0,5723.0,631547.0,0.0,0.0,VILLAGE,Jammambattu,Rural,145.0,588.0,300.0,288.0,57.0,28.0,29.0,371.0,189.0,182.0,0.0,0.0,0.0,356.0,211.0,145.0,232.0,89.0,143.0,369.0,199.0,170.0,63.0,52.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,56.0,45.0,11.0,306.0,147.0,159.0,98.0,78.0,20.0,173.0,48.0,125.0,2.0,0.0,2.0,33.0,21.0,12.0,131.0,72.0,59.0,50.0,38.0,12.0,72.0,27.0,45.0,0.0,0.0,0.0,9.0,7.0,2.0,175.0,75.0,100.0,48.0,40.0,8.0,101.0,21.0,80.0,2.0,0.0,2.0,24.0,14.0,10.0,219.0,101.0,118.0,,
33.0,606.0,5723.0,631548.0,0.0,0.0,VILLAGE,Nadukuppam,Rural,183.0,752.0,365.0,387.0,84.0,44.0,40.0,403.0,194.0,209.0,28.0,14.0,14.0,489.0,263.0,226.0,263.0,102.0,161.0,427.0,234.0,193.0,424.0,233.0,191.0,49.0,31.0,18.0,221.0,82.0,139.0,1.0,0.0,1.0,153.0,120.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,131.0,194.0,,
33.0,606.0,5723.0,631549.0,0.0,0.0,VILLAGE,Eripattu,Rural,235.0,933.0,453.0,480.0,100.0,45.0,55.0,87.0,38.0,49.0,30.0,14.0,16.0,590.0,341.0,249.0,343.0,112.0,231.0,495.0,293.0,202.0,489.0,291.0,198.0,300.0,175.0,125.0,120.0,56.0,64.0,0.0,0.0,0.0,69.0,60.0,9.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,438.0,160.0,278.0,,
33.0,606.0,5723.0,631550.0,0.0,0.0,VILLAGE,Sirunavalpakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,631551.0,0.0,0.0,VILLAGE,Athipakkam,Rural,474.0,1860.0,943.0,917.0,188.0,94.0,94.0,855.0,444.0,411.0,0.0,0.0,0.0,1176.0,676.0,500.0,684.0,267.0,417.0,973.0,556.0,417.0,962.0,551.0,411.0,79.0,64.0,15.0,636.0,280.0,356.0,0.0,0.0,0.0,247.0,207.0,40.0,11.0,5.0,6.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,387.0,500.0,,
33.0,606.0,5723.0,631552.0,0.0,0.0,VILLAGE,Navalpakkam,Rural,259.0,1057.0,534.0,523.0,111.0,48.0,63.0,549.0,271.0,278.0,24.0,13.0,11.0,639.0,377.0,262.0,418.0,157.0,261.0,646.0,347.0,299.0,625.0,340.0,285.0,58.0,50.0,8.0,475.0,217.0,258.0,5.0,3.0,2.0,87.0,70.0,17.0,21.0,7.0,14.0,1.0,0.0,1.0,17.0,5.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,5.0,13.0,1.0,0.0,1.0,15.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,411.0,187.0,224.0,,
33.0,606.0,5723.0,631553.0,0.0,0.0,VILLAGE,Villivalam (KIL),Rural,511.0,2179.0,1125.0,1054.0,222.0,111.0,111.0,675.0,361.0,314.0,100.0,52.0,48.0,1250.0,734.0,516.0,929.0,391.0,538.0,937.0,712.0,225.0,854.0,708.0,146.0,241.0,239.0,2.0,455.0,348.0,107.0,10.0,9.0,1.0,148.0,112.0,36.0,83.0,4.0,79.0,4.0,1.0,3.0,75.0,2.0,73.0,1.0,1.0,0.0,3.0,0.0,3.0,78.0,4.0,74.0,4.0,1.0,3.0,70.0,2.0,68.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,413.0,829.0,,
33.0,606.0,5723.0,631554.0,0.0,0.0,VILLAGE,Mazhavankaranai,Rural,305.0,1290.0,649.0,641.0,140.0,65.0,75.0,364.0,196.0,168.0,139.0,70.0,69.0,765.0,446.0,319.0,525.0,203.0,322.0,780.0,427.0,353.0,223.0,181.0,42.0,34.0,32.0,2.0,77.0,63.0,14.0,4.0,3.0,1.0,108.0,83.0,25.0,557.0,246.0,311.0,6.0,4.0,2.0,501.0,208.0,293.0,14.0,4.0,10.0,36.0,30.0,6.0,549.0,242.0,307.0,6.0,4.0,2.0,498.0,208.0,290.0,11.0,2.0,9.0,34.0,28.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,510.0,222.0,288.0,,
33.0,606.0,5723.0,631555.0,0.0,0.0,VILLAGE,Punnai,Rural,500.0,1909.0,956.0,953.0,168.0,94.0,74.0,595.0,294.0,301.0,56.0,28.0,28.0,1071.0,609.0,462.0,838.0,347.0,491.0,1078.0,605.0,473.0,1071.0,602.0,469.0,100.0,72.0,28.0,814.0,403.0,411.0,5.0,2.0,3.0,152.0,125.0,27.0,7.0,3.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,351.0,480.0,,
33.0,606.0,5723.0,631556.0,0.0,0.0,VILLAGE,Kottai,Rural,571.0,2343.0,1173.0,1170.0,243.0,134.0,109.0,1139.0,568.0,571.0,80.0,42.0,38.0,1529.0,869.0,660.0,814.0,304.0,510.0,1217.0,728.0,489.0,1215.0,726.0,489.0,215.0,147.0,68.0,793.0,402.0,391.0,0.0,0.0,0.0,207.0,177.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,445.0,681.0,,
33.0,606.0,5723.0,631557.0,0.0,0.0,VILLAGE,Veliambakkam  ,Rural,769.0,3077.0,1552.0,1525.0,292.0,133.0,159.0,1435.0,723.0,712.0,20.0,12.0,8.0,1878.0,1108.0,770.0,1199.0,444.0,755.0,1841.0,1046.0,795.0,1150.0,733.0,417.0,400.0,276.0,124.0,558.0,306.0,252.0,3.0,1.0,2.0,189.0,150.0,39.0,691.0,313.0,378.0,12.0,6.0,6.0,622.0,270.0,352.0,6.0,3.0,3.0,51.0,34.0,17.0,627.0,286.0,341.0,9.0,4.0,5.0,574.0,252.0,322.0,2.0,1.0,1.0,42.0,29.0,13.0,64.0,27.0,37.0,3.0,2.0,1.0,48.0,18.0,30.0,4.0,2.0,2.0,9.0,5.0,4.0,1236.0,506.0,730.0,,
33.0,606.0,5723.0,631558.0,0.0,0.0,VILLAGE,Seeshamangalam  (Kil),Rural,262.0,1066.0,558.0,508.0,110.0,54.0,56.0,335.0,179.0,156.0,0.0,0.0,0.0,660.0,408.0,252.0,406.0,150.0,256.0,647.0,368.0,279.0,325.0,223.0,102.0,35.0,30.0,5.0,129.0,61.0,68.0,2.0,0.0,2.0,159.0,132.0,27.0,322.0,145.0,177.0,92.0,87.0,5.0,179.0,28.0,151.0,7.0,2.0,5.0,44.0,28.0,16.0,308.0,138.0,170.0,90.0,85.0,5.0,173.0,26.0,147.0,4.0,2.0,2.0,41.0,25.0,16.0,14.0,7.0,7.0,2.0,2.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,419.0,190.0,229.0,,
33.0,606.0,5723.0,631559.0,0.0,0.0,VILLAGE,Garudapuram,Rural,42.0,178.0,95.0,83.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,68.0,48.0,62.0,27.0,35.0,99.0,55.0,44.0,98.0,54.0,44.0,4.0,4.0,0.0,75.0,34.0,41.0,0.0,0.0,0.0,19.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,40.0,39.0,,
33.0,606.0,5723.0,631560.0,0.0,0.0,VILLAGE,Seeyalam,Rural,139.0,518.0,267.0,251.0,53.0,28.0,25.0,143.0,75.0,68.0,21.0,11.0,10.0,359.0,199.0,160.0,159.0,68.0,91.0,268.0,152.0,116.0,41.0,26.0,15.0,24.0,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,227.0,126.0,101.0,0.0,0.0,0.0,218.0,118.0,100.0,1.0,1.0,0.0,8.0,7.0,1.0,226.0,126.0,100.0,0.0,0.0,0.0,217.0,118.0,99.0,1.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,115.0,135.0,,
33.0,606.0,5723.0,631561.0,0.0,0.0,VILLAGE,Ammanambakkam,Rural,366.0,1567.0,796.0,771.0,194.0,94.0,100.0,1429.0,731.0,698.0,0.0,0.0,0.0,1037.0,568.0,469.0,530.0,228.0,302.0,665.0,457.0,208.0,431.0,235.0,196.0,24.0,23.0,1.0,318.0,155.0,163.0,7.0,5.0,2.0,82.0,52.0,30.0,234.0,222.0,12.0,2.0,2.0,0.0,226.0,216.0,10.0,1.0,1.0,0.0,5.0,3.0,2.0,234.0,222.0,12.0,2.0,2.0,0.0,226.0,216.0,10.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,339.0,563.0,,
33.0,606.0,5723.0,631562.0,0.0,0.0,VILLAGE,Badur,Rural,478.0,1868.0,922.0,946.0,173.0,88.0,85.0,991.0,480.0,511.0,75.0,40.0,35.0,1132.0,613.0,519.0,736.0,309.0,427.0,919.0,585.0,334.0,783.0,557.0,226.0,140.0,88.0,52.0,440.0,309.0,131.0,1.0,1.0,0.0,202.0,159.0,43.0,136.0,28.0,108.0,0.0,0.0,0.0,124.0,18.0,106.0,1.0,1.0,0.0,11.0,9.0,2.0,133.0,26.0,107.0,0.0,0.0,0.0,123.0,18.0,105.0,0.0,0.0,0.0,10.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,949.0,337.0,612.0,,
