State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5727.0,632146.0,0.0,0.0,VILLAGE,Rayampettai,Rural,268.0,1034.0,513.0,521.0,98.0,43.0,55.0,5.0,3.0,2.0,1.0,1.0,0.0,782.0,421.0,361.0,252.0,92.0,160.0,461.0,315.0,146.0,431.0,302.0,129.0,15.0,8.0,7.0,209.0,165.0,44.0,139.0,83.0,56.0,68.0,46.0,22.0,30.0,13.0,17.0,1.0,0.0,1.0,11.0,7.0,4.0,10.0,1.0,9.0,8.0,5.0,3.0,23.0,11.0,12.0,1.0,0.0,1.0,11.0,7.0,4.0,4.0,0.0,4.0,7.0,4.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,573.0,198.0,375.0,,
33.0,606.0,5727.0,632147.0,0.0,0.0,VILLAGE,Andalur,Rural,156.0,616.0,321.0,295.0,60.0,30.0,30.0,12.0,6.0,6.0,24.0,11.0,13.0,364.0,218.0,146.0,252.0,103.0,149.0,387.0,205.0,182.0,53.0,39.0,14.0,6.0,4.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,39.0,30.0,9.0,334.0,166.0,168.0,0.0,0.0,0.0,329.0,165.0,164.0,0.0,0.0,0.0,5.0,1.0,4.0,330.0,166.0,164.0,0.0,0.0,0.0,325.0,165.0,160.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,116.0,113.0,,
33.0,606.0,5727.0,632148.0,0.0,0.0,VILLAGE,Manavaram,Rural,104.0,418.0,215.0,203.0,39.0,21.0,18.0,0.0,0.0,0.0,24.0,13.0,11.0,276.0,160.0,116.0,142.0,55.0,87.0,194.0,131.0,63.0,182.0,121.0,61.0,71.0,59.0,12.0,66.0,26.0,40.0,2.0,1.0,1.0,43.0,35.0,8.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,224.0,84.0,140.0,,
33.0,606.0,5727.0,632149.0,0.0,0.0,VILLAGE,Karikilambadi,Rural,467.0,2163.0,1123.0,1040.0,233.0,118.0,115.0,494.0,242.0,252.0,183.0,94.0,89.0,1381.0,820.0,561.0,782.0,303.0,479.0,1062.0,660.0,402.0,1011.0,637.0,374.0,511.0,367.0,144.0,249.0,89.0,160.0,7.0,4.0,3.0,244.0,177.0,67.0,51.0,23.0,28.0,8.0,2.0,6.0,18.0,5.0,13.0,1.0,1.0,0.0,24.0,15.0,9.0,45.0,21.0,24.0,6.0,2.0,4.0,16.0,5.0,11.0,1.0,1.0,0.0,22.0,13.0,9.0,6.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1101.0,463.0,638.0,,
33.0,606.0,5727.0,632150.0,0.0,0.0,VILLAGE,Kaniyampoondi,Rural,210.0,884.0,448.0,436.0,94.0,46.0,48.0,99.0,55.0,44.0,8.0,5.0,3.0,605.0,344.0,261.0,279.0,104.0,175.0,357.0,275.0,82.0,304.0,251.0,53.0,94.0,89.0,5.0,114.0,76.0,38.0,0.0,0.0,0.0,96.0,86.0,10.0,53.0,24.0,29.0,0.0,0.0,0.0,35.0,7.0,28.0,0.0,0.0,0.0,18.0,17.0,1.0,31.0,17.0,14.0,0.0,0.0,0.0,18.0,4.0,14.0,0.0,0.0,0.0,13.0,13.0,0.0,22.0,7.0,15.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,5.0,4.0,1.0,527.0,173.0,354.0,,
33.0,606.0,5727.0,632151.0,0.0,0.0,VILLAGE,Vedantham,Rural,580.0,2521.0,1271.0,1250.0,264.0,137.0,127.0,844.0,431.0,413.0,0.0,0.0,0.0,1721.0,983.0,738.0,800.0,288.0,512.0,1504.0,792.0,712.0,1051.0,593.0,458.0,368.0,202.0,166.0,493.0,231.0,262.0,10.0,6.0,4.0,180.0,154.0,26.0,453.0,199.0,254.0,289.0,137.0,152.0,118.0,41.0,77.0,8.0,3.0,5.0,38.0,18.0,20.0,411.0,181.0,230.0,273.0,130.0,143.0,97.0,32.0,65.0,7.0,3.0,4.0,34.0,16.0,18.0,42.0,18.0,24.0,16.0,7.0,9.0,21.0,9.0,12.0,1.0,0.0,1.0,4.0,2.0,2.0,1017.0,479.0,538.0,,
33.0,606.0,5727.0,632152.0,0.0,0.0,VILLAGE,Kolathur,Rural,530.0,2160.0,1070.0,1090.0,237.0,125.0,112.0,743.0,378.0,365.0,3.0,2.0,1.0,1298.0,722.0,576.0,862.0,348.0,514.0,1230.0,658.0,572.0,1121.0,588.0,533.0,480.0,235.0,245.0,466.0,224.0,242.0,8.0,5.0,3.0,167.0,124.0,43.0,109.0,70.0,39.0,5.0,5.0,0.0,38.0,17.0,21.0,19.0,6.0,13.0,47.0,42.0,5.0,98.0,65.0,33.0,5.0,5.0,0.0,37.0,17.0,20.0,14.0,6.0,8.0,42.0,37.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,5.0,5.0,0.0,930.0,412.0,518.0,,
33.0,606.0,5727.0,632153.0,0.0,0.0,VILLAGE,Kattumalaiyanur,Rural,835.0,3819.0,1934.0,1885.0,458.0,226.0,232.0,1588.0,796.0,792.0,53.0,28.0,25.0,2479.0,1386.0,1093.0,1340.0,548.0,792.0,2450.0,1243.0,1207.0,2296.0,1167.0,1129.0,1876.0,971.0,905.0,293.0,113.0,180.0,24.0,12.0,12.0,103.0,71.0,32.0,154.0,76.0,78.0,12.0,8.0,4.0,18.0,1.0,17.0,4.0,1.0,3.0,120.0,66.0,54.0,140.0,72.0,68.0,12.0,8.0,4.0,12.0,1.0,11.0,3.0,1.0,2.0,113.0,62.0,51.0,14.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,7.0,4.0,3.0,1369.0,691.0,678.0,,
33.0,606.0,5727.0,632154.0,0.0,0.0,VILLAGE,Kattuvalanandal,Rural,116.0,494.0,245.0,249.0,57.0,30.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,319.0,179.0,140.0,175.0,66.0,109.0,260.0,154.0,106.0,34.0,31.0,3.0,11.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,19.0,2.0,226.0,123.0,103.0,37.0,36.0,1.0,137.0,48.0,89.0,6.0,1.0,5.0,46.0,38.0,8.0,194.0,115.0,79.0,37.0,36.0,1.0,110.0,42.0,68.0,4.0,1.0,3.0,43.0,36.0,7.0,32.0,8.0,24.0,0.0,0.0,0.0,27.0,6.0,21.0,2.0,0.0,2.0,3.0,2.0,1.0,234.0,91.0,143.0,,
33.0,606.0,5727.0,632155.0,0.0,0.0,VILLAGE,Su. Polakunam,Rural,388.0,1602.0,815.0,787.0,182.0,97.0,85.0,711.0,361.0,350.0,2.0,0.0,2.0,1124.0,620.0,504.0,478.0,195.0,283.0,928.0,490.0,438.0,756.0,420.0,336.0,404.0,221.0,183.0,217.0,104.0,113.0,0.0,0.0,0.0,135.0,95.0,40.0,172.0,70.0,102.0,19.0,15.0,4.0,93.0,11.0,82.0,0.0,0.0,0.0,60.0,44.0,16.0,123.0,55.0,68.0,16.0,12.0,4.0,58.0,6.0,52.0,0.0,0.0,0.0,49.0,37.0,12.0,49.0,15.0,34.0,3.0,3.0,0.0,35.0,5.0,30.0,0.0,0.0,0.0,11.0,7.0,4.0,674.0,325.0,349.0,,
33.0,606.0,5727.0,632156.0,0.0,0.0,VILLAGE,Kalingaleri,Rural,112.0,468.0,238.0,230.0,48.0,26.0,22.0,2.0,1.0,1.0,36.0,16.0,20.0,341.0,193.0,148.0,127.0,45.0,82.0,133.0,124.0,9.0,131.0,122.0,9.0,91.0,90.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,28.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,114.0,221.0,,
33.0,606.0,5727.0,632157.0,0.0,0.0,VILLAGE,Sorappanandal,Rural,74.0,351.0,178.0,173.0,58.0,32.0,26.0,154.0,68.0,86.0,0.0,0.0,0.0,202.0,114.0,88.0,149.0,64.0,85.0,133.0,95.0,38.0,34.0,25.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,11.0,8.0,3.0,17.0,13.0,4.0,99.0,70.0,29.0,13.0,11.0,2.0,36.0,21.0,15.0,32.0,26.0,6.0,18.0,12.0,6.0,98.0,70.0,28.0,13.0,11.0,2.0,35.0,21.0,14.0,32.0,26.0,6.0,18.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,83.0,135.0,,
33.0,606.0,5727.0,632158.0,0.0,0.0,VILLAGE,Nallanpillaipetral,Rural,453.0,1904.0,928.0,976.0,242.0,122.0,120.0,352.0,167.0,185.0,52.0,25.0,27.0,1194.0,658.0,536.0,710.0,270.0,440.0,909.0,550.0,359.0,706.0,404.0,302.0,164.0,91.0,73.0,144.0,59.0,85.0,11.0,3.0,8.0,387.0,251.0,136.0,203.0,146.0,57.0,1.0,1.0,0.0,166.0,115.0,51.0,1.0,0.0,1.0,35.0,30.0,5.0,53.0,48.0,5.0,1.0,1.0,0.0,30.0,26.0,4.0,0.0,0.0,0.0,22.0,21.0,1.0,150.0,98.0,52.0,0.0,0.0,0.0,136.0,89.0,47.0,1.0,0.0,1.0,13.0,9.0,4.0,995.0,378.0,617.0,,
33.0,606.0,5727.0,632159.0,0.0,0.0,VILLAGE,Pallikondapattu,Rural,130.0,532.0,279.0,253.0,73.0,42.0,31.0,12.0,8.0,4.0,0.0,0.0,0.0,313.0,185.0,128.0,219.0,94.0,125.0,260.0,158.0,102.0,189.0,141.0,48.0,18.0,15.0,3.0,57.0,35.0,22.0,0.0,0.0,0.0,114.0,91.0,23.0,71.0,17.0,54.0,1.0,0.0,1.0,47.0,9.0,38.0,0.0,0.0,0.0,23.0,8.0,15.0,66.0,16.0,50.0,1.0,0.0,1.0,43.0,8.0,35.0,0.0,0.0,0.0,22.0,8.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,272.0,121.0,151.0,,
33.0,606.0,5727.0,632160.0,0.0,0.0,VILLAGE,Kilnathur,Rural,564.0,2485.0,1292.0,1193.0,248.0,135.0,113.0,618.0,333.0,285.0,83.0,41.0,42.0,1736.0,996.0,740.0,749.0,296.0,453.0,1014.0,684.0,330.0,852.0,580.0,272.0,247.0,200.0,47.0,272.0,117.0,155.0,11.0,2.0,9.0,322.0,261.0,61.0,162.0,104.0,58.0,3.0,1.0,2.0,61.0,25.0,36.0,4.0,1.0,3.0,94.0,77.0,17.0,151.0,100.0,51.0,2.0,1.0,1.0,56.0,24.0,32.0,3.0,1.0,2.0,90.0,74.0,16.0,11.0,4.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,1471.0,608.0,863.0,,
33.0,606.0,5727.0,632161.0,0.0,0.0,VILLAGE,Melathikkan ,Rural,410.0,1767.0,903.0,864.0,217.0,115.0,102.0,55.0,29.0,26.0,572.0,286.0,286.0,1034.0,584.0,450.0,733.0,319.0,414.0,906.0,523.0,383.0,887.0,516.0,371.0,45.0,30.0,15.0,278.0,73.0,205.0,0.0,0.0,0.0,564.0,413.0,151.0,19.0,7.0,12.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,12.0,4.0,8.0,18.0,7.0,11.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,861.0,380.0,481.0,,
33.0,606.0,5727.0,632162.0,0.0,0.0,VILLAGE,Kilnakkarai,Rural,365.0,1628.0,800.0,828.0,150.0,71.0,79.0,111.0,52.0,59.0,533.0,255.0,278.0,1192.0,646.0,546.0,436.0,154.0,282.0,697.0,464.0,233.0,656.0,446.0,210.0,21.0,12.0,9.0,154.0,73.0,81.0,11.0,10.0,1.0,470.0,351.0,119.0,41.0,18.0,23.0,4.0,2.0,2.0,7.0,1.0,6.0,4.0,2.0,2.0,26.0,13.0,13.0,35.0,16.0,19.0,4.0,2.0,2.0,7.0,1.0,6.0,3.0,1.0,2.0,21.0,12.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,931.0,336.0,595.0,,
33.0,606.0,5727.0,632163.0,0.0,0.0,VILLAGE,Samudram,Rural,803.0,3549.0,1717.0,1832.0,434.0,210.0,224.0,784.0,383.0,401.0,313.0,152.0,161.0,2395.0,1261.0,1134.0,1154.0,456.0,698.0,1744.0,1060.0,684.0,1281.0,863.0,418.0,70.0,54.0,16.0,483.0,241.0,242.0,11.0,8.0,3.0,717.0,560.0,157.0,463.0,197.0,266.0,8.0,7.0,1.0,422.0,173.0,249.0,4.0,1.0,3.0,29.0,16.0,13.0,458.0,194.0,264.0,7.0,6.0,1.0,419.0,172.0,247.0,4.0,1.0,3.0,28.0,15.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1805.0,657.0,1148.0,,
33.0,606.0,5727.0,632164.0,0.0,0.0,VILLAGE,Anaipirandan,Rural,382.0,1489.0,742.0,747.0,150.0,76.0,74.0,40.0,10.0,30.0,31.0,12.0,19.0,969.0,537.0,432.0,520.0,205.0,315.0,720.0,397.0,323.0,699.0,395.0,304.0,166.0,132.0,34.0,233.0,38.0,195.0,0.0,0.0,0.0,300.0,225.0,75.0,21.0,2.0,19.0,0.0,0.0,0.0,20.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,2.0,19.0,0.0,0.0,0.0,20.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,345.0,424.0,,
33.0,606.0,5727.0,632165.0,0.0,0.0,VILLAGE,Athiyandel,Rural,423.0,1830.0,955.0,875.0,235.0,127.0,108.0,760.0,378.0,382.0,0.0,0.0,0.0,1206.0,710.0,496.0,624.0,245.0,379.0,847.0,517.0,330.0,701.0,461.0,240.0,85.0,74.0,11.0,129.0,25.0,104.0,40.0,19.0,21.0,447.0,343.0,104.0,146.0,56.0,90.0,0.0,0.0,0.0,31.0,5.0,26.0,3.0,0.0,3.0,112.0,51.0,61.0,137.0,50.0,87.0,0.0,0.0,0.0,30.0,4.0,26.0,2.0,0.0,2.0,105.0,46.0,59.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,983.0,438.0,545.0,,
33.0,606.0,5727.0,632166.0,0.0,0.0,VILLAGE,Kaveriyampoondi,Rural,186.0,796.0,435.0,361.0,103.0,56.0,47.0,179.0,106.0,73.0,0.0,0.0,0.0,500.0,301.0,199.0,296.0,134.0,162.0,443.0,241.0,202.0,350.0,204.0,146.0,232.0,120.0,112.0,14.0,4.0,10.0,2.0,1.0,1.0,102.0,79.0,23.0,93.0,37.0,56.0,4.0,2.0,2.0,43.0,12.0,31.0,4.0,0.0,4.0,42.0,23.0,19.0,66.0,29.0,37.0,3.0,2.0,1.0,27.0,9.0,18.0,3.0,0.0,3.0,33.0,18.0,15.0,27.0,8.0,19.0,1.0,0.0,1.0,16.0,3.0,13.0,1.0,0.0,1.0,9.0,5.0,4.0,353.0,194.0,159.0,,
33.0,606.0,5727.0,632167.0,0.0,0.0,VILLAGE,Pandithapattu,Rural,495.0,2116.0,1058.0,1058.0,269.0,146.0,123.0,379.0,180.0,199.0,0.0,0.0,0.0,1317.0,743.0,574.0,799.0,315.0,484.0,1087.0,603.0,484.0,861.0,505.0,356.0,299.0,261.0,38.0,353.0,86.0,267.0,13.0,6.0,7.0,196.0,152.0,44.0,226.0,98.0,128.0,20.0,7.0,13.0,176.0,71.0,105.0,3.0,1.0,2.0,27.0,19.0,8.0,225.0,98.0,127.0,19.0,7.0,12.0,176.0,71.0,105.0,3.0,1.0,2.0,27.0,19.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,455.0,574.0,,
33.0,606.0,5727.0,632168.0,0.0,0.0,VILLAGE,Kanadampoondi,Rural,160.0,759.0,391.0,368.0,99.0,48.0,51.0,279.0,151.0,128.0,0.0,0.0,0.0,506.0,289.0,217.0,253.0,102.0,151.0,317.0,212.0,105.0,310.0,207.0,103.0,1.0,1.0,0.0,198.0,111.0,87.0,1.0,1.0,0.0,110.0,94.0,16.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,179.0,263.0,,
33.0,606.0,5727.0,632169.0,0.0,0.0,VILLAGE,Melchettipattu,Rural,307.0,1374.0,677.0,697.0,192.0,109.0,83.0,414.0,199.0,215.0,0.0,0.0,0.0,859.0,460.0,399.0,515.0,217.0,298.0,796.0,385.0,411.0,390.0,198.0,192.0,10.0,4.0,6.0,351.0,180.0,171.0,9.0,3.0,6.0,20.0,11.0,9.0,406.0,187.0,219.0,2.0,1.0,1.0,397.0,182.0,215.0,0.0,0.0,0.0,7.0,4.0,3.0,406.0,187.0,219.0,2.0,1.0,1.0,397.0,182.0,215.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,292.0,286.0,,
33.0,606.0,5727.0,632170.0,0.0,0.0,VILLAGE,Kilchettipattu,Rural,296.0,1085.0,558.0,527.0,130.0,74.0,56.0,39.0,25.0,14.0,16.0,9.0,7.0,673.0,386.0,287.0,412.0,172.0,240.0,645.0,343.0,302.0,377.0,206.0,171.0,135.0,80.0,55.0,128.0,41.0,87.0,8.0,6.0,2.0,106.0,79.0,27.0,268.0,137.0,131.0,4.0,2.0,2.0,151.0,61.0,90.0,9.0,2.0,7.0,104.0,72.0,32.0,217.0,124.0,93.0,3.0,2.0,1.0,118.0,54.0,64.0,6.0,2.0,4.0,90.0,66.0,24.0,51.0,13.0,38.0,1.0,0.0,1.0,33.0,7.0,26.0,3.0,0.0,3.0,14.0,6.0,8.0,440.0,215.0,225.0,,
33.0,606.0,5727.0,632171.0,0.0,0.0,VILLAGE,Nallavanpalayam,Rural,544.0,2302.0,1141.0,1161.0,273.0,145.0,128.0,31.0,12.0,19.0,16.0,10.0,6.0,1738.0,916.0,822.0,564.0,225.0,339.0,832.0,662.0,170.0,709.0,576.0,133.0,73.0,68.0,5.0,149.0,89.0,60.0,14.0,6.0,8.0,473.0,413.0,60.0,123.0,86.0,37.0,9.0,7.0,2.0,26.0,10.0,16.0,4.0,1.0,3.0,84.0,68.0,16.0,105.0,82.0,23.0,9.0,7.0,2.0,20.0,10.0,10.0,2.0,1.0,1.0,74.0,64.0,10.0,18.0,4.0,14.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,10.0,4.0,6.0,1470.0,479.0,991.0,,
33.0,606.0,5727.0,632172.0,0.0,0.0,VILLAGE,Sevalpoondi,Rural,251.0,1076.0,537.0,539.0,159.0,98.0,61.0,514.0,245.0,269.0,43.0,23.0,20.0,595.0,324.0,271.0,481.0,213.0,268.0,586.0,338.0,248.0,363.0,261.0,102.0,72.0,71.0,1.0,206.0,112.0,94.0,6.0,4.0,2.0,79.0,74.0,5.0,223.0,77.0,146.0,61.0,28.0,33.0,141.0,31.0,110.0,0.0,0.0,0.0,21.0,18.0,3.0,222.0,77.0,145.0,61.0,28.0,33.0,141.0,31.0,110.0,0.0,0.0,0.0,20.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,490.0,199.0,291.0,,
33.0,606.0,5727.0,632173.0,0.0,0.0,VILLAGE,Melputtiyandal,Rural,137.0,586.0,315.0,271.0,66.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,256.0,201.0,129.0,59.0,70.0,271.0,186.0,85.0,231.0,173.0,58.0,142.0,107.0,35.0,16.0,10.0,6.0,6.0,4.0,2.0,67.0,52.0,15.0,40.0,13.0,27.0,10.0,3.0,7.0,13.0,6.0,7.0,7.0,2.0,5.0,10.0,2.0,8.0,30.0,12.0,18.0,9.0,3.0,6.0,9.0,6.0,3.0,5.0,1.0,4.0,7.0,2.0,5.0,10.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,315.0,129.0,186.0,,
33.0,606.0,5727.0,632174.0,0.0,0.0,VILLAGE,Su.Kilnachipattu,Rural,338.0,1292.0,647.0,645.0,168.0,93.0,75.0,58.0,30.0,28.0,427.0,205.0,222.0,680.0,388.0,292.0,612.0,259.0,353.0,570.0,341.0,229.0,512.0,307.0,205.0,73.0,56.0,17.0,244.0,143.0,101.0,41.0,29.0,12.0,154.0,79.0,75.0,58.0,34.0,24.0,12.0,10.0,2.0,15.0,9.0,6.0,1.0,1.0,0.0,30.0,14.0,16.0,57.0,33.0,24.0,11.0,9.0,2.0,15.0,9.0,6.0,1.0,1.0,0.0,30.0,14.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,306.0,416.0,,
33.0,606.0,5727.0,632175.0,0.0,0.0,VILLAGE,Keeranur,Rural,497.0,2304.0,1156.0,1148.0,329.0,180.0,149.0,1479.0,736.0,743.0,0.0,0.0,0.0,1466.0,847.0,619.0,838.0,309.0,529.0,1272.0,649.0,623.0,555.0,295.0,260.0,72.0,52.0,20.0,233.0,84.0,149.0,19.0,9.0,10.0,231.0,150.0,81.0,717.0,354.0,363.0,23.0,13.0,10.0,466.0,175.0,291.0,5.0,2.0,3.0,223.0,164.0,59.0,593.0,326.0,267.0,23.0,13.0,10.0,362.0,161.0,201.0,5.0,2.0,3.0,203.0,150.0,53.0,124.0,28.0,96.0,0.0,0.0,0.0,104.0,14.0,90.0,0.0,0.0,0.0,20.0,14.0,6.0,1032.0,507.0,525.0,,
33.0,606.0,5727.0,632176.0,0.0,0.0,VILLAGE,Arumbakkam,Rural,243.0,1081.0,533.0,548.0,150.0,79.0,71.0,227.0,110.0,117.0,0.0,0.0,0.0,759.0,404.0,355.0,322.0,129.0,193.0,539.0,307.0,232.0,391.0,259.0,132.0,164.0,135.0,29.0,191.0,95.0,96.0,3.0,2.0,1.0,33.0,27.0,6.0,148.0,48.0,100.0,7.0,5.0,2.0,130.0,34.0,96.0,3.0,1.0,2.0,8.0,8.0,0.0,140.0,44.0,96.0,4.0,3.0,1.0,126.0,32.0,94.0,2.0,1.0,1.0,8.0,8.0,0.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,226.0,316.0,,
33.0,606.0,5727.0,632177.0,0.0,0.0,VILLAGE,Velanandal,Rural,424.0,1809.0,932.0,877.0,207.0,108.0,99.0,5.0,4.0,1.0,0.0,0.0,0.0,1240.0,731.0,509.0,569.0,201.0,368.0,1027.0,583.0,444.0,666.0,411.0,255.0,240.0,216.0,24.0,298.0,90.0,208.0,13.0,12.0,1.0,115.0,93.0,22.0,361.0,172.0,189.0,98.0,94.0,4.0,179.0,21.0,158.0,6.0,2.0,4.0,78.0,55.0,23.0,300.0,144.0,156.0,98.0,94.0,4.0,157.0,19.0,138.0,5.0,1.0,4.0,40.0,30.0,10.0,61.0,28.0,33.0,0.0,0.0,0.0,22.0,2.0,20.0,1.0,1.0,0.0,38.0,25.0,13.0,782.0,349.0,433.0,,
33.0,606.0,5727.0,632178.0,0.0,0.0,VILLAGE,Neikuppam,Rural,165.0,736.0,376.0,360.0,75.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,309.0,221.0,206.0,67.0,139.0,422.0,230.0,192.0,417.0,229.0,188.0,271.0,153.0,118.0,87.0,25.0,62.0,1.0,1.0,0.0,58.0,50.0,8.0,5.0,1.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,146.0,168.0,,
