"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2559,Serpadi,Vellore,North Arcot Ambedkar,4247,616,918,4.6,2220,2027,1095,587,317,270,1174,427,10.1,228,199,1146,12,0.3,6,6,1000,1785,48.77,1243,542,2293,1894,44.6,1307,587,2227,5,0.1,0,5,0,2348,55.3,913,1435,636,1590,83.95,1036,554,1870,80,4.22,74,6,12333,224,11.83,197,27,7296,1029,54.33,780,249,3133,555,29.3,251,304,826,6,0.0,5,1,5000,0,0.0,0,0,0,36,1.9,34,2,17000,40,2.11,36,4,9000,4,0.21,4,0,0,33,1.74,27,6,4500,23,1.21,23,0,0,168,8.87,147,21,7000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,40,yes,0,1,0,0,0,0.0,490,85.22,85,14.78,19,2.76,95,13.79,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,Pudukuppam,Vellore,North Arcot Ambedkar,112,167,29,3.9,54,58,931,26,11,15,733,0,0.0,0,0,0,112,100.0,54,58,931,0,0.0,0,0,0,46,41.1,37,9,4111,0,0.0,0,0,0,66,58.9,17,49,347,46,100.0,37,9,4111,0,0.0,0,0,0,0,0.0,0,0,0,43,93.48,37,6,6167,3,6.52,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,5,yes,0,0,0,1,0,0.0,0,0.0,61,100.0,3,4.48,3,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,Peenjamandai,Vellore,North Arcot Ambedkar,2486,168,523,4.8,1266,1220,1038,482,252,230,1096,2,0.1,1,1,1000,2484,99.9,1265,1219,1038,106,5.29,95,11,8636,1443,58.0,762,681,1119,0,0.0,0,0,0,1043,42.0,504,539,935,1438,99.65,760,678,1121,0,0.0,0,0,0,5,0.35,2,3,667,978,67.78,503,475,1059,460,31.88,257,203,1266,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.35,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Vellor,5,yes,0,0,0,1,0,0.0,65,4.72,1312,95.28,47,3.17,59,3.98,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,Katharikuppam,Vellore,North Arcot Ambedkar,971,274,206,4.7,508,463,1097,126,66,60,1100,159,16.4,83,76,1092,22,2.3,13,9,1444,384,45.44,248,136,1824,235,24.2,225,10,22500,96,9.9,29,67,433,640,65.9,254,386,658,218,92.34,211,7,30143,9,4.26,9,0,0,8,3.4,5,3,1667,201,85.53,195,6,32500,13,5.53,12,1,12000,3,0.01,3,0,0,1,0.43,1,0,0,3,1.28,3,0,0,6,2.55,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.85,2,0,0,6,2.55,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,43,yes,0,1,0,0,0,0.0,219,88.66,28,11.34,42,11.86,65,18.36,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,Gengasanikuppam,Vellore,North Arcot Ambedkar,934,218,222,4.2,489,445,1099,149,79,70,1129,143,15.3,78,65,1200,5,0.5,3,2,1500,339,43.18,215,124,1734,329,35.2,281,48,5854,194,20.8,1,193,5,411,44.0,207,204,1015,254,77.2,220,34,6471,52,15.81,42,10,4200,23,6.99,19,4,4750,246,74.77,215,31,6935,8,2.43,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,51,15.5,41,10,4100,1,0.3,1,0,0,3,0.91,3,0,0,4,1.22,4,0,0,16,4.86,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vellor,41,yes,0,1,0,0,0,0.0,296,79.36,77,20.64,23,5.36,33,7.69,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Vannanthangal,Vellore,North Arcot Ambedkar,1850,635,444,4.2,948,902,1051,217,127,90,1411,360,19.5,181,179,1011,23,1.2,11,12,917,721,44.15,469,252,1861,771,41.7,561,210,2671,180,9.7,0,180,0,899,48.6,387,512,756,732,94.81,530,202,2624,11,1.56,9,2,4500,28,3.63,22,6,3667,424,54.99,381,43,8860,307,39.82,148,159,931,0,0.0,0,0,0,1,0.13,1,0,0,3,0.39,2,1,2000,8,1.04,7,1,7000,0,0.0,0,0,0,5,0.65,5,0,0,4,0.52,4,0,0,19,2.46,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,44,yes,0,1,0,0,0,0.0,196,84.85,35,15.15,30,10.31,30,10.31,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,Melarasampattu,Vellore,North Arcot Ambedkar,2641,496,585,4.5,1320,1321,999,434,232,202,1149,282,10.7,136,146,932,160,6.1,81,79,1025,875,39.65,568,307,1850,1049,39.7,719,330,2179,55,2.1,12,43,279,1537,58.2,589,948,621,965,91.99,646,319,2025,24,2.29,23,1,23000,60,5.72,50,10,5000,366,34.89,353,13,27154,591,56.34,285,306,931,8,0.01,8,0,0,0,0.0,0,0,0,16,1.53,15,1,15000,8,0.76,8,0,0,0,0.0,0,0,0,12,1.14,11,1,11000,17,1.62,17,0,0,31,2.96,22,9,2444,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,45,yes,1,1,0,0,0,0.0,395,95.18,20,4.82,62,11.65,55,10.36,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Umayampattu,Vellore,North Arcot Ambedkar,574,96,117,4.9,290,284,1021,98,51,47,1085,53,9.2,26,27,963,0,0.0,0,0,0,228,47.9,140,88,1591,309,53.8,172,137,1255,0,0.0,0,0,0,265,46.2,118,147,803,302,97.73,168,134,1254,0,0.0,0,0,0,7,2.27,4,3,1333,197,63.75,115,82,1402,105,33.98,53,52,1019,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,3,0.97,3,0,0,3,0.97,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,Vellor,44,yes,0,1,0,0,0,0.0,377,89.55,44,10.45,97,16.2,81,13.47,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Mullavadi,Vellore,North Arcot Ambedkar,531,438,119,4.5,279,252,1107,136,72,64,1125,0,0.0,0,0,0,531,100.0,279,252,1107,41,10.38,35,6,5833,160,30.1,157,3,52333,0,0.0,0,0,0,371,69.9,122,249,490,159,99.38,156,3,52000,0,0.0,0,0,0,1,0.63,1,0,0,159,99.38,156,3,52000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.63,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vellor,55,yes,0,1,0,0,0,0.0,103,97.17,3,2.83,5,4.37,10,8.24,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,Periyapanaparai,Vellore,North Arcot Ambedkar,201,245,51,3.9,108,93,1161,51,25,26,962,0,0.0,0,0,0,201,100.0,108,93,1161,3,2.0,3,0,0,121,60.2,62,59,1051,0,0.0,0,0,0,80,39.8,46,34,1353,121,100.0,62,59,1051,0,0.0,0,0,0,0,0.0,0,0,0,121,100.0,62,59,1051,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Vellor,70,yes,0,0,0,1,0,0.0,45,95.74,2,4.26,5,6.1,30,36.59,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,Puthur RF,Vellore,North Arcot Ambedkar,138,3,29,4.8,70,68,1029,34,19,15,1267,0,0.0,0,0,0,138,100.0,70,68,1029,17,16.35,9,8,1125,81,58.7,40,41,976,0,0.0,0,0,0,57,41.3,30,27,1111,81,100.0,40,41,976,0,0.0,0,0,0,0,0.0,0,0,0,81,100.0,40,41,976,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vellor,70,yes,0,0,0,1,4777,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,Palampattu,Vellore,North Arcot Ambedkar,1388,389,286,4.9,729,659,1106,222,104,118,881,0,0.0,0,0,0,1384,99.7,728,656,1110,56,4.8,55,1,55000,787,56.7,416,371,1121,1,0.1,0,1,0,600,43.2,313,287,1091,786,99.87,415,371,1119,0,0.0,0,0,0,1,0.13,1,0,0,618,78.53,330,288,1146,168,21.35,85,83,1024,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,no,3,0,0,1,1,0,Vellor,50,yes,0,0,0,1,0,0.0,2,1.11,201,98.89,120,33.55,33,9.39,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,Jarthankollai,Vellore,North Arcot Ambedkar,1500,271,350,4.3,742,758,979,354,164,190,863,0,0.0,0,0,0,1500,100.0,742,758,979,109,9.51,103,6,17167,480,32.0,455,25,18200,491,32.7,30,461,65,529,35.3,257,272,945,480,100.0,455,25,18200,0,0.0,0,0,0,0,0.0,0,0,0,432,90.0,423,9,47000,48,10.0,32,16,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,no,3,0,0,1,1,0,Vellor,57,yes,1,0,0,0,0,0.0,1,0.34,324,99.66,186,33.67,42,7.56,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,Anpundi,Vellore,North Arcot Ambedkar,2554,695,542,4.7,1308,1246,1050,425,213,212,1005,94,3.7,48,46,1043,0,0.0,0,0,0,899,42.23,602,297,2027,1065,41.7,759,306,2480,0,0.0,0,0,0,1489,58.3,549,940,584,596,55.96,364,232,1569,346,32.49,285,61,4672,123,11.55,110,13,8462,291,27.32,204,87,2345,298,27.98,153,145,1055,7,0.01,7,0,0,0,0.0,0,0,0,75,7.04,56,19,2947,197,18.5,157,40,3925,74,6.95,72,2,36000,21,1.97,18,3,6000,14,1.31,14,0,0,88,8.26,78,10,7800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,10,yes,1,1,1,0,0,0.0,88,39.53,135,60.47,0,0.04,144,39.1,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,Melmanavur,Vellore,North Arcot Ambedkar,2522,550,495,5.1,1313,1209,1086,383,200,183,1093,249,9.9,137,112,1223,1,0.0,1,0,0,1287,60.17,818,469,1744,1155,45.8,719,436,1649,87,3.4,4,83,48,1280,50.8,590,690,855,551,47.45,237,314,755,443,38.61,340,103,3301,161,13.94,142,19,7474,181,15.67,132,49,2694,364,31.52,100,264,379,3,0.0,2,1,2000,3,0.26,3,0,0,235,20.35,149,86,1733,148,12.81,138,10,13800,60,5.19,53,7,7571,36,3.12,31,5,6200,56,4.85,56,0,0,69,5.97,55,14,3929,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,5,yes,0,0,0,1,0,0.0,167,75.22,55,24.78,0,0.0,236,51.55,167.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,Kilmanavur,Vellore,North Arcot Ambedkar,3666,1771,580,6.3,1871,1795,1042,562,266,296,899,1732,47.2,865,867,998,0,0.0,0,0,0,2124,68.43,1324,800,1655,1354,36.9,1054,300,3513,170,4.6,8,162,49,2142,58.4,809,1333,607,419,30.8,263,156,1686,650,48.15,534,116,4603,285,21.05,257,28,9179,166,12.26,128,38,3368,247,18.24,129,118,1093,4,0.0,4,0,0,2,0.15,2,0,0,307,22.67,248,59,4203,249,18.39,195,54,3611,94,6.94,91,3,30333,46,3.4,44,2,22000,42,3.1,42,0,0,197,14.55,171,26,6577,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,vellor,6,yes,0,0,0,1,0,0.0,87,80.06,22,19.94,0,0.0,98,47.5,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Karugambathur,Vellore,North Arcot Ambedkar,4615,2194,844,5.5,2378,2237,1063,742,357,385,927,1149,24.9,565,584,967,8,0.2,3,5,600,2598,67.08,1594,1004,1588,1686,36.5,1343,343,3915,2,0.0,0,2,0,2927,63.4,1035,1892,547,299,17.73,177,122,1451,1006,59.67,826,180,4589,381,22.6,340,41,8293,239,14.18,156,83,1880,54,3.2,15,39,385,6,0.0,6,0,0,0,0.0,0,0,0,580,34.4,449,131,3427,365,21.65,323,42,7690,61,3.62,54,7,7714,92,5.46,82,10,8200,68,4.03,68,0,0,221,13.11,190,31,6129,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,vellor,3,yes,1,0,0,0,0,0.0,22,61.04,14,38.96,76,35.92,99,46.84,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Sampanginallore,Vellore,North Arcot Ambedkar,579,570,114,5.1,283,296,956,70,37,33,1121,292,50.4,145,147,986,0,0.0,0,0,0,321,63.06,203,118,1720,235,40.6,143,92,1554,11,1.9,0,11,0,333,57.5,140,193,725,168,71.49,84,84,1000,44,18.72,38,6,6333,23,9.79,21,2,10500,58,24.68,40,18,2222,110,46.81,44,66,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,39,16.6,33,6,5500,5,2.13,5,0,0,6,2.55,5,1,5000,1,0.43,1,0,0,16,6.81,15,1,15000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vellor,8,yes,0,0,0,1,0,0.0,39,92.3,3,7.7,0,0.0,59,57.93,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,Venkatapuram,Vellore,North Arcot Ambedkar,992,632,191,5.2,496,496,1000,163,88,75,1173,282,28.4,133,149,893,0,0.0,0,0,0,626,75.51,361,265,1362,248,25.0,228,20,11400,0,0.0,0,0,0,744,75.0,268,476,563,149,59.68,140,9,15556,31,12.9,30,1,30000,68,27.42,58,10,5800,73,29.44,73,0,0,72,29.03,64,8,8000,3,0.01,2,1,2000,1,0.4,1,0,0,0,0.0,0,0,0,14,5.65,13,1,13000,17,6.85,17,0,0,22,8.87,21,1,21000,22,8.87,21,1,21000,24,9.68,16,8,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Vellor,8,yes,0,0,0,1,0,0.0,63,68.63,29,31.37,0,0.0,66,41.75,62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,Perumugai,Vellore,North Arcot Ambedkar,2526,737,506,5.0,1257,1269,991,360,191,169,1130,1146,45.4,564,582,969,47,1.9,24,23,1043,1545,71.33,867,678,1279,745,29.5,605,140,4321,78,3.1,0,78,0,1703,67.4,652,1051,620,264,32.62,213,51,4176,216,31.81,166,50,3320,265,35.57,226,39,5795,68,9.13,54,14,3857,172,23.09,139,33,4212,3,0.0,2,1,2000,21,2.82,18,3,6000,2,0.27,2,0,0,202,27.11,152,50,3040,12,1.61,12,0,0,44,5.91,37,7,5286,76,10.2,76,0,0,145,19.46,113,32,3531,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,8,yes,0,0,0,1,0,0.0,30,22.73,102,77.27,0,0.0,211,61.52,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,Alamelumangapuram,Vellore,North Arcot Ambedkar,3885,1019,736,5.3,1938,1947,995,596,319,277,1152,880,22.7,435,445,978,61,1.6,33,28,1179,2025,61.57,1196,829,1443,1333,34.3,967,366,2642,52,1.3,2,50,40,2500,64.4,969,1531,633,508,36.91,326,182,1791,562,43.36,420,142,2958,263,19.73,221,42,5262,116,8.7,89,27,3296,366,27.46,221,145,1524,10,0.01,10,0,0,16,1.2,6,10,600,112,8.4,89,23,3870,372,27.91,262,110,2382,78,5.85,69,9,7667,75,5.63,63,12,5250,56,4.2,54,2,27000,132,9.9,104,28,3714,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,5,yes,1,1,1,0,0,0.0,43,18.27,193,81.73,0,0.0,146,38.23,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,Vellore RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
