"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2126,Murungai,Arakkonam,North Arcot Ambedkar,1199,420,263,4.6,575,624,921,181,96,85,1129,41,3.4,21,20,1050,15,1.3,8,7,1143,308,30.26,213,95,2242,608,50.7,310,298,1040,0,0.0,0,0,0,591,49.3,265,326,813,578,95.07,289,289,1000,13,2.14,10,3,3333,17,2.8,11,6,1833,131,21.55,125,6,20833,447,73.52,164,283,580,0,0.0,0,0,0,0,0.0,0,0,0,8,1.32,5,3,1667,3,0.49,3,0,0,2,0.33,2,0,0,5,0.82,4,1,4000,0,0.0,0,0,0,12,1.97,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,16,yes,0,0,0,1,0,0.0,149,52.46,135,47.54,1,0.52,0,0.0,111.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
2127,Chittoor,Arakkonam,North Arcot Ambedkar,1475,277,296,5.0,744,731,1018,190,93,97,959,784,53.2,397,387,1026,0,0.0,0,0,0,644,50.12,440,204,2157,795,53.9,449,346,1298,4,0.3,0,4,0,676,45.8,295,381,774,747,93.96,406,341,1191,14,1.76,13,1,13000,34,4.28,30,4,7500,155,19.5,140,15,9333,592,74.47,266,326,816,0,0.0,0,0,0,0,0.0,0,0,0,10,1.26,9,1,9000,3,0.38,3,0,0,1,0.13,1,0,0,16,2.01,15,1,15000,8,1.01,8,0,0,10,1.26,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,13,yes,0,0,0,1,0,0.0,308,65.53,162,34.47,61,11.45,2,0.32,156.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0
2128,Pinnavaram,Arakkonam,North Arcot Ambedkar,1725,422,367,4.7,877,848,1034,255,123,132,932,615,35.7,330,285,1158,11,0.6,5,6,833,939,63.88,586,353,1660,650,37.7,465,185,2514,8,0.5,2,6,333,1067,61.9,410,657,624,538,82.77,375,163,2301,35,5.38,33,2,16500,77,11.85,57,20,2850,195,30.0,190,5,38000,340,52.31,182,158,1152,3,0.0,3,0,0,0,0.0,0,0,0,11,1.69,10,1,10000,18,2.77,17,1,17000,6,0.92,6,0,0,22,3.38,21,1,21000,9,1.38,9,0,0,46,7.08,27,19,1421,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,11,yes,0,0,0,1,0,0.0,179,45.32,216,54.68,0,0.0,13,3.29,87.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
2129,Attupakkam,Arakkonam,North Arcot Ambedkar,1509,420,312,4.8,751,758,991,183,83,100,830,558,37.0,285,273,1044,9,0.6,5,4,1250,847,63.88,512,335,1528,644,42.7,436,208,2096,0,0.0,0,0,0,865,57.3,315,550,573,513,79.66,316,197,1604,38,5.9,38,0,0,93,14.44,82,11,7455,121,18.79,116,5,23200,392,60.87,200,192,1042,0,0.0,0,0,0,0,0.0,0,0,0,9,1.4,9,0,0,21,3.26,21,0,0,8,1.24,8,0,0,16,2.48,16,0,0,28,4.35,28,0,0,49,7.61,38,11,3455,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nemil,5,yes,0,0,0,1,0,0.0,169,47.08,190,52.92,0,0.0,0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Sayanavaram (Jagir),Arakkonam,North Arcot Ambedkar,5265,480,1205,4.4,2728,2537,1075,741,404,337,1199,759,14.4,393,366,1074,11,0.2,7,4,1750,2359,52.14,1637,722,2267,2700,51.3,1647,1053,1564,14,0.3,0,14,0,2551,48.5,1081,1470,735,2332,86.37,1312,1020,1286,154,5.7,142,12,11833,214,7.93,193,21,9190,1305,48.33,873,432,2021,1024,37.93,436,588,741,3,0.0,3,0,0,0,0.0,0,0,0,32,1.19,22,10,2200,115,4.26,114,1,114000,7,0.26,6,1,6000,23,0.85,19,4,4750,16,0.59,16,0,0,175,6.48,158,17,9294,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,2,yes,0,0,0,1,0,0.0,503,51.43,475,48.57,106,9.67,12,1.13,202.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0
2131,Kilvenkatapuram,Arakkonam,North Arcot Ambedkar,2543,438,496,5.1,1261,1282,984,322,161,161,1000,480,18.9,229,251,912,39,1.5,15,24,625,1030,46.38,683,347,1968,1106,43.5,712,394,1807,36,1.4,0,36,0,1401,55.1,549,852,644,1091,98.64,698,393,1776,2,0.18,2,0,0,13,1.18,12,1,12000,421,38.07,361,60,6017,670,60.58,337,333,1012,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.18,2,0,0,0,0.0,0,0,0,10,0.9,10,0,0,0,0.0,0,0,0,3,0.27,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,13,yes,0,0,0,1,0,0.0,124,38.04,202,61.96,96,16.54,159,27.31,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,Kariyakudal,Arakkonam,North Arcot Ambedkar,2133,584,416,5.1,1100,1033,1065,263,146,117,1248,684,32.1,357,327,1092,0,0.0,0,0,0,1087,58.13,704,383,1838,1080,50.6,618,462,1338,47,2.2,2,45,44,1006,47.2,480,526,913,928,85.93,481,447,1076,101,9.35,92,9,10222,51,4.72,45,6,7500,293,27.13,221,72,3069,635,58.8,260,375,693,0,0.0,0,0,0,0,0.0,0,0,0,93,8.61,84,9,9333,6,0.56,6,0,0,2,0.19,2,0,0,14,1.3,13,1,13000,5,0.46,5,0,0,32,2.96,27,5,5400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,1,yes,0,0,0,1,0,0.0,223,61.05,142,38.95,0,0.0,0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,Nemili,Arakkonam,North Arcot Ambedkar,3621,1701,660,5.5,1886,1735,1087,428,222,206,1078,113,3.1,77,36,2139,11,0.3,5,6,833,2530,79.24,1508,1022,1476,1146,31.6,1012,134,7552,11,0.3,3,8,375,2464,68.0,871,1593,547,246,21.47,212,34,6235,398,34.73,344,54,6370,502,43.8,456,46,9913,138,12.04,137,1,137000,101,8.81,68,33,2061,7,0.01,7,0,0,0,0.0,0,0,0,342,29.84,288,54,5333,53,4.62,53,0,0,3,0.26,3,0,0,177,15.45,170,7,24286,36,3.14,36,0,0,289,25.22,250,39,6410,yes,0,2,1,0,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Arakkona,4,yes,0,0,0,1,0,0.0,83,41.29,118,58.71,12,5.58,0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,Punnai,Arakkonam,North Arcot Ambedkar,987,227,207,4.8,517,470,1100,137,64,73,877,591,59.9,308,283,1088,0,0.0,0,0,0,631,74.24,388,243,1597,406,41.1,343,63,5444,96,9.7,0,96,0,485,49.1,174,311,559,382,94.09,320,62,5161,4,0.99,4,0,0,20,4.93,19,1,19000,147,36.21,145,2,72500,235,57.88,175,60,2917,0,0.0,0,0,0,0,0.0,0,0,0,3,0.74,3,0,0,1,0.25,1,0,0,0,0.0,0,0,0,2,0.49,2,0,0,4,0.99,4,0,0,14,3.45,13,1,13000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,1,yes,0,0,0,1,0,0.0,252,95.09,13,4.91,50,11.4,120,27.62,139.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2135,Kizveedhi,Arakkonam,North Arcot Ambedkar,1964,236,401,4.9,972,992,980,288,139,149,933,477,24.3,232,245,947,54,2.7,26,28,929,792,47.26,519,273,1901,1228,62.5,610,618,987,0,0.0,0,0,0,736,37.5,362,374,968,1184,96.42,574,610,941,10,0.81,10,0,0,34,2.77,26,8,3250,8,0.65,6,2,3000,1175,95.68,567,608,933,1,0.0,1,0,0,0,0.0,0,0,0,4,0.33,4,0,0,6,0.49,6,0,0,0,0.0,0,0,0,5,0.41,5,0,0,3,0.24,3,0,0,26,2.12,18,8,2250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemili,5,yes,0,0,0,1,0,0.0,502,61.22,318,38.78,11,1.37,0,0.0,83.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0
2136,Kodambakkam,Arakkonam,North Arcot Ambedkar,1009,239,214,4.7,503,506,994,141,70,71,986,167,16.6,88,79,1114,0,0.0,0,0,0,426,49.08,274,152,1803,489,48.5,297,192,1547,111,11.0,0,111,0,409,40.5,206,203,1015,473,96.73,290,183,1585,11,2.25,3,8,375,5,1.02,4,1,4000,366,74.85,224,142,1577,70,14.31,48,22,2182,37,0.08,18,19,947,0,0.0,0,0,0,11,2.25,3,8,375,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,4,0.82,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nemil,8,yes,0,0,0,1,0,0.0,148,40.33,219,59.67,0,0.0,55,13.07,77.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
2137,Mahendravadi,Arakkonam,North Arcot Ambedkar,2052,384,327,6.3,1033,1019,1014,284,139,145,959,668,32.6,330,338,976,18,0.9,10,8,1250,811,45.87,539,272,1982,995,48.5,544,451,1206,10,0.5,3,7,429,1047,51.0,486,561,866,887,89.15,454,433,1048,30,3.02,27,3,9000,78,7.84,63,15,4200,296,29.75,208,88,2364,588,59.1,244,344,709,3,0.0,2,1,2000,0,0.0,0,0,0,5,0.5,4,1,4000,24,2.41,22,2,11000,1,0.1,1,0,0,16,1.61,16,0,0,6,0.6,6,0,0,56,5.63,41,15,2733,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Nemil,10,yes,0,0,0,1,0,0.0,199,39.48,305,60.52,27,5.06,3,0.54,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2138,Perapperi,Arakkonam,North Arcot Ambedkar,1239,333,283,4.4,610,629,970,173,90,83,1084,33,2.7,15,18,833,0,0.0,0,0,0,459,43.06,337,122,2762,664,53.6,343,321,1069,3,0.2,0,3,0,572,46.2,267,305,875,628,94.58,312,316,987,10,1.51,10,0,0,26,3.92,21,5,4200,245,36.9,129,116,1112,376,56.63,176,200,880,7,0.01,7,0,0,0,0.0,0,0,0,3,0.45,3,0,0,4,0.6,4,0,0,3,0.45,3,0,0,5,0.75,5,0,0,2,0.3,2,0,0,19,2.86,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,5,yes,0,0,0,1,0,0.0,139,43.03,184,56.97,35,9.42,14,3.68,49.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
2139,Uliyanallur,Arakkonam,North Arcot Ambedkar,2695,448,600,4.5,1351,1344,1005,412,211,201,1050,734,27.2,368,366,1005,129,4.8,63,66,955,1102,48.27,722,380,1900,1193,44.3,790,403,1960,380,14.1,3,377,8,1122,41.6,558,564,989,1039,87.01,663,376,1763,67,5.7,59,8,7375,87,7.29,68,19,3579,331,27.75,324,7,46286,697,58.42,337,360,936,10,0.01,1,9,111,1,0.08,1,0,0,53,4.44,45,8,5625,4,0.34,4,0,0,10,0.84,10,0,0,48,4.02,40,8,5000,6,0.5,6,0,0,33,2.77,22,11,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,6,yes,0,0,0,1,0,0.0,254,42.98,337,57.02,6,1.0,5,0.81,45.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0
2140,Vepperi,Arakkonam,North Arcot Ambedkar,544,144,116,4.7,270,274,985,75,38,37,1027,8,1.5,2,6,333,45,8.3,22,23,957,191,40.72,125,66,1894,159,29.2,156,3,52000,140,25.7,0,140,0,245,45.0,114,131,870,152,95.6,152,0,0,2,1.26,2,0,0,5,3.14,2,3,667,130,81.76,130,0,0,22,13.84,22,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.63,1,0,0,1,0.63,1,0,0,1,0.63,1,0,0,0,0.0,0,0,0,4,2.52,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Nemil,5,yes,0,0,0,1,0,0.0,120,31.77,258,68.23,0,0.0,0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2141,Vettangulam,Arakkonam,North Arcot Ambedkar,1307,521,278,4.7,673,634,1062,176,92,84,1095,784,60.0,394,390,1010,121,9.3,62,59,1051,622,55.0,397,225,1764,574,43.9,381,193,1974,12,0.9,5,7,714,721,55.2,287,434,661,484,84.32,301,183,1645,27,4.7,25,2,12500,63,10.98,55,8,6875,114,19.86,98,16,6125,370,64.46,203,167,1216,0,0.0,0,0,0,0,0.0,0,0,0,9,1.57,8,1,8000,12,2.09,11,1,11000,6,1.05,6,0,0,18,3.14,16,2,8000,20,3.48,20,0,0,25,4.36,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,3,yes,0,0,0,1,0,0.0,124,49.43,127,50.57,0,0.0,0,0.0,93.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
2142,Asanallikuppam,Arakkonam,North Arcot Ambedkar,3314,399,670,4.9,1666,1648,1011,462,225,237,949,906,27.3,449,457,982,11,0.3,4,7,571,1493,52.35,928,565,1642,1385,41.8,992,393,2524,242,7.3,0,242,0,1687,50.9,674,1013,665,1038,74.95,682,356,1916,86,6.21,84,2,42000,261,18.84,226,35,6457,420,30.32,399,21,19000,618,44.62,283,335,845,0,0.0,0,0,0,0,0.0,0,0,0,2,0.14,2,0,0,66,4.77,65,1,65000,18,1.3,17,1,17000,62,4.48,60,2,30000,24,1.73,24,0,0,175,12.64,142,33,4303,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,1,yes,0,0,0,1,0,0.0,281,34.91,524,65.09,0,0.0,25,2.99,79.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0
2143,Pallur,Arakkonam,North Arcot Ambedkar,3429,310,730,4.7,1725,1704,1012,437,234,203,1153,1407,41.0,719,688,1045,176,5.1,85,91,934,1758,58.76,1075,683,1574,1612,47.0,1048,564,1858,343,10.0,2,341,6,1474,43.0,675,799,845,1353,83.93,823,530,1553,66,4.09,58,8,7250,193,11.97,167,26,6423,216,13.4,198,18,11000,1131,70.16,619,512,1209,6,0.0,6,0,0,0,0.0,0,0,0,18,1.12,10,8,1250,30,1.86,30,0,0,18,1.12,18,0,0,31,1.92,28,3,9333,15,0.93,14,1,14000,147,9.12,125,22,5682,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Arakkona,14,yes,0,0,0,1,0,0.0,365,33.06,739,66.94,0,0.0,3,0.28,263.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
2144,Ganapathipuram,Arakkonam,North Arcot Ambedkar,2448,421,511,4.8,1198,1250,958,370,177,193,917,689,28.1,337,352,957,51,2.1,21,30,700,1093,52.6,687,406,1692,1428,58.3,744,684,1088,42,1.7,0,42,0,978,40.0,454,524,866,1346,94.26,675,671,1006,26,1.82,23,3,7667,56,3.92,46,10,4600,319,22.34,226,93,2430,1027,71.92,449,578,777,0,0.0,0,0,0,0,0.0,0,0,0,10,0.7,8,2,4000,14,0.98,13,1,13000,2,0.14,2,0,0,13,0.91,12,1,12000,8,0.56,8,0,0,35,2.45,26,9,2889,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,16,yes,0,0,0,1,0,0.0,279,83.78,55,16.22,248,42.67,0,0.0,124.0,0.0,0.0,120.0,0.0,35.0,0.0,0.0
2145,Thirumalpur,Arakkonam,North Arcot Ambedkar,4441,716,827,5.4,2254,2187,1031,596,297,299,993,754,17.0,384,370,1038,29,0.7,11,18,611,2619,68.11,1640,979,1675,2022,45.5,1374,648,2120,392,8.8,2,390,5,2027,45.6,878,1149,764,859,42.48,447,412,1085,924,45.7,709,215,3298,239,11.82,218,21,10381,105,5.19,94,11,8545,739,36.55,344,395,871,15,0.01,9,6,1500,0,0.0,0,0,0,899,44.46,684,215,3181,21,1.04,21,0,0,4,0.2,4,0,0,42,2.08,39,3,13000,10,0.49,10,0,0,187,9.25,169,18,9389,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Panapakka,8,no,0,0,0,0,0,0.0,375,60.88,241,39.12,0,0.0,5,0.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,Nelvoy,Arakkonam,North Arcot Ambedkar,1641,399,349,4.7,804,837,961,253,119,134,888,8,0.5,5,3,1667,0,0.0,0,0,0,558,40.2,400,158,2532,890,54.2,498,392,1270,43,2.6,0,43,0,708,43.1,306,402,761,694,77.98,310,384,807,164,18.43,161,3,53667,32,3.6,27,5,5400,343,38.54,208,135,1541,351,39.44,102,249,410,0,0.0,0,0,0,0,0.0,0,0,0,110,12.36,107,3,35667,49,5.51,49,0,0,5,0.56,5,0,0,13,1.46,12,1,12000,5,0.56,5,0,0,14,1.57,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,8,yes,0,0,0,1,0,0.0,154,37.56,256,62.44,2,0.37,0,0.0,86.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
2147,S.Kolathur,Arakkonam,North Arcot Ambedkar,687,189,158,4.3,345,342,1009,93,40,53,755,0,0.0,0,0,0,72,10.5,38,34,1118,204,34.34,137,67,2045,396,57.6,199,197,1010,0,0.0,0,0,0,291,42.4,146,145,1007,389,98.23,194,195,995,1,0.25,1,0,0,6,1.52,4,2,2000,53,13.38,50,3,16667,336,84.85,144,192,750,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,0,0.0,0,0,0,4,1.01,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,11,yes,0,0,0,1,0,0.0,116,42.8,155,57.2,93,25.59,0,0.0,27.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0
