"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2914,Kadirampatti,Tirupattur,North Arcot Ambedkar,5378,871,1097,4.9,2749,2629,1046,854,421,433,972,2765,51.4,1406,1359,1035,534,9.9,276,258,1070,2554,56.45,1603,951,1686,2666,49.6,1621,1045,1551,14,0.3,1,13,77,2698,50.2,1127,1571,717,2035,76.18,1170,865,1353,304,11.55,191,113,1690,327,12.27,260,67,3881,503,18.87,402,101,3980,1510,56.64,748,762,982,18,0.01,16,2,8000,4,0.15,4,0,0,246,9.23,135,111,1216,48,1.8,46,2,23000,10,0.38,10,0,0,104,3.9,91,13,7000,19,0.71,19,0,0,204,7.65,150,54,2778,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,236,44.45,295,55.55,44,7.08,42,6.83,175.1,0.0,0.0,61.12,0.0,0.0,0.0,0.0
2915,Kudappattu,Tirupattur,North Arcot Ambedkar,7254,529,1376,5.3,3817,3437,1111,1239,660,579,1140,1558,21.5,830,728,1140,67,0.9,41,26,1577,2920,48.55,1927,993,1941,3633,50.1,2223,1410,1577,195,2.7,3,192,16,3426,47.2,1591,1835,867,3186,87.67,1915,1271,1507,254,7.02,151,103,1466,193,5.31,157,36,4361,1125,30.97,1039,86,12081,2054,56.54,870,1184,735,6,0.0,5,1,5000,1,0.03,1,0,0,222,6.11,120,102,1176,20,0.55,19,1,19000,12,0.33,12,0,0,27,0.74,25,2,12500,11,0.3,11,0,0,155,4.27,121,34,3559,yes,0,6,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,19,yes,0,0,0,1,0,0.0,529,53.31,463,46.69,244,17.8,136,9.93,433.35,0.0,0.0,95.22,0.0,0.0,0.0,0.0
2916,Bommikuppam,Tirupattur,North Arcot Ambedkar,4082,321,866,4.7,2099,1983,1058,660,357,303,1178,1096,26.8,577,519,1112,0,0.0,0,0,0,1666,48.68,1023,643,1591,1578,38.7,1178,400,2945,371,9.1,15,356,42,2133,52.3,906,1227,738,1350,85.55,1006,344,2924,65,4.12,50,15,3333,163,10.33,122,41,2976,680,43.09,621,59,10525,635,40.24,350,285,1228,35,0.02,35,0,0,0,0.0,0,0,0,45,2.85,33,12,2750,15,0.95,12,3,4000,5,0.32,5,0,0,44,2.79,39,5,7800,20,1.27,20,0,0,99,6.27,63,36,1750,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tTiruppattu,5,yes,0,0,0,1,0,0.0,984,86.19,158,13.81,2,0.18,129,10.16,905.31,0.0,0.0,78.5,0.0,0.0,0.0,0.0
2917,Mottur,Tirupattur,North Arcot Ambedkar,9511,669,1952,4.9,4965,4546,1092,1521,788,733,1075,2069,21.8,1084,985,1101,45,0.5,26,19,1368,3666,45.88,2438,1228,1985,3579,37.6,2943,636,4627,217,2.3,0,217,0,5715,60.1,2022,3693,548,3021,84.27,2469,552,4473,96,2.82,77,19,4053,462,12.91,397,65,6108,1515,42.33,1362,153,8902,1491,41.66,1095,396,2765,10,0.0,7,3,2333,5,0.14,5,0,0,32,0.89,19,13,1462,48,1.34,42,6,7000,16,0.45,16,0,0,111,3.1,107,4,26750,20,0.56,20,0,0,331,9.25,270,61,4426,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,0,0,0,1,0,0.0,500,49.53,510,50.47,331,23.26,80,5.64,440.5,0.0,0.0,59.89,0.0,0.0,0.0,0.0
2918,Mandalanayanagunda,Tirupattur,North Arcot Ambedkar,2149,278,505,4.3,1066,1083,984,384,207,177,1169,205,9.5,110,95,1158,0,0.0,0,0,0,719,40.74,461,258,1787,1252,58.3,630,622,1013,1,0.0,1,0,0,896,41.7,435,461,944,1205,96.09,602,603,998,9,0.88,3,6,500,38,3.04,25,13,1923,780,62.3,433,347,1248,423,33.79,168,255,659,0,0.0,0,0,0,2,0.16,1,1,1000,7,0.56,2,5,400,2,0.16,1,1,1000,0,0.0,0,0,0,7,0.56,4,3,1333,3,0.24,3,0,0,28,2.24,18,10,1800,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,19,yes,0,0,0,1,0,0.0,200,40.86,290,59.14,240,31.09,43,5.51,186.27,0.0,0.0,13.79,0.0,0.0,0.0,0.0
2919,Periagaram,Tirupattur,North Arcot Ambedkar,3546,738,769,4.6,1794,1752,1024,600,311,289,1076,345,9.7,178,167,1066,0,0.0,0,0,0,1231,41.79,808,423,1910,1426,40.2,985,441,2234,1,0.0,0,1,0,2119,59.8,809,1310,618,982,68.86,604,378,1598,305,21.39,259,46,5630,139,9.75,122,17,7176,447,31.35,355,92,3859,535,37.52,249,286,871,0,0.0,0,0,0,0,0.0,0,0,0,145,10.17,107,38,2816,41,2.88,34,7,4857,119,8.35,118,1,118000,39,2.73,39,0,0,20,1.4,20,0,0,80,5.61,63,17,3706,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,195,47.96,211,52.04,25,5.13,50,10.45,112.15,0.0,0.0,82.37,0.0,0.0,0.0,0.0
2920,Thokkiyam,Tirupattur,North Arcot Ambedkar,4864,540,1035,4.7,2474,2390,1035,699,371,328,1131,491,10.1,255,236,1081,0,0.0,0,0,0,2449,58.8,1493,956,1562,2373,48.8,1453,920,1579,87,1.8,0,87,0,2404,49.4,1021,1383,738,1878,79.14,1040,838,1241,89,3.75,62,27,2296,406,17.11,351,55,6382,820,34.56,516,304,1697,1054,44.42,520,534,974,4,0.0,4,0,0,0,0.0,0,0,0,37,1.56,15,22,682,38,1.6,33,5,6600,14,0.59,14,0,0,244,10.28,228,16,14250,28,1.18,28,0,0,134,5.65,95,39,2436,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,16,yes,0,0,0,1,0,0.0,265,44.72,328,55.28,225,25.01,82,9.15,265.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,Kandili,Tirupattur,North Arcot Ambedkar,3313,563,690,4.8,1649,1664,991,426,198,228,868,570,17.2,294,276,1065,6,0.2,3,3,1000,1822,63.11,1075,747,1439,1097,33.1,891,206,4325,22,0.7,2,20,100,2194,66.2,756,1438,526,609,55.24,496,113,4389,121,11.3,92,29,3172,367,33.45,303,64,4734,177,16.13,152,25,6080,423,38.56,335,88,3807,6,0.01,6,0,0,3,0.27,3,0,0,58,5.29,40,18,2222,49,4.47,39,10,3900,14,1.28,13,1,13000,175,15.95,154,21,7333,27,2.46,27,0,0,165,15.04,122,43,2837,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,13,yes,0,0,0,1,0,0.0,201,56.43,156,43.57,176,29.87,55,9.43,100.3,0.0,0.0,101.15,0.0,0.0,0.0,0.0
2922,Chinnakandili,Tirupattur,North Arcot Ambedkar,1688,309,339,5.0,839,849,988,298,147,151,974,15,0.9,8,7,1143,0,0.0,0,0,0,666,47.91,445,221,2014,569,33.7,467,102,4578,59,3.5,1,58,17,1060,62.8,371,689,538,528,91.39,431,97,4443,8,2.81,8,0,0,33,5.8,28,5,5600,347,60.98,334,13,25692,173,30.4,91,82,1110,0,0.0,0,0,0,8,1.41,6,2,3000,0,0.0,0,0,0,4,0.7,4,0,0,4,0.7,4,0,0,12,2.11,11,1,11000,2,0.35,2,0,0,19,3.34,15,4,3750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,19,yes,0,0,0,1,0,0.0,124,36.97,212,63.03,161,29.41,51,9.24,109.53,0.0,0.0,14.56,0.0,0.0,0.0,0.0
2923,Gummidigampatti,Tirupattur,North Arcot Ambedkar,3369,485,723,4.7,1699,1670,1017,557,295,262,1126,73,2.2,38,35,1086,0,0.0,0,0,0,1264,44.95,853,411,2075,1879,55.8,1016,863,1177,170,5.0,5,165,30,1320,39.2,678,642,1056,1683,89.52,879,804,1093,105,5.64,70,35,2000,91,4.84,67,24,2792,750,39.91,489,261,1874,915,48.7,374,541,691,17,0.01,15,2,7500,1,0.05,1,0,0,37,1.97,18,19,947,39,2.08,27,12,2250,29,1.54,25,4,6250,35,1.86,28,7,4000,5,0.27,5,0,0,51,2.71,34,17,2000,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,14,yes,0,0,0,1,0,0.0,354,62.34,214,37.66,75,10.8,53,7.6,300.6,0.0,0.0,53.0,0.0,0.0,0.0,0.0
2924,Badanavadi,Tirupattur,North Arcot Ambedkar,4239,504,965,4.4,2119,2120,1000,689,345,344,1003,393,9.3,193,200,965,0,0.0,0,0,0,1332,37.52,857,475,1804,2446,57.7,1218,1228,992,6,0.1,0,6,0,1787,42.2,901,886,1017,2341,95.71,1153,1188,971,40,1.64,26,14,1857,65,2.66,39,26,1500,936,38.27,560,376,1489,1405,57.44,593,812,730,0,0.0,0,0,0,0,0.0,0,0,0,32,1.31,18,14,1286,8,0.33,8,0,0,0,0.0,0,0,0,11,0.45,8,3,2667,3,0.12,3,0,0,51,2.09,28,23,1217,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,15,yes,0,0,0,1,0,0.0,197,53.41,172,46.59,410,48.79,63,7.44,125.45,0.0,0.0,71.16,0.0,0.0,0.0,0.0
2925,Nariyaneri,Tirupattur,North Arcot Ambedkar,4871,448,1126,4.3,2470,2401,1029,766,391,375,1043,390,8.0,191,199,960,0,0.0,0,0,0,1987,48.4,1305,682,1913,2504,51.4,1453,1051,1382,71,1.5,2,69,29,2296,47.1,1015,1281,792,2229,89.02,1252,977,1281,137,5.47,99,38,2605,138,5.51,102,36,2833,1152,46.01,742,410,1810,1069,42.69,504,565,892,8,0.0,6,2,3000,0,0.0,0,0,0,12,0.48,8,4,2000,123,4.91,89,34,2618,2,0.08,2,0,0,38,1.52,33,5,6600,6,0.24,6,0,0,94,3.75,63,31,2032,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,11,yes,0,0,0,1,0,0.0,362,64.67,198,35.33,414,38.09,112,10.32,250.39,0.0,0.0,111.94,0.0,0.0,0.0,0.0
2926,Lakkinayakkampatti,Tirupattur,North Arcot Ambedkar,4029,393,922,4.4,2042,1987,1028,709,365,344,1061,388,9.6,207,181,1144,39,1.0,17,22,773,1476,44.46,1010,466,2167,2023,50.2,1173,850,1380,369,9.2,30,339,88,1637,40.6,839,798,1051,1568,77.46,885,683,1296,328,16.26,185,143,1294,127,6.28,103,24,4292,658,32.53,450,208,2163,900,44.49,429,471,911,9,0.0,5,4,1250,1,0.05,1,0,0,287,14.19,149,138,1080,21,1.04,16,5,3200,20,0.99,20,0,0,46,2.27,44,2,22000,9,0.44,9,0,0,72,3.56,50,22,2273,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppp\attu,17,yes,0,0,0,1,0,0.0,296,36.98,505,63.02,149,14.56,74,7.24,182.6,0.0,0.0,113.55,0.0,0.0,0.0,0.0
2927,Kasinayagampatti,Tirupattur,North Arcot Ambedkar,4510,780,916,4.9,2382,2128,1119,783,427,356,1199,545,12.1,286,259,1104,0,0.0,0,0,0,1917,51.44,1267,650,1949,2137,47.4,1377,760,1812,196,4.3,1,195,5,2177,48.3,1004,1173,856,1145,53.53,491,654,751,770,36.08,697,73,9548,222,10.39,189,33,5727,622,29.11,367,255,1439,502,23.49,114,388,294,20,0.01,9,11,818,1,0.05,1,0,0,190,8.89,135,55,2455,83,3.88,74,9,8222,497,23.26,488,9,54222,98,4.59,86,12,7167,21,0.98,21,0,0,103,4.82,82,21,3905,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,4,yes,0,0,0,1,0,0.0,165,32.21,347,67.79,1,0.14,65,11.28,130.9,0.0,0.0,34.16,0.0,0.0,0.0,0.0
2928,Pallipattu,Tirupattur,North Arcot Ambedkar,1884,664,376,5.0,982,902,1089,329,178,151,1179,157,8.3,80,77,1039,0,0.0,0,0,0,659,42.38,407,252,1615,769,40.8,601,168,3577,393,20.9,1,392,3,722,38.3,380,342,1111,588,76.46,431,157,2745,92,11.96,88,4,22000,89,11.57,82,7,11714,288,37.45,229,59,3881,300,39.01,202,98,2061,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,10,1.3,6,4,1500,81,10.53,81,0,0,18,2.34,18,0,0,15,1.95,15,0,0,56,7.28,49,7,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,2,yes,0,0,0,1,0,0.0,86,37.19,146,62.81,52,18.39,0,0.0,83.2,0.0,0.0,2.97,0.0,0.0,0.0,0.0
2929,Adiyur,Tirupattur,North Arcot Ambedkar,7322,809,1523,4.8,3720,3602,1033,1171,601,570,1054,2452,33.5,1242,1210,1026,115,1.6,56,59,949,3145,51.13,1971,1174,1679,3195,43.6,2184,1011,2160,866,11.8,29,837,35,3261,44.5,1507,1754,859,2005,62.75,1184,821,1442,672,21.03,521,151,3450,518,16.21,479,39,12282,739,23.13,548,191,2869,1217,38.09,610,607,1005,49,0.02,26,23,1130,0,0.0,0,0,0,25,0.78,17,8,2125,441,13.8,307,134,2291,206,6.45,197,9,21889,288,9.01,287,1,287000,62,1.94,61,1,61000,168,5.26,131,37,3541,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,3,yes,0,0,0,1,0,0.0,373,66.84,185,33.16,245,27.11,102,11.29,215.1,0.0,0.0,157.7,0.0,0.0,0.0,0.0
2930,Vengalapuram,Tirupattur,North Arcot Ambedkar,4426,932,797,5.6,2246,2180,1030,728,379,349,1086,1601,36.2,824,777,1060,0,0.0,0,0,0,2229,60.28,1312,917,1431,1834,41.4,1332,502,2653,80,1.8,0,80,0,2512,56.8,914,1598,572,1392,75.9,943,449,2100,190,10.36,172,18,9556,252,13.74,217,35,6200,174,9.49,163,11,14818,1212,66.09,774,438,1767,6,0.0,6,0,0,0,0.0,0,0,0,39,2.13,31,8,3875,123,6.71,115,8,14375,28,1.53,26,2,13000,149,8.12,136,13,10462,17,0.93,17,0,0,86,4.69,64,22,2909,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,3,yes,0,0,0,1,0,0.0,195,57.02,147,42.98,87,18.39,45,9.5,128.5,0.0,66.77,0.0,0.0,0.0,0.0,0.0
2931,Matrapalli,Tirupattur,North Arcot Ambedkar,4239,468,876,4.8,2169,2070,1048,635,348,287,1213,1436,33.9,724,712,1017,0,0.0,0,0,0,1658,46.0,1052,606,1736,2249,53.1,1249,1000,1249,28,0.7,15,13,1154,1962,46.3,905,1057,856,2072,92.13,1115,957,1165,37,1.65,34,3,11333,140,6.22,100,40,2500,948,42.15,581,367,1583,1124,49.98,534,590,905,0,0.0,0,0,0,0,0.0,0,0,0,15,0.67,14,1,14000,19,0.84,17,2,8500,3,0.13,3,0,0,40,1.78,36,4,9000,15,0.67,15,0,0,85,3.78,49,36,1361,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,16,yes,0,0,0,1,0,0.0,373,47.77,185,52.23,245,35.16,102,6.85,203.4,0.0,64.66,0.0,0.0,0.0,0.0,0.0
2932,Odayamuthur,Tirupattur,North Arcot Ambedkar,3217,314,681,4.7,1622,1595,1017,602,346,256,1352,183,5.7,100,83,1205,0,0.0,0,0,0,1055,40.34,703,352,1997,1783,55.4,993,790,1257,5,0.2,0,5,0,1429,44.4,629,800,786,1520,85.25,839,681,1232,198,11.1,110,88,1250,65,3.65,44,21,2095,681,38.19,494,187,2642,839,47.06,345,494,698,0,0.0,0,0,0,0,0.0,0,0,0,176,9.87,97,79,1228,10,0.56,5,5,1000,12,0.67,8,4,2000,10,0.56,6,4,1500,7,0.39,7,0,0,48,2.69,31,17,1824,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,296,52.64,266,47.36,372,36.26,90,8.84,220.2,0.0,0.0,75.97,0.0,0.0,0.0,0.0
2933,Koratti,Tirupattur,North Arcot Ambedkar,2624,389,584,4.5,1309,1315,995,439,231,208,1111,689,26.3,345,344,1003,29,1.1,13,16,813,943,43.16,575,368,1563,1392,53.0,764,628,1217,155,5.9,1,154,6,1077,41.0,544,533,1021,1182,84.91,622,560,1111,82,5.89,48,34,1412,128,9.2,94,34,2765,420,30.17,239,181,1320,753,54.09,380,373,1019,9,0.01,3,6,500,0,0.0,0,0,0,24,1.72,7,17,412,49,3.52,33,16,2063,9,0.65,8,1,8000,51,3.66,36,15,2400,23,1.65,23,0,0,54,3.88,35,19,1842,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,0,0,0,1,0,0.0,315,60.98,201,39.02,90,13.35,69,10.22,207.8,0.0,0.0,106.98,0.0,0.0,0.0,0.0
2934,Elavampatti,Tirupattur,North Arcot Ambedkar,3699,367,856,4.3,1883,1816,1037,628,322,306,1052,727,19.7,370,357,1036,43,1.2,19,24,792,1164,37.9,752,412,1825,1886,51.0,1075,811,1326,61,1.6,0,61,0,1752,47.4,808,944,856,1693,89.5,955,738,1294,132,7.26,75,57,1316,61,3.23,45,16,2813,518,27.47,356,162,2198,1170,62.04,594,576,1031,0,0.0,0,0,0,5,0.27,5,0,0,126,6.68,70,56,1250,5,0.27,4,1,4000,1,0.05,1,0,0,11,0.58,11,0,0,9,0.48,9,0,0,41,2.17,25,16,1563,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,527,81.68,118,18.32,286,28.42,76,7.52,466.05,0.0,0.0,61.1,0.0,0.0,0.0,0.0
2935,Molagarampatti,Tirupattur,North Arcot Ambedkar,494,349,104,4.8,258,236,1093,100,50,50,1000,191,38.7,103,88,1170,15,3.0,7,8,875,177,44.92,114,63,1810,286,57.9,153,133,1150,0,0.0,0,0,0,208,42.1,105,103,1019,225,78.67,102,123,829,38,13.29,36,2,18000,23,8.04,15,8,1875,90,31.47,58,32,1813,134,46.85,43,91,473,1,0.0,1,0,0,0,0.0,0,0,0,9,3.15,7,2,3500,1,0.35,1,0,0,28,9.79,28,0,0,9,3.15,5,4,1250,2,0.7,2,0,0,12,4.2,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Tiruppattu,5,yes,0,0,0,1,0,0.0,35,27.03,93,72.97,0,0.0,14,9.55,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
