"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2248,Ekambaranellur,Walajapet,North Arcot Ambedkar,1642,386,356,4.6,814,828,983,271,138,133,1038,36,2.2,17,19,895,0,0.0,0,0,0,763,55.65,482,281,1715,908,55.3,499,409,1220,3,0.2,0,3,0,731,44.5,315,416,757,717,78.96,363,354,1025,112,12.33,83,29,2862,79,8.7,53,26,2038,174,19.16,168,6,28000,543,59.8,195,348,560,0,0.0,0,0,0,0,0.0,0,0,0,3,0.33,3,0,0,95,10.46,69,26,2654,14,1.54,11,3,3667,8,0.88,6,2,3000,7,0.77,7,0,0,64,7.05,40,24,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ranipe,12,yes,0,0,0,1,0,0.0,146,48.46,156,51.54,5,1.09,119,28.03,146.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,Sikarajapuram,Walajapet,North Arcot Ambedkar,2463,464,533,4.6,1272,1191,1068,405,216,189,1143,717,29.1,367,350,1049,16,0.6,9,7,1286,1485,72.16,908,577,1574,967,39.3,640,327,1957,0,0.0,0,0,0,1496,60.7,632,864,731,529,54.71,242,287,843,137,14.17,127,10,12700,301,31.13,271,30,9033,54,5.58,41,13,3154,474,49.02,200,274,730,1,0.0,1,0,0,0,0.0,0,0,0,10,1.03,6,4,1500,112,11.58,107,5,21400,15,1.55,14,1,14000,14,1.45,13,1,13000,20,2.07,20,0,0,267,27.61,238,29,8207,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,SRanipe,12,yes,0,0,0,1,0,0.0,86,24.22,269,75.78,25,4.74,150,28.33,86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,Lalapettai,Walajapet,North Arcot Ambedkar,3732,3551,758,4.9,1944,1788,1087,683,339,344,985,172,4.6,81,91,890,1,0.0,1,0,0,1950,63.96,1270,680,1868,1544,41.4,1116,428,2607,99,2.7,0,99,0,2089,56.0,828,1261,657,823,53.3,466,357,1305,426,27.59,386,40,9650,295,19.11,264,31,8516,400,25.91,313,87,3598,417,27.01,147,270,544,6,0.0,6,0,0,0,0.0,0,0,0,9,0.58,6,3,2000,389,25.19,357,32,11156,28,1.81,23,5,4600,38,2.46,36,2,18000,31,2.01,30,1,30000,226,14.64,198,28,7071,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Ranipe,15,yes,0,0,0,1,0,0.0,15,60.0,10,40.0,53,50.47,27,25.65,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,Mukundarayapuram,Walajapet,North Arcot Ambedkar,4220,248,926,4.6,2215,2005,1105,749,411,338,1216,189,4.5,106,83,1277,7,0.2,4,3,1333,2126,61.25,1448,678,2136,1576,37.3,1230,346,3555,318,7.5,53,265,200,2326,55.1,932,1394,669,848,52.54,549,299,1836,575,37.75,541,34,15912,153,9.71,140,13,10769,412,26.14,331,81,4086,411,26.08,194,217,894,5,0.0,4,1,4000,20,1.27,20,0,0,7,0.44,5,2,2500,529,33.57,501,28,17893,39,2.47,35,4,8750,53,3.36,49,4,12250,13,0.82,13,0,0,87,5.52,78,9,8667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Ranipe,12,yes,0,0,0,1,0,0.0,178,21.25,662,78.75,0,0.0,863,50.66,178.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,Katharikuppam,Walajapet,North Arcot Ambedkar,937,193,181,5.2,471,466,1011,132,67,65,1031,0,0.0,0,0,0,0,0.0,0,0,0,551,68.45,335,216,1551,579,61.8,290,289,1003,0,0.0,0,0,0,358,38.2,181,177,1023,244,42.14,211,33,6394,26,4.49,1,25,40,309,53.37,78,231,338,108,18.65,101,7,14429,136,23.49,110,26,4231,0,0.0,0,0,0,0,0.0,0,0,0,25,4.32,1,24,42,1,0.17,0,1,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,308,53.2,77,231,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ranipe,12,yes,0,0,0,1,0,0.0,72,17.24,344,82.76,0,0.0,71,14.51,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,Kalmelkuppam,Walajapet,North Arcot Ambedkar,3940,340,722,5.5,2033,1907,1066,701,360,341,1056,220,5.6,110,110,1000,0,0.0,0,0,0,1684,51.99,1188,496,2395,1633,41.4,1048,585,1791,25,0.6,3,22,136,2282,57.9,982,1300,755,874,53.52,484,390,1241,288,17.64,113,175,646,471,28.84,451,20,22550,351,21.49,237,114,2079,501,30.68,240,261,920,22,0.01,7,15,467,0,0.0,0,0,0,2,0.12,0,2,0,250,15.31,78,172,453,36,2.2,35,1,35000,308,18.86,307,1,307000,9,0.55,8,1,8000,154,9.43,136,18,7556,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Walajape,8,yes,0,0,0,1,423,36.56,199,68.83,90,31.17,170,14.66,276,23.84,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,Padiyampakkam,Walajapet,North Arcot Ambedkar,1842,591,393,4.7,916,926,989,231,111,120,925,316,17.2,158,158,1000,6,0.3,3,3,1000,688,42.71,479,209,2292,810,44.0,562,248,2266,0,0.0,0,0,0,1032,56.0,354,678,522,764,94.32,523,241,2170,10,1.23,10,0,0,36,4.44,29,7,4143,280,34.57,249,31,8032,482,59.51,272,210,1295,2,0.0,2,0,0,0,0.0,0,0,0,1,0.12,1,0,0,9,1.11,9,0,0,0,0.0,0,0,0,5,0.62,5,0,0,2,0.25,2,0,0,29,3.58,22,7,3143,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajape,8,yes,0,0,0,1,57,18.38,64,39.76,96,60.24,73,23.35,22,7.02,63.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,Sengadu,Walajapet,North Arcot Ambedkar,3710,500,744,5.0,1861,1849,1006,538,266,272,978,384,10.4,203,181,1122,0,0.0,0,0,0,1698,53.53,1132,566,2000,1744,47.0,1044,700,1491,146,3.9,13,133,98,1820,49.1,804,1016,791,1451,83.2,788,663,1189,160,9.17,145,15,9667,133,7.63,111,22,5045,664,38.07,448,216,2074,785,45.01,338,447,756,2,0.0,2,0,0,0,0.0,0,0,0,2,0.11,0,2,0,141,8.08,129,12,10750,17,0.97,16,1,16000,32,1.83,30,2,15000,33,1.89,33,0,0,68,3.9,48,20,2400,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajape,6,yes,0,0,0,1,0,0.0,365,55.04,298,44.96,52,7.03,27,3.67,364.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,Ammoor,Walajapet,North Arcot Ambedkar,9038,977,1755,5.1,4625,4413,1048,1201,625,576,1085,1275,14.1,643,632,1017,32,0.4,17,15,1133,5319,67.87,3321,1998,1662,3307,36.6,2433,874,2784,173,1.9,1,172,6,5558,61.5,2191,3367,651,1545,46.69,896,649,1381,767,23.22,653,114,5728,995,30.09,884,111,7964,425,12.85,339,86,3942,1098,33.2,538,560,961,21,0.01,18,3,6000,1,0.03,1,0,0,159,4.81,73,86,849,348,10.52,326,22,14818,260,7.86,254,6,42333,227,6.86,209,18,11611,206,6.23,204,2,102000,562,16.99,471,91,5176,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Walajape,5,yes,0,0,0,1,0,0.0,214,48.06,232,51.94,188,20.29,291,31.51,214.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,Chettithangal,Walajapet,North Arcot Ambedkar,3266,1230,643,5.1,1642,1624,1011,508,268,240,1117,125,3.8,60,65,923,0,0.0,0,0,0,1726,62.58,1083,643,1684,1052,32.2,924,128,7219,5,0.2,0,5,0,2209,67.6,718,1491,482,389,36.98,288,101,2851,497,47.24,489,8,61125,166,15.78,147,19,7737,124,11.79,96,28,3429,259,24.62,189,70,2700,6,0.01,3,3,1000,0,0.0,0,0,0,5,0.48,5,0,0,238,22.62,231,7,33000,254,24.14,253,1,253000,34,3.23,31,3,10333,28,2.66,28,0,0,104,9.89,88,16,5500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ranipetta,3,yes,0,0,0,1,0,0.0,49,23.52,159,76.48,0,0.0,57,21.53,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,Vanapadi,Walajapet,North Arcot Ambedkar,4201,942,843,5.0,2177,2024,1076,632,331,301,1100,619,14.7,323,296,1091,0,0.0,0,0,0,2326,65.17,1472,854,1724,1546,36.8,1057,489,2162,51,1.2,23,28,821,2604,62.0,1097,1507,728,837,54.14,425,412,1032,478,30.92,433,45,9622,231,14.94,199,32,6219,232,15.01,185,47,3936,605,39.13,240,365,658,0,0.0,0,0,0,0,0.0,0,0,0,28,1.81,21,7,3000,385,24.9,347,38,9132,65,4.2,65,0,0,31,2.01,27,4,6750,22,1.42,22,0,0,178,11.51,150,28,5357,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ranipetta,4,yes,0,0,0,1,0,0.0,129,44.49,161,55.51,0,0.0,156,35.01,128.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,Narasingapuram,Walajapet,North Arcot Ambedkar,5220,1017,1214,4.3,2656,2564,1036,858,422,436,968,751,14.4,378,373,1013,47,0.9,23,24,958,3656,83.81,1987,1669,1191,1389,26.6,1275,114,11184,208,4.0,30,178,169,3623,69.4,1351,2272,595,25,1.8,22,3,7333,910,65.51,874,36,24278,454,32.69,379,75,5053,3,0.22,3,0,0,21,1.51,18,3,6000,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,907,65.3,871,36,24194,3,0.22,3,0,0,15,1.08,13,2,6500,32,2.3,32,0,0,407,29.3,334,73,4575,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ranipetta,8,yes,0,0,0,1,0,0.0,57,30.36,131,69.64,0,0.0,326,63.44,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,Vadagal,Walajapet,North Arcot Ambedkar,2859,1206,656,4.4,1474,1385,1064,540,266,274,971,638,22.3,297,341,871,0,0.0,0,0,0,1417,61.1,931,486,1916,1145,40.0,821,324,2534,0,0.0,0,0,0,1714,60.0,653,1061,615,436,38.08,218,218,1000,526,45.94,446,80,5575,183,15.98,157,26,6038,91,7.95,67,24,2792,337,29.43,145,192,755,8,0.01,6,2,3000,0,0.0,0,0,0,70,6.11,22,48,458,381,33.28,352,29,12138,75,6.55,72,3,24000,21,1.83,20,1,20000,12,1.05,11,1,11000,150,13.1,126,24,5250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ranipetta,8,yes,0,0,0,1,0,0.0,52,39.38,81,60.62,0,0.0,104,43.85,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,Maniyambattu,Walajapet,North Arcot Ambedkar,2694,1424,582,4.6,1392,1302,1069,463,235,228,1031,922,34.2,475,447,1063,24,0.9,11,13,846,1765,79.11,1044,721,1448,1012,37.6,747,265,2819,152,5.6,7,145,48,1530,56.8,638,892,715,381,36.96,219,162,1352,484,48.52,417,67,6224,147,14.53,111,36,3083,348,34.39,199,149,1336,25,2.47,12,13,923,1,0.0,1,0,0,7,0.69,7,0,0,2,0.2,0,2,0,453,44.76,392,61,6426,29,2.87,25,4,6250,48,4.74,46,2,23000,26,2.57,26,0,0,73,7.21,39,34,1147,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ranipetta,6,yes,0,0,0,1,0,0.0,35,29.68,84,70.32,0,0.0,70,37.04,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,Karai,Walajapet,North Arcot Ambedkar,3928,430,894,4.4,2062,1866,1105,606,301,305,987,952,24.2,509,443,1149,0,0.0,0,0,0,2720,81.88,1606,1114,1442,1283,32.7,1120,163,6871,73,1.9,0,73,0,2572,65.5,942,1630,578,87,6.78,71,16,4438,933,72.72,829,104,7971,263,20.5,220,43,5116,12,0.94,9,3,3000,67,5.22,54,13,4154,8,0.01,8,0,0,0,0.0,0,0,0,24,1.87,22,2,11000,857,66.8,767,90,8522,52,4.05,40,12,3333,56,4.36,52,4,13000,27,2.1,24,3,8000,180,14.03,144,36,4000,yes,0,5,2,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Ranipe,2,yes,0,0,0,1,0,0.0,150,42.63,202,57.37,311,34.02,250,27.39,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,Thondalam,Walajapet,North Arcot Ambedkar,1615,875,346,4.7,831,784,1060,280,143,137,1044,176,10.9,88,88,1000,11,0.7,4,7,571,1028,77.0,604,424,1425,333,20.6,311,22,14136,114,7.1,91,23,3957,1168,72.3,429,739,581,12,3.0,11,1,11000,195,59.16,183,12,15250,126,37.84,117,9,13000,6,1.8,6,0,0,4,1.2,3,1,3000,0,0.0,0,0,0,2,0.6,2,0,0,3,0.9,3,0,0,158,47.45,147,11,13364,34,10.21,33,1,33000,27,8.11,27,0,0,26,7.81,26,0,0,73,21.92,64,9,7111,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,2,yes,0,0,0,1,0,0.0,67,66.74,34,33.26,0,0.0,84,45.33,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,Manthangal,Walajapet,North Arcot Ambedkar,627,280,117,5.4,324,303,1069,122,62,60,1033,622,99.2,320,302,1060,0,0.0,0,0,0,381,75.45,218,163,1337,126,20.1,121,5,24200,0,0.0,0,0,0,501,79.9,203,298,681,3,2.38,3,0,0,103,81.75,99,4,24750,20,15.87,19,1,19000,2,1.59,2,0,0,0,0.0,0,0,0,1,0.01,1,0,0,0,0.0,0,0,0,5,3.97,5,0,0,98,77.78,94,4,23500,0,0.0,0,0,0,4,3.17,4,0,0,4,3.17,4,0,0,12,9.52,11,1,11000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,1,yes,0,0,0,1,0,0.0,86,43.7,110,56.3,0,0.0,28,12.66,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,Pinji,Walajapet,North Arcot Ambedkar,1672,633,351,4.8,820,852,962,268,133,135,985,0,0.0,0,0,0,0,0.0,0,0,0,858,61.11,544,314,1732,503,30.1,455,48,9479,1,0.1,0,1,0,1168,69.9,365,803,455,238,47.32,207,31,6677,165,32.8,158,7,22571,100,19.88,90,10,9000,83,16.5,80,3,26667,154,30.62,126,28,4500,1,0.0,1,0,0,0,0.0,0,0,0,15,2.98,14,1,14000,98,19.48,92,6,15333,52,10.34,52,0,0,44,8.75,41,3,13667,30,5.96,30,0,0,26,5.17,19,7,2714,yes,0,1,4,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,1,yes,0,0,0,1,0,0.0,35,36.8,60,63.2,0,0.0,169,63.85,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,Anandhalai,Walajapet,North Arcot Ambedkar,5035,438,991,5.1,2577,2458,1048,788,367,421,872,669,13.3,352,317,1110,10,0.2,6,4,1500,2293,53.99,1534,759,2021,1891,37.6,1590,301,5282,7,0.1,2,5,400,3137,62.3,985,2152,458,1325,69.01,1075,250,4300,326,18.3,294,32,9188,240,12.69,221,19,11632,789,41.72,646,143,4517,511,27.02,411,100,4110,5,0.0,5,0,0,20,1.06,13,7,1857,95,5.02,85,10,8500,177,9.36,162,15,10800,54,2.86,47,7,6714,31,1.64,30,1,30000,29,1.53,29,0,0,180,9.52,162,18,9000,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Walajape,3,yes,0,0,0,1,46,4.01,124,25.41,363,74.59,4,0.36,613,53.33,123.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,Musiri,Walajapet,North Arcot Ambedkar,1128,240,257,4.4,574,554,1036,157,77,80,963,407,36.1,215,192,1120,0,0.0,0,0,0,589,60.66,398,191,2084,426,37.8,351,75,4680,0,0.0,0,0,0,702,62.2,223,479,466,409,96.01,336,73,4603,7,1.64,7,0,0,10,2.35,8,2,4000,175,41.08,152,23,6609,234,54.93,184,50,3680,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,5,1.17,5,0,0,1,0.23,1,0,0,1,0.23,1,0,0,1,0.23,1,0,0,8,1.88,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Walajape,3,yes,0,0,0,1,0,0.0,100,43.44,131,56.56,149,31.64,91,19.32,100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,Valluvambakkam,Walajapet,North Arcot Ambedkar,2950,335,593,5.0,1492,1458,1023,449,218,231,944,113,3.8,49,64,766,0,0.0,0,0,0,1309,52.34,866,443,1955,1228,41.6,842,386,2181,2,0.1,1,1,1000,1720,58.3,649,1071,606,1061,86.4,693,368,1883,60,4.89,59,1,59000,107,8.71,90,17,5294,317,25.81,299,18,16611,744,60.59,394,350,1126,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,48,3.91,47,1,47000,11,0.9,11,0,0,40,3.26,33,7,4714,10,0.81,9,1,9000,57,4.64,48,9,5333,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Walajape,8,yes,0,0,0,1,60,6.79,206,44.76,254,55.24,55,6.27,305,34.66,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,Sumaithangi,Walajapet,North Arcot Ambedkar,2244,321,486,4.6,1108,1136,975,260,130,130,1000,52,2.3,25,27,926,54,2.4,28,26,1077,1254,63.21,780,474,1646,619,27.6,601,18,33389,25,1.1,25,0,0,1600,71.3,482,1118,431,505,81.58,498,7,71143,41,6.62,40,1,40000,73,11.79,63,10,6300,424,68.5,420,4,105000,80,12.92,77,3,25667,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,36,5.82,35,1,35000,5,0.81,5,0,0,16,2.58,16,0,0,3,0.48,3,0,0,54,8.72,44,10,4400,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,5,yes,0,0,0,1,27,3.93,224,81.05,52,18.95,120,17.14,276,39.43,223.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
