"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2708,Vembi,Arcot,North Arcot Ambedkar,1939,647,444,4.4,987,952,1037,258,126,132,955,1256,64.8,642,614,1046,11,0.6,6,5,1200,851,50.62,534,317,1685,652,33.6,517,135,3830,374,19.3,7,367,19,913,47.1,463,450,1029,578,88.19,455,123,3699,27,4.6,23,4,5750,47,7.21,39,8,4875,423,64.88,357,66,5409,144,22.09,90,54,1667,8,0.01,6,2,3000,3,0.46,2,1,2000,4,0.61,3,1,3000,19,2.91,16,3,5333,4,0.61,4,0,0,6,0.92,5,1,5000,10,1.53,10,0,0,31,4.75,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Aran,14,yes,0,0,0,1,0,0.0,111,66.69,55,33.31,3,0.83,131,43.85,75.2,0.0,35.3,0.0,0.0,0.0,0.0,0.0
2709,Melpuram,Arcot,North Arcot Ambedkar,243,163,59,4.1,125,118,1059,27,14,13,1077,0,0.0,0,0,0,0,0.0,0,0,0,113,52.31,66,47,1404,110,45.3,76,34,2235,6,2.5,0,6,0,127,52.3,49,78,628,83,75.45,50,33,1515,21,19.09,20,1,20000,6,5.45,6,0,0,22,20.0,19,3,6333,61,55.45,31,30,1033,0,0.0,0,0,0,0,0.0,0,0,0,20,18.18,19,1,19000,1,0.91,1,0,0,0,0.0,0,0,0,2,1.82,2,0,0,1,0.91,1,0,0,3,2.73,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Aran,12,yes,1,1,0,0,0,0.0,71,85.4,12,14.6,5,3.01,62,41.54,40.05,0.0,30.75,0.0,0.0,0.0,0.0,0.0
2710,Pinnanthangal,Arcot,North Arcot Ambedkar,537,259,138,3.9,264,273,967,49,23,26,885,135,25.1,70,65,1077,0,0.0,0,0,0,271,55.53,158,113,1398,259,48.2,173,86,2012,8,1.5,0,8,0,270,50.3,91,179,508,241,93.05,158,83,1904,2,0.77,1,1,1000,16,6.18,14,2,7000,81,31.27,77,4,19250,154,59.46,75,79,949,6,0.02,6,0,0,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,1,0.39,0,1,0,5,1.93,5,0,0,0,0.0,0,0,0,11,4.25,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aran,15,yes,0,0,0,1,0,0.0,81,73.51,29,26.49,73,35.1,25,11.84,50.35,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2711,Athiyanam,Arcot,North Arcot Ambedkar,633,249,138,4.6,320,313,1022,92,50,42,1190,235,37.1,113,122,926,6,0.9,4,2,2000,282,52.13,178,104,1712,229,36.2,190,39,4872,158,25.0,2,156,13,246,38.9,128,118,1085,211,92.14,179,32,5594,4,1.75,4,0,0,14,6.11,7,7,1000,95,41.48,91,4,22750,109,47.6,81,28,2893,7,0.03,7,0,0,0,0.0,0,0,0,2,0.87,2,0,0,2,0.87,2,0,0,0,0.0,0,0,0,1,0.44,1,0,0,1,0.44,1,0,0,12,5.24,5,7,714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aran,13,yes,1,0,0,0,0,0.0,71,51.51,67,48.49,67,26.34,50,19.5,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,Senganavaram,Arcot,North Arcot Ambedkar,1530,277,333,4.6,745,785,949,229,112,117,957,433,28.3,209,224,933,53,3.5,29,24,1208,690,53.04,417,273,1527,507,33.1,440,67,6567,400,26.1,0,400,0,623,40.7,305,318,959,464,91.52,413,51,8098,18,3.55,7,11,636,25,4.93,20,5,4000,135,26.63,135,0,0,316,62.33,265,51,5196,13,0.03,13,0,0,0,0.0,0,0,0,13,2.56,2,11,182,3,0.59,3,0,0,2,0.39,2,0,0,6,1.18,6,0,0,6,1.18,6,0,0,13,2.56,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Aran,10,yes,0,1,0,0,0,0.0,166,67.17,81,32.83,13,2.34,293,53.0,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,Ayiramangalam,Arcot,North Arcot Ambedkar,1654,255,367,4.5,832,822,1012,297,170,127,1339,283,17.1,145,138,1051,51,3.1,23,28,821,701,51.66,459,242,1897,674,40.7,421,253,1664,181,10.9,0,181,0,799,48.3,411,388,1059,655,97.18,408,247,1652,12,1.78,8,4,2000,7,1.04,5,2,2500,239,35.46,142,97,1464,405,60.09,260,145,1793,11,0.02,6,5,1200,0,0.0,0,0,0,5,0.74,4,1,4000,6,0.89,3,3,1000,1,0.15,1,0,0,5,0.74,4,1,4000,1,0.15,1,0,0,1,0.15,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Aran,16,yes,0,0,0,1,0,0.0,357,69.74,155,30.26,65,10.08,73,11.19,356.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,Perumanthangal,Arcot,North Arcot Ambedkar,555,351,120,4.6,258,297,869,94,51,43,1186,4,0.7,2,2,1000,0,0.0,0,0,0,287,62.26,163,124,1315,237,42.7,129,108,1194,0,0.0,0,0,0,318,57.3,129,189,683,218,91.98,117,101,1158,0,0.0,0,0,0,19,8.02,12,7,1714,58,24.47,50,8,6250,160,67.51,67,93,720,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.38,6,2,3000,1,0.42,1,0,0,10,4.22,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Aran,14,yes,1,1,0,0,0,0.0,83,100.0,0,0.0,9,5.63,66,41.87,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,Periamangalam,Arcot,North Arcot Ambedkar,663,204,164,4.0,323,340,950,113,53,60,883,303,45.7,141,162,870,10,1.5,4,6,667,325,59.09,195,130,1500,223,33.6,201,22,9136,195,29.4,0,195,0,245,37.0,122,123,992,197,87.44,181,16,11313,3,2.24,3,0,0,23,10.31,17,6,2833,171,76.68,169,2,84500,24,10.76,10,14,714,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,3,1.35,3,0,0,0,0.0,0,0,0,5,2.24,5,0,0,1,0.45,1,0,0,17,7.62,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aran,12,yes,1,1,0,0,0,0.0,165,78.55,45,21.45,15,4.64,100,30.81,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,Ponnagar,Arcot,North Arcot Ambedkar,2889,445,641,4.5,1458,1431,1019,436,227,209,1086,1559,54.0,800,759,1054,4,0.1,1,3,333,1323,53.93,817,506,1615,1098,38.0,834,264,3159,627,21.7,0,627,0,1164,40.3,624,540,1156,937,85.34,702,235,2987,42,3.83,40,2,20000,119,10.84,92,27,3407,504,45.9,385,119,3235,368,33.52,279,89,3135,65,0.06,38,27,1407,0,0.0,0,0,0,14,1.28,12,2,6000,14,1.28,14,0,0,14,1.28,14,0,0,24,2.19,24,0,0,7,0.64,6,1,6000,88,8.01,62,26,2385,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Aran,17,yes,0,1,0,0,0,0.0,266,82.44,57,17.56,137,21.06,190,29.31,265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,Pali,Arcot,North Arcot Ambedkar,1021,305,222,4.6,517,504,1026,144,74,70,1057,650,63.7,331,319,1038,0,0.0,0,0,0,498,56.78,324,174,1862,423,41.4,324,99,3273,220,21.5,0,220,0,378,37.0,193,185,1043,390,92.2,299,91,3286,8,1.89,8,0,0,25,5.91,17,8,2125,308,72.81,299,9,33222,82,19.39,0,82,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.18,5,0,0,3,0.71,3,0,0,0,0.0,0,0,0,5,1.18,5,0,0,0,0.0,0,0,0,20,4.73,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,9,yes,1,1,0,0,0,0.0,152,73.26,55,26.74,8,2.42,119,35.64,151.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,Kodali,Arcot,North Arcot Ambedkar,250,131,57,4.4,136,114,1193,33,17,16,1063,179,71.6,99,80,1238,0,0.0,0,0,0,108,49.77,73,35,2086,161,64.4,86,75,1147,0,0.0,0,0,0,89,35.6,50,39,1282,155,96.27,80,75,1067,2,1.24,2,0,0,4,2.48,4,0,0,78,48.45,65,13,5000,77,47.83,15,62,242,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.24,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.62,1,0,0,3,1.86,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,5,yes,0,0,0,1,0,0.0,61,49.53,63,50.47,4,2.13,62,32.7,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,Sembakkam,Arcot,North Arcot Ambedkar,45,24,11,4.1,19,26,731,4,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,32,78.05,16,16,1000,25,55.6,13,12,1083,0,0.0,0,0,0,20,44.4,6,14,429,22,88.0,10,12,833,0,0.0,0,0,0,3,12.0,3,0,0,18,72.0,8,10,800,4,16.0,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.0,1,0,0,0,0.0,0,0,0,2,8.0,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,7,yes,0,0,0,1,0,0.0,33,22.45,114,77.55,3,1.66,39,20.65,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,Melnelli,Arcot,North Arcot Ambedkar,1227,236,295,4.2,617,610,1011,199,120,79,1519,440,35.9,234,206,1136,0,0.0,0,0,0,451,43.87,272,179,1520,492,40.1,401,91,4407,316,25.8,2,314,6,419,34.1,214,205,1044,447,90.85,362,85,4259,14,2.85,14,0,0,31,6.3,25,6,4167,158,32.11,155,3,51667,270,54.88,188,82,2293,19,0.04,19,0,0,0,0.0,0,0,0,4,0.81,4,0,0,9,1.83,9,0,0,1,0.2,1,0,0,10,2.03,9,1,9000,3,0.61,3,0,0,18,3.66,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,7,yes,0,0,0,1,0,0.0,85,18.76,367,81.24,18,3.43,50,9.57,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,Irungur,Arcot,North Arcot Ambedkar,1711,216,377,4.5,832,879,947,239,111,128,867,319,18.6,152,167,910,3,0.2,2,1,2000,842,57.2,538,304,1770,536,31.3,488,48,10167,476,27.8,1,475,2,699,40.9,343,356,963,419,78.17,386,33,11697,46,8.58,44,2,22000,71,13.25,58,13,4462,326,60.82,317,9,35222,79,14.74,59,20,2950,14,0.03,10,4,2500,0,0.0,0,0,0,14,2.61,14,0,0,20,3.73,18,2,9000,12,2.24,12,0,0,26,4.85,24,2,12000,4,0.75,4,0,0,41,7.65,30,11,2727,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Aran,20,yes,1,0,0,0,0,0.0,140,33.61,276,66.39,6,0.77,370,46.75,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,Marutham,Arcot,North Arcot Ambedkar,472,320,101,4.7,225,247,911,68,42,26,1615,66,14.0,35,31,1129,24,5.1,14,10,1400,203,50.25,134,69,1942,216,45.8,138,78,1769,0,0.0,0,0,0,256,54.2,87,169,515,197,91.2,127,70,1814,1,0.46,1,0,0,18,8.33,10,8,1250,36,16.67,34,2,17000,161,74.54,93,68,1368,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,0,0.0,0,0,0,2,0.93,2,0,0,1,0.46,1,0,0,15,6.94,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Aran,20,yes,1,1,0,0,0,0.0,46,55.33,37,44.67,22,14.99,43,28.98,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,Thenmanapakkam,Arcot,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,Donimedu,Arcot,North Arcot Ambedkar,753,364,166,4.5,394,359,1097,122,73,49,1490,99,13.1,56,43,1302,0,0.0,0,0,0,377,59.75,269,108,2491,392,52.1,243,149,1631,93,12.4,0,93,0,268,35.6,151,117,1291,358,91.33,215,143,1503,15,3.83,13,2,6500,19,4.85,15,4,3750,307,78.32,187,120,1558,51,13.01,28,23,1217,0,0.0,0,0,0,0,0.0,0,0,0,12,3.06,10,2,5000,3,0.77,3,0,0,0,0.0,0,0,0,2,0.51,2,0,0,4,1.02,4,0,0,13,3.32,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Aran,19,yes,1,1,0,0,0,0.0,177,96.17,7,3.83,1,0.34,22,10.66,54.06,0.0,123.0,0.0,0.0,0.0,0.0,0.0
2725,Kuppudisatham,Arcot,North Arcot Ambedkar,1112,290,256,4.3,540,572,944,151,76,75,1013,314,28.2,154,160,963,0,0.0,0,0,0,577,60.04,346,231,1498,425,38.2,358,67,5343,311,28.0,0,311,0,376,33.8,182,194,938,360,84.71,303,57,5316,33,7.76,33,0,0,32,7.53,22,10,2200,190,44.71,184,6,30667,170,40.0,119,51,2333,0,0.0,0,0,0,0,0.0,0,0,0,29,6.82,29,0,0,3,0.71,3,0,0,1,0.24,1,0,0,12,2.82,11,1,11000,1,0.24,1,0,0,19,4.47,10,9,1111,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Aran,20,yes,1,1,0,0,0,0.0,260,96.28,10,3.72,0,0.01,113,29.43,0.0,0.0,82.5,0.0,0.0,177.6,0.0,0.0
2726,Mambakkam,Arcot,North Arcot Ambedkar,2050,362,443,4.6,1023,1027,996,359,164,195,841,423,20.6,208,215,967,12,0.6,7,5,1400,964,57.01,630,334,1886,755,36.8,565,190,2974,379,18.5,23,356,65,916,44.7,435,481,904,627,83.05,458,169,2710,34,4.5,29,5,5800,94,12.45,78,16,4875,339,44.9,305,34,8971,282,37.35,147,135,1089,6,0.01,6,0,0,0,0.0,0,0,0,21,2.78,16,5,3200,13,1.72,13,0,0,0,0.0,0,0,0,37,4.9,36,1,36000,4,0.53,4,0,0,53,7.02,38,15,2533,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Aran,10,yes,0,0,0,1,0,0.0,175,63.27,102,36.73,22,3.9,267,47.21,110.0,0.0,65.15,0.0,0.0,0.0,0.0,0.0
2727,Pudupakkam,Arcot,North Arcot Ambedkar,1916,306,445,4.3,916,1000,916,259,114,145,786,509,26.6,260,249,1044,0,0.0,0,0,0,970,58.54,570,400,1425,1017,53.1,548,469,1168,0,0.0,0,0,0,899,46.9,368,531,693,908,89.18,467,441,1059,30,3.05,26,4,6500,79,7.77,55,24,2292,199,19.57,183,16,11438,693,68.14,269,424,634,15,0.01,14,1,14000,1,0.1,1,0,0,14,1.38,10,4,2500,13,1.28,13,0,0,3,0.29,3,0,0,17,1.67,15,2,7500,7,0.69,7,0,0,55,5.41,33,22,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,11,yes,0,0,0,1,0,0.0,203,56.12,158,43.88,130,20.84,134,21.48,73.1,0.0,80.7,0.0,0.0,48.75,0.0,0.0
2728,Valappandal,Arcot,North Arcot Ambedkar,3941,559,804,4.9,2044,1897,1077,574,297,277,1072,802,20.4,409,393,1041,42,1.1,19,23,826,1905,56.58,1287,618,2083,1627,41.3,1268,359,3532,437,11.1,5,432,12,1877,47.6,771,1106,697,826,50.77,531,295,1800,545,33.5,499,46,10848,256,15.73,238,18,13222,361,22.19,332,29,11448,459,28.21,193,266,726,6,0.0,6,0,0,0,0.0,0,0,0,505,31.04,464,41,11317,28,1.72,23,5,4600,12,0.74,12,0,0,65,4.0,65,0,0,8,0.49,8,0,0,183,11.25,165,18,9167,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,14,yes,0,0,0,1,0,0.0,356,74.5,122,25.5,40,5.64,188,26.66,241.7,0.0,113.8,0.0,0.0,0.0,0.0,0.0
2729,Melapalandai,Arcot,North Arcot Ambedkar,2161,324,464,4.7,1069,1092,979,344,167,177,944,699,32.3,334,365,915,0,0.0,0,0,0,920,50.63,595,325,1831,1079,49.9,629,450,1398,30,1.4,0,30,0,1052,48.7,440,612,719,969,89.81,547,422,1296,35,3.24,27,8,3375,75,6.95,55,20,2750,189,17.52,188,1,188000,779,72.2,358,421,850,1,0.0,1,0,0,0,0.0,0,0,0,3,0.28,3,0,0,29,2.69,21,8,2625,3,0.28,3,0,0,19,1.76,18,1,18000,10,0.93,10,0,0,46,4.26,27,19,1421,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,14,yes,1,1,0,0,0,0.0,216,54.62,179,45.38,83,12.42,189,28.37,135.48,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2730,Soraiyur,Arcot,North Arcot Ambedkar,2032,352,441,4.6,1043,989,1055,305,165,140,1179,664,32.7,355,309,1149,18,0.9,10,8,1250,800,46.32,576,224,2571,838,41.2,621,217,2862,227,11.2,0,227,0,967,47.6,422,545,774,765,91.29,567,198,2864,17,2.03,13,4,3250,56,6.68,41,15,2733,490,58.47,488,2,244000,275,32.82,79,196,403,0,0.0,0,0,0,0,0.0,0,0,0,9,1.07,5,4,1250,7,0.84,7,0,0,1,0.12,1,0,0,11,1.31,10,1,10000,4,0.48,4,0,0,41,4.89,27,14,1929,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Aran,13,yes,0,0,0,1,0,0.0,121,42.64,162,57.36,2,0.26,293,50.79,84.6,0.0,35.9,0.0,0.0,0.0,0.0,0.0
