"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2353,Varadhareddipalli,Gudiyattam,North Arcot Ambedkar,2456,597,518,4.7,1246,1210,1030,443,241,202,1193,1243,50.6,620,623,995,19,0.8,11,8,1375,817,40.59,530,287,1847,901,36.7,670,231,2900,19,0.8,1,18,56,1536,62.5,575,961,598,858,95.23,635,223,2848,9,1.0,7,2,3500,34,3.77,28,6,4667,269,29.86,194,75,2587,589,65.37,441,148,2980,0,0.0,0,0,0,0,0.0,0,0,0,3,0.33,1,2,500,5,0.55,5,0,0,1,0.11,1,0,0,2,0.22,2,0,0,7,0.78,7,0,0,25,2.77,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,15,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,201,48.74,211,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,Paradarami Extention (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,Chengundram,Gudiyattam,North Arcot Ambedkar,4203,590,819,5.1,2119,2084,1017,590,314,276,1138,555,13.2,271,284,954,0,0.0,0,0,0,1944,53.81,1186,758,1565,1757,41.8,1257,500,2514,129,3.1,4,125,32,2317,55.1,858,1459,588,1488,84.41,1033,455,2270,102,6.09,80,22,3636,167,9.5,144,23,6261,496,28.23,483,13,37154,977,55.61,535,442,1210,10,0.01,10,0,0,5,0.28,5,0,0,67,3.81,47,20,2350,30,1.71,28,2,14000,5,0.28,5,0,0,40,2.28,37,3,12333,5,0.28,5,0,0,122,6.94,102,20,5100,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,4,yes,0,0,0,1,0,0.0,24,4.61,504,95.39,19,2.73,166,23.22,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,Modikuppam,Gudiyattam,North Arcot Ambedkar,4500,599,966,4.7,2317,2183,1061,582,300,282,1064,2002,44.5,1035,967,1070,16,0.4,7,9,778,2232,56.97,1430,802,1783,1965,43.7,1319,646,2042,0,0.0,0,0,0,2535,56.3,998,1537,649,1552,78.98,953,599,1591,235,11.96,212,23,9217,178,9.06,154,24,6417,383,19.49,313,70,4471,1166,59.34,637,529,1204,3,0.0,3,0,0,0,0.0,0,0,0,193,9.82,172,21,8190,41,2.09,39,2,19500,1,0.05,1,0,0,18,0.92,16,2,8000,13,0.66,13,0,0,147,7.48,125,22,5682,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,8,yes,0,0,0,1,0,0.0,194,100.0,0,0.0,531,70.68,26,3.47,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,Syanagunda (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,Semballi,Gudiyattam,North Arcot Ambedkar,2223,383,437,5.1,1115,1108,1006,272,130,142,915,745,33.5,379,366,1036,11,0.5,4,7,571,969,49.67,578,391,1478,918,41.3,627,291,2155,3,0.1,0,3,0,1302,58.6,488,814,600,806,87.69,542,264,2053,39,4.36,32,7,4571,73,7.95,53,20,2650,154,16.78,137,17,8059,626,68.19,385,241,1598,25,0.03,19,6,3167,1,0.11,1,0,0,34,3.7,27,7,3857,2,0.22,2,0,0,3,0.33,3,0,0,11,1.2,8,3,2667,5,0.54,5,0,0,57,6.21,40,17,2353,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,8,yes,0,0,0,1,0,0.0,101,21.01,379,78.99,76,13.13,24,4.08,100.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,Jittapalli,Gudiyattam,North Arcot Ambedkar,3169,401,592,5.4,1607,1562,1029,511,253,258,981,991,31.3,488,503,970,66,2.1,37,29,1276,1123,42.25,727,396,1836,1440,45.4,926,514,1802,135,4.3,3,132,23,1594,50.3,678,916,740,1313,91.18,827,486,1702,63,4.38,50,13,3846,64,4.44,49,15,3267,366,25.42,270,96,2813,939,65.21,549,390,1408,8,0.01,8,0,0,0,0.0,0,0,0,6,0.42,4,2,2000,46,3.19,35,11,3182,11,0.76,11,0,0,17,1.18,14,3,4667,9,0.63,9,0,0,38,2.64,26,12,2167,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,8,yes,1,1,0,0,0,0.0,144,36.54,250,63.46,250,31.6,147,18.61,143.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,Thattaparai,Gudiyattam,North Arcot Ambedkar,4113,574,831,4.9,2142,1971,1087,626,334,292,1144,534,13.0,267,267,1000,0,0.0,0,0,0,1384,39.69,1020,364,2802,1413,34.4,1222,191,6398,30,0.7,7,23,304,2670,64.9,913,1757,520,919,64.33,777,142,5472,314,22.93,277,37,7486,180,12.74,168,12,14000,495,35.03,476,19,25053,412,29.16,291,121,2405,2,0.0,1,1,1000,10,0.71,9,1,9000,73,5.17,65,8,8125,236,16.7,207,29,7138,5,0.35,5,0,0,69,4.88,65,4,16250,3,0.21,3,0,0,108,7.64,100,8,12500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,195,48.52,207,51.48,257,35.91,57,7.92,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,Chinnalapalli,Gudiyattam,North Arcot Ambedkar,1462,906,337,4.3,737,725,1017,201,104,97,1072,8,0.5,3,5,600,0,0.0,0,0,0,636,50.44,436,200,2180,498,34.1,406,92,4413,75,5.1,30,45,667,889,60.8,301,588,512,351,70.48,278,73,3808,95,19.08,87,8,10875,52,10.44,41,11,3727,194,38.96,190,4,47500,154,30.92,85,69,1232,3,0.01,3,0,0,0,0.0,0,0,0,37,7.43,30,7,4286,58,11.65,57,1,57000,0,0.0,0,0,0,12,2.41,12,0,0,7,1.41,7,0,0,33,6.63,22,11,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,99,84.89,18,15.11,15,9.24,30,18.71,98.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,Mukkundram,Gudiyattam,North Arcot Ambedkar,1641,703,365,4.5,831,810,1026,246,127,119,1067,763,46.5,384,379,1013,0,0.0,0,0,0,855,61.29,542,313,1732,623,38.0,500,123,4065,257,15.7,3,254,12,761,46.4,328,433,758,451,72.39,357,94,3798,47,7.54,38,9,4222,125,20.06,105,20,5250,194,31.14,169,25,6760,254,40.77,186,68,2735,3,0.0,2,1,2000,0,0.0,0,0,0,21,3.37,13,8,1625,22,3.53,21,1,21000,4,0.64,4,0,0,73,11.72,66,7,9429,12,1.93,12,0,0,40,6.42,27,13,2077,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,6,yes,0,0,0,1,0,0.0,161,89.54,19,10.46,53,22.53,1,0.31,161.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,Pakkam,Gudiyattam,North Arcot Ambedkar,1952,499,392,5.0,992,960,1033,283,153,130,1177,1032,52.9,513,519,988,8,0.4,4,4,1000,1013,60.7,597,416,1435,779,39.9,582,197,2954,344,17.6,0,344,0,829,42.5,410,419,979,526,67.52,370,156,2372,130,16.69,102,28,3643,123,15.79,110,13,8462,332,42.62,245,87,2816,191,24.52,122,69,1768,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,130,16.69,102,28,3643,0,0.0,0,0,0,36,4.62,35,1,35000,39,5.01,39,0,0,48,6.16,36,12,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,3,0,0,0,1,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,43,82.57,9,17.43,339,86.58,0,0.0,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,Ramalai,Gudiyattam,North Arcot Ambedkar,6017,884,1243,4.8,3122,2895,1078,813,436,377,1156,2877,47.8,1475,1402,1052,24,0.4,14,10,1400,3274,62.91,2069,1205,1717,2476,41.2,1737,739,2350,129,2.1,3,126,24,3412,56.7,1382,2030,681,1962,78.8,1307,655,1995,172,7.39,129,43,3000,342,13.81,301,41,7341,481,19.43,432,49,8816,1456,58.8,852,604,1411,14,0.01,14,0,0,11,0.44,9,2,4500,62,2.5,35,27,1296,69,2.79,57,12,4750,41,1.66,37,4,9250,52,2.1,48,4,12000,58,2.34,57,1,57000,232,9.37,196,36,5444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,511,94.03,32,5.97,98,14.46,39,5.69,510.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,Thattimanapalli,Gudiyattam,North Arcot Ambedkar,1702,510,404,4.2,850,852,998,214,114,100,1140,573,33.7,289,284,1018,0,0.0,0,0,0,640,43.01,201,439,458,724,42.5,476,248,1919,0,0.0,0,0,0,978,57.5,374,604,619,617,85.08,392,225,1742,28,4.01,18,10,1800,79,10.91,66,13,5077,186,25.69,152,34,4471,428,59.12,237,191,1241,2,0.0,2,0,0,1,0.14,1,0,0,15,2.07,7,8,875,13,1.8,11,2,5500,0,0.0,0,0,0,5,0.69,5,0,0,12,1.66,12,0,0,62,8.56,49,13,3769,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,2,yes,1,1,0,0,0,0.0,200,72.73,75,27.27,55,16.43,4,1.2,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2366,Kallapadi,Gudiyattam,North Arcot Ambedkar,5996,520,1289,4.7,3067,2929,1047,815,397,418,950,1031,17.2,528,503,1050,18,0.3,7,11,636,3068,59.22,1994,1074,1857,2248,37.5,1795,453,3962,442,7.4,0,442,0,3306,55.1,1272,2034,625,1702,75.31,1307,395,3309,150,7.07,142,8,17750,396,17.62,346,50,6920,708,31.49,668,40,16700,973,43.28,619,354,1749,12,0.01,12,0,0,9,0.4,8,1,8000,19,0.85,15,4,3750,113,5.03,109,4,27250,18,0.8,18,0,0,70,3.11,65,5,13000,71,3.16,71,0,0,255,11.34,210,45,4667,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Gudiyatta,8,yes,1,1,0,0,0,0.0,325,39.09,507,60.91,193,16.71,129,11.21,325.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,Kallapadi(RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,Kondasamudram,Gudiyattam,North Arcot Ambedkar,3171,1432,669,4.7,1624,1547,1050,427,208,219,950,560,17.7,291,269,1082,110,3.5,57,53,1075,1927,70.23,1152,775,1486,1214,38.3,878,336,2613,1,0.0,0,1,0,1956,61.7,746,1210,617,408,30.07,319,89,3584,404,36.82,241,163,1479,402,33.11,318,84,3786,60,4.94,51,9,5667,272,22.41,208,64,3250,33,0.03,32,1,32000,43,3.54,28,15,1867,28,2.31,19,9,2111,363,29.9,210,153,1373,13,1.07,12,1,12000,96,7.91,72,24,3000,44,3.62,44,0,0,262,21.58,202,60,3367,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Gudiyatha,2,yes,1,1,0,0,0,0.0,18,53.3,16,46.7,144,65.07,43,19.32,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,Pichanur,Gudiyattam,North Arcot Ambedkar,2659,547,534,5.0,1356,1303,1041,385,202,183,1104,199,7.5,107,92,1163,0,0.0,0,0,0,1325,58.27,811,514,1578,1155,43.4,765,390,1962,0,0.0,0,0,0,1504,56.6,591,913,647,343,28.4,230,113,2035,649,57.49,406,243,1671,163,14.11,129,34,3794,152,13.16,104,48,2167,167,14.46,106,61,1738,9,0.01,8,1,8000,15,1.3,12,3,4000,2,0.17,2,0,0,637,55.15,397,240,1654,10,0.87,7,3,2333,49,4.24,46,3,15333,21,1.82,21,0,0,93,8.05,62,31,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Gudiyatta,11,yes,1,1,0,0,0,0.0,14,28.58,36,71.42,415,85.43,20,4.15,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,Katherikuppam,Gudiyattam,North Arcot Ambedkar,474,591,105,4.5,237,237,1000,61,31,30,1033,175,36.9,90,85,1059,0,0.0,0,0,0,298,72.15,179,119,1504,170,35.9,128,42,3048,0,0.0,0,0,0,304,64.1,109,195,559,109,64.12,80,29,2759,38,22.35,28,10,2800,23,13.53,20,3,6667,55,32.35,49,6,8167,54,31.76,31,23,1348,0,0.0,0,0,0,0,0.0,0,0,0,9,5.29,4,5,800,27,15.88,22,5,4400,2,1.18,2,0,0,12,7.06,12,0,0,3,1.76,3,0,0,8,4.71,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,16,25.16,48,74.84,15,19.25,0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,Moongapattu,Gudiyattam,North Arcot Ambedkar,1837,1009,367,5.0,951,886,1073,277,138,139,993,340,18.5,173,167,1036,0,0.0,0,0,0,923,59.17,573,350,1637,786,42.8,518,268,1933,0,0.0,0,0,0,1051,57.2,433,618,701,661,84.1,401,260,1542,61,7.76,60,1,60000,64,8.14,57,7,8143,383,48.73,241,142,1697,277,35.24,159,118,1347,1,0.0,1,0,0,0,0.0,0,0,0,13,1.65,13,0,0,48,6.11,47,1,47000,0,0.0,0,0,0,39,4.96,38,1,38000,2,0.25,2,0,0,23,2.93,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,30,17.85,138,82.15,15,8.08,0,0.0,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,Perumbadi,Gudiyattam,North Arcot Ambedkar,1674,856,335,5.0,848,826,1027,243,115,128,898,593,35.4,303,290,1045,0,0.0,0,0,0,790,55.21,513,277,1852,664,39.7,457,207,2208,0,0.0,0,0,0,1010,60.3,391,619,632,355,53.46,193,162,1191,203,30.57,174,29,6000,106,15.96,90,16,5625,73,10.99,73,0,0,282,42.47,120,162,741,0,0.0,0,0,0,0,0.0,0,0,0,25,3.77,19,6,3167,147,22.14,124,23,5391,31,4.67,31,0,0,26,3.92,26,0,0,22,3.31,22,0,0,58,8.73,42,16,2625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,5,yes,0,0,0,1,0,0.0,50,79.37,13,20.63,122,62.53,10,5.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,Agraharam,Gudiyattam,North Arcot Ambedkar,3287,945,657,5.0,1700,1587,1071,473,235,238,987,347,10.6,177,170,1041,0,0.0,0,0,0,1313,46.66,865,448,1931,1554,47.3,1064,490,2171,1,0.0,0,1,0,1732,52.7,636,1096,580,973,62.61,556,417,1333,460,29.6,395,65,6077,121,7.79,113,8,14125,575,37.0,428,147,2912,389,25.03,120,269,446,9,0.01,8,1,8000,0,0.0,0,0,0,276,17.76,254,22,11545,176,11.33,133,43,3093,8,0.51,8,0,0,21,1.35,20,1,20000,13,0.84,13,0,0,87,5.6,80,7,11429,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,62,28.4,157,71.6,128,36.77,0,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,Rangasamudram,Gudiyattam,North Arcot Ambedkar,1947,639,409,4.8,962,985,977,274,129,145,890,871,44.7,436,435,1002,0,0.0,0,0,0,925,55.29,557,368,1514,788,40.5,577,211,2735,1,0.1,1,0,0,1158,59.5,384,774,496,501,63.58,342,159,2151,234,29.7,193,41,4707,53,6.73,42,11,3818,312,39.59,261,51,5118,184,23.35,77,107,720,5,0.01,4,1,4000,0,0.0,0,0,0,183,23.22,163,20,8150,42,5.33,24,18,1333,9,1.14,6,3,2000,8,1.02,7,1,7000,8,1.02,8,0,0,37,4.7,27,10,2700,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,5,yes,0,0,0,1,0,0.0,94,100.0,0,0.0,178,58.28,33,10.73,94.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
