State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5841.0,803754.0,40.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0040,Urban,2509.0,10021.0,5019.0,5002.0,1110.0,552.0,558.0,66.0,34.0,32.0,0.0,0.0,0.0,8288.0,4295.0,3993.0,1733.0,724.0,1009.0,3427.0,2878.0,549.0,3276.0,2798.0,478.0,1.0,0.0,1.0,11.0,9.0,2.0,144.0,64.0,80.0,3120.0,2725.0,395.0,151.0,80.0,71.0,1.0,0.0,1.0,2.0,0.0,2.0,17.0,4.0,13.0,131.0,76.0,55.0,136.0,79.0,57.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,4.0,12.0,118.0,75.0,43.0,15.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,12.0,6594.0,2141.0,4453.0,,
33.0,623.0,5841.0,803754.0,41.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0041,Urban,5166.0,18771.0,9321.0,9450.0,1804.0,887.0,917.0,222.0,103.0,119.0,24.0,12.0,12.0,16029.0,8224.0,7805.0,2742.0,1097.0,1645.0,7346.0,5502.0,1844.0,6700.0,5140.0,1560.0,23.0,22.0,1.0,46.0,24.0,22.0,166.0,72.0,94.0,6465.0,5022.0,1443.0,646.0,362.0,284.0,4.0,1.0,3.0,2.0,1.0,1.0,34.0,20.0,14.0,606.0,340.0,266.0,490.0,238.0,252.0,3.0,0.0,3.0,1.0,0.0,1.0,27.0,17.0,10.0,459.0,221.0,238.0,156.0,124.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,147.0,119.0,28.0,11425.0,3819.0,7606.0,,
33.0,623.0,5841.0,803754.0,42.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0042,Urban,2959.0,11651.0,5777.0,5874.0,1225.0,608.0,617.0,3338.0,1681.0,1657.0,13.0,7.0,6.0,8922.0,4678.0,4244.0,2729.0,1099.0,1630.0,4458.0,3365.0,1093.0,4271.0,3264.0,1007.0,5.0,5.0,0.0,18.0,15.0,3.0,122.0,44.0,78.0,4126.0,3200.0,926.0,187.0,101.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,26.0,153.0,93.0,60.0,128.0,68.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,19.0,104.0,63.0,41.0,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,49.0,30.0,19.0,7193.0,2412.0,4781.0,,
33.0,623.0,5841.0,803754.0,43.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0043,Urban,2512.0,9612.0,4947.0,4665.0,889.0,432.0,457.0,141.0,66.0,75.0,2.0,1.0,1.0,7848.0,4244.0,3604.0,1764.0,703.0,1061.0,3996.0,3115.0,881.0,3729.0,2995.0,734.0,2.0,2.0,0.0,2.0,1.0,1.0,230.0,113.0,117.0,3495.0,2879.0,616.0,267.0,120.0,147.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,3.0,19.0,243.0,117.0,126.0,217.0,109.0,108.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,11.0,203.0,108.0,95.0,50.0,11.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,40.0,9.0,31.0,5616.0,1832.0,3784.0,,
33.0,623.0,5841.0,803754.0,44.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0044,Urban,2684.0,10734.0,5361.0,5373.0,955.0,503.0,452.0,10.0,5.0,5.0,0.0,0.0,0.0,9211.0,4708.0,4503.0,1523.0,653.0,870.0,3793.0,3127.0,666.0,3714.0,3085.0,629.0,5.0,4.0,1.0,9.0,8.0,1.0,323.0,92.0,231.0,3377.0,2981.0,396.0,79.0,42.0,37.0,6.0,2.0,4.0,2.0,0.0,2.0,19.0,7.0,12.0,52.0,33.0,19.0,64.0,30.0,34.0,6.0,2.0,4.0,2.0,0.0,2.0,11.0,2.0,9.0,45.0,26.0,19.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,7.0,0.0,6941.0,2234.0,4707.0,,
33.0,623.0,5841.0,803754.0,45.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0045,Urban,3093.0,11875.0,5916.0,5959.0,1122.0,547.0,575.0,18.0,8.0,10.0,0.0,0.0,0.0,10300.0,5247.0,5053.0,1575.0,669.0,906.0,4301.0,3567.0,734.0,4211.0,3522.0,689.0,12.0,9.0,3.0,12.0,11.0,1.0,203.0,130.0,73.0,3984.0,3372.0,612.0,90.0,45.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,22.0,63.0,40.0,23.0,62.0,35.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,47.0,30.0,17.0,28.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,16.0,10.0,6.0,7574.0,2349.0,5225.0,,
33.0,623.0,5841.0,803754.0,46.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0046,Urban,2132.0,8150.0,4027.0,4123.0,596.0,288.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,3707.0,3688.0,755.0,320.0,435.0,2871.0,2353.0,518.0,2781.0,2309.0,472.0,7.0,4.0,3.0,14.0,9.0,5.0,177.0,109.0,68.0,2583.0,2187.0,396.0,90.0,44.0,46.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,9.0,76.0,41.0,35.0,58.0,32.0,26.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,48.0,29.0,19.0,32.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,12.0,16.0,5279.0,1674.0,3605.0,,
33.0,623.0,5841.0,803754.0,47.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0047,Urban,2931.0,11273.0,5733.0,5540.0,956.0,500.0,456.0,11.0,6.0,5.0,0.0,0.0,0.0,10008.0,5162.0,4846.0,1265.0,571.0,694.0,4021.0,3476.0,545.0,3924.0,3428.0,496.0,6.0,6.0,0.0,3.0,2.0,1.0,128.0,60.0,68.0,3787.0,3360.0,427.0,97.0,48.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,88.0,47.0,41.0,86.0,44.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,80.0,43.0,37.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,4.0,7252.0,2257.0,4995.0,,
33.0,623.0,5841.0,803754.0,48.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0048,Urban,2657.0,11586.0,5852.0,5734.0,1356.0,692.0,664.0,11.0,7.0,4.0,0.0,0.0,0.0,9369.0,4889.0,4480.0,2217.0,963.0,1254.0,4087.0,3444.0,643.0,3925.0,3416.0,509.0,4.0,4.0,0.0,3.0,3.0,0.0,157.0,43.0,114.0,3761.0,3366.0,395.0,162.0,28.0,134.0,5.0,3.0,2.0,0.0,0.0,0.0,74.0,0.0,74.0,83.0,25.0,58.0,157.0,24.0,133.0,5.0,3.0,2.0,0.0,0.0,0.0,74.0,0.0,74.0,78.0,21.0,57.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7499.0,2408.0,5091.0,,
33.0,623.0,5841.0,803754.0,49.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0049,Urban,2896.0,11711.0,5929.0,5782.0,1204.0,652.0,552.0,174.0,83.0,91.0,47.0,23.0,24.0,9542.0,5003.0,4539.0,2169.0,926.0,1243.0,4191.0,3511.0,680.0,4047.0,3429.0,618.0,5.0,3.0,2.0,14.0,11.0,3.0,202.0,103.0,99.0,3826.0,3312.0,514.0,144.0,82.0,62.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,2.0,9.0,131.0,78.0,53.0,112.0,70.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,105.0,68.0,37.0,32.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,26.0,10.0,16.0,7520.0,2418.0,5102.0,,
33.0,623.0,5841.0,803754.0,50.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0050,Urban,3007.0,11306.0,5704.0,5602.0,1055.0,552.0,503.0,36.0,18.0,18.0,6.0,5.0,1.0,9219.0,4873.0,4346.0,2087.0,831.0,1256.0,4651.0,3446.0,1205.0,4517.0,3387.0,1130.0,3.0,2.0,1.0,7.0,5.0,2.0,316.0,129.0,187.0,4191.0,3251.0,940.0,134.0,59.0,75.0,2.0,1.0,1.0,1.0,1.0,0.0,15.0,2.0,13.0,116.0,55.0,61.0,123.0,53.0,70.0,2.0,1.0,1.0,1.0,1.0,0.0,14.0,2.0,12.0,106.0,49.0,57.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,6655.0,2258.0,4397.0,,
33.0,623.0,5841.0,803754.0,51.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0051,Urban,2269.0,9222.0,4606.0,4616.0,834.0,442.0,392.0,62.0,28.0,34.0,0.0,0.0,0.0,7953.0,4060.0,3893.0,1269.0,546.0,723.0,3227.0,2761.0,466.0,3141.0,2701.0,440.0,10.0,9.0,1.0,8.0,6.0,2.0,85.0,65.0,20.0,3038.0,2621.0,417.0,86.0,60.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,59.0,25.0,73.0,50.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,49.0,22.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,5995.0,1845.0,4150.0,,
33.0,623.0,5841.0,803754.0,52.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0052,Urban,5882.0,22852.0,11435.0,11417.0,2393.0,1202.0,1191.0,624.0,308.0,316.0,19.0,8.0,11.0,18627.0,9692.0,8935.0,4225.0,1743.0,2482.0,8766.0,6954.0,1812.0,8276.0,6656.0,1620.0,26.0,13.0,13.0,49.0,32.0,17.0,234.0,97.0,137.0,7967.0,6514.0,1453.0,490.0,298.0,192.0,11.0,7.0,4.0,3.0,1.0,2.0,34.0,11.0,23.0,442.0,279.0,163.0,437.0,269.0,168.0,11.0,7.0,4.0,3.0,1.0,2.0,27.0,7.0,20.0,396.0,254.0,142.0,53.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,46.0,25.0,21.0,14086.0,4481.0,9605.0,,
33.0,623.0,5841.0,803754.0,53.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0053,Urban,3978.0,14661.0,7344.0,7317.0,1538.0,801.0,737.0,2158.0,1069.0,1089.0,26.0,12.0,14.0,11475.0,6057.0,5418.0,3186.0,1287.0,1899.0,5921.0,4236.0,1685.0,5567.0,4048.0,1519.0,15.0,8.0,7.0,47.0,33.0,14.0,286.0,98.0,188.0,5219.0,3909.0,1310.0,354.0,188.0,166.0,3.0,1.0,2.0,53.0,30.0,23.0,15.0,2.0,13.0,283.0,155.0,128.0,320.0,175.0,145.0,3.0,1.0,2.0,51.0,29.0,22.0,10.0,0.0,10.0,256.0,145.0,111.0,34.0,13.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,27.0,10.0,17.0,8740.0,3108.0,5632.0,,
33.0,623.0,5841.0,803754.0,54.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0054,Urban,2693.0,9998.0,5009.0,4989.0,835.0,414.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,4510.0,4319.0,1169.0,499.0,670.0,3567.0,2951.0,616.0,3494.0,2907.0,587.0,3.0,3.0,0.0,1.0,1.0,0.0,119.0,50.0,69.0,3371.0,2853.0,518.0,73.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,65.0,42.0,23.0,68.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,63.0,41.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,6431.0,2058.0,4373.0,,
33.0,623.0,5841.0,803754.0,55.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0055,Urban,3955.0,15255.0,7578.0,7677.0,1416.0,697.0,719.0,951.0,469.0,482.0,0.0,0.0,0.0,12851.0,6610.0,6241.0,2404.0,968.0,1436.0,6418.0,4728.0,1690.0,6177.0,4613.0,1564.0,4.0,3.0,1.0,9.0,9.0,0.0,701.0,290.0,411.0,5463.0,4311.0,1152.0,241.0,115.0,126.0,42.0,14.0,28.0,1.0,0.0,1.0,27.0,3.0,24.0,171.0,98.0,73.0,209.0,102.0,107.0,42.0,14.0,28.0,1.0,0.0,1.0,17.0,2.0,15.0,149.0,86.0,63.0,32.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,22.0,12.0,10.0,8837.0,2850.0,5987.0,,
33.0,623.0,5841.0,803754.0,56.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0056,Urban,4189.0,15360.0,7658.0,7702.0,1767.0,911.0,856.0,181.0,93.0,88.0,7.0,3.0,4.0,11093.0,6011.0,5082.0,4267.0,1647.0,2620.0,5961.0,4522.0,1439.0,5606.0,4328.0,1278.0,5.0,3.0,2.0,6.0,5.0,1.0,127.0,52.0,75.0,5468.0,4268.0,1200.0,355.0,194.0,161.0,9.0,1.0,8.0,5.0,1.0,4.0,15.0,3.0,12.0,326.0,189.0,137.0,307.0,173.0,134.0,9.0,1.0,8.0,2.0,1.0,1.0,14.0,3.0,11.0,282.0,168.0,114.0,48.0,21.0,27.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,44.0,21.0,23.0,9399.0,3136.0,6263.0,,
33.0,623.0,5841.0,803754.0,57.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0057,Urban,3125.0,11652.0,5738.0,5914.0,1151.0,555.0,596.0,53.0,26.0,27.0,0.0,0.0,0.0,9355.0,4867.0,4488.0,2297.0,871.0,1426.0,4607.0,3430.0,1177.0,4449.0,3349.0,1100.0,6.0,4.0,2.0,13.0,7.0,6.0,143.0,46.0,97.0,4287.0,3292.0,995.0,158.0,81.0,77.0,6.0,6.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,131.0,70.0,61.0,131.0,71.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,109.0,62.0,47.0,27.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,22.0,8.0,14.0,7045.0,2308.0,4737.0,,
33.0,623.0,5841.0,803754.0,58.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0058,Urban,2943.0,11403.0,5684.0,5719.0,1374.0,675.0,699.0,931.0,473.0,458.0,0.0,0.0,0.0,8588.0,4587.0,4001.0,2815.0,1097.0,1718.0,4666.0,3433.0,1233.0,4530.0,3357.0,1173.0,10.0,7.0,3.0,9.0,5.0,4.0,117.0,28.0,89.0,4394.0,3317.0,1077.0,136.0,76.0,60.0,1.0,0.0,1.0,3.0,2.0,1.0,10.0,0.0,10.0,122.0,74.0,48.0,119.0,68.0,51.0,1.0,0.0,1.0,3.0,2.0,1.0,9.0,0.0,9.0,106.0,66.0,40.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,6737.0,2251.0,4486.0,,
33.0,623.0,5841.0,803754.0,59.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0059,Urban,2830.0,10843.0,5355.0,5488.0,1240.0,627.0,613.0,655.0,314.0,341.0,5.0,2.0,3.0,8389.0,4370.0,4019.0,2454.0,985.0,1469.0,4143.0,3181.0,962.0,4038.0,3136.0,902.0,7.0,7.0,0.0,29.0,11.0,18.0,294.0,104.0,190.0,3708.0,3014.0,694.0,105.0,45.0,60.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,0.0,10.0,87.0,42.0,45.0,98.0,44.0,54.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,0.0,10.0,80.0,41.0,39.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,6700.0,2174.0,4526.0,,
33.0,623.0,5841.0,803754.0,60.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0060,Urban,6640.0,25527.0,12941.0,12586.0,3054.0,1584.0,1470.0,96.0,44.0,52.0,18.0,10.0,8.0,19431.0,10410.0,9021.0,6096.0,2531.0,3565.0,9924.0,7703.0,2221.0,9498.0,7479.0,2019.0,24.0,21.0,3.0,52.0,33.0,19.0,410.0,163.0,247.0,9012.0,7262.0,1750.0,426.0,224.0,202.0,9.0,5.0,4.0,7.0,4.0,3.0,44.0,10.0,34.0,366.0,205.0,161.0,360.0,190.0,170.0,9.0,5.0,4.0,7.0,4.0,3.0,36.0,8.0,28.0,308.0,173.0,135.0,66.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,58.0,32.0,26.0,15603.0,5238.0,10365.0,,
33.0,623.0,5841.0,803754.0,61.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0061,Urban,3313.0,12747.0,6462.0,6285.0,1350.0,690.0,660.0,200.0,107.0,93.0,0.0,0.0,0.0,10486.0,5523.0,4963.0,2261.0,939.0,1322.0,5023.0,3919.0,1104.0,4804.0,3805.0,999.0,5.0,5.0,0.0,6.0,4.0,2.0,159.0,61.0,98.0,4634.0,3735.0,899.0,219.0,114.0,105.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,209.0,111.0,98.0,185.0,98.0,87.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,177.0,95.0,82.0,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,16.0,16.0,7724.0,2543.0,5181.0,,
33.0,623.0,5841.0,803754.0,62.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0062,Urban,3609.0,13680.0,6921.0,6759.0,1405.0,766.0,639.0,109.0,54.0,55.0,0.0,0.0,0.0,11487.0,5958.0,5529.0,2193.0,963.0,1230.0,5350.0,4191.0,1159.0,4723.0,3771.0,952.0,9.0,8.0,1.0,4.0,1.0,3.0,154.0,88.0,66.0,4556.0,3674.0,882.0,627.0,420.0,207.0,2.0,0.0,2.0,1.0,0.0,1.0,45.0,13.0,32.0,579.0,407.0,172.0,482.0,310.0,172.0,2.0,0.0,2.0,1.0,0.0,1.0,34.0,11.0,23.0,445.0,299.0,146.0,145.0,110.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,134.0,108.0,26.0,8330.0,2730.0,5600.0,,
33.0,623.0,5841.0,803754.0,63.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0063,Urban,3731.0,14115.0,7070.0,7045.0,1361.0,688.0,673.0,38.0,17.0,21.0,13.0,7.0,6.0,11918.0,6147.0,5771.0,2197.0,923.0,1274.0,5990.0,4364.0,1626.0,5590.0,4263.0,1327.0,11.0,9.0,2.0,26.0,14.0,12.0,152.0,61.0,91.0,5401.0,4179.0,1222.0,400.0,101.0,299.0,8.0,2.0,6.0,16.0,5.0,11.0,11.0,4.0,7.0,365.0,90.0,275.0,366.0,81.0,285.0,8.0,2.0,6.0,16.0,5.0,11.0,4.0,0.0,4.0,338.0,74.0,264.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,27.0,16.0,11.0,8125.0,2706.0,5419.0,,
33.0,623.0,5841.0,803754.0,64.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0064,Urban,3622.0,13786.0,6921.0,6865.0,1423.0,727.0,696.0,170.0,92.0,78.0,4.0,2.0,2.0,11550.0,6004.0,5546.0,2236.0,917.0,1319.0,5337.0,3999.0,1338.0,5203.0,3924.0,1279.0,8.0,7.0,1.0,8.0,5.0,3.0,170.0,88.0,82.0,5017.0,3824.0,1193.0,134.0,75.0,59.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,129.0,73.0,56.0,103.0,61.0,42.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,98.0,59.0,39.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,8449.0,2922.0,5527.0,,
33.0,623.0,5841.0,803754.0,65.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0065,Urban,3718.0,13774.0,6937.0,6837.0,1157.0,637.0,520.0,431.0,217.0,214.0,61.0,29.0,32.0,11792.0,6089.0,5703.0,1982.0,848.0,1134.0,5292.0,3829.0,1463.0,4862.0,3668.0,1194.0,11.0,8.0,3.0,40.0,24.0,16.0,176.0,77.0,99.0,4635.0,3559.0,1076.0,430.0,161.0,269.0,2.0,2.0,0.0,13.0,1.0,12.0,155.0,39.0,116.0,260.0,119.0,141.0,339.0,149.0,190.0,2.0,2.0,0.0,9.0,1.0,8.0,146.0,36.0,110.0,182.0,110.0,72.0,91.0,12.0,79.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,3.0,6.0,78.0,9.0,69.0,8482.0,3108.0,5374.0,,
33.0,623.0,5841.0,803754.0,66.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0066,Urban,3971.0,15243.0,7680.0,7563.0,1559.0,837.0,722.0,833.0,407.0,426.0,15.0,9.0,6.0,12441.0,6534.0,5907.0,2802.0,1146.0,1656.0,6029.0,4497.0,1532.0,5141.0,3939.0,1202.0,9.0,4.0,5.0,35.0,20.0,15.0,107.0,48.0,59.0,4990.0,3867.0,1123.0,888.0,558.0,330.0,10.0,8.0,2.0,83.0,55.0,28.0,93.0,51.0,42.0,702.0,444.0,258.0,808.0,509.0,299.0,7.0,6.0,1.0,78.0,52.0,26.0,88.0,50.0,38.0,635.0,401.0,234.0,80.0,49.0,31.0,3.0,2.0,1.0,5.0,3.0,2.0,5.0,1.0,4.0,67.0,43.0,24.0,9214.0,3183.0,6031.0,,
33.0,623.0,5841.0,803754.0,67.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0067,Urban,4202.0,16221.0,8114.0,8107.0,1684.0,836.0,848.0,4005.0,2006.0,1999.0,443.0,226.0,217.0,12593.0,6744.0,5849.0,3628.0,1370.0,2258.0,6433.0,4740.0,1693.0,6149.0,4585.0,1564.0,32.0,23.0,9.0,166.0,102.0,64.0,136.0,59.0,77.0,5815.0,4401.0,1414.0,284.0,155.0,129.0,10.0,8.0,2.0,46.0,26.0,20.0,13.0,1.0,12.0,215.0,120.0,95.0,229.0,126.0,103.0,10.0,8.0,2.0,44.0,25.0,19.0,5.0,0.0,5.0,170.0,93.0,77.0,55.0,29.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,45.0,27.0,18.0,9788.0,3374.0,6414.0,,
33.0,623.0,5841.0,803754.0,68.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0068,Urban,7874.0,29683.0,14931.0,14752.0,3054.0,1581.0,1473.0,705.0,360.0,345.0,26.0,12.0,14.0,24743.0,12839.0,11904.0,4940.0,2092.0,2848.0,10771.0,8597.0,2174.0,9998.0,8095.0,1903.0,92.0,72.0,20.0,27.0,17.0,10.0,146.0,59.0,87.0,9733.0,7947.0,1786.0,773.0,502.0,271.0,12.0,6.0,6.0,1.0,1.0,0.0,45.0,8.0,37.0,715.0,487.0,228.0,689.0,471.0,218.0,11.0,6.0,5.0,0.0,0.0,0.0,15.0,5.0,10.0,663.0,460.0,203.0,84.0,31.0,53.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,3.0,27.0,52.0,27.0,25.0,18912.0,6334.0,12578.0,,
33.0,623.0,5841.0,803754.0,69.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0069,Urban,6205.0,23447.0,11765.0,11682.0,2325.0,1167.0,1158.0,1711.0,891.0,820.0,34.0,16.0,18.0,19611.0,10203.0,9408.0,3836.0,1562.0,2274.0,8935.0,6825.0,2110.0,8172.0,6387.0,1785.0,42.0,31.0,11.0,141.0,108.0,33.0,125.0,56.0,69.0,7864.0,6192.0,1672.0,763.0,438.0,325.0,7.0,5.0,2.0,104.0,55.0,49.0,16.0,4.0,12.0,636.0,374.0,262.0,684.0,392.0,292.0,7.0,5.0,2.0,87.0,48.0,39.0,12.0,2.0,10.0,578.0,337.0,241.0,79.0,46.0,33.0,0.0,0.0,0.0,17.0,7.0,10.0,4.0,2.0,2.0,58.0,37.0,21.0,14512.0,4940.0,9572.0,,
33.0,623.0,5841.0,803754.0,70.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0070,Urban,3504.0,12777.0,6457.0,6320.0,1175.0,620.0,555.0,107.0,58.0,49.0,18.0,9.0,9.0,10806.0,5628.0,5178.0,1971.0,829.0,1142.0,4925.0,3862.0,1063.0,4692.0,3757.0,935.0,9.0,6.0,3.0,26.0,20.0,6.0,56.0,21.0,35.0,4601.0,3710.0,891.0,233.0,105.0,128.0,4.0,1.0,3.0,2.0,1.0,1.0,7.0,1.0,6.0,220.0,102.0,118.0,176.0,71.0,105.0,4.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,5.0,166.0,70.0,96.0,57.0,34.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,54.0,32.0,22.0,7852.0,2595.0,5257.0,,
