State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5836.0,640596.0,0.0,0.0,VILLAGE,Vairavanatham,Rural,293.0,1064.0,543.0,521.0,103.0,53.0,50.0,643.0,327.0,316.0,0.0,0.0,0.0,749.0,406.0,343.0,315.0,137.0,178.0,454.0,312.0,142.0,228.0,167.0,61.0,3.0,3.0,0.0,156.0,113.0,43.0,2.0,0.0,2.0,67.0,51.0,16.0,226.0,145.0,81.0,19.0,19.0,0.0,152.0,75.0,77.0,2.0,2.0,0.0,53.0,49.0,4.0,76.0,47.0,29.0,6.0,6.0,0.0,51.0,23.0,28.0,1.0,1.0,0.0,18.0,17.0,1.0,150.0,98.0,52.0,13.0,13.0,0.0,101.0,52.0,49.0,1.0,1.0,0.0,35.0,32.0,3.0,610.0,231.0,379.0,,
33.0,623.0,5836.0,640597.0,0.0,0.0,VILLAGE,Vayalur  ,Rural,219.0,984.0,496.0,488.0,120.0,63.0,57.0,415.0,211.0,204.0,0.0,0.0,0.0,731.0,391.0,340.0,253.0,105.0,148.0,749.0,384.0,365.0,35.0,24.0,11.0,23.0,19.0,4.0,7.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,714.0,360.0,354.0,125.0,88.0,37.0,276.0,107.0,169.0,67.0,35.0,32.0,246.0,130.0,116.0,685.0,349.0,336.0,121.0,86.0,35.0,257.0,101.0,156.0,61.0,32.0,29.0,246.0,130.0,116.0,29.0,11.0,18.0,4.0,2.0,2.0,19.0,6.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,235.0,112.0,123.0,,
33.0,623.0,5836.0,640598.0,0.0,0.0,VILLAGE,Kulamangalam,Rural,1403.0,5392.0,2784.0,2608.0,639.0,337.0,302.0,1717.0,888.0,829.0,312.0,172.0,140.0,3499.0,2024.0,1475.0,1893.0,760.0,1133.0,2574.0,1638.0,936.0,1778.0,1325.0,453.0,178.0,136.0,42.0,378.0,209.0,169.0,38.0,19.0,19.0,1184.0,961.0,223.0,796.0,313.0,483.0,25.0,18.0,7.0,541.0,159.0,382.0,12.0,4.0,8.0,218.0,132.0,86.0,521.0,262.0,259.0,21.0,16.0,5.0,323.0,125.0,198.0,6.0,3.0,3.0,171.0,118.0,53.0,275.0,51.0,224.0,4.0,2.0,2.0,218.0,34.0,184.0,6.0,1.0,5.0,47.0,14.0,33.0,2818.0,1146.0,1672.0,,
33.0,623.0,5836.0,640599.0,0.0,0.0,VILLAGE,Karuvanur,Rural,452.0,1936.0,949.0,987.0,261.0,135.0,126.0,1291.0,619.0,672.0,0.0,0.0,0.0,1260.0,694.0,566.0,676.0,255.0,421.0,1045.0,573.0,472.0,1034.0,568.0,466.0,89.0,76.0,13.0,601.0,247.0,354.0,6.0,1.0,5.0,338.0,244.0,94.0,11.0,5.0,6.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,2.0,5.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,891.0,376.0,515.0,,
33.0,623.0,5836.0,640600.0,0.0,0.0,VILLAGE,Mandikulam,Rural,196.0,826.0,422.0,404.0,96.0,49.0,47.0,136.0,69.0,67.0,0.0,0.0,0.0,683.0,364.0,319.0,143.0,58.0,85.0,408.0,264.0,144.0,300.0,249.0,51.0,48.0,44.0,4.0,37.0,29.0,8.0,9.0,6.0,3.0,206.0,170.0,36.0,108.0,15.0,93.0,3.0,0.0,3.0,62.0,4.0,58.0,4.0,0.0,4.0,39.0,11.0,28.0,107.0,15.0,92.0,3.0,0.0,3.0,62.0,4.0,58.0,3.0,0.0,3.0,39.0,11.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,418.0,158.0,260.0,,
33.0,623.0,5836.0,640601.0,0.0,0.0,VILLAGE,Paraipatti,Rural,83.0,317.0,155.0,162.0,29.0,12.0,17.0,91.0,45.0,46.0,0.0,0.0,0.0,221.0,120.0,101.0,96.0,35.0,61.0,185.0,96.0,89.0,183.0,96.0,87.0,43.0,26.0,17.0,103.0,46.0,57.0,2.0,0.0,2.0,35.0,24.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,59.0,73.0,,
33.0,623.0,5836.0,640602.0,0.0,0.0,VILLAGE,Kollankulam,Rural,103.0,397.0,200.0,197.0,44.0,20.0,24.0,9.0,5.0,4.0,0.0,0.0,0.0,313.0,171.0,142.0,84.0,29.0,55.0,151.0,123.0,28.0,142.0,119.0,23.0,16.0,16.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,122.0,101.0,21.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,246.0,77.0,169.0,,
33.0,623.0,5836.0,640603.0,0.0,0.0,VILLAGE,Kuruthur,Rural,264.0,1114.0,581.0,533.0,150.0,77.0,73.0,713.0,387.0,326.0,0.0,0.0,0.0,619.0,364.0,255.0,495.0,217.0,278.0,633.0,353.0,280.0,402.0,235.0,167.0,0.0,0.0,0.0,310.0,166.0,144.0,3.0,1.0,2.0,89.0,68.0,21.0,231.0,118.0,113.0,6.0,3.0,3.0,216.0,109.0,107.0,3.0,1.0,2.0,6.0,5.0,1.0,126.0,69.0,57.0,6.0,3.0,3.0,112.0,61.0,51.0,3.0,1.0,2.0,5.0,4.0,1.0,105.0,49.0,56.0,0.0,0.0,0.0,104.0,48.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,481.0,228.0,253.0,,
33.0,623.0,5836.0,640604.0,0.0,0.0,VILLAGE,Jothiapatti,Rural,93.0,341.0,183.0,158.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,150.0,122.0,69.0,33.0,36.0,192.0,111.0,81.0,40.0,31.0,9.0,14.0,10.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,23.0,20.0,3.0,152.0,80.0,72.0,7.0,5.0,2.0,139.0,72.0,67.0,3.0,1.0,2.0,3.0,2.0,1.0,76.0,45.0,31.0,5.0,4.0,1.0,68.0,39.0,29.0,1.0,0.0,1.0,2.0,2.0,0.0,76.0,35.0,41.0,2.0,1.0,1.0,71.0,33.0,38.0,2.0,1.0,1.0,1.0,0.0,1.0,149.0,72.0,77.0,,
33.0,623.0,5836.0,640605.0,0.0,0.0,VILLAGE,Erukkalainattam,Rural,119.0,493.0,266.0,227.0,52.0,37.0,15.0,477.0,254.0,223.0,0.0,0.0,0.0,345.0,202.0,143.0,148.0,64.0,84.0,266.0,142.0,124.0,265.0,141.0,124.0,22.0,13.0,9.0,218.0,112.0,106.0,4.0,2.0,2.0,21.0,14.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,124.0,103.0,,
33.0,623.0,5836.0,640606.0,0.0,0.0,VILLAGE,Usilampatti,Rural,221.0,806.0,410.0,396.0,94.0,58.0,36.0,425.0,219.0,206.0,0.0,0.0,0.0,560.0,308.0,252.0,246.0,102.0,144.0,392.0,240.0,152.0,379.0,232.0,147.0,26.0,26.0,0.0,165.0,63.0,102.0,1.0,1.0,0.0,187.0,142.0,45.0,13.0,8.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,8.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,170.0,244.0,,
33.0,623.0,5836.0,640607.0,0.0,0.0,VILLAGE,Kodimangalam,Rural,228.0,962.0,479.0,483.0,115.0,58.0,57.0,637.0,328.0,309.0,0.0,0.0,0.0,746.0,396.0,350.0,216.0,83.0,133.0,498.0,293.0,205.0,479.0,284.0,195.0,26.0,19.0,7.0,246.0,106.0,140.0,4.0,1.0,3.0,203.0,158.0,45.0,19.0,9.0,10.0,1.0,0.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,9.0,10.0,1.0,0.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,186.0,278.0,,
33.0,623.0,5836.0,640608.0,0.0,0.0,VILLAGE,Keelapandi,Rural,141.0,545.0,252.0,293.0,70.0,26.0,44.0,173.0,80.0,93.0,0.0,0.0,0.0,424.0,216.0,208.0,121.0,36.0,85.0,310.0,176.0,134.0,310.0,176.0,134.0,13.0,7.0,6.0,163.0,60.0,103.0,4.0,2.0,2.0,130.0,107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,76.0,159.0,,
33.0,623.0,5836.0,640609.0,0.0,0.0,VILLAGE,Veerapandi,Rural,500.0,1907.0,970.0,937.0,221.0,134.0,87.0,459.0,225.0,234.0,0.0,0.0,0.0,1314.0,702.0,612.0,593.0,268.0,325.0,822.0,555.0,267.0,794.0,536.0,258.0,27.0,24.0,3.0,320.0,190.0,130.0,9.0,2.0,7.0,438.0,320.0,118.0,28.0,19.0,9.0,8.0,6.0,2.0,5.0,5.0,0.0,2.0,0.0,2.0,13.0,8.0,5.0,25.0,17.0,8.0,7.0,5.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,12.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1085.0,415.0,670.0,,
33.0,623.0,5836.0,640610.0,0.0,0.0,VILLAGE,Vadugapatti,Rural,86.0,335.0,166.0,169.0,35.0,14.0,21.0,99.0,46.0,53.0,0.0,0.0,0.0,241.0,135.0,106.0,94.0,31.0,63.0,146.0,95.0,51.0,143.0,93.0,50.0,23.0,23.0,0.0,71.0,30.0,41.0,1.0,1.0,0.0,48.0,39.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,189.0,71.0,118.0,,
33.0,623.0,5836.0,640611.0,0.0,0.0,VILLAGE,Sambakulam,Rural,33.0,128.0,64.0,64.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,53.0,49.0,26.0,11.0,15.0,74.0,42.0,32.0,44.0,31.0,13.0,3.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,36.0,26.0,10.0,30.0,11.0,19.0,2.0,2.0,0.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,10.0,14.0,2.0,2.0,0.0,21.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,32.0,,
33.0,623.0,5836.0,640612.0,0.0,0.0,VILLAGE,Pillayarnatham,Rural,119.0,491.0,241.0,250.0,66.0,27.0,39.0,238.0,113.0,125.0,0.0,0.0,0.0,315.0,173.0,142.0,176.0,68.0,108.0,302.0,165.0,137.0,93.0,69.0,24.0,13.0,7.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,73.0,58.0,15.0,209.0,96.0,113.0,13.0,6.0,7.0,196.0,90.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,96.0,113.0,13.0,6.0,7.0,196.0,90.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,76.0,113.0,,
33.0,623.0,5836.0,640613.0,0.0,0.0,VILLAGE,Moolakurichi,Rural,151.0,620.0,340.0,280.0,76.0,43.0,33.0,385.0,206.0,179.0,0.0,0.0,0.0,430.0,262.0,168.0,190.0,78.0,112.0,209.0,194.0,15.0,161.0,156.0,5.0,1.0,1.0,0.0,132.0,129.0,3.0,0.0,0.0,0.0,28.0,26.0,2.0,48.0,38.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,46.0,37.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,43.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.0,7.0,411.0,146.0,265.0,,
33.0,623.0,5836.0,640614.0,0.0,0.0,VILLAGE,Thodaneri,Rural,398.0,1479.0,754.0,725.0,163.0,88.0,75.0,298.0,141.0,157.0,0.0,0.0,0.0,1073.0,590.0,483.0,406.0,164.0,242.0,571.0,463.0,108.0,448.0,418.0,30.0,83.0,79.0,4.0,237.0,225.0,12.0,2.0,2.0,0.0,126.0,112.0,14.0,123.0,45.0,78.0,0.0,0.0,0.0,106.0,36.0,70.0,4.0,0.0,4.0,13.0,9.0,4.0,68.0,42.0,26.0,0.0,0.0,0.0,55.0,33.0,22.0,1.0,0.0,1.0,12.0,9.0,3.0,55.0,3.0,52.0,0.0,0.0,0.0,51.0,3.0,48.0,3.0,0.0,3.0,1.0,0.0,1.0,908.0,291.0,617.0,,
33.0,623.0,5836.0,640615.0,0.0,0.0,VILLAGE,Thenur,Rural,1692.0,6464.0,3267.0,3197.0,714.0,386.0,328.0,1119.0,569.0,550.0,7.0,4.0,3.0,4663.0,2558.0,2105.0,1801.0,709.0,1092.0,2817.0,1950.0,867.0,2300.0,1630.0,670.0,233.0,152.0,81.0,771.0,455.0,316.0,32.0,17.0,15.0,1264.0,1006.0,258.0,517.0,320.0,197.0,13.0,7.0,6.0,373.0,257.0,116.0,28.0,6.0,22.0,103.0,50.0,53.0,471.0,314.0,157.0,10.0,6.0,4.0,366.0,257.0,109.0,23.0,5.0,18.0,72.0,46.0,26.0,46.0,6.0,40.0,3.0,1.0,2.0,7.0,0.0,7.0,5.0,1.0,4.0,31.0,4.0,27.0,3647.0,1317.0,2330.0,,
33.0,623.0,5836.0,640616.0,0.0,0.0,VILLAGE,Kallikudi,Rural,182.0,696.0,333.0,363.0,94.0,48.0,46.0,368.0,178.0,190.0,0.0,0.0,0.0,365.0,198.0,167.0,331.0,135.0,196.0,337.0,188.0,149.0,241.0,182.0,59.0,3.0,2.0,1.0,138.0,110.0,28.0,15.0,10.0,5.0,85.0,60.0,25.0,96.0,6.0,90.0,0.0,0.0,0.0,83.0,5.0,78.0,9.0,0.0,9.0,4.0,1.0,3.0,96.0,6.0,90.0,0.0,0.0,0.0,83.0,5.0,78.0,9.0,0.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,145.0,214.0,,
33.0,623.0,5836.0,640617.0,0.0,0.0,VILLAGE,Keelanedugulam,Rural,104.0,434.0,223.0,211.0,48.0,26.0,22.0,175.0,92.0,83.0,0.0,0.0,0.0,303.0,173.0,130.0,131.0,50.0,81.0,258.0,154.0,104.0,255.0,154.0,101.0,71.0,57.0,14.0,126.0,51.0,75.0,1.0,0.0,1.0,57.0,46.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,69.0,107.0,,
33.0,623.0,5836.0,640618.0,0.0,0.0,VILLAGE,Boothakudi,Rural,402.0,1598.0,781.0,817.0,170.0,81.0,89.0,622.0,286.0,336.0,0.0,0.0,0.0,1180.0,636.0,544.0,418.0,145.0,273.0,731.0,449.0,282.0,527.0,359.0,168.0,105.0,93.0,12.0,219.0,104.0,115.0,0.0,0.0,0.0,203.0,162.0,41.0,204.0,90.0,114.0,9.0,5.0,4.0,164.0,73.0,91.0,1.0,0.0,1.0,30.0,12.0,18.0,185.0,81.0,104.0,8.0,5.0,3.0,146.0,64.0,82.0,1.0,0.0,1.0,30.0,12.0,18.0,19.0,9.0,10.0,1.0,0.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,332.0,535.0,,
33.0,623.0,5836.0,640619.0,0.0,0.0,VILLAGE,Veppangulam,Rural,6.0,23.0,11.0,12.0,1.0,1.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,16.0,9.0,7.0,7.0,2.0,5.0,9.0,7.0,2.0,9.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,,
33.0,623.0,5836.0,640620.0,0.0,0.0,VILLAGE,Chettikulam,Rural,1259.0,4970.0,2517.0,2453.0,549.0,282.0,267.0,789.0,393.0,396.0,1.0,0.0,1.0,3656.0,1975.0,1681.0,1314.0,542.0,772.0,2083.0,1526.0,557.0,1801.0,1398.0,403.0,103.0,59.0,44.0,123.0,84.0,39.0,44.0,29.0,15.0,1531.0,1226.0,305.0,282.0,128.0,154.0,5.0,0.0,5.0,12.0,1.0,11.0,1.0,0.0,1.0,264.0,127.0,137.0,272.0,126.0,146.0,5.0,0.0,5.0,7.0,1.0,6.0,1.0,0.0,1.0,259.0,125.0,134.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,2887.0,991.0,1896.0,,
33.0,623.0,5836.0,640621.0,0.0,0.0,VILLAGE,Maranavariendal,Rural,180.0,734.0,358.0,376.0,75.0,35.0,40.0,93.0,40.0,53.0,0.0,0.0,0.0,497.0,279.0,218.0,237.0,79.0,158.0,379.0,226.0,153.0,377.0,226.0,151.0,58.0,44.0,14.0,189.0,85.0,104.0,7.0,3.0,4.0,123.0,94.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,132.0,223.0,,
33.0,623.0,5836.0,640622.0,0.0,0.0,VILLAGE,Illuppakudi,Rural,94.0,341.0,153.0,188.0,37.0,19.0,18.0,208.0,93.0,115.0,0.0,0.0,0.0,205.0,97.0,108.0,136.0,56.0,80.0,183.0,97.0,86.0,106.0,70.0,36.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,92.0,61.0,31.0,77.0,27.0,50.0,3.0,1.0,2.0,56.0,19.0,37.0,1.0,0.0,1.0,17.0,7.0,10.0,77.0,27.0,50.0,3.0,1.0,2.0,56.0,19.0,37.0,1.0,0.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,56.0,102.0,,
33.0,623.0,5836.0,640623.0,0.0,0.0,VILLAGE,Poonari,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640624.0,0.0,0.0,VILLAGE,Ayilangudi,Rural,475.0,1902.0,953.0,949.0,241.0,121.0,120.0,1538.0,765.0,773.0,0.0,0.0,0.0,1281.0,730.0,551.0,621.0,223.0,398.0,906.0,552.0,354.0,355.0,266.0,89.0,26.0,16.0,10.0,31.0,23.0,8.0,12.0,7.0,5.0,286.0,220.0,66.0,551.0,286.0,265.0,20.0,18.0,2.0,493.0,245.0,248.0,3.0,1.0,2.0,35.0,22.0,13.0,546.0,284.0,262.0,20.0,18.0,2.0,488.0,243.0,245.0,3.0,1.0,2.0,35.0,22.0,13.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,401.0,595.0,,
33.0,623.0,5836.0,640625.0,0.0,0.0,VILLAGE,Iraniyam,Rural,367.0,1333.0,671.0,662.0,159.0,88.0,71.0,279.0,145.0,134.0,0.0,0.0,0.0,883.0,485.0,398.0,450.0,186.0,264.0,628.0,370.0,258.0,489.0,296.0,193.0,30.0,20.0,10.0,177.0,63.0,114.0,24.0,13.0,11.0,258.0,200.0,58.0,139.0,74.0,65.0,1.0,1.0,0.0,68.0,32.0,36.0,5.0,2.0,3.0,65.0,39.0,26.0,119.0,63.0,56.0,1.0,1.0,0.0,62.0,29.0,33.0,2.0,0.0,2.0,54.0,33.0,21.0,20.0,11.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,11.0,6.0,5.0,705.0,301.0,404.0,,
33.0,623.0,5836.0,640626.0,0.0,0.0,VILLAGE,Kannikudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640627.0,0.0,0.0,VILLAGE,Alattur,Rural,647.0,2543.0,1286.0,1257.0,255.0,143.0,112.0,615.0,303.0,312.0,0.0,0.0,0.0,1879.0,1029.0,850.0,664.0,257.0,407.0,1039.0,719.0,320.0,960.0,675.0,285.0,27.0,18.0,9.0,137.0,73.0,64.0,18.0,4.0,14.0,778.0,580.0,198.0,79.0,44.0,35.0,4.0,2.0,2.0,33.0,16.0,17.0,0.0,0.0,0.0,42.0,26.0,16.0,67.0,36.0,31.0,3.0,1.0,2.0,32.0,15.0,17.0,0.0,0.0,0.0,32.0,20.0,12.0,12.0,8.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1504.0,567.0,937.0,,
33.0,623.0,5836.0,640628.0,0.0,0.0,VILLAGE,Pechikulam,Rural,153.0,1060.0,504.0,556.0,96.0,49.0,47.0,454.0,236.0,218.0,0.0,0.0,0.0,808.0,407.0,401.0,252.0,97.0,155.0,285.0,178.0,107.0,206.0,147.0,59.0,5.0,5.0,0.0,27.0,17.0,10.0,5.0,1.0,4.0,169.0,124.0,45.0,79.0,31.0,48.0,2.0,0.0,2.0,64.0,25.0,39.0,2.0,1.0,1.0,11.0,5.0,6.0,59.0,25.0,34.0,1.0,0.0,1.0,51.0,22.0,29.0,0.0,0.0,0.0,7.0,3.0,4.0,20.0,6.0,14.0,1.0,0.0,1.0,13.0,3.0,10.0,2.0,1.0,1.0,4.0,2.0,2.0,775.0,326.0,449.0,,
