State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5839.0,640875.0,0.0,0.0,VILLAGE,Attipatti   ,Rural,1571.0,6098.0,3066.0,3032.0,554.0,312.0,242.0,1438.0,705.0,733.0,0.0,0.0,0.0,3949.0,2227.0,1722.0,2149.0,839.0,1310.0,3470.0,1845.0,1625.0,2978.0,1619.0,1359.0,375.0,211.0,164.0,1783.0,784.0,999.0,38.0,27.0,11.0,782.0,597.0,185.0,492.0,226.0,266.0,9.0,2.0,7.0,428.0,193.0,235.0,8.0,2.0,6.0,47.0,29.0,18.0,481.0,222.0,259.0,9.0,2.0,7.0,420.0,189.0,231.0,6.0,2.0,4.0,46.0,29.0,17.0,11.0,4.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2628.0,1221.0,1407.0,,
33.0,623.0,5839.0,640876.0,0.0,0.0,VILLAGE,Vandari,Rural,1575.0,6377.0,3195.0,3182.0,637.0,333.0,304.0,4998.0,2496.0,2502.0,0.0,0.0,0.0,3919.0,2221.0,1698.0,2458.0,974.0,1484.0,3864.0,1988.0,1876.0,2831.0,1456.0,1375.0,240.0,148.0,92.0,1948.0,927.0,1021.0,34.0,8.0,26.0,609.0,373.0,236.0,1033.0,532.0,501.0,129.0,65.0,64.0,660.0,332.0,328.0,17.0,5.0,12.0,227.0,130.0,97.0,980.0,513.0,467.0,125.0,64.0,61.0,617.0,315.0,302.0,12.0,5.0,7.0,226.0,129.0,97.0,53.0,19.0,34.0,4.0,1.0,3.0,43.0,17.0,26.0,5.0,0.0,5.0,1.0,1.0,0.0,2513.0,1207.0,1306.0,,
33.0,623.0,5839.0,640877.0,0.0,0.0,VILLAGE,Vittilpatti,Rural,433.0,1641.0,786.0,855.0,197.0,95.0,102.0,1380.0,663.0,717.0,0.0,0.0,0.0,913.0,496.0,417.0,728.0,290.0,438.0,1058.0,506.0,552.0,1024.0,491.0,533.0,134.0,64.0,70.0,804.0,371.0,433.0,5.0,3.0,2.0,81.0,53.0,28.0,34.0,15.0,19.0,2.0,2.0,0.0,22.0,9.0,13.0,0.0,0.0,0.0,10.0,4.0,6.0,34.0,15.0,19.0,2.0,2.0,0.0,22.0,9.0,13.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,280.0,303.0,,
33.0,623.0,5839.0,640878.0,0.0,0.0,VILLAGE,Saptur,Rural,1922.0,7170.0,3583.0,3587.0,630.0,333.0,297.0,1418.0,711.0,707.0,2.0,0.0,2.0,4351.0,2423.0,1928.0,2819.0,1160.0,1659.0,3828.0,2179.0,1649.0,2603.0,1573.0,1030.0,110.0,79.0,31.0,1687.0,889.0,798.0,67.0,38.0,29.0,739.0,567.0,172.0,1225.0,606.0,619.0,8.0,4.0,4.0,1063.0,506.0,557.0,17.0,5.0,12.0,137.0,91.0,46.0,1185.0,591.0,594.0,8.0,4.0,4.0,1041.0,501.0,540.0,14.0,5.0,9.0,122.0,81.0,41.0,40.0,15.0,25.0,0.0,0.0,0.0,22.0,5.0,17.0,3.0,0.0,3.0,15.0,10.0,5.0,3342.0,1404.0,1938.0,,
33.0,623.0,5839.0,640879.0,0.0,0.0,VILLAGE,Chinnapoolampatti ,Rural,1238.0,4475.0,2251.0,2224.0,423.0,225.0,198.0,1091.0,548.0,543.0,0.0,0.0,0.0,2934.0,1666.0,1268.0,1541.0,585.0,956.0,2154.0,1285.0,869.0,2032.0,1228.0,804.0,240.0,139.0,101.0,658.0,308.0,350.0,412.0,231.0,181.0,722.0,550.0,172.0,122.0,57.0,65.0,7.0,3.0,4.0,30.0,7.0,23.0,12.0,7.0,5.0,73.0,40.0,33.0,114.0,55.0,59.0,6.0,3.0,3.0,28.0,7.0,21.0,10.0,7.0,3.0,70.0,38.0,32.0,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2321.0,966.0,1355.0,,
33.0,623.0,5839.0,640880.0,0.0,0.0,VILLAGE,Muthunagayapuram II Bit,Rural,120.0,399.0,182.0,217.0,53.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,128.0,115.0,156.0,54.0,102.0,220.0,104.0,116.0,218.0,103.0,115.0,129.0,61.0,68.0,55.0,13.0,42.0,3.0,3.0,0.0,31.0,26.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,78.0,101.0,,
33.0,623.0,5839.0,640881.0,0.0,0.0,VILLAGE,Muthunagayapuram I Bit,Rural,88.0,369.0,192.0,177.0,42.0,24.0,18.0,129.0,64.0,65.0,0.0,0.0,0.0,208.0,131.0,77.0,161.0,61.0,100.0,205.0,111.0,94.0,204.0,111.0,93.0,74.0,37.0,37.0,100.0,47.0,53.0,0.0,0.0,0.0,30.0,27.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,81.0,83.0,,
33.0,623.0,5839.0,640882.0,0.0,0.0,VILLAGE,Mathakkarai,Rural,400.0,1286.0,619.0,667.0,143.0,76.0,67.0,142.0,70.0,72.0,0.0,0.0,0.0,759.0,433.0,326.0,527.0,186.0,341.0,703.0,353.0,350.0,611.0,315.0,296.0,170.0,91.0,79.0,344.0,155.0,189.0,12.0,5.0,7.0,85.0,64.0,21.0,92.0,38.0,54.0,1.0,1.0,0.0,78.0,27.0,51.0,3.0,1.0,2.0,10.0,9.0,1.0,74.0,31.0,43.0,1.0,1.0,0.0,65.0,24.0,41.0,1.0,0.0,1.0,7.0,6.0,1.0,18.0,7.0,11.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,1.0,1.0,3.0,3.0,0.0,583.0,266.0,317.0,,
33.0,623.0,5839.0,640883.0,0.0,0.0,VILLAGE,Chinnaredddipatti,Rural,309.0,1037.0,496.0,541.0,77.0,38.0,39.0,72.0,37.0,35.0,0.0,0.0,0.0,714.0,416.0,298.0,323.0,80.0,243.0,669.0,324.0,345.0,667.0,322.0,345.0,407.0,199.0,208.0,233.0,101.0,132.0,1.0,0.0,1.0,26.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,172.0,196.0,,
33.0,623.0,5839.0,640884.0,0.0,0.0,VILLAGE,Iswaraberi,Rural,37.0,120.0,58.0,62.0,10.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,75.0,41.0,34.0,45.0,17.0,28.0,77.0,39.0,38.0,77.0,39.0,38.0,69.0,34.0,35.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,24.0,,
33.0,623.0,5839.0,640885.0,0.0,0.0,VILLAGE,Kavundanpatti,Rural,363.0,1334.0,652.0,682.0,127.0,65.0,62.0,241.0,116.0,125.0,0.0,0.0,0.0,982.0,532.0,450.0,352.0,120.0,232.0,694.0,393.0,301.0,476.0,285.0,191.0,50.0,34.0,16.0,230.0,110.0,120.0,3.0,3.0,0.0,193.0,138.0,55.0,218.0,108.0,110.0,5.0,2.0,3.0,195.0,92.0,103.0,0.0,0.0,0.0,18.0,14.0,4.0,212.0,106.0,106.0,5.0,2.0,3.0,189.0,90.0,99.0,0.0,0.0,0.0,18.0,14.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,259.0,381.0,,
33.0,623.0,5839.0,640886.0,0.0,0.0,VILLAGE,Appakkarai ,Rural,626.0,2159.0,1040.0,1119.0,211.0,109.0,102.0,191.0,96.0,95.0,0.0,0.0,0.0,1512.0,840.0,672.0,647.0,200.0,447.0,1089.0,549.0,540.0,550.0,342.0,208.0,25.0,14.0,11.0,221.0,87.0,134.0,8.0,6.0,2.0,296.0,235.0,61.0,539.0,207.0,332.0,28.0,11.0,17.0,487.0,181.0,306.0,9.0,3.0,6.0,15.0,12.0,3.0,227.0,76.0,151.0,12.0,6.0,6.0,201.0,59.0,142.0,1.0,0.0,1.0,13.0,11.0,2.0,312.0,131.0,181.0,16.0,5.0,11.0,286.0,122.0,164.0,8.0,3.0,5.0,2.0,1.0,1.0,1070.0,491.0,579.0,,
33.0,623.0,5839.0,640887.0,0.0,0.0,VILLAGE,Kunnathur ,Rural,1194.0,4054.0,1997.0,2057.0,323.0,162.0,161.0,657.0,321.0,336.0,0.0,0.0,0.0,2823.0,1555.0,1268.0,1231.0,442.0,789.0,2240.0,1235.0,1005.0,2164.0,1203.0,961.0,89.0,63.0,26.0,995.0,456.0,539.0,90.0,34.0,56.0,990.0,650.0,340.0,76.0,32.0,44.0,1.0,1.0,0.0,12.0,6.0,6.0,7.0,2.0,5.0,56.0,23.0,33.0,37.0,21.0,16.0,1.0,1.0,0.0,8.0,4.0,4.0,3.0,0.0,3.0,25.0,16.0,9.0,39.0,11.0,28.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,31.0,7.0,24.0,1814.0,762.0,1052.0,,
33.0,623.0,5839.0,640888.0,0.0,0.0,VILLAGE,Genjampatti ,Rural,1043.0,3797.0,1865.0,1932.0,419.0,211.0,208.0,518.0,267.0,251.0,0.0,0.0,0.0,2543.0,1446.0,1097.0,1254.0,419.0,835.0,2108.0,1103.0,1005.0,2003.0,1050.0,953.0,152.0,102.0,50.0,1386.0,622.0,764.0,17.0,8.0,9.0,448.0,318.0,130.0,105.0,53.0,52.0,2.0,0.0,2.0,49.0,21.0,28.0,4.0,0.0,4.0,50.0,32.0,18.0,103.0,51.0,52.0,2.0,0.0,2.0,49.0,21.0,28.0,4.0,0.0,4.0,48.0,30.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1689.0,762.0,927.0,,
33.0,623.0,5839.0,640889.0,0.0,0.0,VILLAGE,Adanur,Rural,237.0,847.0,426.0,421.0,77.0,36.0,41.0,164.0,85.0,79.0,0.0,0.0,0.0,532.0,305.0,227.0,315.0,121.0,194.0,548.0,284.0,264.0,514.0,269.0,245.0,5.0,3.0,2.0,447.0,224.0,223.0,9.0,3.0,6.0,53.0,39.0,14.0,34.0,15.0,19.0,0.0,0.0,0.0,20.0,10.0,10.0,3.0,1.0,2.0,11.0,4.0,7.0,28.0,14.0,14.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,8.0,4.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,299.0,142.0,157.0,,
33.0,623.0,5839.0,640890.0,0.0,0.0,VILLAGE,Lakshmipuram ,Rural,642.0,2274.0,1116.0,1158.0,211.0,116.0,95.0,600.0,310.0,290.0,0.0,0.0,0.0,1573.0,863.0,710.0,701.0,253.0,448.0,1192.0,677.0,515.0,910.0,571.0,339.0,37.0,25.0,12.0,488.0,255.0,233.0,12.0,10.0,2.0,373.0,281.0,92.0,282.0,106.0,176.0,4.0,3.0,1.0,256.0,87.0,169.0,2.0,1.0,1.0,20.0,15.0,5.0,274.0,105.0,169.0,4.0,3.0,1.0,248.0,86.0,162.0,2.0,1.0,1.0,20.0,15.0,5.0,8.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,439.0,643.0,,
33.0,623.0,5839.0,640891.0,0.0,0.0,VILLAGE,Vannivelampatti,Rural,1114.0,3710.0,1825.0,1885.0,346.0,187.0,159.0,6.0,5.0,1.0,0.0,0.0,0.0,2250.0,1312.0,938.0,1460.0,513.0,947.0,2314.0,1148.0,1166.0,1561.0,817.0,744.0,83.0,44.0,39.0,1125.0,478.0,647.0,5.0,1.0,4.0,348.0,294.0,54.0,753.0,331.0,422.0,9.0,2.0,7.0,680.0,284.0,396.0,5.0,1.0,4.0,59.0,44.0,15.0,747.0,330.0,417.0,9.0,2.0,7.0,676.0,283.0,393.0,4.0,1.0,3.0,58.0,44.0,14.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1396.0,677.0,719.0,,
33.0,623.0,5839.0,640892.0,0.0,0.0,VILLAGE,Subbalapuram ,Rural,603.0,2215.0,1093.0,1122.0,188.0,92.0,96.0,443.0,218.0,225.0,0.0,0.0,0.0,1675.0,905.0,770.0,540.0,188.0,352.0,1099.0,627.0,472.0,674.0,415.0,259.0,155.0,94.0,61.0,221.0,100.0,121.0,35.0,22.0,13.0,263.0,199.0,64.0,425.0,212.0,213.0,70.0,39.0,31.0,331.0,159.0,172.0,3.0,2.0,1.0,21.0,12.0,9.0,422.0,211.0,211.0,69.0,38.0,31.0,330.0,159.0,171.0,3.0,2.0,1.0,20.0,12.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1116.0,466.0,650.0,,
33.0,623.0,5839.0,640893.0,0.0,0.0,VILLAGE,Kilangulam,Rural,377.0,1377.0,686.0,691.0,135.0,65.0,70.0,31.0,13.0,18.0,0.0,0.0,0.0,841.0,490.0,351.0,536.0,196.0,340.0,799.0,408.0,391.0,778.0,398.0,380.0,65.0,38.0,27.0,486.0,207.0,279.0,4.0,3.0,1.0,223.0,150.0,73.0,21.0,10.0,11.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,8.0,2.0,20.0,10.0,10.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,578.0,278.0,300.0,,
33.0,623.0,5839.0,640894.0,0.0,0.0,VILLAGE,Salichandai,Rural,182.0,602.0,283.0,319.0,66.0,36.0,30.0,224.0,104.0,120.0,0.0,0.0,0.0,400.0,221.0,179.0,202.0,62.0,140.0,274.0,150.0,124.0,274.0,150.0,124.0,17.0,14.0,3.0,156.0,49.0,107.0,7.0,6.0,1.0,94.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,133.0,195.0,,
33.0,623.0,5839.0,640895.0,0.0,0.0,VILLAGE,Peraiyur  ,Rural,355.0,1306.0,670.0,636.0,110.0,47.0,63.0,471.0,238.0,233.0,0.0,0.0,0.0,903.0,570.0,333.0,403.0,100.0,303.0,744.0,415.0,329.0,728.0,408.0,320.0,120.0,56.0,64.0,359.0,143.0,216.0,2.0,1.0,1.0,247.0,208.0,39.0,16.0,7.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,16.0,7.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,255.0,307.0,,
33.0,623.0,5839.0,640896.0,0.0,0.0,VILLAGE,Silaimalaipatti ,Rural,1555.0,5512.0,2774.0,2738.0,492.0,248.0,244.0,1394.0,707.0,687.0,0.0,0.0,0.0,3682.0,2138.0,1544.0,1830.0,636.0,1194.0,3428.0,1841.0,1587.0,2903.0,1617.0,1286.0,245.0,160.0,85.0,1904.0,901.0,1003.0,77.0,51.0,26.0,677.0,505.0,172.0,525.0,224.0,301.0,32.0,18.0,14.0,317.0,106.0,211.0,54.0,9.0,45.0,122.0,91.0,31.0,460.0,196.0,264.0,28.0,16.0,12.0,299.0,98.0,201.0,25.0,1.0,24.0,108.0,81.0,27.0,65.0,28.0,37.0,4.0,2.0,2.0,18.0,8.0,10.0,29.0,8.0,21.0,14.0,10.0,4.0,2084.0,933.0,1151.0,,
33.0,623.0,5839.0,640897.0,0.0,0.0,VILLAGE,S.Keelapatti,Rural,752.0,2633.0,1305.0,1328.0,222.0,120.0,102.0,1634.0,812.0,822.0,0.0,0.0,0.0,1599.0,919.0,680.0,1034.0,386.0,648.0,1543.0,777.0,766.0,1343.0,685.0,658.0,466.0,222.0,244.0,598.0,276.0,322.0,19.0,10.0,9.0,260.0,177.0,83.0,200.0,92.0,108.0,18.0,7.0,11.0,143.0,64.0,79.0,3.0,2.0,1.0,36.0,19.0,17.0,193.0,88.0,105.0,18.0,7.0,11.0,139.0,62.0,77.0,1.0,1.0,0.0,35.0,18.0,17.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1090.0,528.0,562.0,,
33.0,623.0,5839.0,640898.0,0.0,0.0,VILLAGE,Sandaiyur ,Rural,1540.0,5616.0,2830.0,2786.0,531.0,281.0,250.0,1160.0,588.0,572.0,0.0,0.0,0.0,3393.0,1999.0,1394.0,2223.0,831.0,1392.0,3291.0,1721.0,1570.0,2870.0,1641.0,1229.0,169.0,110.0,59.0,1933.0,975.0,958.0,179.0,88.0,91.0,589.0,468.0,121.0,421.0,80.0,341.0,8.0,3.0,5.0,369.0,49.0,320.0,6.0,4.0,2.0,38.0,24.0,14.0,418.0,79.0,339.0,8.0,3.0,5.0,367.0,49.0,318.0,6.0,4.0,2.0,37.0,23.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2325.0,1109.0,1216.0,,
33.0,623.0,5839.0,640899.0,0.0,0.0,VILLAGE,Koovalapuram ,Rural,806.0,2861.0,1400.0,1461.0,246.0,120.0,126.0,1061.0,528.0,533.0,0.0,0.0,0.0,1810.0,1030.0,780.0,1051.0,370.0,681.0,1803.0,919.0,884.0,1533.0,864.0,669.0,217.0,115.0,102.0,1121.0,620.0,501.0,24.0,17.0,7.0,171.0,112.0,59.0,270.0,55.0,215.0,3.0,1.0,2.0,251.0,44.0,207.0,2.0,1.0,1.0,14.0,9.0,5.0,247.0,46.0,201.0,3.0,1.0,2.0,232.0,37.0,195.0,1.0,1.0,0.0,11.0,7.0,4.0,23.0,9.0,14.0,0.0,0.0,0.0,19.0,7.0,12.0,1.0,0.0,1.0,3.0,2.0,1.0,1058.0,481.0,577.0,,
33.0,623.0,5839.0,640900.0,0.0,0.0,VILLAGE,Madagam,Rural,338.0,1148.0,540.0,608.0,88.0,26.0,62.0,396.0,189.0,207.0,0.0,0.0,0.0,789.0,427.0,362.0,359.0,113.0,246.0,723.0,345.0,378.0,723.0,345.0,378.0,131.0,65.0,66.0,470.0,192.0,278.0,17.0,10.0,7.0,105.0,78.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,195.0,230.0,,
33.0,623.0,5839.0,640901.0,0.0,0.0,VILLAGE,Kadaneri,Rural,404.0,1447.0,709.0,738.0,160.0,75.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,555.0,420.0,472.0,154.0,318.0,963.0,473.0,490.0,924.0,454.0,470.0,80.0,42.0,38.0,723.0,317.0,406.0,10.0,8.0,2.0,111.0,87.0,24.0,39.0,19.0,20.0,2.0,1.0,1.0,21.0,9.0,12.0,3.0,1.0,2.0,13.0,8.0,5.0,35.0,18.0,17.0,2.0,1.0,1.0,19.0,9.0,10.0,1.0,0.0,1.0,13.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,484.0,236.0,248.0,,
33.0,623.0,5839.0,640902.0,0.0,0.0,VILLAGE,Vairavi Ammapatti,Rural,552.0,1991.0,1015.0,976.0,221.0,122.0,99.0,726.0,378.0,348.0,0.0,0.0,0.0,1190.0,685.0,505.0,801.0,330.0,471.0,1249.0,621.0,628.0,1210.0,605.0,605.0,118.0,51.0,67.0,882.0,401.0,481.0,11.0,4.0,7.0,199.0,149.0,50.0,39.0,16.0,23.0,6.0,2.0,4.0,16.0,7.0,9.0,0.0,0.0,0.0,17.0,7.0,10.0,37.0,15.0,22.0,5.0,2.0,3.0,15.0,6.0,9.0,0.0,0.0,0.0,17.0,7.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,394.0,348.0,,
33.0,623.0,5839.0,640903.0,0.0,0.0,VILLAGE,Karaikeni,Rural,438.0,1718.0,861.0,857.0,184.0,96.0,88.0,87.0,46.0,41.0,0.0,0.0,0.0,1126.0,631.0,495.0,592.0,230.0,362.0,879.0,518.0,361.0,756.0,451.0,305.0,270.0,135.0,135.0,218.0,100.0,118.0,5.0,3.0,2.0,263.0,213.0,50.0,123.0,67.0,56.0,11.0,6.0,5.0,39.0,17.0,22.0,1.0,0.0,1.0,72.0,44.0,28.0,119.0,66.0,53.0,11.0,6.0,5.0,39.0,17.0,22.0,1.0,0.0,1.0,68.0,43.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,839.0,343.0,496.0,,
33.0,623.0,5839.0,640904.0,0.0,0.0,VILLAGE,Velambur,Rural,1144.0,3904.0,1927.0,1977.0,415.0,211.0,204.0,1332.0,672.0,660.0,0.0,0.0,0.0,2386.0,1356.0,1030.0,1518.0,571.0,947.0,2309.0,1186.0,1123.0,1999.0,1041.0,958.0,342.0,176.0,166.0,1038.0,421.0,617.0,25.0,11.0,14.0,594.0,433.0,161.0,310.0,145.0,165.0,11.0,6.0,5.0,105.0,41.0,64.0,39.0,15.0,24.0,155.0,83.0,72.0,301.0,142.0,159.0,11.0,6.0,5.0,101.0,40.0,61.0,38.0,15.0,23.0,151.0,81.0,70.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,1595.0,741.0,854.0,,
33.0,623.0,5839.0,640905.0,0.0,0.0,VILLAGE,Vaiyur,Rural,425.0,1402.0,654.0,748.0,119.0,63.0,56.0,970.0,464.0,506.0,0.0,0.0,0.0,842.0,456.0,386.0,560.0,198.0,362.0,796.0,393.0,403.0,525.0,247.0,278.0,3.0,1.0,2.0,430.0,181.0,249.0,1.0,1.0,0.0,91.0,64.0,27.0,271.0,146.0,125.0,11.0,6.0,5.0,222.0,108.0,114.0,2.0,1.0,1.0,36.0,31.0,5.0,221.0,117.0,104.0,11.0,6.0,5.0,188.0,93.0,95.0,0.0,0.0,0.0,22.0,18.0,4.0,50.0,29.0,21.0,0.0,0.0,0.0,34.0,15.0,19.0,2.0,1.0,1.0,14.0,13.0,1.0,606.0,261.0,345.0,,
