State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5837.0,803746.0,1.0,0.0,WARD,Palamedu (TP) WARD NO.-0001,Urban,309.0,1252.0,658.0,594.0,142.0,78.0,64.0,21.0,21.0,0.0,0.0,0.0,0.0,700.0,417.0,283.0,552.0,241.0,311.0,514.0,341.0,173.0,487.0,324.0,163.0,14.0,8.0,6.0,299.0,184.0,115.0,1.0,1.0,0.0,173.0,131.0,42.0,27.0,17.0,10.0,1.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,17.0,9.0,8.0,20.0,14.0,6.0,1.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,10.0,6.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,738.0,317.0,421.0,,
33.0,623.0,5837.0,803746.0,2.0,0.0,WARD,Palamedu (TP) WARD NO.-0002,Urban,141.0,514.0,243.0,271.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,178.0,150.0,186.0,65.0,121.0,207.0,137.0,70.0,202.0,134.0,68.0,12.0,7.0,5.0,98.0,49.0,49.0,4.0,3.0,1.0,88.0,75.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,106.0,201.0,,
33.0,623.0,5837.0,803746.0,3.0,0.0,WARD,Palamedu (TP) WARD NO.-0003,Urban,86.0,314.0,149.0,165.0,30.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,127.0,103.0,84.0,22.0,62.0,155.0,88.0,67.0,154.0,88.0,66.0,21.0,12.0,9.0,95.0,47.0,48.0,0.0,0.0,0.0,38.0,29.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,61.0,98.0,,
33.0,623.0,5837.0,803746.0,4.0,0.0,WARD,Palamedu (TP) WARD NO.-0004,Urban,126.0,525.0,265.0,260.0,39.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,196.0,155.0,174.0,69.0,105.0,269.0,138.0,131.0,264.0,136.0,128.0,4.0,2.0,2.0,123.0,88.0,35.0,4.0,4.0,0.0,133.0,42.0,91.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,256.0,127.0,129.0,,
33.0,623.0,5837.0,803746.0,5.0,0.0,WARD,Palamedu (TP) WARD NO.-0005,Urban,199.0,767.0,365.0,402.0,52.0,27.0,25.0,637.0,302.0,335.0,0.0,0.0,0.0,562.0,293.0,269.0,205.0,72.0,133.0,433.0,210.0,223.0,430.0,209.0,221.0,1.0,0.0,1.0,130.0,62.0,68.0,2.0,0.0,2.0,297.0,147.0,150.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,155.0,179.0,,
33.0,623.0,5837.0,803746.0,6.0,0.0,WARD,Palamedu (TP) WARD NO.-0006,Urban,148.0,628.0,317.0,311.0,72.0,40.0,32.0,625.0,316.0,309.0,0.0,0.0,0.0,388.0,216.0,172.0,240.0,101.0,139.0,305.0,185.0,120.0,294.0,180.0,114.0,10.0,9.0,1.0,180.0,93.0,87.0,0.0,0.0,0.0,104.0,78.0,26.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,323.0,132.0,191.0,,
33.0,623.0,5837.0,803746.0,7.0,0.0,WARD,Palamedu (TP) WARD NO.-0007,Urban,234.0,861.0,452.0,409.0,76.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,405.0,367.0,89.0,47.0,42.0,609.0,309.0,300.0,562.0,288.0,274.0,2.0,2.0,0.0,533.0,271.0,262.0,4.0,3.0,1.0,23.0,12.0,11.0,47.0,21.0,26.0,0.0,0.0,0.0,36.0,17.0,19.0,1.0,0.0,1.0,10.0,4.0,6.0,47.0,21.0,26.0,0.0,0.0,0.0,36.0,17.0,19.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,143.0,109.0,,
33.0,623.0,5837.0,803746.0,8.0,0.0,WARD,Palamedu (TP) WARD NO.-0008,Urban,164.0,612.0,307.0,305.0,48.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,282.0,263.0,67.0,25.0,42.0,234.0,185.0,49.0,32.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,6.0,202.0,159.0,43.0,2.0,2.0,0.0,17.0,11.0,6.0,1.0,0.0,1.0,182.0,146.0,36.0,184.0,151.0,33.0,2.0,2.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,168.0,138.0,30.0,18.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,14.0,8.0,6.0,378.0,122.0,256.0,,
33.0,623.0,5837.0,803746.0,9.0,0.0,WARD,Palamedu (TP) WARD NO.-0009,Urban,179.0,628.0,314.0,314.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,274.0,258.0,96.0,40.0,56.0,259.0,194.0,65.0,242.0,183.0,59.0,2.0,2.0,0.0,176.0,128.0,48.0,22.0,18.0,4.0,42.0,35.0,7.0,17.0,11.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,17.0,11.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,120.0,249.0,,
33.0,623.0,5837.0,803746.0,10.0,0.0,WARD,Palamedu (TP) WARD NO.-0010,Urban,119.0,454.0,227.0,227.0,37.0,18.0,19.0,126.0,67.0,59.0,0.0,0.0,0.0,354.0,191.0,163.0,100.0,36.0,64.0,296.0,159.0,137.0,295.0,159.0,136.0,0.0,0.0,0.0,262.0,136.0,126.0,3.0,0.0,3.0,30.0,23.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,68.0,90.0,,
33.0,623.0,5837.0,803746.0,11.0,0.0,WARD,Palamedu (TP) WARD NO.-0011,Urban,206.0,866.0,442.0,424.0,103.0,44.0,59.0,61.0,31.0,30.0,0.0,0.0,0.0,673.0,367.0,306.0,193.0,75.0,118.0,430.0,261.0,169.0,365.0,216.0,149.0,15.0,8.0,7.0,233.0,114.0,119.0,4.0,2.0,2.0,113.0,92.0,21.0,65.0,45.0,20.0,2.0,1.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,55.0,41.0,14.0,57.0,40.0,17.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,48.0,36.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,436.0,181.0,255.0,,
33.0,623.0,5837.0,803746.0,12.0,0.0,WARD,Palamedu (TP) WARD NO.-0012,Urban,299.0,1117.0,563.0,554.0,107.0,57.0,50.0,245.0,132.0,113.0,0.0,0.0,0.0,851.0,461.0,390.0,266.0,102.0,164.0,530.0,337.0,193.0,414.0,271.0,143.0,29.0,27.0,2.0,110.0,61.0,49.0,5.0,2.0,3.0,270.0,181.0,89.0,116.0,66.0,50.0,0.0,0.0,0.0,14.0,7.0,7.0,3.0,1.0,2.0,99.0,58.0,41.0,109.0,64.0,45.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,1.0,2.0,93.0,57.0,36.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,587.0,226.0,361.0,,
33.0,623.0,5837.0,803746.0,13.0,0.0,WARD,Palamedu (TP) WARD NO.-0013,Urban,156.0,611.0,324.0,287.0,65.0,37.0,28.0,224.0,118.0,106.0,0.0,0.0,0.0,450.0,261.0,189.0,161.0,63.0,98.0,261.0,186.0,75.0,261.0,186.0,75.0,3.0,3.0,0.0,57.0,29.0,28.0,52.0,38.0,14.0,149.0,116.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,138.0,212.0,,
33.0,623.0,5837.0,803746.0,14.0,0.0,WARD,Palamedu (TP) WARD NO.-0014,Urban,174.0,660.0,338.0,322.0,66.0,38.0,28.0,56.0,25.0,31.0,11.0,4.0,7.0,388.0,214.0,174.0,272.0,124.0,148.0,226.0,208.0,18.0,28.0,25.0,3.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,198.0,183.0,15.0,0.0,0.0,0.0,192.0,180.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,198.0,183.0,15.0,0.0,0.0,0.0,192.0,180.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,130.0,304.0,,
33.0,623.0,5837.0,803746.0,15.0,0.0,WARD,Palamedu (TP) WARD NO.-0015,Urban,190.0,684.0,343.0,341.0,62.0,29.0,33.0,137.0,70.0,67.0,0.0,0.0,0.0,440.0,253.0,187.0,244.0,90.0,154.0,478.0,238.0,240.0,454.0,231.0,223.0,128.0,69.0,59.0,307.0,154.0,153.0,1.0,1.0,0.0,18.0,7.0,11.0,24.0,7.0,17.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,16.0,4.0,12.0,23.0,6.0,17.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,16.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,105.0,101.0,,
33.0,623.0,5837.0,803747.0,0.0,0.0,TOWN,Sholavandan (TP),Urban,5936.0,22578.0,11168.0,11410.0,2213.0,1090.0,1123.0,3351.0,1626.0,1725.0,18.0,11.0,7.0,16783.0,8967.0,7816.0,5795.0,2201.0,3594.0,9602.0,6702.0,2900.0,8285.0,5965.0,2320.0,342.0,274.0,68.0,3332.0,2184.0,1148.0,168.0,85.0,83.0,4443.0,3422.0,1021.0,1317.0,737.0,580.0,8.0,5.0,3.0,520.0,301.0,219.0,45.0,10.0,35.0,744.0,421.0,323.0,1092.0,597.0,495.0,8.0,5.0,3.0,430.0,237.0,193.0,24.0,8.0,16.0,630.0,347.0,283.0,225.0,140.0,85.0,0.0,0.0,0.0,90.0,64.0,26.0,21.0,2.0,19.0,114.0,74.0,40.0,12976.0,4466.0,8510.0,,
33.0,623.0,5837.0,803747.0,1.0,0.0,WARD,Sholavandan (TP) WARD NO.-0001,Urban,260.0,948.0,466.0,482.0,105.0,57.0,48.0,9.0,4.0,5.0,0.0,0.0,0.0,708.0,378.0,330.0,240.0,88.0,152.0,470.0,292.0,178.0,359.0,252.0,107.0,35.0,25.0,10.0,155.0,94.0,61.0,8.0,3.0,5.0,161.0,130.0,31.0,111.0,40.0,71.0,0.0,0.0,0.0,75.0,26.0,49.0,0.0,0.0,0.0,36.0,14.0,22.0,110.0,40.0,70.0,0.0,0.0,0.0,75.0,26.0,49.0,0.0,0.0,0.0,35.0,14.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,478.0,174.0,304.0,,
33.0,623.0,5837.0,803747.0,2.0,0.0,WARD,Sholavandan (TP) WARD NO.-0002,Urban,258.0,985.0,479.0,506.0,101.0,48.0,53.0,453.0,218.0,235.0,0.0,0.0,0.0,688.0,380.0,308.0,297.0,99.0,198.0,504.0,299.0,205.0,495.0,296.0,199.0,12.0,12.0,0.0,344.0,193.0,151.0,10.0,7.0,3.0,129.0,84.0,45.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,481.0,180.0,301.0,,
33.0,623.0,5837.0,803747.0,3.0,0.0,WARD,Sholavandan (TP) WARD NO.-0003,Urban,584.0,2131.0,1071.0,1060.0,198.0,101.0,97.0,66.0,32.0,34.0,0.0,0.0,0.0,1648.0,884.0,764.0,483.0,187.0,296.0,847.0,632.0,215.0,837.0,628.0,209.0,26.0,25.0,1.0,329.0,245.0,84.0,14.0,5.0,9.0,468.0,353.0,115.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,439.0,845.0,,
33.0,623.0,5837.0,803747.0,4.0,0.0,WARD,Sholavandan (TP) WARD NO.-0004,Urban,442.0,1646.0,783.0,863.0,177.0,76.0,101.0,2.0,1.0,1.0,0.0,0.0,0.0,1202.0,624.0,578.0,444.0,159.0,285.0,653.0,478.0,175.0,651.0,477.0,174.0,17.0,15.0,2.0,310.0,220.0,90.0,12.0,3.0,9.0,312.0,239.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,305.0,688.0,,
33.0,623.0,5837.0,803747.0,5.0,0.0,WARD,Sholavandan (TP) WARD NO.-0005,Urban,658.0,2638.0,1358.0,1280.0,252.0,131.0,121.0,333.0,163.0,170.0,4.0,3.0,1.0,1820.0,1009.0,811.0,818.0,349.0,469.0,1136.0,766.0,370.0,1095.0,742.0,353.0,51.0,44.0,7.0,522.0,304.0,218.0,27.0,12.0,15.0,495.0,382.0,113.0,41.0,24.0,17.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,33.0,22.0,11.0,38.0,21.0,17.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,30.0,19.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1502.0,592.0,910.0,,
33.0,623.0,5837.0,803747.0,6.0,0.0,WARD,Sholavandan (TP) WARD NO.-0006,Urban,373.0,1532.0,756.0,776.0,157.0,71.0,86.0,486.0,233.0,253.0,0.0,0.0,0.0,957.0,515.0,442.0,575.0,241.0,334.0,600.0,432.0,168.0,331.0,247.0,84.0,8.0,6.0,2.0,153.0,105.0,48.0,5.0,2.0,3.0,165.0,134.0,31.0,269.0,185.0,84.0,0.0,0.0,0.0,197.0,132.0,65.0,2.0,2.0,0.0,70.0,51.0,19.0,220.0,149.0,71.0,0.0,0.0,0.0,178.0,119.0,59.0,2.0,2.0,0.0,40.0,28.0,12.0,49.0,36.0,13.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,30.0,23.0,7.0,932.0,324.0,608.0,,
33.0,623.0,5837.0,803747.0,7.0,0.0,WARD,Sholavandan (TP) WARD NO.-0007,Urban,259.0,952.0,470.0,482.0,88.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,389.0,351.0,212.0,81.0,131.0,376.0,275.0,101.0,363.0,268.0,95.0,4.0,4.0,0.0,205.0,144.0,61.0,5.0,3.0,2.0,149.0,117.0,32.0,13.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,6.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,576.0,195.0,381.0,,
33.0,623.0,5837.0,803747.0,8.0,0.0,WARD,Sholavandan (TP) WARD NO.-0008,Urban,248.0,892.0,448.0,444.0,89.0,43.0,46.0,4.0,1.0,3.0,0.0,0.0,0.0,709.0,376.0,333.0,183.0,72.0,111.0,363.0,254.0,109.0,349.0,247.0,102.0,7.0,7.0,0.0,95.0,69.0,26.0,11.0,8.0,3.0,236.0,163.0,73.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,194.0,335.0,,
33.0,623.0,5837.0,803747.0,9.0,0.0,WARD,Sholavandan (TP) WARD NO.-0009,Urban,312.0,1117.0,566.0,551.0,91.0,52.0,39.0,13.0,7.0,6.0,0.0,0.0,0.0,921.0,484.0,437.0,196.0,82.0,114.0,441.0,336.0,105.0,408.0,322.0,86.0,16.0,15.0,1.0,85.0,64.0,21.0,22.0,16.0,6.0,285.0,227.0,58.0,33.0,14.0,19.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,12.0,17.0,29.0,13.0,16.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,11.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,676.0,230.0,446.0,,
33.0,623.0,5837.0,803747.0,10.0,0.0,WARD,Sholavandan (TP) WARD NO.-0010,Urban,323.0,1200.0,573.0,627.0,104.0,47.0,57.0,0.0,0.0,0.0,5.0,3.0,2.0,887.0,468.0,419.0,313.0,105.0,208.0,508.0,381.0,127.0,400.0,320.0,80.0,3.0,3.0,0.0,85.0,65.0,20.0,10.0,8.0,2.0,302.0,244.0,58.0,108.0,61.0,47.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,100.0,57.0,43.0,108.0,61.0,47.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,100.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,192.0,500.0,,
33.0,623.0,5837.0,803747.0,11.0,0.0,WARD,Sholavandan (TP) WARD NO.-0011,Urban,239.0,898.0,435.0,463.0,82.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,366.0,348.0,184.0,69.0,115.0,316.0,253.0,63.0,213.0,166.0,47.0,0.0,0.0,0.0,41.0,33.0,8.0,1.0,1.0,0.0,171.0,132.0,39.0,103.0,87.0,16.0,1.0,1.0,0.0,45.0,34.0,11.0,0.0,0.0,0.0,57.0,52.0,5.0,57.0,44.0,13.0,1.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,45.0,43.0,2.0,46.0,43.0,3.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,582.0,182.0,400.0,,
33.0,623.0,5837.0,803747.0,12.0,0.0,WARD,Sholavandan (TP) WARD NO.-0012,Urban,268.0,1039.0,535.0,504.0,110.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,448.0,400.0,191.0,87.0,104.0,504.0,352.0,152.0,386.0,295.0,91.0,8.0,4.0,4.0,111.0,89.0,22.0,10.0,4.0,6.0,257.0,198.0,59.0,118.0,57.0,61.0,3.0,1.0,2.0,15.0,9.0,6.0,0.0,0.0,0.0,100.0,47.0,53.0,114.0,54.0,60.0,3.0,1.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,99.0,47.0,52.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,535.0,183.0,352.0,,
33.0,623.0,5837.0,803747.0,13.0,0.0,WARD,Sholavandan (TP) WARD NO.-0013,Urban,335.0,1328.0,666.0,662.0,109.0,58.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1124.0,580.0,544.0,204.0,86.0,118.0,631.0,435.0,196.0,468.0,357.0,111.0,0.0,0.0,0.0,106.0,86.0,20.0,18.0,9.0,9.0,344.0,262.0,82.0,163.0,78.0,85.0,0.0,0.0,0.0,48.0,31.0,17.0,16.0,2.0,14.0,99.0,45.0,54.0,160.0,78.0,82.0,0.0,0.0,0.0,47.0,31.0,16.0,15.0,2.0,13.0,98.0,45.0,53.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,697.0,231.0,466.0,,
33.0,623.0,5837.0,803747.0,14.0,0.0,WARD,Sholavandan (TP) WARD NO.-0014,Urban,379.0,1448.0,715.0,733.0,173.0,84.0,89.0,433.0,208.0,225.0,0.0,0.0,0.0,1037.0,570.0,467.0,411.0,145.0,266.0,584.0,417.0,167.0,559.0,410.0,149.0,16.0,16.0,0.0,245.0,158.0,87.0,0.0,0.0,0.0,298.0,236.0,62.0,25.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,7.0,16.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,864.0,298.0,566.0,,
33.0,623.0,5837.0,803747.0,15.0,0.0,WARD,Sholavandan (TP) WARD NO.-0015,Urban,276.0,1049.0,507.0,542.0,89.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,445.0,371.0,233.0,62.0,171.0,471.0,338.0,133.0,463.0,335.0,128.0,14.0,14.0,0.0,214.0,129.0,85.0,5.0,1.0,4.0,230.0,191.0,39.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,169.0,409.0,,
33.0,623.0,5837.0,803747.0,16.0,0.0,WARD,Sholavandan (TP) WARD NO.-0016,Urban,203.0,769.0,368.0,401.0,77.0,40.0,37.0,55.0,30.0,25.0,0.0,0.0,0.0,569.0,302.0,267.0,200.0,66.0,134.0,282.0,208.0,74.0,278.0,206.0,72.0,104.0,66.0,38.0,4.0,4.0,0.0,1.0,0.0,1.0,169.0,136.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,160.0,327.0,,
33.0,623.0,5837.0,803747.0,17.0,0.0,WARD,Sholavandan (TP) WARD NO.-0017,Urban,272.0,1021.0,501.0,520.0,112.0,48.0,64.0,926.0,451.0,475.0,9.0,5.0,4.0,695.0,379.0,316.0,326.0,122.0,204.0,473.0,282.0,191.0,336.0,206.0,130.0,15.0,12.0,3.0,192.0,112.0,80.0,1.0,0.0,1.0,128.0,82.0,46.0,137.0,76.0,61.0,0.0,0.0,0.0,97.0,53.0,44.0,1.0,0.0,1.0,39.0,23.0,16.0,87.0,47.0,40.0,0.0,0.0,0.0,71.0,41.0,30.0,1.0,0.0,1.0,15.0,6.0,9.0,50.0,29.0,21.0,0.0,0.0,0.0,26.0,12.0,14.0,0.0,0.0,0.0,24.0,17.0,7.0,548.0,219.0,329.0,,
