State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5840.0,640976.0,0.0,0.0,VILLAGE,Arasapatti ,Rural,615.0,2210.0,1130.0,1080.0,257.0,139.0,118.0,121.0,68.0,53.0,0.0,0.0,0.0,1297.0,797.0,500.0,913.0,333.0,580.0,1288.0,673.0,615.0,1264.0,667.0,597.0,423.0,212.0,211.0,567.0,248.0,319.0,14.0,6.0,8.0,260.0,201.0,59.0,24.0,6.0,18.0,2.0,0.0,2.0,8.0,2.0,6.0,1.0,0.0,1.0,13.0,4.0,9.0,22.0,5.0,17.0,2.0,0.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,12.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,922.0,457.0,465.0,,
33.0,623.0,5840.0,640977.0,0.0,0.0,VILLAGE,Valayankulam,Rural,274.0,1050.0,517.0,533.0,126.0,59.0,67.0,28.0,17.0,11.0,0.0,0.0,0.0,527.0,336.0,191.0,523.0,181.0,342.0,603.0,291.0,312.0,600.0,290.0,310.0,16.0,8.0,8.0,561.0,263.0,298.0,0.0,0.0,0.0,23.0,19.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,226.0,221.0,,
33.0,623.0,5840.0,640978.0,0.0,0.0,VILLAGE,Nedungulam,Rural,266.0,897.0,445.0,452.0,83.0,42.0,41.0,88.0,42.0,46.0,0.0,0.0,0.0,558.0,337.0,221.0,339.0,108.0,231.0,518.0,277.0,241.0,494.0,270.0,224.0,123.0,59.0,64.0,316.0,172.0,144.0,4.0,2.0,2.0,51.0,37.0,14.0,24.0,7.0,17.0,3.0,0.0,3.0,12.0,2.0,10.0,3.0,2.0,1.0,6.0,3.0,3.0,20.0,6.0,14.0,3.0,0.0,3.0,12.0,2.0,10.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,379.0,168.0,211.0,,
33.0,623.0,5840.0,640979.0,0.0,0.0,VILLAGE,Chinnaulagani,Rural,457.0,1854.0,936.0,918.0,261.0,135.0,126.0,21.0,7.0,14.0,0.0,0.0,0.0,984.0,629.0,355.0,870.0,307.0,563.0,1083.0,580.0,503.0,1068.0,575.0,493.0,344.0,273.0,71.0,528.0,141.0,387.0,0.0,0.0,0.0,196.0,161.0,35.0,15.0,5.0,10.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,5.0,10.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,356.0,415.0,,
33.0,623.0,5840.0,640980.0,0.0,0.0,VILLAGE,Kallanai,Rural,564.0,2112.0,1080.0,1032.0,331.0,179.0,152.0,62.0,32.0,30.0,0.0,0.0,0.0,1033.0,665.0,368.0,1079.0,415.0,664.0,1242.0,586.0,656.0,1227.0,582.0,645.0,64.0,30.0,34.0,1027.0,439.0,588.0,9.0,5.0,4.0,127.0,108.0,19.0,15.0,4.0,11.0,1.0,1.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,494.0,376.0,,
33.0,623.0,5840.0,640981.0,0.0,0.0,VILLAGE,Achangulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5840.0,640982.0,0.0,0.0,VILLAGE,Koodakovil,Rural,555.0,2232.0,1138.0,1094.0,254.0,139.0,115.0,668.0,330.0,338.0,0.0,0.0,0.0,1541.0,877.0,664.0,691.0,261.0,430.0,1143.0,627.0,516.0,1052.0,581.0,471.0,34.0,21.0,13.0,747.0,360.0,387.0,21.0,15.0,6.0,250.0,185.0,65.0,91.0,46.0,45.0,0.0,0.0,0.0,64.0,29.0,35.0,0.0,0.0,0.0,27.0,17.0,10.0,88.0,46.0,42.0,0.0,0.0,0.0,62.0,29.0,33.0,0.0,0.0,0.0,26.0,17.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1089.0,511.0,578.0,,
33.0,623.0,5840.0,640983.0,0.0,0.0,VILLAGE,Melauppiligundu,Rural,314.0,1183.0,618.0,565.0,140.0,71.0,69.0,11.0,4.0,7.0,0.0,0.0,0.0,687.0,466.0,221.0,496.0,152.0,344.0,676.0,361.0,315.0,670.0,359.0,311.0,73.0,38.0,35.0,436.0,169.0,267.0,3.0,2.0,1.0,158.0,150.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,507.0,257.0,250.0,,
33.0,623.0,5840.0,640984.0,0.0,0.0,VILLAGE,Thoombakulam,Rural,325.0,1149.0,564.0,585.0,156.0,77.0,79.0,102.0,50.0,52.0,0.0,0.0,0.0,610.0,386.0,224.0,539.0,178.0,361.0,655.0,349.0,306.0,636.0,343.0,293.0,111.0,63.0,48.0,335.0,124.0,211.0,8.0,6.0,2.0,182.0,150.0,32.0,19.0,6.0,13.0,1.0,0.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,8.0,5.0,3.0,13.0,2.0,11.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,494.0,215.0,279.0,,
33.0,623.0,5840.0,640985.0,0.0,0.0,VILLAGE,Kokkulam (Thirumal),Rural,358.0,1466.0,751.0,715.0,188.0,99.0,89.0,95.0,48.0,47.0,0.0,0.0,0.0,871.0,549.0,322.0,595.0,202.0,393.0,791.0,424.0,367.0,723.0,409.0,314.0,69.0,47.0,22.0,500.0,239.0,261.0,3.0,2.0,1.0,151.0,121.0,30.0,68.0,15.0,53.0,5.0,1.0,4.0,52.0,5.0,47.0,1.0,1.0,0.0,10.0,8.0,2.0,63.0,12.0,51.0,5.0,1.0,4.0,50.0,5.0,45.0,1.0,1.0,0.0,7.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,675.0,327.0,348.0,,
33.0,623.0,5840.0,640986.0,0.0,0.0,VILLAGE,Tirumal,Rural,764.0,2910.0,1458.0,1452.0,371.0,201.0,170.0,219.0,112.0,107.0,0.0,0.0,0.0,1735.0,1030.0,705.0,1175.0,428.0,747.0,1669.0,849.0,820.0,1551.0,809.0,742.0,328.0,173.0,155.0,963.0,442.0,521.0,36.0,26.0,10.0,224.0,168.0,56.0,118.0,40.0,78.0,17.0,6.0,11.0,62.0,14.0,48.0,17.0,6.0,11.0,22.0,14.0,8.0,92.0,33.0,59.0,16.0,6.0,10.0,51.0,13.0,38.0,6.0,2.0,4.0,19.0,12.0,7.0,26.0,7.0,19.0,1.0,0.0,1.0,11.0,1.0,10.0,11.0,4.0,7.0,3.0,2.0,1.0,1241.0,609.0,632.0,,
33.0,623.0,5840.0,640987.0,0.0,0.0,VILLAGE,Paraikulam,Rural,125.0,452.0,231.0,221.0,52.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,164.0,109.0,179.0,67.0,112.0,246.0,136.0,110.0,236.0,134.0,102.0,39.0,25.0,14.0,115.0,37.0,78.0,0.0,0.0,0.0,82.0,72.0,10.0,10.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,206.0,95.0,111.0,,
33.0,623.0,5840.0,640988.0,0.0,0.0,VILLAGE,Saluppapillayarnatham,Rural,603.0,2129.0,1043.0,1086.0,220.0,112.0,108.0,690.0,333.0,357.0,0.0,0.0,0.0,1305.0,736.0,569.0,824.0,307.0,517.0,1390.0,713.0,677.0,1380.0,708.0,672.0,470.0,244.0,226.0,557.0,189.0,368.0,2.0,2.0,0.0,351.0,273.0,78.0,10.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,330.0,409.0,,
33.0,623.0,5840.0,640989.0,0.0,0.0,VILLAGE,Vellakulam (K),Rural,1431.0,4867.0,2380.0,2487.0,485.0,251.0,234.0,926.0,449.0,477.0,24.0,9.0,15.0,3594.0,1857.0,1737.0,1273.0,523.0,750.0,2651.0,1447.0,1204.0,2328.0,1295.0,1033.0,233.0,130.0,103.0,1308.0,619.0,689.0,63.0,22.0,41.0,724.0,524.0,200.0,323.0,152.0,171.0,7.0,4.0,3.0,231.0,103.0,128.0,14.0,2.0,12.0,71.0,43.0,28.0,316.0,150.0,166.0,7.0,4.0,3.0,226.0,101.0,125.0,13.0,2.0,11.0,70.0,43.0,27.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2216.0,933.0,1283.0,,
33.0,623.0,5840.0,640990.0,0.0,0.0,VILLAGE,Kalligudi,Rural,1618.0,5427.0,2682.0,2745.0,515.0,284.0,231.0,1575.0,782.0,793.0,0.0,0.0,0.0,4083.0,2169.0,1914.0,1344.0,513.0,831.0,2772.0,1612.0,1160.0,2380.0,1437.0,943.0,115.0,76.0,39.0,979.0,405.0,574.0,70.0,38.0,32.0,1216.0,918.0,298.0,392.0,175.0,217.0,11.0,5.0,6.0,253.0,105.0,148.0,22.0,3.0,19.0,106.0,62.0,44.0,368.0,166.0,202.0,10.0,5.0,5.0,250.0,105.0,145.0,17.0,2.0,15.0,91.0,54.0,37.0,24.0,9.0,15.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,1.0,4.0,15.0,8.0,7.0,2655.0,1070.0,1585.0,,
33.0,623.0,5840.0,640991.0,0.0,0.0,VILLAGE,Pudukulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5840.0,640992.0,0.0,0.0,VILLAGE,Villur ,Rural,1555.0,5625.0,2790.0,2835.0,620.0,324.0,296.0,846.0,426.0,420.0,0.0,0.0,0.0,3493.0,2003.0,1490.0,2132.0,787.0,1345.0,3356.0,1779.0,1577.0,3211.0,1718.0,1493.0,490.0,268.0,222.0,1980.0,932.0,1048.0,11.0,6.0,5.0,730.0,512.0,218.0,145.0,61.0,84.0,2.0,0.0,2.0,104.0,37.0,67.0,0.0,0.0,0.0,39.0,24.0,15.0,141.0,59.0,82.0,2.0,0.0,2.0,104.0,37.0,67.0,0.0,0.0,0.0,35.0,22.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2269.0,1011.0,1258.0,,
33.0,623.0,5840.0,640993.0,0.0,0.0,VILLAGE,Kasipuram,Rural,156.0,588.0,291.0,297.0,54.0,22.0,32.0,441.0,225.0,216.0,0.0,0.0,0.0,386.0,224.0,162.0,202.0,67.0,135.0,332.0,177.0,155.0,185.0,144.0,41.0,36.0,31.0,5.0,22.0,17.0,5.0,5.0,4.0,1.0,122.0,92.0,30.0,147.0,33.0,114.0,2.0,1.0,1.0,75.0,13.0,62.0,1.0,0.0,1.0,69.0,19.0,50.0,131.0,31.0,100.0,2.0,1.0,1.0,75.0,13.0,62.0,1.0,0.0,1.0,53.0,17.0,36.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,256.0,114.0,142.0,,
33.0,623.0,5840.0,640994.0,0.0,0.0,VILLAGE,Tennamanallur,Rural,335.0,1397.0,685.0,712.0,143.0,67.0,76.0,756.0,357.0,399.0,0.0,0.0,0.0,941.0,524.0,417.0,456.0,161.0,295.0,739.0,425.0,314.0,482.0,342.0,140.0,83.0,56.0,27.0,154.0,108.0,46.0,9.0,6.0,3.0,236.0,172.0,64.0,257.0,83.0,174.0,20.0,8.0,12.0,145.0,63.0,82.0,1.0,1.0,0.0,91.0,11.0,80.0,154.0,77.0,77.0,19.0,7.0,12.0,105.0,60.0,45.0,1.0,1.0,0.0,29.0,9.0,20.0,103.0,6.0,97.0,1.0,1.0,0.0,40.0,3.0,37.0,0.0,0.0,0.0,62.0,2.0,60.0,658.0,260.0,398.0,,
33.0,623.0,5840.0,640995.0,0.0,0.0,VILLAGE,Odaippatti,Rural,158.0,531.0,249.0,282.0,56.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,221.0,204.0,106.0,28.0,78.0,301.0,157.0,144.0,301.0,157.0,144.0,3.0,1.0,2.0,210.0,90.0,120.0,1.0,1.0,0.0,87.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,92.0,138.0,,
33.0,623.0,5840.0,640996.0,0.0,0.0,VILLAGE,Idayanathan,Rural,96.0,374.0,187.0,187.0,39.0,20.0,19.0,173.0,87.0,86.0,0.0,0.0,0.0,259.0,152.0,107.0,115.0,35.0,80.0,228.0,119.0,109.0,226.0,118.0,108.0,1.0,0.0,1.0,165.0,83.0,82.0,8.0,5.0,3.0,52.0,30.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,68.0,78.0,,
33.0,623.0,5840.0,640997.0,0.0,0.0,VILLAGE,Chennampatti,Rural,360.0,1440.0,733.0,707.0,181.0,99.0,82.0,352.0,178.0,174.0,0.0,0.0,0.0,924.0,515.0,409.0,516.0,218.0,298.0,784.0,444.0,340.0,150.0,106.0,44.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,1.0,1.0,137.0,96.0,41.0,634.0,338.0,296.0,11.0,6.0,5.0,318.0,152.0,166.0,13.0,4.0,9.0,292.0,176.0,116.0,573.0,311.0,262.0,9.0,5.0,4.0,290.0,140.0,150.0,12.0,4.0,8.0,262.0,162.0,100.0,61.0,27.0,34.0,2.0,1.0,1.0,28.0,12.0,16.0,1.0,0.0,1.0,30.0,14.0,16.0,656.0,289.0,367.0,,
33.0,623.0,5840.0,640998.0,0.0,0.0,VILLAGE,Kurayur,Rural,1415.0,5362.0,2731.0,2631.0,573.0,308.0,265.0,1295.0,647.0,648.0,0.0,0.0,0.0,3406.0,2031.0,1375.0,1956.0,700.0,1256.0,2886.0,1617.0,1269.0,2586.0,1482.0,1104.0,300.0,174.0,126.0,1489.0,682.0,807.0,10.0,3.0,7.0,787.0,623.0,164.0,300.0,135.0,165.0,18.0,7.0,11.0,216.0,81.0,135.0,2.0,0.0,2.0,64.0,47.0,17.0,255.0,126.0,129.0,15.0,7.0,8.0,191.0,79.0,112.0,1.0,0.0,1.0,48.0,40.0,8.0,45.0,9.0,36.0,3.0,0.0,3.0,25.0,2.0,23.0,1.0,0.0,1.0,16.0,7.0,9.0,2476.0,1114.0,1362.0,,
33.0,623.0,5840.0,640999.0,0.0,0.0,VILLAGE,Maruthangudi,Rural,329.0,1277.0,641.0,636.0,187.0,98.0,89.0,422.0,211.0,211.0,0.0,0.0,0.0,692.0,404.0,288.0,585.0,237.0,348.0,634.0,357.0,277.0,626.0,352.0,274.0,31.0,18.0,13.0,416.0,183.0,233.0,0.0,0.0,0.0,179.0,151.0,28.0,8.0,5.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,284.0,359.0,,
33.0,623.0,5840.0,641000.0,0.0,0.0,VILLAGE,Vellakulam (S),Rural,352.0,1259.0,627.0,632.0,150.0,85.0,65.0,66.0,38.0,28.0,0.0,0.0,0.0,777.0,446.0,331.0,482.0,181.0,301.0,814.0,407.0,407.0,521.0,265.0,256.0,38.0,20.0,18.0,429.0,211.0,218.0,7.0,4.0,3.0,47.0,30.0,17.0,293.0,142.0,151.0,1.0,1.0,0.0,243.0,107.0,136.0,1.0,0.0,1.0,48.0,34.0,14.0,259.0,129.0,130.0,1.0,1.0,0.0,219.0,101.0,118.0,1.0,0.0,1.0,38.0,27.0,11.0,34.0,13.0,21.0,0.0,0.0,0.0,24.0,6.0,18.0,0.0,0.0,0.0,10.0,7.0,3.0,445.0,220.0,225.0,,
33.0,623.0,5840.0,641001.0,0.0,0.0,VILLAGE,Karukkuvaipatti,Rural,64.0,273.0,144.0,129.0,35.0,20.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,197.0,118.0,79.0,76.0,26.0,50.0,158.0,84.0,74.0,156.0,84.0,72.0,36.0,20.0,16.0,82.0,36.0,46.0,0.0,0.0,0.0,38.0,28.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,60.0,55.0,,
33.0,623.0,5840.0,641002.0,0.0,0.0,VILLAGE,Sundarangundu,Rural,166.0,612.0,306.0,306.0,80.0,42.0,38.0,33.0,15.0,18.0,0.0,0.0,0.0,361.0,215.0,146.0,251.0,91.0,160.0,412.0,203.0,209.0,411.0,203.0,208.0,68.0,30.0,38.0,224.0,71.0,153.0,0.0,0.0,0.0,119.0,102.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,103.0,97.0,,
33.0,623.0,5840.0,641003.0,0.0,0.0,VILLAGE,Veppankulam,Rural,237.0,878.0,440.0,438.0,150.0,78.0,72.0,369.0,186.0,183.0,0.0,0.0,0.0,291.0,164.0,127.0,587.0,276.0,311.0,489.0,274.0,215.0,481.0,269.0,212.0,319.0,157.0,162.0,59.0,15.0,44.0,1.0,1.0,0.0,102.0,96.0,6.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,166.0,223.0,,
33.0,623.0,5840.0,641004.0,0.0,0.0,VILLAGE,Iluppakulam,Rural,177.0,646.0,331.0,315.0,83.0,44.0,39.0,142.0,75.0,67.0,0.0,0.0,0.0,465.0,260.0,205.0,181.0,71.0,110.0,306.0,170.0,136.0,238.0,161.0,77.0,29.0,25.0,4.0,47.0,5.0,42.0,2.0,1.0,1.0,160.0,130.0,30.0,68.0,9.0,59.0,10.0,8.0,2.0,45.0,0.0,45.0,3.0,0.0,3.0,10.0,1.0,9.0,45.0,8.0,37.0,8.0,7.0,1.0,25.0,0.0,25.0,3.0,0.0,3.0,9.0,1.0,8.0,23.0,1.0,22.0,2.0,1.0,1.0,20.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,340.0,161.0,179.0,,
33.0,623.0,5840.0,641005.0,0.0,0.0,VILLAGE,Peikkulam,Rural,427.0,1493.0,765.0,728.0,183.0,99.0,84.0,110.0,49.0,61.0,0.0,0.0,0.0,825.0,456.0,369.0,668.0,309.0,359.0,852.0,479.0,373.0,835.0,472.0,363.0,32.0,18.0,14.0,326.0,154.0,172.0,7.0,5.0,2.0,470.0,295.0,175.0,17.0,7.0,10.0,1.0,0.0,1.0,7.0,3.0,4.0,2.0,1.0,1.0,7.0,3.0,4.0,17.0,7.0,10.0,1.0,0.0,1.0,7.0,3.0,4.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,286.0,355.0,,
33.0,623.0,5840.0,641006.0,0.0,0.0,VILLAGE,Kokkalancheri ,Rural,860.0,2880.0,1437.0,1443.0,265.0,137.0,128.0,742.0,364.0,378.0,0.0,0.0,0.0,2145.0,1176.0,969.0,735.0,261.0,474.0,1563.0,868.0,695.0,1295.0,763.0,532.0,167.0,94.0,73.0,670.0,299.0,371.0,11.0,7.0,4.0,447.0,363.0,84.0,268.0,105.0,163.0,17.0,3.0,14.0,138.0,34.0,104.0,2.0,1.0,1.0,111.0,67.0,44.0,262.0,101.0,161.0,17.0,3.0,14.0,137.0,33.0,104.0,2.0,1.0,1.0,106.0,64.0,42.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1317.0,569.0,748.0,,
33.0,623.0,5840.0,641007.0,0.0,0.0,VILLAGE,Nallamanaikenpatti,Rural,302.0,1115.0,558.0,557.0,113.0,60.0,53.0,149.0,72.0,77.0,0.0,0.0,0.0,767.0,438.0,329.0,348.0,120.0,228.0,543.0,305.0,238.0,493.0,288.0,205.0,66.0,31.0,35.0,130.0,30.0,100.0,16.0,6.0,10.0,281.0,221.0,60.0,50.0,17.0,33.0,1.0,0.0,1.0,22.0,1.0,21.0,2.0,0.0,2.0,25.0,16.0,9.0,47.0,15.0,32.0,1.0,0.0,1.0,21.0,1.0,20.0,2.0,0.0,2.0,23.0,14.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,572.0,253.0,319.0,,
33.0,623.0,5840.0,641008.0,0.0,0.0,VILLAGE,Maithanpatti,Rural,460.0,1629.0,806.0,823.0,163.0,80.0,83.0,362.0,179.0,183.0,0.0,0.0,0.0,1184.0,649.0,535.0,445.0,157.0,288.0,1032.0,534.0,498.0,982.0,507.0,475.0,218.0,126.0,92.0,383.0,141.0,242.0,22.0,11.0,11.0,359.0,229.0,130.0,50.0,27.0,23.0,2.0,1.0,1.0,16.0,3.0,13.0,2.0,2.0,0.0,30.0,21.0,9.0,50.0,27.0,23.0,2.0,1.0,1.0,16.0,3.0,13.0,2.0,2.0,0.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,272.0,325.0,,
