State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5835.0,803740.0,14.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0014,Urban,99.0,397.0,198.0,199.0,59.0,36.0,23.0,154.0,77.0,77.0,0.0,0.0,0.0,245.0,132.0,113.0,152.0,66.0,86.0,221.0,123.0,98.0,194.0,118.0,76.0,10.0,5.0,5.0,119.0,65.0,54.0,0.0,0.0,0.0,65.0,48.0,17.0,27.0,5.0,22.0,1.0,0.0,1.0,25.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,4.0,21.0,1.0,0.0,1.0,23.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,75.0,101.0,,
33.0,623.0,5835.0,803740.0,15.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0015,Urban,204.0,871.0,425.0,446.0,90.0,39.0,51.0,347.0,168.0,179.0,0.0,0.0,0.0,579.0,321.0,258.0,292.0,104.0,188.0,403.0,276.0,127.0,372.0,258.0,114.0,3.0,3.0,0.0,212.0,128.0,84.0,6.0,1.0,5.0,151.0,126.0,25.0,31.0,18.0,13.0,0.0,0.0,0.0,17.0,7.0,10.0,2.0,0.0,2.0,12.0,11.0,1.0,25.0,14.0,11.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,0.0,1.0,8.0,8.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,468.0,149.0,319.0,,
33.0,623.0,5835.0,803741.0,0.0,0.0,TOWN,Melur (M),Urban,9872.0,40017.0,20405.0,19612.0,4488.0,2353.0,2135.0,4936.0,2483.0,2453.0,155.0,89.0,66.0,31802.0,17017.0,14785.0,8215.0,3388.0,4827.0,14126.0,11211.0,2915.0,12613.0,10264.0,2349.0,355.0,317.0,38.0,1493.0,1117.0,376.0,295.0,170.0,125.0,10470.0,8660.0,1810.0,1513.0,947.0,566.0,33.0,25.0,8.0,230.0,127.0,103.0,88.0,43.0,45.0,1162.0,752.0,410.0,1227.0,779.0,448.0,32.0,24.0,8.0,200.0,115.0,85.0,62.0,31.0,31.0,933.0,609.0,324.0,286.0,168.0,118.0,1.0,1.0,0.0,30.0,12.0,18.0,26.0,12.0,14.0,229.0,143.0,86.0,25891.0,9194.0,16697.0,,
33.0,623.0,5835.0,803741.0,1.0,0.0,WARD,Melur (M) WARD NO.-0001,Urban,720.0,2941.0,1528.0,1413.0,353.0,189.0,164.0,501.0,254.0,247.0,0.0,0.0,0.0,2182.0,1203.0,979.0,759.0,325.0,434.0,1042.0,857.0,185.0,976.0,824.0,152.0,23.0,23.0,0.0,395.0,340.0,55.0,11.0,9.0,2.0,547.0,452.0,95.0,66.0,33.0,33.0,3.0,3.0,0.0,11.0,6.0,5.0,15.0,3.0,12.0,37.0,21.0,16.0,57.0,32.0,25.0,3.0,3.0,0.0,8.0,5.0,3.0,10.0,3.0,7.0,36.0,21.0,15.0,9.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,1899.0,671.0,1228.0,,
33.0,623.0,5835.0,803741.0,2.0,0.0,WARD,Melur (M) WARD NO.-0002,Urban,257.0,1005.0,529.0,476.0,84.0,52.0,32.0,24.0,11.0,13.0,0.0,0.0,0.0,798.0,443.0,355.0,207.0,86.0,121.0,330.0,286.0,44.0,316.0,273.0,43.0,23.0,22.0,1.0,72.0,65.0,7.0,6.0,3.0,3.0,215.0,183.0,32.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,11.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,675.0,243.0,432.0,,
33.0,623.0,5835.0,803741.0,3.0,0.0,WARD,Melur (M) WARD NO.-0003,Urban,402.0,1605.0,811.0,794.0,208.0,114.0,94.0,552.0,284.0,268.0,4.0,2.0,2.0,1206.0,639.0,567.0,399.0,172.0,227.0,576.0,438.0,138.0,533.0,414.0,119.0,2.0,1.0,1.0,28.0,26.0,2.0,27.0,5.0,22.0,476.0,382.0,94.0,43.0,24.0,19.0,2.0,2.0,0.0,11.0,4.0,7.0,5.0,0.0,5.0,25.0,18.0,7.0,36.0,21.0,15.0,2.0,2.0,0.0,10.0,4.0,6.0,4.0,0.0,4.0,20.0,15.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1029.0,373.0,656.0,,
33.0,623.0,5835.0,803741.0,4.0,0.0,WARD,Melur (M) WARD NO.-0004,Urban,565.0,2565.0,1398.0,1167.0,247.0,140.0,107.0,1110.0,570.0,540.0,26.0,13.0,13.0,2042.0,1190.0,852.0,523.0,208.0,315.0,830.0,628.0,202.0,746.0,566.0,180.0,7.0,7.0,0.0,17.0,14.0,3.0,23.0,18.0,5.0,699.0,527.0,172.0,84.0,62.0,22.0,5.0,3.0,2.0,23.0,14.0,9.0,11.0,11.0,0.0,45.0,34.0,11.0,79.0,59.0,20.0,5.0,3.0,2.0,21.0,14.0,7.0,10.0,10.0,0.0,43.0,32.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1735.0,770.0,965.0,,
33.0,623.0,5835.0,803741.0,5.0,0.0,WARD,Melur (M) WARD NO.-0005,Urban,371.0,1585.0,797.0,788.0,217.0,118.0,99.0,19.0,9.0,10.0,0.0,0.0,0.0,1201.0,629.0,572.0,384.0,168.0,216.0,517.0,448.0,69.0,458.0,402.0,56.0,0.0,0.0,0.0,16.0,16.0,0.0,3.0,2.0,1.0,439.0,384.0,55.0,59.0,46.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,56.0,44.0,12.0,57.0,46.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,54.0,44.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1068.0,349.0,719.0,,
33.0,623.0,5835.0,803741.0,6.0,0.0,WARD,Melur (M) WARD NO.-0006,Urban,224.0,887.0,450.0,437.0,105.0,50.0,55.0,9.0,5.0,4.0,0.0,0.0,0.0,687.0,375.0,312.0,200.0,75.0,125.0,315.0,268.0,47.0,285.0,253.0,32.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,279.0,248.0,31.0,30.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,28.0,13.0,15.0,27.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,10.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,572.0,182.0,390.0,,
33.0,623.0,5835.0,803741.0,7.0,0.0,WARD,Melur (M) WARD NO.-0007,Urban,472.0,1990.0,1028.0,962.0,226.0,120.0,106.0,27.0,14.0,13.0,0.0,0.0,0.0,1635.0,868.0,767.0,355.0,160.0,195.0,640.0,551.0,89.0,603.0,530.0,73.0,24.0,23.0,1.0,4.0,3.0,1.0,7.0,4.0,3.0,568.0,500.0,68.0,37.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,19.0,15.0,36.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,19.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1350.0,477.0,873.0,,
33.0,623.0,5835.0,803741.0,8.0,0.0,WARD,Melur (M) WARD NO.-0008,Urban,484.0,2052.0,1098.0,954.0,239.0,133.0,106.0,30.0,17.0,13.0,125.0,74.0,51.0,1734.0,945.0,789.0,318.0,153.0,165.0,692.0,578.0,114.0,609.0,532.0,77.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,5.0,3.0,588.0,517.0,71.0,83.0,46.0,37.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,78.0,44.0,34.0,82.0,45.0,37.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,77.0,43.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1360.0,520.0,840.0,,
33.0,623.0,5835.0,803741.0,9.0,0.0,WARD,Melur (M) WARD NO.-0009,Urban,413.0,1622.0,815.0,807.0,177.0,90.0,87.0,37.0,19.0,18.0,0.0,0.0,0.0,1368.0,709.0,659.0,254.0,106.0,148.0,544.0,437.0,107.0,506.0,415.0,91.0,11.0,11.0,0.0,5.0,5.0,0.0,26.0,9.0,17.0,464.0,390.0,74.0,38.0,22.0,16.0,2.0,2.0,0.0,6.0,4.0,2.0,5.0,1.0,4.0,25.0,15.0,10.0,22.0,15.0,7.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,15.0,10.0,5.0,16.0,7.0,9.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,10.0,5.0,5.0,1078.0,378.0,700.0,,
33.0,623.0,5835.0,803741.0,10.0,0.0,WARD,Melur (M) WARD NO.-0010,Urban,383.0,1409.0,713.0,696.0,185.0,98.0,87.0,39.0,22.0,17.0,0.0,0.0,0.0,1131.0,591.0,540.0,278.0,122.0,156.0,478.0,384.0,94.0,416.0,348.0,68.0,11.0,9.0,2.0,15.0,14.0,1.0,6.0,4.0,2.0,384.0,321.0,63.0,62.0,36.0,26.0,3.0,3.0,0.0,16.0,5.0,11.0,1.0,1.0,0.0,42.0,27.0,15.0,40.0,23.0,17.0,3.0,3.0,0.0,13.0,4.0,9.0,1.0,1.0,0.0,23.0,15.0,8.0,22.0,13.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,19.0,12.0,7.0,931.0,329.0,602.0,,
33.0,623.0,5835.0,803741.0,11.0,0.0,WARD,Melur (M) WARD NO.-0011,Urban,473.0,1809.0,908.0,901.0,205.0,102.0,103.0,666.0,337.0,329.0,0.0,0.0,0.0,1443.0,773.0,670.0,366.0,135.0,231.0,699.0,513.0,186.0,565.0,453.0,112.0,22.0,17.0,5.0,45.0,28.0,17.0,29.0,17.0,12.0,469.0,391.0,78.0,134.0,60.0,74.0,0.0,0.0,0.0,74.0,32.0,42.0,11.0,1.0,10.0,49.0,27.0,22.0,103.0,45.0,58.0,0.0,0.0,0.0,62.0,28.0,34.0,9.0,0.0,9.0,32.0,17.0,15.0,31.0,15.0,16.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,1.0,1.0,17.0,10.0,7.0,1110.0,395.0,715.0,,
33.0,623.0,5835.0,803741.0,12.0,0.0,WARD,Melur (M) WARD NO.-0012,Urban,361.0,1379.0,672.0,707.0,171.0,95.0,76.0,74.0,36.0,38.0,0.0,0.0,0.0,1089.0,549.0,540.0,290.0,123.0,167.0,478.0,354.0,124.0,449.0,336.0,113.0,13.0,12.0,1.0,3.0,2.0,1.0,11.0,5.0,6.0,422.0,317.0,105.0,29.0,18.0,11.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,4.0,4.0,15.0,8.0,7.0,24.0,16.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,4.0,1.0,13.0,6.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,901.0,318.0,583.0,,
33.0,623.0,5835.0,803741.0,13.0,0.0,WARD,Melur (M) WARD NO.-0013,Urban,188.0,750.0,372.0,378.0,76.0,38.0,38.0,17.0,8.0,9.0,0.0,0.0,0.0,664.0,332.0,332.0,86.0,40.0,46.0,225.0,187.0,38.0,215.0,181.0,34.0,15.0,14.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,193.0,161.0,32.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,185.0,340.0,,
33.0,623.0,5835.0,803741.0,14.0,0.0,WARD,Melur (M) WARD NO.-0014,Urban,221.0,850.0,408.0,442.0,83.0,45.0,38.0,11.0,4.0,7.0,0.0,0.0,0.0,737.0,355.0,382.0,113.0,53.0,60.0,257.0,223.0,34.0,209.0,189.0,20.0,1.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,199.0,181.0,18.0,48.0,34.0,14.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,42.0,29.0,13.0,45.0,32.0,13.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,39.0,27.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,593.0,185.0,408.0,,
33.0,623.0,5835.0,803741.0,15.0,0.0,WARD,Melur (M) WARD NO.-0015,Urban,198.0,788.0,393.0,395.0,61.0,35.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,664.0,340.0,324.0,124.0,53.0,71.0,272.0,233.0,39.0,226.0,201.0,25.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,219.0,196.0,23.0,46.0,32.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,44.0,31.0,13.0,45.0,31.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,43.0,30.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,516.0,160.0,356.0,,
33.0,623.0,5835.0,803741.0,16.0,0.0,WARD,Melur (M) WARD NO.-0016,Urban,657.0,2675.0,1420.0,1255.0,307.0,164.0,143.0,90.0,41.0,49.0,0.0,0.0,0.0,2273.0,1218.0,1055.0,402.0,202.0,200.0,1101.0,746.0,355.0,1028.0,711.0,317.0,61.0,59.0,2.0,21.0,20.0,1.0,23.0,19.0,4.0,923.0,613.0,310.0,73.0,35.0,38.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,64.0,27.0,37.0,72.0,34.0,38.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,64.0,27.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,674.0,900.0,,
33.0,623.0,5835.0,803741.0,17.0,0.0,WARD,Melur (M) WARD NO.-0017,Urban,270.0,1057.0,539.0,518.0,108.0,56.0,52.0,23.0,12.0,11.0,0.0,0.0,0.0,856.0,463.0,393.0,201.0,76.0,125.0,352.0,309.0,43.0,332.0,297.0,35.0,6.0,6.0,0.0,14.0,12.0,2.0,24.0,17.0,7.0,288.0,262.0,26.0,20.0,12.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,7.0,15.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,705.0,230.0,475.0,,
33.0,623.0,5835.0,803741.0,18.0,0.0,WARD,Melur (M) WARD NO.-0018,Urban,204.0,825.0,393.0,432.0,92.0,41.0,51.0,10.0,4.0,6.0,0.0,0.0,0.0,656.0,335.0,321.0,169.0,58.0,111.0,291.0,232.0,59.0,256.0,211.0,45.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,242.0,199.0,43.0,35.0,21.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,32.0,20.0,12.0,31.0,17.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,28.0,16.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,534.0,161.0,373.0,,
33.0,623.0,5835.0,803741.0,19.0,0.0,WARD,Melur (M) WARD NO.-0019,Urban,169.0,674.0,330.0,344.0,58.0,25.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,586.0,297.0,289.0,88.0,33.0,55.0,233.0,213.0,20.0,218.0,204.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,212.0,200.0,12.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,117.0,324.0,,
33.0,623.0,5835.0,803741.0,20.0,0.0,WARD,Melur (M) WARD NO.-0020,Urban,439.0,1794.0,895.0,899.0,173.0,77.0,96.0,52.0,26.0,26.0,0.0,0.0,0.0,1388.0,741.0,647.0,406.0,154.0,252.0,579.0,518.0,61.0,492.0,443.0,49.0,1.0,0.0,1.0,194.0,177.0,17.0,5.0,5.0,0.0,292.0,261.0,31.0,87.0,75.0,12.0,1.0,1.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,77.0,67.0,10.0,75.0,64.0,11.0,1.0,1.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,65.0,56.0,9.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,1215.0,377.0,838.0,,
33.0,623.0,5835.0,803741.0,21.0,0.0,WARD,Melur (M) WARD NO.-0021,Urban,389.0,1582.0,785.0,797.0,179.0,94.0,85.0,629.0,301.0,328.0,0.0,0.0,0.0,1084.0,597.0,487.0,498.0,188.0,310.0,690.0,452.0,238.0,667.0,444.0,223.0,41.0,27.0,14.0,321.0,167.0,154.0,5.0,5.0,0.0,300.0,245.0,55.0,23.0,8.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,19.0,6.0,13.0,21.0,7.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,17.0,5.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,892.0,333.0,559.0,,
33.0,623.0,5835.0,803741.0,22.0,0.0,WARD,Melur (M) WARD NO.-0022,Urban,302.0,1292.0,626.0,666.0,139.0,62.0,77.0,9.0,7.0,2.0,0.0,0.0,0.0,1015.0,534.0,481.0,277.0,92.0,185.0,435.0,367.0,68.0,375.0,337.0,38.0,4.0,4.0,0.0,7.0,3.0,4.0,8.0,4.0,4.0,356.0,326.0,30.0,60.0,30.0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,57.0,29.0,28.0,37.0,21.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,9.0,13.0,857.0,259.0,598.0,,
33.0,623.0,5835.0,803741.0,23.0,0.0,WARD,Melur (M) WARD NO.-0023,Urban,380.0,1538.0,780.0,758.0,162.0,77.0,85.0,45.0,23.0,22.0,0.0,0.0,0.0,1265.0,673.0,592.0,273.0,107.0,166.0,522.0,441.0,81.0,510.0,435.0,75.0,4.0,4.0,0.0,33.0,29.0,4.0,1.0,0.0,1.0,472.0,402.0,70.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1016.0,339.0,677.0,,
33.0,623.0,5835.0,803741.0,24.0,0.0,WARD,Melur (M) WARD NO.-0024,Urban,506.0,1987.0,1002.0,985.0,236.0,133.0,103.0,64.0,30.0,34.0,0.0,0.0,0.0,1538.0,805.0,733.0,449.0,197.0,252.0,734.0,562.0,172.0,692.0,540.0,152.0,33.0,30.0,3.0,125.0,84.0,41.0,26.0,13.0,13.0,508.0,413.0,95.0,42.0,22.0,20.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,36.0,20.0,16.0,42.0,22.0,20.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,440.0,813.0,,
33.0,623.0,5835.0,803741.0,25.0,0.0,WARD,Melur (M) WARD NO.-0025,Urban,168.0,640.0,337.0,303.0,72.0,36.0,36.0,262.0,141.0,121.0,0.0,0.0,0.0,470.0,275.0,195.0,170.0,62.0,108.0,213.0,178.0,35.0,85.0,77.0,8.0,6.0,6.0,0.0,23.0,20.0,3.0,1.0,1.0,0.0,55.0,50.0,5.0,128.0,101.0,27.0,2.0,1.0,1.0,43.0,30.0,13.0,17.0,14.0,3.0,66.0,56.0,10.0,89.0,64.0,25.0,2.0,1.0,1.0,39.0,26.0,13.0,6.0,4.0,2.0,42.0,33.0,9.0,39.0,37.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,11.0,10.0,1.0,24.0,23.0,1.0,427.0,159.0,268.0,,
33.0,623.0,5835.0,803741.0,26.0,0.0,WARD,Melur (M) WARD NO.-0026,Urban,327.0,1326.0,659.0,667.0,163.0,82.0,81.0,299.0,141.0,158.0,0.0,0.0,0.0,991.0,533.0,458.0,335.0,126.0,209.0,471.0,369.0,102.0,436.0,344.0,92.0,18.0,16.0,2.0,50.0,30.0,20.0,12.0,7.0,5.0,356.0,291.0,65.0,35.0,25.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,25.0,9.0,31.0,21.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,855.0,290.0,565.0,,
33.0,623.0,5835.0,803741.0,27.0,0.0,WARD,Melur (M) WARD NO.-0027,Urban,329.0,1390.0,719.0,671.0,162.0,87.0,75.0,328.0,163.0,165.0,0.0,0.0,0.0,1099.0,605.0,494.0,291.0,114.0,177.0,610.0,439.0,171.0,410.0,304.0,106.0,6.0,5.0,1.0,77.0,37.0,40.0,22.0,14.0,8.0,305.0,248.0,57.0,200.0,135.0,65.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,193.0,131.0,62.0,120.0,97.0,23.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,114.0,93.0,21.0,80.0,38.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,79.0,38.0,41.0,780.0,280.0,500.0,,
