State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803927.0,7.0,0.0,WARD,Nagercoil (M) WARD NO.-0007,Urban,1157.0,4148.0,2031.0,2117.0,452.0,228.0,224.0,90.0,44.0,46.0,2.0,1.0,1.0,3232.0,1651.0,1581.0,916.0,380.0,536.0,1590.0,1215.0,375.0,1548.0,1188.0,360.0,6.0,4.0,2.0,10.0,10.0,0.0,100.0,40.0,60.0,1432.0,1134.0,298.0,42.0,27.0,15.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,34.0,23.0,11.0,33.0,22.0,11.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,26.0,18.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,2558.0,816.0,1742.0,,
33.0,629.0,5884.0,803927.0,8.0,0.0,WARD,Nagercoil (M) WARD NO.-0008,Urban,849.0,2995.0,1386.0,1609.0,234.0,120.0,114.0,706.0,341.0,365.0,4.0,1.0,3.0,2589.0,1211.0,1378.0,406.0,175.0,231.0,1076.0,704.0,372.0,1055.0,692.0,363.0,1.0,1.0,0.0,195.0,92.0,103.0,18.0,11.0,7.0,841.0,588.0,253.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,18.0,12.0,6.0,20.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1919.0,682.0,1237.0,,
33.0,629.0,5884.0,803927.0,9.0,0.0,WARD,Nagercoil (M) WARD NO.-0009,Urban,1029.0,3686.0,1813.0,1873.0,260.0,132.0,128.0,156.0,80.0,76.0,0.0,0.0,0.0,3242.0,1634.0,1608.0,444.0,179.0,265.0,1285.0,1042.0,243.0,1256.0,1026.0,230.0,4.0,3.0,1.0,7.0,7.0,0.0,62.0,30.0,32.0,1183.0,986.0,197.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,16.0,12.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,771.0,1630.0,,
33.0,629.0,5884.0,803927.0,10.0,0.0,WARD,Nagercoil (M) WARD NO.-0010,Urban,815.0,3034.0,1498.0,1536.0,249.0,137.0,112.0,140.0,71.0,69.0,0.0,0.0,0.0,2681.0,1325.0,1356.0,353.0,173.0,180.0,1084.0,883.0,201.0,1039.0,858.0,181.0,0.0,0.0,0.0,3.0,3.0,0.0,117.0,86.0,31.0,919.0,769.0,150.0,45.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,38.0,23.0,15.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,30.0,16.0,14.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1950.0,615.0,1335.0,,
33.0,629.0,5884.0,803927.0,11.0,0.0,WARD,Nagercoil (M) WARD NO.-0011,Urban,1072.0,3876.0,1941.0,1935.0,362.0,191.0,171.0,584.0,299.0,285.0,0.0,0.0,0.0,3157.0,1624.0,1533.0,719.0,317.0,402.0,1457.0,1142.0,315.0,1383.0,1098.0,285.0,5.0,4.0,1.0,1.0,0.0,1.0,63.0,32.0,31.0,1314.0,1062.0,252.0,74.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,55.0,39.0,16.0,58.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,45.0,30.0,15.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,9.0,1.0,2419.0,799.0,1620.0,,
33.0,629.0,5884.0,803927.0,12.0,0.0,WARD,Nagercoil (M) WARD NO.-0012,Urban,830.0,3016.0,1501.0,1515.0,244.0,127.0,117.0,20.0,8.0,12.0,0.0,0.0,0.0,2637.0,1339.0,1298.0,379.0,162.0,217.0,1081.0,910.0,171.0,1027.0,887.0,140.0,3.0,3.0,0.0,4.0,4.0,0.0,45.0,34.0,11.0,975.0,846.0,129.0,54.0,23.0,31.0,1.0,1.0,0.0,3.0,0.0,3.0,15.0,5.0,10.0,35.0,17.0,18.0,38.0,14.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,6.0,27.0,12.0,15.0,16.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,5.0,3.0,1935.0,591.0,1344.0,,
33.0,629.0,5884.0,803927.0,13.0,0.0,WARD,Nagercoil (M) WARD NO.-0013,Urban,1204.0,4487.0,2222.0,2265.0,373.0,169.0,204.0,51.0,24.0,27.0,5.0,2.0,3.0,3974.0,2003.0,1971.0,513.0,219.0,294.0,1490.0,1298.0,192.0,1457.0,1273.0,184.0,1.0,1.0,0.0,2.0,2.0,0.0,35.0,25.0,10.0,1419.0,1245.0,174.0,33.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,25.0,7.0,30.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,23.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2997.0,924.0,2073.0,,
33.0,629.0,5884.0,803927.0,14.0,0.0,WARD,Nagercoil (M) WARD NO.-0014,Urban,820.0,2970.0,1443.0,1527.0,241.0,109.0,132.0,133.0,64.0,69.0,7.0,3.0,4.0,2651.0,1307.0,1344.0,319.0,136.0,183.0,1050.0,883.0,167.0,1013.0,856.0,157.0,5.0,2.0,3.0,3.0,3.0,0.0,22.0,6.0,16.0,983.0,845.0,138.0,37.0,27.0,10.0,8.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,21.0,5.0,37.0,27.0,10.0,8.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,560.0,1360.0,,
33.0,629.0,5884.0,803927.0,15.0,0.0,WARD,Nagercoil (M) WARD NO.-0015,Urban,1163.0,4255.0,2083.0,2172.0,344.0,175.0,169.0,96.0,48.0,48.0,0.0,0.0,0.0,3685.0,1848.0,1837.0,570.0,235.0,335.0,1405.0,1162.0,243.0,1361.0,1152.0,209.0,3.0,3.0,0.0,4.0,3.0,1.0,34.0,19.0,15.0,1320.0,1127.0,193.0,44.0,10.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,41.0,10.0,31.0,40.0,7.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,37.0,7.0,30.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2850.0,921.0,1929.0,,
33.0,629.0,5884.0,803927.0,16.0,0.0,WARD,Nagercoil (M) WARD NO.-0016,Urban,1152.0,4205.0,2061.0,2144.0,366.0,174.0,192.0,35.0,18.0,17.0,0.0,0.0,0.0,3599.0,1827.0,1772.0,606.0,234.0,372.0,1333.0,1181.0,152.0,1219.0,1095.0,124.0,3.0,2.0,1.0,2.0,2.0,0.0,68.0,50.0,18.0,1146.0,1041.0,105.0,114.0,86.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,102.0,75.0,27.0,100.0,78.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,88.0,67.0,21.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,2872.0,880.0,1992.0,,
33.0,629.0,5884.0,803927.0,17.0,0.0,WARD,Nagercoil (M) WARD NO.-0017,Urban,892.0,3694.0,1833.0,1861.0,315.0,149.0,166.0,18.0,9.0,9.0,0.0,0.0,0.0,3264.0,1639.0,1625.0,430.0,194.0,236.0,1148.0,988.0,160.0,1088.0,954.0,134.0,2.0,1.0,1.0,12.0,11.0,1.0,38.0,25.0,13.0,1036.0,917.0,119.0,60.0,34.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,34.0,23.0,54.0,31.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,31.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2546.0,845.0,1701.0,,
33.0,629.0,5884.0,803927.0,18.0,0.0,WARD,Nagercoil (M) WARD NO.-0018,Urban,956.0,3918.0,1863.0,2055.0,424.0,216.0,208.0,264.0,131.0,133.0,0.0,0.0,0.0,3358.0,1604.0,1754.0,560.0,259.0,301.0,1132.0,982.0,150.0,893.0,798.0,95.0,3.0,3.0,0.0,21.0,11.0,10.0,8.0,4.0,4.0,861.0,780.0,81.0,239.0,184.0,55.0,3.0,2.0,1.0,7.0,3.0,4.0,5.0,2.0,3.0,224.0,177.0,47.0,213.0,172.0,41.0,3.0,2.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0,200.0,165.0,35.0,26.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,12.0,12.0,2786.0,881.0,1905.0,,
33.0,629.0,5884.0,803927.0,19.0,0.0,WARD,Nagercoil (M) WARD NO.-0019,Urban,1033.0,4010.0,1830.0,2180.0,412.0,216.0,196.0,58.0,31.0,27.0,0.0,0.0,0.0,3458.0,1566.0,1892.0,552.0,264.0,288.0,942.0,851.0,91.0,842.0,777.0,65.0,12.0,12.0,0.0,7.0,6.0,1.0,37.0,28.0,9.0,786.0,731.0,55.0,100.0,74.0,26.0,1.0,1.0,0.0,6.0,5.0,1.0,15.0,4.0,11.0,78.0,64.0,14.0,79.0,56.0,23.0,1.0,1.0,0.0,5.0,4.0,1.0,13.0,3.0,10.0,60.0,48.0,12.0,21.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,18.0,16.0,2.0,3068.0,979.0,2089.0,,
33.0,629.0,5884.0,803927.0,20.0,0.0,WARD,Nagercoil (M) WARD NO.-0020,Urban,2277.0,9130.0,4512.0,4618.0,1009.0,526.0,483.0,553.0,280.0,273.0,17.0,8.0,9.0,7806.0,3891.0,3915.0,1324.0,621.0,703.0,2769.0,2420.0,349.0,2662.0,2357.0,305.0,14.0,13.0,1.0,35.0,32.0,3.0,124.0,104.0,20.0,2489.0,2208.0,281.0,107.0,63.0,44.0,5.0,3.0,2.0,7.0,5.0,2.0,15.0,4.0,11.0,80.0,51.0,29.0,91.0,54.0,37.0,4.0,3.0,1.0,7.0,5.0,2.0,13.0,3.0,10.0,67.0,43.0,24.0,16.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,8.0,5.0,6361.0,2092.0,4269.0,,
33.0,629.0,5884.0,803927.0,21.0,0.0,WARD,Nagercoil (M) WARD NO.-0021,Urban,2609.0,10455.0,5095.0,5360.0,1097.0,519.0,578.0,300.0,135.0,165.0,0.0,0.0,0.0,8931.0,4430.0,4501.0,1524.0,665.0,859.0,3466.0,2939.0,527.0,3095.0,2673.0,422.0,11.0,11.0,0.0,59.0,53.0,6.0,77.0,40.0,37.0,2948.0,2569.0,379.0,371.0,266.0,105.0,3.0,0.0,3.0,11.0,11.0,0.0,27.0,4.0,23.0,330.0,251.0,79.0,312.0,240.0,72.0,3.0,0.0,3.0,9.0,9.0,0.0,16.0,3.0,13.0,284.0,228.0,56.0,59.0,26.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,1.0,10.0,46.0,23.0,23.0,6989.0,2156.0,4833.0,,
33.0,629.0,5884.0,803927.0,22.0,0.0,WARD,Nagercoil (M) WARD NO.-0022,Urban,1255.0,5100.0,2494.0,2606.0,514.0,265.0,249.0,57.0,26.0,31.0,0.0,0.0,0.0,4383.0,2161.0,2222.0,717.0,333.0,384.0,1645.0,1414.0,231.0,1520.0,1333.0,187.0,34.0,34.0,0.0,208.0,202.0,6.0,26.0,15.0,11.0,1252.0,1082.0,170.0,125.0,81.0,44.0,7.0,7.0,0.0,13.0,12.0,1.0,18.0,2.0,16.0,87.0,60.0,27.0,116.0,77.0,39.0,7.0,7.0,0.0,13.0,12.0,1.0,16.0,2.0,14.0,80.0,56.0,24.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,3.0,3455.0,1080.0,2375.0,,
33.0,629.0,5884.0,803927.0,23.0,0.0,WARD,Nagercoil (M) WARD NO.-0023,Urban,1486.0,5988.0,3083.0,2905.0,578.0,285.0,293.0,179.0,112.0,67.0,24.0,11.0,13.0,5142.0,2710.0,2432.0,846.0,373.0,473.0,2144.0,1780.0,364.0,1858.0,1551.0,307.0,8.0,6.0,2.0,33.0,28.0,5.0,40.0,20.0,20.0,1777.0,1497.0,280.0,286.0,229.0,57.0,5.0,1.0,4.0,1.0,0.0,1.0,7.0,0.0,7.0,273.0,228.0,45.0,282.0,227.0,55.0,5.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,6.0,270.0,226.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3844.0,1303.0,2541.0,,
33.0,629.0,5884.0,803927.0,24.0,0.0,WARD,Nagercoil (M) WARD NO.-0024,Urban,1239.0,4999.0,2398.0,2601.0,520.0,259.0,261.0,31.0,18.0,13.0,0.0,0.0,0.0,4222.0,2068.0,2154.0,777.0,330.0,447.0,1654.0,1280.0,374.0,1569.0,1226.0,343.0,3.0,3.0,0.0,19.0,19.0,0.0,16.0,4.0,12.0,1531.0,1200.0,331.0,85.0,54.0,31.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,3.0,75.0,47.0,28.0,77.0,49.0,28.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,68.0,42.0,26.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,3345.0,1118.0,2227.0,,
33.0,629.0,5884.0,803927.0,25.0,0.0,WARD,Nagercoil (M) WARD NO.-0025,Urban,1137.0,4203.0,2033.0,2170.0,373.0,193.0,180.0,146.0,65.0,81.0,0.0,0.0,0.0,3663.0,1779.0,1884.0,540.0,254.0,286.0,1379.0,1067.0,312.0,1287.0,1002.0,285.0,6.0,6.0,0.0,8.0,7.0,1.0,17.0,10.0,7.0,1256.0,979.0,277.0,92.0,65.0,27.0,4.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,83.0,61.0,22.0,84.0,61.0,23.0,4.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,75.0,57.0,18.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2824.0,966.0,1858.0,,
33.0,629.0,5884.0,803927.0,26.0,0.0,WARD,Nagercoil (M) WARD NO.-0026,Urban,1751.0,6818.0,3251.0,3567.0,528.0,270.0,258.0,290.0,135.0,155.0,12.0,5.0,7.0,6188.0,2940.0,3248.0,630.0,311.0,319.0,2124.0,1600.0,524.0,1967.0,1490.0,477.0,14.0,14.0,0.0,51.0,47.0,4.0,30.0,23.0,7.0,1872.0,1406.0,466.0,157.0,110.0,47.0,2.0,1.0,1.0,11.0,11.0,0.0,11.0,5.0,6.0,133.0,93.0,40.0,132.0,93.0,39.0,2.0,1.0,1.0,9.0,9.0,0.0,8.0,4.0,4.0,113.0,79.0,34.0,25.0,17.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,20.0,14.0,6.0,4694.0,1651.0,3043.0,,
33.0,629.0,5884.0,803927.0,27.0,0.0,WARD,Nagercoil (M) WARD NO.-0027,Urban,1700.0,6475.0,3135.0,3340.0,518.0,265.0,253.0,133.0,40.0,93.0,8.0,0.0,8.0,5738.0,2798.0,2940.0,737.0,337.0,400.0,2361.0,1626.0,735.0,1963.0,1425.0,538.0,8.0,5.0,3.0,11.0,7.0,4.0,31.0,12.0,19.0,1913.0,1401.0,512.0,398.0,201.0,197.0,4.0,3.0,1.0,1.0,1.0,0.0,61.0,9.0,52.0,332.0,188.0,144.0,376.0,190.0,186.0,3.0,2.0,1.0,1.0,1.0,0.0,58.0,8.0,50.0,314.0,179.0,135.0,22.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,9.0,9.0,4114.0,1509.0,2605.0,,
33.0,629.0,5884.0,803927.0,28.0,0.0,WARD,Nagercoil (M) WARD NO.-0028,Urban,931.0,3504.0,1752.0,1752.0,317.0,162.0,155.0,82.0,45.0,37.0,3.0,1.0,2.0,3051.0,1539.0,1512.0,453.0,213.0,240.0,1220.0,951.0,269.0,1048.0,820.0,228.0,2.0,2.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,1037.0,811.0,226.0,172.0,131.0,41.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,167.0,129.0,38.0,53.0,28.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,27.0,23.0,119.0,103.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,117.0,102.0,15.0,2284.0,801.0,1483.0,,
33.0,629.0,5884.0,803927.0,29.0,0.0,WARD,Nagercoil (M) WARD NO.-0029,Urban,1331.0,4843.0,2346.0,2497.0,410.0,195.0,215.0,286.0,135.0,151.0,4.0,2.0,2.0,4180.0,2063.0,2117.0,663.0,283.0,380.0,1743.0,1264.0,479.0,1677.0,1232.0,445.0,1.0,1.0,0.0,8.0,6.0,2.0,37.0,11.0,26.0,1631.0,1214.0,417.0,66.0,32.0,34.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,60.0,28.0,32.0,60.0,30.0,30.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,54.0,26.0,28.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3100.0,1082.0,2018.0,,
33.0,629.0,5884.0,803927.0,30.0,0.0,WARD,Nagercoil (M) WARD NO.-0030,Urban,909.0,3303.0,1628.0,1675.0,295.0,137.0,158.0,101.0,54.0,47.0,3.0,1.0,2.0,2914.0,1461.0,1453.0,389.0,167.0,222.0,1049.0,846.0,203.0,1037.0,838.0,199.0,2.0,2.0,0.0,1.0,1.0,0.0,44.0,22.0,22.0,990.0,813.0,177.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2254.0,782.0,1472.0,,
33.0,629.0,5884.0,803927.0,31.0,0.0,WARD,Nagercoil (M) WARD NO.-0031,Urban,795.0,2831.0,1403.0,1428.0,230.0,118.0,112.0,21.0,11.0,10.0,0.0,0.0,0.0,2467.0,1243.0,1224.0,364.0,160.0,204.0,996.0,803.0,193.0,967.0,787.0,180.0,3.0,3.0,0.0,4.0,2.0,2.0,59.0,23.0,36.0,901.0,759.0,142.0,29.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,26.0,16.0,10.0,23.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,13.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1835.0,600.0,1235.0,,
33.0,629.0,5884.0,803927.0,32.0,0.0,WARD,Nagercoil (M) WARD NO.-0032,Urban,1045.0,3473.0,1676.0,1797.0,256.0,135.0,121.0,212.0,108.0,104.0,0.0,0.0,0.0,3055.0,1482.0,1573.0,418.0,194.0,224.0,1274.0,974.0,300.0,1259.0,968.0,291.0,0.0,0.0,0.0,3.0,3.0,0.0,97.0,28.0,69.0,1159.0,937.0,222.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,6.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2199.0,702.0,1497.0,,
33.0,629.0,5884.0,803927.0,33.0,0.0,WARD,Nagercoil (M) WARD NO.-0033,Urban,941.0,3202.0,1559.0,1643.0,238.0,118.0,120.0,63.0,32.0,31.0,4.0,2.0,2.0,2876.0,1411.0,1465.0,326.0,148.0,178.0,1091.0,880.0,211.0,1073.0,872.0,201.0,1.0,1.0,0.0,3.0,2.0,1.0,55.0,21.0,34.0,1014.0,848.0,166.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13.0,7.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2111.0,679.0,1432.0,,
33.0,629.0,5884.0,803927.0,34.0,0.0,WARD,Nagercoil (M) WARD NO.-0034,Urban,869.0,3091.0,1542.0,1549.0,226.0,122.0,104.0,31.0,17.0,14.0,2.0,1.0,1.0,2773.0,1393.0,1380.0,318.0,149.0,169.0,1201.0,912.0,289.0,1144.0,876.0,268.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,10.0,10.0,1120.0,864.0,256.0,57.0,36.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,34.0,21.0,47.0,30.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,28.0,17.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1890.0,630.0,1260.0,,
33.0,629.0,5884.0,803927.0,35.0,0.0,WARD,Nagercoil (M) WARD NO.-0035,Urban,806.0,3039.0,1478.0,1561.0,316.0,157.0,159.0,865.0,418.0,447.0,179.0,79.0,100.0,2470.0,1240.0,1230.0,569.0,238.0,331.0,1077.0,845.0,232.0,1062.0,838.0,224.0,2.0,1.0,1.0,10.0,4.0,6.0,32.0,7.0,25.0,1018.0,826.0,192.0,15.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1962.0,633.0,1329.0,,
33.0,629.0,5884.0,803927.0,36.0,0.0,WARD,Nagercoil (M) WARD NO.-0036,Urban,815.0,3054.0,1522.0,1532.0,256.0,125.0,131.0,55.0,28.0,27.0,17.0,8.0,9.0,2631.0,1335.0,1296.0,423.0,187.0,236.0,946.0,822.0,124.0,925.0,805.0,120.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,896.0,784.0,112.0,21.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,17.0,13.0,4.0,16.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,11.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2108.0,700.0,1408.0,,
33.0,629.0,5884.0,803927.0,37.0,0.0,WARD,Nagercoil (M) WARD NO.-0037,Urban,800.0,3010.0,1449.0,1561.0,253.0,132.0,121.0,83.0,37.0,46.0,0.0,0.0,0.0,2659.0,1296.0,1363.0,351.0,153.0,198.0,987.0,812.0,175.0,971.0,798.0,173.0,2.0,2.0,0.0,5.0,5.0,0.0,41.0,26.0,15.0,923.0,765.0,158.0,16.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,15.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023.0,637.0,1386.0,,
33.0,629.0,5884.0,803927.0,38.0,0.0,WARD,Nagercoil (M) WARD NO.-0038,Urban,811.0,2907.0,1424.0,1483.0,256.0,122.0,134.0,183.0,96.0,87.0,4.0,3.0,1.0,2429.0,1236.0,1193.0,478.0,188.0,290.0,943.0,811.0,132.0,918.0,793.0,125.0,1.0,1.0,0.0,5.0,5.0,0.0,37.0,26.0,11.0,875.0,761.0,114.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1964.0,613.0,1351.0,,
