State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803884.0,11.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0011,Urban,104.0,463.0,227.0,236.0,52.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,178.0,171.0,114.0,49.0,65.0,154.0,137.0,17.0,64.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,52.0,12.0,90.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,85.0,5.0,47.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,4.0,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,1.0,309.0,90.0,219.0,,
33.0,629.0,5881.0,803884.0,12.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0012,Urban,253.0,936.0,468.0,468.0,92.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,416.0,406.0,114.0,52.0,62.0,330.0,281.0,49.0,298.0,263.0,35.0,11.0,10.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,274.0,240.0,34.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,18.0,12.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,606.0,187.0,419.0,,
33.0,629.0,5881.0,803884.0,13.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0013,Urban,120.0,603.0,310.0,293.0,82.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,261.0,222.0,120.0,49.0,71.0,197.0,169.0,28.0,176.0,154.0,22.0,12.0,11.0,1.0,2.0,1.0,1.0,22.0,16.0,6.0,140.0,126.0,14.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,14.0,6.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,406.0,141.0,265.0,,
33.0,629.0,5881.0,803884.0,14.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0014,Urban,324.0,1299.0,630.0,669.0,145.0,74.0,71.0,6.0,3.0,3.0,0.0,0.0,0.0,1023.0,512.0,511.0,276.0,118.0,158.0,399.0,330.0,69.0,176.0,156.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,174.0,154.0,20.0,223.0,174.0,49.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,214.0,165.0,49.0,210.0,164.0,46.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,203.0,157.0,46.0,13.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,900.0,300.0,600.0,,
33.0,629.0,5881.0,803884.0,15.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0015,Urban,103.0,469.0,227.0,242.0,53.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,193.0,196.0,80.0,34.0,46.0,154.0,131.0,23.0,152.0,131.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,147.0,127.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,96.0,219.0,,
33.0,629.0,5881.0,803885.0,0.0,0.0,TOWN,Pacode (TP),Urban,6237.0,24050.0,12089.0,11961.0,2245.0,1121.0,1124.0,35.0,22.0,13.0,0.0,0.0,0.0,19733.0,10210.0,9523.0,4317.0,1879.0,2438.0,8851.0,6675.0,2176.0,6360.0,5017.0,1343.0,127.0,119.0,8.0,400.0,370.0,30.0,156.0,72.0,84.0,5677.0,4456.0,1221.0,2491.0,1658.0,833.0,107.0,96.0,11.0,448.0,400.0,48.0,341.0,88.0,253.0,1595.0,1074.0,521.0,1890.0,1165.0,725.0,100.0,89.0,11.0,268.0,239.0,29.0,293.0,61.0,232.0,1229.0,776.0,453.0,601.0,493.0,108.0,7.0,7.0,0.0,180.0,161.0,19.0,48.0,27.0,21.0,366.0,298.0,68.0,15199.0,5414.0,9785.0,,
33.0,629.0,5881.0,803885.0,1.0,0.0,WARD,Pacode (TP) WARD NO.-0001,Urban,296.0,1060.0,501.0,559.0,93.0,46.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,840.0,411.0,429.0,220.0,90.0,130.0,407.0,297.0,110.0,310.0,237.0,73.0,2.0,2.0,0.0,14.0,14.0,0.0,2.0,0.0,2.0,292.0,221.0,71.0,97.0,60.0,37.0,0.0,0.0,0.0,19.0,18.0,1.0,8.0,1.0,7.0,70.0,41.0,29.0,94.0,58.0,36.0,0.0,0.0,0.0,19.0,18.0,1.0,7.0,0.0,7.0,68.0,40.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,653.0,204.0,449.0,,
33.0,629.0,5881.0,803885.0,2.0,0.0,WARD,Pacode (TP) WARD NO.-0002,Urban,203.0,791.0,389.0,402.0,79.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,316.0,311.0,164.0,73.0,91.0,219.0,162.0,57.0,181.0,141.0,40.0,1.0,1.0,0.0,10.0,10.0,0.0,3.0,2.0,1.0,167.0,128.0,39.0,38.0,21.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,30.0,17.0,13.0,31.0,18.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,572.0,227.0,345.0,,
33.0,629.0,5881.0,803885.0,3.0,0.0,WARD,Pacode (TP) WARD NO.-0003,Urban,247.0,947.0,460.0,487.0,79.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,399.0,403.0,145.0,61.0,84.0,267.0,169.0,98.0,232.0,150.0,82.0,0.0,0.0,0.0,59.0,56.0,3.0,7.0,0.0,7.0,166.0,94.0,72.0,35.0,19.0,16.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,28.0,13.0,15.0,34.0,19.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,27.0,13.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,680.0,291.0,389.0,,
33.0,629.0,5881.0,803885.0,4.0,0.0,WARD,Pacode (TP) WARD NO.-0004,Urban,275.0,1054.0,509.0,545.0,98.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,440.0,443.0,171.0,69.0,102.0,413.0,299.0,114.0,376.0,281.0,95.0,5.0,3.0,2.0,15.0,15.0,0.0,15.0,5.0,10.0,341.0,258.0,83.0,37.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,32.0,16.0,16.0,37.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,210.0,431.0,,
33.0,629.0,5881.0,803885.0,5.0,0.0,WARD,Pacode (TP) WARD NO.-0005,Urban,130.0,513.0,253.0,260.0,34.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,215.0,201.0,97.0,38.0,59.0,193.0,150.0,43.0,185.0,146.0,39.0,3.0,3.0,0.0,42.0,40.0,2.0,2.0,1.0,1.0,138.0,102.0,36.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,103.0,217.0,,
33.0,629.0,5881.0,803885.0,6.0,0.0,WARD,Pacode (TP) WARD NO.-0006,Urban,252.0,985.0,493.0,492.0,78.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,415.0,375.0,195.0,78.0,117.0,325.0,244.0,81.0,199.0,151.0,48.0,4.0,4.0,0.0,31.0,26.0,5.0,0.0,0.0,0.0,164.0,121.0,43.0,126.0,93.0,33.0,8.0,8.0,0.0,16.0,12.0,4.0,1.0,0.0,1.0,101.0,73.0,28.0,113.0,82.0,31.0,6.0,6.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,95.0,68.0,27.0,13.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,660.0,249.0,411.0,,
33.0,629.0,5881.0,803885.0,7.0,0.0,WARD,Pacode (TP) WARD NO.-0007,Urban,382.0,1411.0,719.0,692.0,123.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,624.0,596.0,191.0,95.0,96.0,463.0,395.0,68.0,450.0,383.0,67.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,441.0,376.0,65.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,948.0,324.0,624.0,,
33.0,629.0,5881.0,803885.0,8.0,0.0,WARD,Pacode (TP) WARD NO.-0008,Urban,389.0,1520.0,774.0,746.0,135.0,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,673.0,577.0,270.0,101.0,169.0,551.0,432.0,119.0,486.0,401.0,85.0,6.0,6.0,0.0,17.0,16.0,1.0,8.0,5.0,3.0,455.0,374.0,81.0,65.0,31.0,34.0,4.0,4.0,0.0,3.0,1.0,2.0,8.0,0.0,8.0,50.0,26.0,24.0,63.0,31.0,32.0,4.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,7.0,49.0,26.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,969.0,342.0,627.0,,
33.0,629.0,5881.0,803885.0,9.0,0.0,WARD,Pacode (TP) WARD NO.-0009,Urban,426.0,1628.0,837.0,791.0,166.0,83.0,83.0,10.0,5.0,5.0,0.0,0.0,0.0,1383.0,722.0,661.0,245.0,115.0,130.0,798.0,543.0,255.0,367.0,288.0,79.0,2.0,2.0,0.0,10.0,8.0,2.0,43.0,10.0,33.0,312.0,268.0,44.0,431.0,255.0,176.0,5.0,2.0,3.0,49.0,44.0,5.0,127.0,63.0,64.0,250.0,146.0,104.0,312.0,153.0,159.0,4.0,1.0,3.0,15.0,12.0,3.0,111.0,51.0,60.0,182.0,89.0,93.0,119.0,102.0,17.0,1.0,1.0,0.0,34.0,32.0,2.0,16.0,12.0,4.0,68.0,57.0,11.0,830.0,294.0,536.0,,
33.0,629.0,5881.0,803885.0,10.0,0.0,WARD,Pacode (TP) WARD NO.-0010,Urban,378.0,1486.0,738.0,748.0,148.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,632.0,607.0,247.0,106.0,141.0,529.0,418.0,111.0,352.0,286.0,66.0,1.0,1.0,0.0,5.0,5.0,0.0,6.0,4.0,2.0,340.0,276.0,64.0,177.0,132.0,45.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,2.0,2.0,168.0,127.0,41.0,92.0,66.0,26.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,86.0,63.0,23.0,85.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,82.0,64.0,18.0,957.0,320.0,637.0,,
33.0,629.0,5881.0,803885.0,11.0,0.0,WARD,Pacode (TP) WARD NO.-0011,Urban,396.0,1527.0,738.0,789.0,174.0,78.0,96.0,6.0,4.0,2.0,0.0,0.0,0.0,1223.0,623.0,600.0,304.0,115.0,189.0,590.0,421.0,169.0,452.0,302.0,150.0,7.0,7.0,0.0,8.0,3.0,5.0,10.0,4.0,6.0,427.0,288.0,139.0,138.0,119.0,19.0,4.0,4.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,127.0,111.0,16.0,65.0,51.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,60.0,48.0,12.0,73.0,68.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,67.0,63.0,4.0,937.0,317.0,620.0,,
33.0,629.0,5881.0,803885.0,12.0,0.0,WARD,Pacode (TP) WARD NO.-0012,Urban,323.0,1217.0,604.0,613.0,120.0,64.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1059.0,526.0,533.0,158.0,78.0,80.0,377.0,303.0,74.0,256.0,202.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,255.0,201.0,54.0,121.0,101.0,20.0,5.0,5.0,0.0,68.0,63.0,5.0,1.0,0.0,1.0,47.0,33.0,14.0,120.0,100.0,20.0,5.0,5.0,0.0,68.0,63.0,5.0,1.0,0.0,1.0,46.0,32.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,840.0,301.0,539.0,,
33.0,629.0,5881.0,803885.0,13.0,0.0,WARD,Pacode (TP) WARD NO.-0013,Urban,395.0,1624.0,834.0,790.0,172.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,698.0,618.0,308.0,136.0,172.0,519.0,447.0,72.0,159.0,126.0,33.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,145.0,112.0,33.0,360.0,321.0,39.0,0.0,0.0,0.0,134.0,124.0,10.0,2.0,0.0,2.0,224.0,197.0,27.0,320.0,287.0,33.0,0.0,0.0,0.0,121.0,115.0,6.0,1.0,0.0,1.0,198.0,172.0,26.0,40.0,34.0,6.0,0.0,0.0,0.0,13.0,9.0,4.0,1.0,0.0,1.0,26.0,25.0,1.0,1105.0,387.0,718.0,,
33.0,629.0,5881.0,803885.0,14.0,0.0,WARD,Pacode (TP) WARD NO.-0014,Urban,249.0,1052.0,514.0,538.0,95.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,419.0,420.0,213.0,95.0,118.0,382.0,284.0,98.0,232.0,188.0,44.0,5.0,4.0,1.0,80.0,77.0,3.0,3.0,1.0,2.0,144.0,106.0,38.0,150.0,96.0,54.0,1.0,1.0,0.0,16.0,13.0,3.0,1.0,1.0,0.0,132.0,81.0,51.0,46.0,16.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,14.0,30.0,104.0,80.0,24.0,0.0,0.0,0.0,15.0,12.0,3.0,1.0,1.0,0.0,88.0,67.0,21.0,670.0,230.0,440.0,,
33.0,629.0,5881.0,803885.0,15.0,0.0,WARD,Pacode (TP) WARD NO.-0015,Urban,529.0,2091.0,1059.0,1032.0,176.0,89.0,87.0,7.0,4.0,3.0,0.0,0.0,0.0,1661.0,870.0,791.0,430.0,189.0,241.0,789.0,604.0,185.0,739.0,576.0,163.0,4.0,4.0,0.0,15.0,13.0,2.0,7.0,7.0,0.0,713.0,552.0,161.0,50.0,28.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,44.0,26.0,18.0,50.0,28.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,44.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,455.0,847.0,,
33.0,629.0,5881.0,803885.0,16.0,0.0,WARD,Pacode (TP) WARD NO.-0016,Urban,404.0,1529.0,772.0,757.0,163.0,80.0,83.0,5.0,3.0,2.0,0.0,0.0,0.0,1251.0,653.0,598.0,278.0,119.0,159.0,564.0,434.0,130.0,452.0,381.0,71.0,7.0,3.0,4.0,34.0,30.0,4.0,18.0,12.0,6.0,393.0,336.0,57.0,112.0,53.0,59.0,7.0,5.0,2.0,11.0,6.0,5.0,5.0,1.0,4.0,89.0,41.0,48.0,107.0,51.0,56.0,7.0,5.0,2.0,10.0,6.0,4.0,5.0,1.0,4.0,85.0,39.0,46.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,965.0,338.0,627.0,,
33.0,629.0,5881.0,803885.0,17.0,0.0,WARD,Pacode (TP) WARD NO.-0017,Urban,695.0,2568.0,1348.0,1220.0,209.0,110.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,1117.0,950.0,501.0,231.0,270.0,1020.0,734.0,286.0,587.0,479.0,108.0,80.0,79.0,1.0,27.0,26.0,1.0,25.0,16.0,9.0,455.0,358.0,97.0,433.0,255.0,178.0,67.0,64.0,3.0,113.0,104.0,9.0,152.0,13.0,139.0,101.0,74.0,27.0,308.0,141.0,167.0,66.0,63.0,3.0,7.0,5.0,2.0,141.0,5.0,136.0,94.0,68.0,26.0,125.0,114.0,11.0,1.0,1.0,0.0,106.0,99.0,7.0,11.0,8.0,3.0,7.0,6.0,1.0,1548.0,614.0,934.0,,
33.0,629.0,5881.0,803885.0,18.0,0.0,WARD,Pacode (TP) WARD NO.-0018,Urban,268.0,1047.0,547.0,500.0,103.0,55.0,48.0,4.0,3.0,1.0,0.0,0.0,0.0,867.0,457.0,410.0,180.0,90.0,90.0,445.0,339.0,106.0,345.0,299.0,46.0,0.0,0.0,0.0,12.0,11.0,1.0,4.0,3.0,1.0,329.0,285.0,44.0,100.0,40.0,60.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,2.0,14.0,81.0,36.0,45.0,78.0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,70.0,31.0,39.0,22.0,9.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,11.0,5.0,6.0,602.0,208.0,394.0,,
33.0,629.0,5881.0,803886.0,0.0,0.0,TOWN,Kuzhithurai (M),Urban,5519.0,21307.0,10539.0,10768.0,1829.0,922.0,907.0,309.0,155.0,154.0,4.0,2.0,2.0,18322.0,9218.0,9104.0,2985.0,1321.0,1664.0,7861.0,5915.0,1946.0,6597.0,5061.0,1536.0,171.0,158.0,13.0,615.0,559.0,56.0,238.0,109.0,129.0,5573.0,4235.0,1338.0,1264.0,854.0,410.0,27.0,17.0,10.0,99.0,89.0,10.0,136.0,37.0,99.0,1002.0,711.0,291.0,1070.0,703.0,367.0,26.0,16.0,10.0,81.0,72.0,9.0,104.0,23.0,81.0,859.0,592.0,267.0,194.0,151.0,43.0,1.0,1.0,0.0,18.0,17.0,1.0,32.0,14.0,18.0,143.0,119.0,24.0,13446.0,4624.0,8822.0,,
33.0,629.0,5881.0,803886.0,1.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0001,Urban,339.0,1336.0,642.0,694.0,111.0,62.0,49.0,23.0,11.0,12.0,0.0,0.0,0.0,1156.0,559.0,597.0,180.0,83.0,97.0,620.0,372.0,248.0,470.0,311.0,159.0,4.0,4.0,0.0,26.0,26.0,0.0,106.0,16.0,90.0,334.0,265.0,69.0,150.0,61.0,89.0,2.0,2.0,0.0,5.0,2.0,3.0,78.0,7.0,71.0,65.0,50.0,15.0,134.0,55.0,79.0,2.0,2.0,0.0,3.0,1.0,2.0,67.0,4.0,63.0,62.0,48.0,14.0,16.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,3.0,2.0,1.0,716.0,270.0,446.0,,
33.0,629.0,5881.0,803886.0,2.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0002,Urban,312.0,1133.0,550.0,583.0,103.0,53.0,50.0,7.0,4.0,3.0,0.0,0.0,0.0,874.0,440.0,434.0,259.0,110.0,149.0,349.0,277.0,72.0,304.0,243.0,61.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,298.0,238.0,60.0,45.0,34.0,11.0,1.0,1.0,0.0,31.0,26.0,5.0,1.0,1.0,0.0,12.0,6.0,6.0,42.0,32.0,10.0,1.0,1.0,0.0,29.0,24.0,5.0,1.0,1.0,0.0,11.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,784.0,273.0,511.0,,
33.0,629.0,5881.0,803886.0,3.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0003,Urban,276.0,1117.0,561.0,556.0,100.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,482.0,477.0,158.0,79.0,79.0,365.0,308.0,57.0,331.0,280.0,51.0,9.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,318.0,272.0,46.0,34.0,28.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0,11.0,7.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,23.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,752.0,253.0,499.0,,
33.0,629.0,5881.0,803886.0,4.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0004,Urban,236.0,879.0,437.0,442.0,67.0,33.0,34.0,6.0,2.0,4.0,0.0,0.0,0.0,788.0,395.0,393.0,91.0,42.0,49.0,311.0,240.0,71.0,275.0,221.0,54.0,1.0,1.0,0.0,62.0,59.0,3.0,2.0,2.0,0.0,210.0,159.0,51.0,36.0,19.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,34.0,17.0,17.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,16.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,568.0,197.0,371.0,,
33.0,629.0,5881.0,803886.0,5.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0005,Urban,197.0,717.0,342.0,375.0,43.0,20.0,23.0,65.0,33.0,32.0,0.0,0.0,0.0,655.0,317.0,338.0,62.0,25.0,37.0,258.0,198.0,60.0,71.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,48.0,21.0,187.0,148.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,148.0,39.0,186.0,147.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,147.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,459.0,144.0,315.0,,
33.0,629.0,5881.0,803886.0,6.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0006,Urban,164.0,609.0,295.0,314.0,38.0,20.0,18.0,8.0,4.0,4.0,0.0,0.0,0.0,560.0,269.0,291.0,49.0,26.0,23.0,278.0,199.0,79.0,248.0,186.0,62.0,0.0,0.0,0.0,164.0,128.0,36.0,6.0,4.0,2.0,78.0,54.0,24.0,30.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,17.0,30.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,96.0,235.0,,
33.0,629.0,5881.0,803886.0,7.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0007,Urban,299.0,1204.0,576.0,628.0,93.0,40.0,53.0,16.0,7.0,9.0,4.0,2.0,2.0,1050.0,515.0,535.0,154.0,61.0,93.0,378.0,325.0,53.0,363.0,312.0,51.0,0.0,0.0,0.0,160.0,155.0,5.0,6.0,4.0,2.0,197.0,153.0,44.0,15.0,13.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,12.0,10.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,826.0,251.0,575.0,,
