State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803916.0,9.0,0.0,WARD,Alur (TP) WARD NO.-0009,Urban,357.0,1384.0,690.0,694.0,117.0,55.0,62.0,4.0,3.0,1.0,0.0,0.0,0.0,1181.0,607.0,574.0,203.0,83.0,120.0,486.0,383.0,103.0,376.0,302.0,74.0,2.0,1.0,1.0,10.0,10.0,0.0,10.0,2.0,8.0,354.0,289.0,65.0,110.0,81.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,9.0,97.0,78.0,19.0,61.0,36.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,9.0,51.0,35.0,16.0,49.0,45.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,43.0,3.0,898.0,307.0,591.0,,
33.0,629.0,5882.0,803916.0,10.0,0.0,WARD,Alur (TP) WARD NO.-0010,Urban,147.0,538.0,262.0,276.0,44.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,245.0,248.0,45.0,17.0,28.0,276.0,182.0,94.0,84.0,61.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,15.0,11.0,4.0,65.0,47.0,18.0,192.0,121.0,71.0,5.0,3.0,2.0,15.0,8.0,7.0,89.0,46.0,43.0,83.0,64.0,19.0,49.0,30.0,19.0,2.0,1.0,1.0,4.0,2.0,2.0,13.0,6.0,7.0,30.0,21.0,9.0,143.0,91.0,52.0,3.0,2.0,1.0,11.0,6.0,5.0,76.0,40.0,36.0,53.0,43.0,10.0,262.0,80.0,182.0,,
33.0,629.0,5882.0,803916.0,11.0,0.0,WARD,Alur (TP) WARD NO.-0011,Urban,544.0,2088.0,1043.0,1045.0,194.0,91.0,103.0,96.0,54.0,42.0,7.0,2.0,5.0,1832.0,931.0,901.0,256.0,112.0,144.0,725.0,555.0,170.0,660.0,516.0,144.0,6.0,5.0,1.0,16.0,16.0,0.0,14.0,6.0,8.0,624.0,489.0,135.0,65.0,39.0,26.0,3.0,2.0,1.0,2.0,1.0,1.0,23.0,13.0,10.0,37.0,23.0,14.0,25.0,11.0,14.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,17.0,7.0,10.0,40.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,20.0,16.0,4.0,1363.0,488.0,875.0,,
33.0,629.0,5882.0,803916.0,12.0,0.0,WARD,Alur (TP) WARD NO.-0012,Urban,77.0,274.0,131.0,143.0,17.0,8.0,9.0,15.0,6.0,9.0,0.0,0.0,0.0,219.0,109.0,110.0,55.0,22.0,33.0,106.0,86.0,20.0,105.0,85.0,20.0,3.0,3.0,0.0,3.0,3.0,0.0,8.0,5.0,3.0,91.0,74.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,168.0,45.0,123.0,,
33.0,629.0,5882.0,803916.0,13.0,0.0,WARD,Alur (TP) WARD NO.-0013,Urban,651.0,2531.0,1261.0,1270.0,205.0,107.0,98.0,379.0,207.0,172.0,0.0,0.0,0.0,2032.0,1048.0,984.0,499.0,213.0,286.0,1113.0,747.0,366.0,814.0,597.0,217.0,32.0,27.0,5.0,89.0,85.0,4.0,78.0,26.0,52.0,615.0,459.0,156.0,299.0,150.0,149.0,0.0,0.0,0.0,97.0,72.0,25.0,53.0,14.0,39.0,149.0,64.0,85.0,279.0,139.0,140.0,0.0,0.0,0.0,89.0,66.0,23.0,49.0,14.0,35.0,141.0,59.0,82.0,20.0,11.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,0.0,4.0,8.0,5.0,3.0,1418.0,514.0,904.0,,
33.0,629.0,5882.0,803916.0,14.0,0.0,WARD,Alur (TP) WARD NO.-0014,Urban,394.0,1597.0,801.0,796.0,181.0,101.0,80.0,391.0,196.0,195.0,1.0,0.0,1.0,1291.0,659.0,632.0,306.0,142.0,164.0,785.0,481.0,304.0,593.0,429.0,164.0,8.0,8.0,0.0,84.0,75.0,9.0,86.0,59.0,27.0,415.0,287.0,128.0,192.0,52.0,140.0,2.0,1.0,1.0,28.0,10.0,18.0,63.0,11.0,52.0,99.0,30.0,69.0,157.0,44.0,113.0,2.0,1.0,1.0,25.0,9.0,16.0,51.0,9.0,42.0,79.0,25.0,54.0,35.0,8.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,2.0,10.0,20.0,5.0,15.0,812.0,320.0,492.0,,
33.0,629.0,5882.0,803916.0,15.0,0.0,WARD,Alur (TP) WARD NO.-0015,Urban,116.0,430.0,208.0,222.0,39.0,14.0,25.0,39.0,16.0,23.0,0.0,0.0,0.0,354.0,183.0,171.0,76.0,25.0,51.0,219.0,139.0,80.0,117.0,87.0,30.0,21.0,16.0,5.0,0.0,0.0,0.0,64.0,46.0,18.0,32.0,25.0,7.0,102.0,52.0,50.0,9.0,7.0,2.0,0.0,0.0,0.0,28.0,11.0,17.0,65.0,34.0,31.0,83.0,38.0,45.0,7.0,6.0,1.0,0.0,0.0,0.0,23.0,8.0,15.0,53.0,24.0,29.0,19.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,10.0,2.0,211.0,69.0,142.0,,
33.0,629.0,5882.0,803917.0,0.0,0.0,TOWN,Colachel (M),Urban,5205.0,23227.0,11767.0,11460.0,2661.0,1361.0,1300.0,455.0,236.0,219.0,0.0,0.0,0.0,18702.0,9534.0,9168.0,4525.0,2233.0,2292.0,7902.0,6748.0,1154.0,7123.0,6312.0,811.0,185.0,158.0,27.0,131.0,112.0,19.0,183.0,51.0,132.0,6624.0,5991.0,633.0,779.0,436.0,343.0,11.0,5.0,6.0,110.0,75.0,35.0,83.0,16.0,67.0,575.0,340.0,235.0,678.0,351.0,327.0,11.0,5.0,6.0,104.0,70.0,34.0,76.0,14.0,62.0,487.0,262.0,225.0,101.0,85.0,16.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,2.0,5.0,88.0,78.0,10.0,15325.0,5019.0,10306.0,,
33.0,629.0,5882.0,803917.0,1.0,0.0,WARD,Colachel (M) WARD NO.-0001,Urban,389.0,1566.0,804.0,762.0,180.0,88.0,92.0,55.0,32.0,23.0,0.0,0.0,0.0,1303.0,681.0,622.0,263.0,123.0,140.0,485.0,434.0,51.0,464.0,421.0,43.0,5.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,452.0,409.0,43.0,21.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,21.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,370.0,711.0,,
33.0,629.0,5882.0,803917.0,2.0,0.0,WARD,Colachel (M) WARD NO.-0002,Urban,462.0,1875.0,935.0,940.0,190.0,102.0,88.0,27.0,16.0,11.0,0.0,0.0,0.0,1567.0,797.0,770.0,308.0,138.0,170.0,639.0,525.0,114.0,449.0,361.0,88.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,4.0,4.0,437.0,355.0,82.0,190.0,164.0,26.0,0.0,0.0,0.0,21.0,19.0,2.0,4.0,3.0,1.0,165.0,142.0,23.0,112.0,89.0,23.0,0.0,0.0,0.0,15.0,14.0,1.0,2.0,1.0,1.0,95.0,74.0,21.0,78.0,75.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,70.0,68.0,2.0,1236.0,410.0,826.0,,
33.0,629.0,5882.0,803917.0,3.0,0.0,WARD,Colachel (M) WARD NO.-0003,Urban,269.0,1161.0,577.0,584.0,100.0,51.0,49.0,11.0,4.0,7.0,0.0,0.0,0.0,1007.0,513.0,494.0,154.0,64.0,90.0,486.0,360.0,126.0,302.0,267.0,35.0,3.0,2.0,1.0,73.0,67.0,6.0,16.0,7.0,9.0,210.0,191.0,19.0,184.0,93.0,91.0,1.0,1.0,0.0,81.0,51.0,30.0,47.0,5.0,42.0,55.0,36.0,19.0,182.0,93.0,89.0,1.0,1.0,0.0,81.0,51.0,30.0,45.0,5.0,40.0,55.0,36.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,675.0,217.0,458.0,,
33.0,629.0,5882.0,803917.0,4.0,0.0,WARD,Colachel (M) WARD NO.-0004,Urban,778.0,3569.0,1857.0,1712.0,462.0,250.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,1382.0,1260.0,927.0,475.0,452.0,1269.0,1062.0,207.0,1116.0,1004.0,112.0,4.0,3.0,1.0,6.0,3.0,3.0,4.0,2.0,2.0,1102.0,996.0,106.0,153.0,58.0,95.0,2.0,0.0,2.0,3.0,3.0,0.0,24.0,7.0,17.0,124.0,48.0,76.0,142.0,54.0,88.0,2.0,0.0,2.0,3.0,3.0,0.0,21.0,7.0,14.0,116.0,44.0,72.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,4.0,2300.0,795.0,1505.0,,
33.0,629.0,5882.0,803917.0,5.0,0.0,WARD,Colachel (M) WARD NO.-0005,Urban,55.0,267.0,135.0,132.0,26.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,94.0,88.0,85.0,41.0,44.0,90.0,87.0,3.0,89.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,87.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,48.0,129.0,,
33.0,629.0,5882.0,803917.0,6.0,0.0,WARD,Colachel (M) WARD NO.-0006,Urban,45.0,229.0,112.0,117.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,80.0,77.0,72.0,32.0,40.0,73.0,70.0,3.0,73.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,42.0,114.0,,
33.0,629.0,5882.0,803917.0,7.0,0.0,WARD,Colachel (M) WARD NO.-0007,Urban,132.0,661.0,359.0,302.0,97.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,240.0,206.0,215.0,119.0,96.0,233.0,222.0,11.0,227.0,219.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,225.0,217.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,137.0,291.0,,
33.0,629.0,5882.0,803917.0,8.0,0.0,WARD,Colachel (M) WARD NO.-0008,Urban,113.0,533.0,277.0,256.0,67.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,207.0,198.0,128.0,70.0,58.0,189.0,179.0,10.0,183.0,178.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,178.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,98.0,246.0,,
33.0,629.0,5882.0,803917.0,9.0,0.0,WARD,Colachel (M) WARD NO.-0009,Urban,143.0,687.0,362.0,325.0,78.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,274.0,247.0,166.0,88.0,78.0,247.0,216.0,31.0,216.0,201.0,15.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,212.0,198.0,14.0,31.0,15.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,14.0,31.0,15.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,146.0,294.0,,
33.0,629.0,5882.0,803917.0,10.0,0.0,WARD,Colachel (M) WARD NO.-0010,Urban,120.0,600.0,307.0,293.0,79.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,247.0,242.0,111.0,60.0,51.0,190.0,171.0,19.0,180.0,168.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,177.0,166.0,11.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,136.0,274.0,,
33.0,629.0,5882.0,803917.0,11.0,0.0,WARD,Colachel (M) WARD NO.-0011,Urban,95.0,472.0,239.0,233.0,60.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,195.0,203.0,74.0,44.0,30.0,157.0,151.0,6.0,151.0,147.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,147.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,88.0,227.0,,
33.0,629.0,5882.0,803917.0,12.0,0.0,WARD,Colachel (M) WARD NO.-0012,Urban,123.0,586.0,310.0,276.0,86.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,261.0,232.0,93.0,49.0,44.0,209.0,200.0,9.0,202.0,196.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,196.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,377.0,110.0,267.0,,
33.0,629.0,5882.0,803917.0,13.0,0.0,WARD,Colachel (M) WARD NO.-0013,Urban,149.0,701.0,362.0,339.0,94.0,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,290.0,276.0,135.0,72.0,63.0,247.0,233.0,14.0,241.0,227.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,237.0,224.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,129.0,325.0,,
33.0,629.0,5882.0,803917.0,14.0,0.0,WARD,Colachel (M) WARD NO.-0014,Urban,180.0,781.0,404.0,377.0,118.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,289.0,288.0,204.0,115.0,89.0,247.0,237.0,10.0,246.0,236.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,242.0,233.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,167.0,367.0,,
33.0,629.0,5882.0,803917.0,15.0,0.0,WARD,Colachel (M) WARD NO.-0015,Urban,268.0,1307.0,655.0,652.0,140.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,507.0,545.0,255.0,148.0,107.0,537.0,384.0,153.0,507.0,370.0,137.0,1.0,1.0,0.0,5.0,0.0,5.0,104.0,5.0,99.0,397.0,364.0,33.0,30.0,14.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,27.0,14.0,13.0,29.0,14.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,14.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,770.0,271.0,499.0,,
33.0,629.0,5882.0,803917.0,16.0,0.0,WARD,Colachel (M) WARD NO.-0016,Urban,203.0,899.0,437.0,462.0,99.0,48.0,51.0,3.0,1.0,2.0,0.0,0.0,0.0,767.0,372.0,395.0,132.0,65.0,67.0,313.0,233.0,80.0,280.0,220.0,60.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,274.0,218.0,56.0,33.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,20.0,30.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,586.0,204.0,382.0,,
33.0,629.0,5882.0,803917.0,17.0,0.0,WARD,Colachel (M) WARD NO.-0017,Urban,307.0,1286.0,677.0,609.0,117.0,59.0,58.0,170.0,93.0,77.0,0.0,0.0,0.0,1044.0,564.0,480.0,242.0,113.0,129.0,488.0,408.0,80.0,463.0,398.0,65.0,0.0,0.0,0.0,11.0,10.0,1.0,12.0,7.0,5.0,440.0,381.0,59.0,25.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,20.0,9.0,11.0,24.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,19.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,798.0,269.0,529.0,,
33.0,629.0,5882.0,803917.0,18.0,0.0,WARD,Colachel (M) WARD NO.-0018,Urban,213.0,964.0,466.0,498.0,121.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,411.0,423.0,130.0,55.0,75.0,257.0,236.0,21.0,253.0,234.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,249.0,231.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,230.0,477.0,,
33.0,629.0,5882.0,803917.0,19.0,0.0,WARD,Colachel (M) WARD NO.-0019,Urban,153.0,607.0,290.0,317.0,58.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,237.0,251.0,119.0,53.0,66.0,177.0,151.0,26.0,175.0,150.0,25.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,13.0,6.0,153.0,134.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,139.0,291.0,,
33.0,629.0,5882.0,803917.0,20.0,0.0,WARD,Colachel (M) WARD NO.-0020,Urban,142.0,604.0,307.0,297.0,78.0,46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,253.0,236.0,115.0,54.0,61.0,158.0,140.0,18.0,142.0,129.0,13.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,138.0,126.0,12.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,167.0,279.0,,
33.0,629.0,5882.0,803917.0,21.0,0.0,WARD,Colachel (M) WARD NO.-0021,Urban,161.0,687.0,357.0,330.0,67.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,315.0,276.0,96.0,42.0,54.0,231.0,212.0,19.0,210.0,204.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,206.0,201.0,5.0,21.0,8.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,21.0,8.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,145.0,311.0,,
33.0,629.0,5882.0,803917.0,22.0,0.0,WARD,Colachel (M) WARD NO.-0022,Urban,147.0,724.0,344.0,380.0,83.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,300.0,322.0,102.0,44.0,58.0,212.0,172.0,40.0,203.0,169.0,34.0,159.0,139.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,14.0,9.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,8.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,512.0,172.0,340.0,,
33.0,629.0,5882.0,803917.0,23.0,0.0,WARD,Colachel (M) WARD NO.-0023,Urban,231.0,976.0,486.0,490.0,94.0,48.0,46.0,113.0,54.0,59.0,0.0,0.0,0.0,802.0,404.0,398.0,174.0,82.0,92.0,304.0,254.0,50.0,292.0,246.0,46.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,288.0,242.0,46.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,672.0,232.0,440.0,,
33.0,629.0,5882.0,803917.0,24.0,0.0,WARD,Colachel (M) WARD NO.-0024,Urban,327.0,1485.0,708.0,777.0,144.0,60.0,84.0,76.0,36.0,40.0,0.0,0.0,0.0,1260.0,621.0,639.0,225.0,87.0,138.0,464.0,411.0,53.0,459.0,410.0,49.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,10.0,3.0,443.0,397.0,46.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,297.0,724.0,,
33.0,629.0,5882.0,803918.0,0.0,0.0,TOWN,Mandaikadu (TP),Urban,3444.0,13317.0,6611.0,6706.0,1382.0,716.0,666.0,233.0,108.0,125.0,7.0,4.0,3.0,10745.0,5384.0,5361.0,2572.0,1227.0,1345.0,4724.0,3668.0,1056.0,3496.0,2911.0,585.0,195.0,178.0,17.0,323.0,285.0,38.0,85.0,39.0,46.0,2893.0,2409.0,484.0,1228.0,757.0,471.0,18.0,15.0,3.0,239.0,195.0,44.0,171.0,44.0,127.0,800.0,503.0,297.0,843.0,524.0,319.0,12.0,10.0,2.0,217.0,177.0,40.0,117.0,17.0,100.0,497.0,320.0,177.0,385.0,233.0,152.0,6.0,5.0,1.0,22.0,18.0,4.0,54.0,27.0,27.0,303.0,183.0,120.0,8593.0,2943.0,5650.0,,
