State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5784.0,803641.0,4.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0004,Urban,227.0,1045.0,498.0,547.0,135.0,62.0,73.0,10.0,3.0,7.0,0.0,0.0,0.0,867.0,423.0,444.0,178.0,75.0,103.0,244.0,232.0,12.0,235.0,225.0,10.0,17.0,17.0,0.0,10.0,10.0,0.0,3.0,3.0,0.0,205.0,195.0,10.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,266.0,535.0,,
33.0,615.0,5784.0,803641.0,5.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0005,Urban,120.0,573.0,291.0,282.0,81.0,47.0,34.0,16.0,11.0,5.0,0.0,0.0,0.0,466.0,240.0,226.0,107.0,51.0,56.0,160.0,149.0,11.0,159.0,148.0,11.0,11.0,11.0,0.0,21.0,19.0,2.0,13.0,11.0,2.0,114.0,107.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,142.0,271.0,,
33.0,615.0,5784.0,803641.0,6.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0006,Urban,97.0,449.0,209.0,240.0,71.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,161.0,186.0,102.0,48.0,54.0,126.0,103.0,23.0,84.0,70.0,14.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,76.0,65.0,11.0,42.0,33.0,9.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,35.0,30.0,5.0,41.0,32.0,9.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,34.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,323.0,106.0,217.0,,
33.0,615.0,5784.0,803641.0,7.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0007,Urban,261.0,1263.0,652.0,611.0,170.0,76.0,94.0,14.0,7.0,7.0,0.0,0.0,0.0,994.0,542.0,452.0,269.0,110.0,159.0,354.0,332.0,22.0,184.0,175.0,9.0,1.0,1.0,0.0,112.0,109.0,3.0,5.0,4.0,1.0,66.0,61.0,5.0,170.0,157.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,159.0,150.0,9.0,116.0,108.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,110.0,103.0,7.0,54.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,49.0,47.0,2.0,909.0,320.0,589.0,,
33.0,615.0,5784.0,803641.0,8.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0008,Urban,130.0,520.0,239.0,281.0,64.0,32.0,32.0,51.0,25.0,26.0,0.0,0.0,0.0,399.0,197.0,202.0,121.0,42.0,79.0,66.0,62.0,4.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,47.0,44.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,42.0,2.0,45.0,42.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,40.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,454.0,177.0,277.0,,
33.0,615.0,5784.0,803641.0,9.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0009,Urban,266.0,1348.0,675.0,673.0,175.0,84.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,573.0,530.0,245.0,102.0,143.0,315.0,304.0,11.0,299.0,292.0,7.0,34.0,34.0,0.0,77.0,77.0,0.0,1.0,1.0,0.0,187.0,180.0,7.0,16.0,12.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,16.0,12.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,371.0,662.0,,
33.0,615.0,5784.0,803641.0,10.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0010,Urban,76.0,329.0,165.0,164.0,48.0,25.0,23.0,6.0,4.0,2.0,0.0,0.0,0.0,255.0,131.0,124.0,74.0,34.0,40.0,87.0,84.0,3.0,87.0,84.0,3.0,31.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,41.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,81.0,161.0,,
33.0,615.0,5784.0,803641.0,11.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0011,Urban,60.0,283.0,135.0,148.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,108.0,119.0,56.0,27.0,29.0,65.0,58.0,7.0,62.0,56.0,6.0,14.0,14.0,0.0,20.0,17.0,3.0,2.0,0.0,2.0,26.0,25.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,218.0,77.0,141.0,,
33.0,615.0,5784.0,803641.0,12.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0012,Urban,57.0,232.0,115.0,117.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,100.0,97.0,35.0,15.0,20.0,70.0,67.0,3.0,70.0,67.0,3.0,7.0,7.0,0.0,24.0,24.0,0.0,7.0,6.0,1.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,48.0,114.0,,
33.0,615.0,5784.0,803641.0,13.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0013,Urban,86.0,387.0,203.0,184.0,51.0,26.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,318.0,169.0,149.0,69.0,34.0,35.0,109.0,95.0,14.0,72.0,66.0,6.0,3.0,3.0,0.0,26.0,24.0,2.0,4.0,1.0,3.0,39.0,38.0,1.0,37.0,29.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,5.0,24.0,21.0,3.0,37.0,29.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,5.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,108.0,170.0,,
33.0,615.0,5784.0,803641.0,14.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0014,Urban,100.0,478.0,242.0,236.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,200.0,183.0,95.0,42.0,53.0,143.0,131.0,12.0,107.0,100.0,7.0,7.0,7.0,0.0,52.0,51.0,1.0,0.0,0.0,0.0,48.0,42.0,6.0,36.0,31.0,5.0,0.0,0.0,0.0,21.0,21.0,0.0,2.0,0.0,2.0,13.0,10.0,3.0,36.0,31.0,5.0,0.0,0.0,0.0,21.0,21.0,0.0,2.0,0.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,111.0,224.0,,
33.0,615.0,5784.0,803641.0,15.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0015,Urban,205.0,1033.0,534.0,499.0,128.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,423.0,378.0,232.0,111.0,121.0,239.0,216.0,23.0,229.0,209.0,20.0,24.0,23.0,1.0,7.0,5.0,2.0,6.0,2.0,4.0,192.0,179.0,13.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,7.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,794.0,318.0,476.0,,
