State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5807.0,803686.0,12.0,0.0,WARD,Kuthanallur (M) WARD NO.-0012,Urban,224.0,956.0,474.0,482.0,76.0,39.0,37.0,920.0,454.0,466.0,0.0,0.0,0.0,704.0,381.0,323.0,252.0,93.0,159.0,426.0,302.0,124.0,316.0,262.0,54.0,0.0,0.0,0.0,215.0,169.0,46.0,0.0,0.0,0.0,101.0,93.0,8.0,110.0,40.0,70.0,0.0,0.0,0.0,105.0,35.0,70.0,0.0,0.0,0.0,5.0,5.0,0.0,109.0,39.0,70.0,0.0,0.0,0.0,105.0,35.0,70.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,530.0,172.0,358.0,,
33.0,619.0,5807.0,803686.0,13.0,0.0,WARD,Kuthanallur (M) WARD NO.-0013,Urban,234.0,951.0,451.0,500.0,97.0,52.0,45.0,9.0,4.0,5.0,0.0,0.0,0.0,796.0,387.0,409.0,155.0,64.0,91.0,289.0,264.0,25.0,231.0,218.0,13.0,11.0,11.0,0.0,15.0,13.0,2.0,18.0,15.0,3.0,187.0,179.0,8.0,58.0,46.0,12.0,1.0,1.0,0.0,5.0,3.0,2.0,12.0,5.0,7.0,40.0,37.0,3.0,54.0,44.0,10.0,1.0,1.0,0.0,5.0,3.0,2.0,10.0,5.0,5.0,38.0,35.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,662.0,187.0,475.0,,
33.0,619.0,5807.0,803686.0,14.0,0.0,WARD,Kuthanallur (M) WARD NO.-0014,Urban,246.0,1008.0,491.0,517.0,115.0,53.0,62.0,625.0,314.0,311.0,0.0,0.0,0.0,649.0,359.0,290.0,359.0,132.0,227.0,452.0,290.0,162.0,426.0,274.0,152.0,47.0,25.0,22.0,128.0,44.0,84.0,8.0,0.0,8.0,243.0,205.0,38.0,26.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,556.0,201.0,355.0,,
33.0,619.0,5807.0,803686.0,15.0,0.0,WARD,Kuthanallur (M) WARD NO.-0015,Urban,213.0,899.0,442.0,457.0,98.0,54.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,721.0,358.0,363.0,178.0,84.0,94.0,229.0,209.0,20.0,217.0,201.0,16.0,23.0,23.0,0.0,12.0,10.0,2.0,4.0,2.0,2.0,178.0,166.0,12.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,670.0,233.0,437.0,,
33.0,619.0,5807.0,803686.0,16.0,0.0,WARD,Kuthanallur (M) WARD NO.-0016,Urban,180.0,844.0,410.0,434.0,109.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,348.0,362.0,134.0,62.0,72.0,221.0,204.0,17.0,212.0,198.0,14.0,49.0,46.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,161.0,150.0,11.0,9.0,6.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,623.0,206.0,417.0,,
33.0,619.0,5807.0,803686.0,17.0,0.0,WARD,Kuthanallur (M) WARD NO.-0017,Urban,228.0,1026.0,443.0,583.0,114.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,362.0,476.0,188.0,81.0,107.0,288.0,222.0,66.0,230.0,182.0,48.0,15.0,9.0,6.0,45.0,17.0,28.0,2.0,2.0,0.0,168.0,154.0,14.0,58.0,40.0,18.0,1.0,1.0,0.0,5.0,4.0,1.0,14.0,5.0,9.0,38.0,30.0,8.0,51.0,37.0,14.0,1.0,1.0,0.0,5.0,4.0,1.0,8.0,3.0,5.0,37.0,29.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,738.0,221.0,517.0,,
33.0,619.0,5807.0,803686.0,18.0,0.0,WARD,Kuthanallur (M) WARD NO.-0018,Urban,268.0,1180.0,536.0,644.0,132.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,459.0,538.0,183.0,77.0,106.0,299.0,261.0,38.0,282.0,251.0,31.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,242.0,30.0,17.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,881.0,275.0,606.0,,
33.0,619.0,5807.0,803686.0,19.0,0.0,WARD,Kuthanallur (M) WARD NO.-0019,Urban,262.0,1172.0,524.0,648.0,122.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,460.0,549.0,163.0,64.0,99.0,280.0,259.0,21.0,257.0,241.0,16.0,49.0,46.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,207.0,194.0,13.0,23.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,892.0,265.0,627.0,,
33.0,619.0,5807.0,803686.0,20.0,0.0,WARD,Kuthanallur (M) WARD NO.-0020,Urban,150.0,712.0,337.0,375.0,92.0,47.0,45.0,8.0,2.0,6.0,0.0,0.0,0.0,583.0,279.0,304.0,129.0,58.0,71.0,198.0,160.0,38.0,169.0,142.0,27.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,163.0,136.0,27.0,29.0,18.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,25.0,15.0,10.0,27.0,16.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,514.0,177.0,337.0,,
33.0,619.0,5807.0,803686.0,21.0,0.0,WARD,Kuthanallur (M) WARD NO.-0021,Urban,267.0,1213.0,555.0,658.0,120.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,471.0,538.0,204.0,84.0,120.0,305.0,282.0,23.0,274.0,255.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,249.0,19.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,908.0,273.0,635.0,,
33.0,619.0,5807.0,803686.0,22.0,0.0,WARD,Kuthanallur (M) WARD NO.-0022,Urban,246.0,1064.0,490.0,574.0,105.0,50.0,55.0,112.0,54.0,58.0,0.0,0.0,0.0,854.0,417.0,437.0,210.0,73.0,137.0,300.0,260.0,40.0,292.0,257.0,35.0,47.0,47.0,0.0,18.0,16.0,2.0,0.0,0.0,0.0,227.0,194.0,33.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,764.0,230.0,534.0,,
33.0,619.0,5807.0,803686.0,23.0,0.0,WARD,Kuthanallur (M) WARD NO.-0023,Urban,256.0,1120.0,584.0,536.0,99.0,58.0,41.0,578.0,309.0,269.0,4.0,3.0,1.0,808.0,456.0,352.0,312.0,128.0,184.0,467.0,328.0,139.0,442.0,317.0,125.0,11.0,10.0,1.0,235.0,133.0,102.0,0.0,0.0,0.0,196.0,174.0,22.0,25.0,11.0,14.0,6.0,6.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,10.0,10.0,6.0,6.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,256.0,397.0,,
33.0,619.0,5807.0,803686.0,24.0,0.0,WARD,Kuthanallur (M) WARD NO.-0024,Urban,247.0,992.0,483.0,509.0,108.0,59.0,49.0,286.0,147.0,139.0,53.0,25.0,28.0,717.0,375.0,342.0,275.0,108.0,167.0,335.0,270.0,65.0,325.0,261.0,64.0,0.0,0.0,0.0,90.0,58.0,32.0,5.0,0.0,5.0,230.0,203.0,27.0,10.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,213.0,444.0,,
