State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5808.0,638293.0,0.0,0.0,VILLAGE,Orathur,Rural,284.0,1036.0,515.0,521.0,80.0,47.0,33.0,746.0,376.0,370.0,0.0,0.0,0.0,767.0,424.0,343.0,269.0,91.0,178.0,527.0,296.0,231.0,276.0,165.0,111.0,8.0,0.0,8.0,198.0,112.0,86.0,11.0,9.0,2.0,59.0,44.0,15.0,251.0,131.0,120.0,3.0,1.0,2.0,211.0,111.0,100.0,16.0,6.0,10.0,21.0,13.0,8.0,244.0,127.0,117.0,3.0,1.0,2.0,204.0,107.0,97.0,16.0,6.0,10.0,21.0,13.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,219.0,290.0,,
33.0,619.0,5808.0,638294.0,0.0,0.0,VILLAGE,Nallur,Rural,441.0,1739.0,869.0,870.0,187.0,91.0,96.0,610.0,304.0,306.0,1.0,0.0,1.0,1345.0,713.0,632.0,394.0,156.0,238.0,1109.0,601.0,508.0,406.0,236.0,170.0,60.0,44.0,16.0,266.0,140.0,126.0,15.0,8.0,7.0,65.0,44.0,21.0,703.0,365.0,338.0,47.0,29.0,18.0,613.0,309.0,304.0,3.0,1.0,2.0,40.0,26.0,14.0,693.0,362.0,331.0,45.0,29.0,16.0,605.0,306.0,299.0,3.0,1.0,2.0,40.0,26.0,14.0,10.0,3.0,7.0,2.0,0.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,268.0,362.0,,
33.0,619.0,5808.0,638295.0,0.0,0.0,VILLAGE,Akkarai Kottagam,Rural,541.0,2029.0,995.0,1034.0,186.0,84.0,102.0,1216.0,604.0,612.0,0.0,0.0,0.0,1472.0,787.0,685.0,557.0,208.0,349.0,1196.0,607.0,589.0,106.0,72.0,34.0,3.0,2.0,1.0,42.0,20.0,22.0,2.0,2.0,0.0,59.0,48.0,11.0,1090.0,535.0,555.0,60.0,30.0,30.0,984.0,475.0,509.0,5.0,1.0,4.0,41.0,29.0,12.0,1058.0,526.0,532.0,59.0,29.0,30.0,957.0,468.0,489.0,2.0,1.0,1.0,40.0,28.0,12.0,32.0,9.0,23.0,1.0,1.0,0.0,27.0,7.0,20.0,3.0,0.0,3.0,1.0,1.0,0.0,833.0,388.0,445.0,,
33.0,619.0,5808.0,638296.0,0.0,0.0,VILLAGE,Thirukkalar,Rural,533.0,1912.0,942.0,970.0,191.0,97.0,94.0,1172.0,575.0,597.0,1.0,0.0,1.0,1546.0,798.0,748.0,366.0,144.0,222.0,1046.0,574.0,472.0,986.0,540.0,446.0,77.0,66.0,11.0,710.0,361.0,349.0,1.0,1.0,0.0,198.0,112.0,86.0,60.0,34.0,26.0,6.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,50.0,29.0,21.0,59.0,34.0,25.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,50.0,29.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,368.0,498.0,,
33.0,619.0,5808.0,638297.0,0.0,0.0,VILLAGE,Kuruchimoolai -I,Rural,517.0,1867.0,936.0,931.0,191.0,115.0,76.0,1461.0,734.0,727.0,0.0,0.0,0.0,1289.0,704.0,585.0,578.0,232.0,346.0,844.0,533.0,311.0,422.0,265.0,157.0,18.0,17.0,1.0,308.0,170.0,138.0,0.0,0.0,0.0,96.0,78.0,18.0,422.0,268.0,154.0,2.0,1.0,1.0,403.0,253.0,150.0,2.0,1.0,1.0,15.0,13.0,2.0,419.0,267.0,152.0,2.0,1.0,1.0,400.0,252.0,148.0,2.0,1.0,1.0,15.0,13.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,403.0,620.0,,
33.0,619.0,5808.0,638298.0,0.0,0.0,VILLAGE,Kuruchimoolai -II,Rural,627.0,2368.0,1154.0,1214.0,207.0,106.0,101.0,1615.0,791.0,824.0,0.0,0.0,0.0,1583.0,861.0,722.0,785.0,293.0,492.0,1201.0,695.0,506.0,1080.0,662.0,418.0,33.0,26.0,7.0,849.0,476.0,373.0,14.0,10.0,4.0,184.0,150.0,34.0,121.0,33.0,88.0,1.0,1.0,0.0,95.0,10.0,85.0,0.0,0.0,0.0,25.0,22.0,3.0,109.0,24.0,85.0,0.0,0.0,0.0,93.0,10.0,83.0,0.0,0.0,0.0,16.0,14.0,2.0,12.0,9.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,1.0,1167.0,459.0,708.0,,
33.0,619.0,5808.0,638299.0,0.0,0.0,VILLAGE,Narayanapuram Kalappal,Rural,267.0,958.0,455.0,503.0,85.0,36.0,49.0,500.0,243.0,257.0,0.0,0.0,0.0,698.0,362.0,336.0,260.0,93.0,167.0,516.0,263.0,253.0,58.0,51.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,49.0,7.0,458.0,212.0,246.0,6.0,3.0,3.0,448.0,205.0,243.0,0.0,0.0,0.0,4.0,4.0,0.0,275.0,208.0,67.0,3.0,3.0,0.0,268.0,201.0,67.0,0.0,0.0,0.0,4.0,4.0,0.0,183.0,4.0,179.0,3.0,0.0,3.0,180.0,4.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,192.0,250.0,,
33.0,619.0,5808.0,638300.0,0.0,0.0,VILLAGE,Venkathangudi,Rural,367.0,1446.0,738.0,708.0,152.0,75.0,77.0,1105.0,556.0,549.0,8.0,5.0,3.0,1047.0,587.0,460.0,399.0,151.0,248.0,654.0,380.0,274.0,60.0,52.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,56.0,49.0,7.0,594.0,328.0,266.0,10.0,10.0,0.0,573.0,311.0,262.0,0.0,0.0,0.0,11.0,7.0,4.0,379.0,217.0,162.0,10.0,10.0,0.0,360.0,201.0,159.0,0.0,0.0,0.0,9.0,6.0,3.0,215.0,111.0,104.0,0.0,0.0,0.0,213.0,110.0,103.0,0.0,0.0,0.0,2.0,1.0,1.0,792.0,358.0,434.0,,
33.0,619.0,5808.0,638301.0,0.0,0.0,VILLAGE,Keluvathur,Rural,337.0,1417.0,712.0,705.0,135.0,70.0,65.0,854.0,434.0,420.0,12.0,6.0,6.0,1069.0,577.0,492.0,348.0,135.0,213.0,616.0,431.0,185.0,595.0,417.0,178.0,173.0,151.0,22.0,253.0,134.0,119.0,3.0,3.0,0.0,166.0,129.0,37.0,21.0,14.0,7.0,6.0,6.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,18.0,13.0,5.0,5.0,5.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,801.0,281.0,520.0,,
33.0,619.0,5808.0,638302.0,0.0,0.0,VILLAGE,Manankathankottagam,Rural,164.0,567.0,293.0,274.0,57.0,24.0,33.0,360.0,185.0,175.0,0.0,0.0,0.0,374.0,230.0,144.0,193.0,63.0,130.0,317.0,169.0,148.0,140.0,126.0,14.0,22.0,21.0,1.0,107.0,98.0,9.0,0.0,0.0,0.0,11.0,7.0,4.0,177.0,43.0,134.0,1.0,0.0,1.0,154.0,26.0,128.0,3.0,1.0,2.0,19.0,16.0,3.0,128.0,23.0,105.0,1.0,0.0,1.0,113.0,12.0,101.0,1.0,0.0,1.0,13.0,11.0,2.0,49.0,20.0,29.0,0.0,0.0,0.0,41.0,14.0,27.0,2.0,1.0,1.0,6.0,5.0,1.0,250.0,124.0,126.0,,
33.0,619.0,5808.0,638303.0,0.0,0.0,VILLAGE,Palaiyur,Rural,474.0,1756.0,895.0,861.0,154.0,89.0,65.0,407.0,200.0,207.0,0.0,0.0,0.0,1340.0,744.0,596.0,416.0,151.0,265.0,1124.0,619.0,505.0,129.0,103.0,26.0,70.0,63.0,7.0,28.0,18.0,10.0,2.0,2.0,0.0,29.0,20.0,9.0,995.0,516.0,479.0,16.0,13.0,3.0,781.0,449.0,332.0,8.0,4.0,4.0,190.0,50.0,140.0,842.0,432.0,410.0,16.0,13.0,3.0,636.0,372.0,264.0,8.0,4.0,4.0,182.0,43.0,139.0,153.0,84.0,69.0,0.0,0.0,0.0,145.0,77.0,68.0,0.0,0.0,0.0,8.0,7.0,1.0,632.0,276.0,356.0,,
33.0,619.0,5808.0,638304.0,0.0,0.0,VILLAGE,Palayakottaiparasapuram,Rural,632.0,2166.0,1001.0,1165.0,181.0,101.0,80.0,343.0,161.0,182.0,0.0,0.0,0.0,1443.0,726.0,717.0,723.0,275.0,448.0,858.0,553.0,305.0,848.0,546.0,302.0,130.0,123.0,7.0,636.0,354.0,282.0,5.0,4.0,1.0,77.0,65.0,12.0,10.0,7.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1308.0,448.0,860.0,,
33.0,619.0,5808.0,638305.0,0.0,0.0,VILLAGE,Elavanur,Rural,327.0,1133.0,529.0,604.0,97.0,50.0,47.0,483.0,232.0,251.0,0.0,0.0,0.0,869.0,426.0,443.0,264.0,103.0,161.0,608.0,360.0,248.0,540.0,333.0,207.0,197.0,183.0,14.0,239.0,98.0,141.0,29.0,11.0,18.0,75.0,41.0,34.0,68.0,27.0,41.0,0.0,0.0,0.0,46.0,24.0,22.0,8.0,0.0,8.0,14.0,3.0,11.0,67.0,27.0,40.0,0.0,0.0,0.0,46.0,24.0,22.0,7.0,0.0,7.0,14.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,525.0,169.0,356.0,,
33.0,619.0,5808.0,638306.0,0.0,0.0,VILLAGE,Peruvidaimaruthur,Rural,262.0,923.0,465.0,458.0,77.0,45.0,32.0,428.0,217.0,211.0,0.0,0.0,0.0,635.0,340.0,295.0,288.0,125.0,163.0,450.0,294.0,156.0,237.0,193.0,44.0,93.0,90.0,3.0,110.0,76.0,34.0,2.0,2.0,0.0,32.0,25.0,7.0,213.0,101.0,112.0,0.0,0.0,0.0,209.0,98.0,111.0,2.0,2.0,0.0,2.0,1.0,1.0,213.0,101.0,112.0,0.0,0.0,0.0,209.0,98.0,111.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,171.0,302.0,,
33.0,619.0,5808.0,638307.0,0.0,0.0,VILLAGE,Therkkunanallur,Rural,494.0,1827.0,913.0,914.0,162.0,85.0,77.0,1304.0,646.0,658.0,0.0,0.0,0.0,1321.0,727.0,594.0,506.0,186.0,320.0,990.0,547.0,443.0,964.0,528.0,436.0,73.0,52.0,21.0,795.0,404.0,391.0,13.0,6.0,7.0,83.0,66.0,17.0,26.0,19.0,7.0,14.0,9.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,24.0,18.0,6.0,14.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,366.0,471.0,,
33.0,619.0,5808.0,638308.0,0.0,0.0,VILLAGE,Naruvallikkalappal,Rural,410.0,1403.0,674.0,729.0,141.0,75.0,66.0,904.0,432.0,472.0,0.0,0.0,0.0,947.0,498.0,449.0,456.0,176.0,280.0,783.0,407.0,376.0,503.0,397.0,106.0,39.0,36.0,3.0,399.0,302.0,97.0,4.0,4.0,0.0,61.0,55.0,6.0,280.0,10.0,270.0,0.0,0.0,0.0,275.0,9.0,266.0,3.0,0.0,3.0,2.0,1.0,1.0,279.0,10.0,269.0,0.0,0.0,0.0,274.0,9.0,265.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,267.0,353.0,,
33.0,619.0,5808.0,638309.0,0.0,0.0,VILLAGE,Kulamanickam,Rural,325.0,1208.0,616.0,592.0,111.0,58.0,53.0,750.0,383.0,367.0,0.0,0.0,0.0,822.0,463.0,359.0,386.0,153.0,233.0,648.0,345.0,303.0,37.0,30.0,7.0,9.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,611.0,315.0,296.0,29.0,17.0,12.0,569.0,288.0,281.0,9.0,8.0,1.0,4.0,2.0,2.0,605.0,312.0,293.0,29.0,17.0,12.0,564.0,285.0,279.0,8.0,8.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,560.0,271.0,289.0,,
33.0,619.0,5808.0,638310.0,0.0,0.0,VILLAGE,Devadanam,Rural,593.0,1975.0,978.0,997.0,208.0,110.0,98.0,1084.0,533.0,551.0,0.0,0.0,0.0,1422.0,766.0,656.0,553.0,212.0,341.0,1088.0,578.0,510.0,854.0,465.0,389.0,37.0,28.0,9.0,694.0,345.0,349.0,15.0,8.0,7.0,108.0,84.0,24.0,234.0,113.0,121.0,3.0,2.0,1.0,224.0,107.0,117.0,3.0,0.0,3.0,4.0,4.0,0.0,232.0,113.0,119.0,3.0,2.0,1.0,222.0,107.0,115.0,3.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,400.0,487.0,,
33.0,619.0,5808.0,638311.0,0.0,0.0,VILLAGE,Mannukkumundan,Rural,609.0,2208.0,1082.0,1126.0,197.0,102.0,95.0,963.0,482.0,481.0,0.0,0.0,0.0,1549.0,828.0,721.0,659.0,254.0,405.0,1043.0,675.0,368.0,245.0,174.0,71.0,33.0,29.0,4.0,93.0,45.0,48.0,6.0,4.0,2.0,113.0,96.0,17.0,798.0,501.0,297.0,9.0,6.0,3.0,777.0,487.0,290.0,0.0,0.0,0.0,12.0,8.0,4.0,791.0,496.0,295.0,9.0,6.0,3.0,773.0,485.0,288.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1165.0,407.0,758.0,,
33.0,619.0,5808.0,638312.0,0.0,0.0,VILLAGE,Perungavazhandan-I,Rural,1085.0,4043.0,2023.0,2020.0,330.0,162.0,168.0,527.0,277.0,250.0,11.0,5.0,6.0,3072.0,1665.0,1407.0,971.0,358.0,613.0,1628.0,1224.0,404.0,1310.0,1009.0,301.0,321.0,281.0,40.0,531.0,345.0,186.0,26.0,21.0,5.0,432.0,362.0,70.0,318.0,215.0,103.0,27.0,21.0,6.0,224.0,157.0,67.0,8.0,4.0,4.0,59.0,33.0,26.0,294.0,205.0,89.0,26.0,20.0,6.0,205.0,148.0,57.0,8.0,4.0,4.0,55.0,33.0,22.0,24.0,10.0,14.0,1.0,1.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,2415.0,799.0,1616.0,,
33.0,619.0,5808.0,638313.0,0.0,0.0,VILLAGE,Perungavazhandan-II,Rural,438.0,1678.0,859.0,819.0,136.0,72.0,64.0,1095.0,564.0,531.0,0.0,0.0,0.0,1271.0,701.0,570.0,407.0,158.0,249.0,647.0,470.0,177.0,614.0,452.0,162.0,77.0,73.0,4.0,436.0,293.0,143.0,4.0,4.0,0.0,97.0,82.0,15.0,33.0,18.0,15.0,0.0,0.0,0.0,28.0,15.0,13.0,1.0,1.0,0.0,4.0,2.0,2.0,32.0,17.0,15.0,0.0,0.0,0.0,27.0,14.0,13.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,389.0,642.0,,
33.0,619.0,5808.0,638314.0,0.0,0.0,VILLAGE,Serugalathur,Rural,281.0,1065.0,554.0,511.0,93.0,60.0,33.0,834.0,428.0,406.0,0.0,0.0,0.0,697.0,393.0,304.0,368.0,161.0,207.0,648.0,348.0,300.0,606.0,321.0,285.0,43.0,31.0,12.0,539.0,273.0,266.0,0.0,0.0,0.0,24.0,17.0,7.0,42.0,27.0,15.0,2.0,1.0,1.0,29.0,15.0,14.0,1.0,1.0,0.0,10.0,10.0,0.0,38.0,24.0,14.0,1.0,0.0,1.0,28.0,15.0,13.0,1.0,1.0,0.0,8.0,8.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,417.0,206.0,211.0,,
33.0,619.0,5808.0,638315.0,0.0,0.0,VILLAGE,Sithamalli,Rural,601.0,2191.0,1071.0,1120.0,210.0,112.0,98.0,1223.0,605.0,618.0,0.0,0.0,0.0,1565.0,837.0,728.0,626.0,234.0,392.0,1210.0,651.0,559.0,1171.0,630.0,541.0,127.0,109.0,18.0,877.0,392.0,485.0,14.0,5.0,9.0,153.0,124.0,29.0,39.0,21.0,18.0,4.0,2.0,2.0,23.0,13.0,10.0,0.0,0.0,0.0,12.0,6.0,6.0,37.0,20.0,17.0,4.0,2.0,2.0,22.0,12.0,10.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,981.0,420.0,561.0,,
33.0,619.0,5808.0,638316.0,0.0,0.0,VILLAGE,Nochiyur,Rural,782.0,2994.0,1512.0,1482.0,282.0,151.0,131.0,1324.0,638.0,686.0,60.0,30.0,30.0,2229.0,1211.0,1018.0,765.0,301.0,464.0,1514.0,916.0,598.0,1395.0,843.0,552.0,103.0,91.0,12.0,1003.0,547.0,456.0,100.0,52.0,48.0,189.0,153.0,36.0,119.0,73.0,46.0,12.0,7.0,5.0,62.0,35.0,27.0,8.0,4.0,4.0,37.0,27.0,10.0,98.0,61.0,37.0,12.0,7.0,5.0,58.0,34.0,24.0,0.0,0.0,0.0,28.0,20.0,8.0,21.0,12.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,4.0,4.0,9.0,7.0,2.0,1480.0,596.0,884.0,,
33.0,619.0,5808.0,638317.0,0.0,0.0,VILLAGE,Puthagaram,Rural,690.0,2541.0,1301.0,1240.0,249.0,123.0,126.0,683.0,361.0,322.0,1.0,1.0,0.0,1771.0,989.0,782.0,770.0,312.0,458.0,1414.0,800.0,614.0,1395.0,790.0,605.0,182.0,171.0,11.0,1136.0,555.0,581.0,1.0,1.0,0.0,76.0,63.0,13.0,19.0,10.0,9.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1127.0,501.0,626.0,,
33.0,619.0,5808.0,803687.0,0.0,0.0,TOWN,Mannargudi (M),Urban,17372.0,66999.0,33195.0,33804.0,6174.0,3135.0,3039.0,5624.0,2754.0,2870.0,779.0,369.0,410.0,55556.0,28455.0,27101.0,11443.0,4740.0,6703.0,22640.0,18346.0,4294.0,20893.0,17037.0,3856.0,1131.0,1037.0,94.0,1546.0,995.0,551.0,534.0,385.0,149.0,17682.0,14620.0,3062.0,1747.0,1309.0,438.0,66.0,53.0,13.0,215.0,144.0,71.0,75.0,39.0,36.0,1391.0,1073.0,318.0,1367.0,1011.0,356.0,60.0,47.0,13.0,192.0,124.0,68.0,66.0,36.0,30.0,1049.0,804.0,245.0,380.0,298.0,82.0,6.0,6.0,0.0,23.0,20.0,3.0,9.0,3.0,6.0,342.0,269.0,73.0,44359.0,14849.0,29510.0,,
33.0,619.0,5808.0,803687.0,1.0,0.0,WARD,Mannargudi (M) WARD NO.-0001,Urban,424.0,1601.0,786.0,815.0,120.0,49.0,71.0,159.0,74.0,85.0,0.0,0.0,0.0,1276.0,685.0,591.0,325.0,101.0,224.0,607.0,471.0,136.0,539.0,421.0,118.0,20.0,20.0,0.0,61.0,43.0,18.0,15.0,8.0,7.0,443.0,350.0,93.0,68.0,50.0,18.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,62.0,45.0,17.0,62.0,46.0,16.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,56.0,41.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,994.0,315.0,679.0,,
33.0,619.0,5808.0,803687.0,2.0,0.0,WARD,Mannargudi (M) WARD NO.-0002,Urban,277.0,1125.0,567.0,558.0,90.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,513.0,492.0,120.0,54.0,66.0,374.0,316.0,58.0,361.0,312.0,49.0,25.0,24.0,1.0,54.0,51.0,3.0,17.0,13.0,4.0,265.0,224.0,41.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,4.0,7.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,751.0,251.0,500.0,,
33.0,619.0,5808.0,803687.0,3.0,0.0,WARD,Mannargudi (M) WARD NO.-0003,Urban,393.0,1461.0,731.0,730.0,131.0,74.0,57.0,208.0,94.0,114.0,165.0,88.0,77.0,1154.0,598.0,556.0,307.0,133.0,174.0,511.0,396.0,115.0,503.0,390.0,113.0,31.0,28.0,3.0,40.0,32.0,8.0,9.0,6.0,3.0,423.0,324.0,99.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,335.0,615.0,,
33.0,619.0,5808.0,803687.0,4.0,0.0,WARD,Mannargudi (M) WARD NO.-0004,Urban,989.0,3858.0,1944.0,1914.0,372.0,199.0,173.0,63.0,28.0,35.0,2.0,0.0,2.0,3145.0,1638.0,1507.0,713.0,306.0,407.0,1258.0,1081.0,177.0,1217.0,1055.0,162.0,17.0,15.0,2.0,20.0,20.0,0.0,88.0,61.0,27.0,1092.0,959.0,133.0,41.0,26.0,15.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,36.0,25.0,11.0,37.0,23.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,32.0,22.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2600.0,863.0,1737.0,,
33.0,619.0,5808.0,803687.0,5.0,0.0,WARD,Mannargudi (M) WARD NO.-0005,Urban,846.0,3281.0,1650.0,1631.0,388.0,200.0,188.0,229.0,120.0,109.0,133.0,66.0,67.0,2359.0,1207.0,1152.0,922.0,443.0,479.0,1213.0,952.0,261.0,1122.0,867.0,255.0,67.0,62.0,5.0,128.0,93.0,35.0,40.0,31.0,9.0,887.0,681.0,206.0,91.0,85.0,6.0,3.0,2.0,1.0,4.0,4.0,0.0,5.0,4.0,1.0,79.0,75.0,4.0,45.0,40.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,5.0,4.0,1.0,35.0,32.0,3.0,46.0,45.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,43.0,1.0,2068.0,698.0,1370.0,,
33.0,619.0,5808.0,803687.0,6.0,0.0,WARD,Mannargudi (M) WARD NO.-0006,Urban,603.0,2237.0,1095.0,1142.0,191.0,95.0,96.0,1377.0,669.0,708.0,73.0,34.0,39.0,1772.0,929.0,843.0,465.0,166.0,299.0,1218.0,665.0,553.0,1027.0,519.0,508.0,95.0,56.0,39.0,674.0,300.0,374.0,10.0,4.0,6.0,248.0,159.0,89.0,191.0,146.0,45.0,3.0,3.0,0.0,66.0,35.0,31.0,1.0,0.0,1.0,121.0,108.0,13.0,160.0,118.0,42.0,2.0,2.0,0.0,63.0,32.0,31.0,1.0,0.0,1.0,94.0,84.0,10.0,31.0,28.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0,1019.0,430.0,589.0,,
33.0,619.0,5808.0,803687.0,7.0,0.0,WARD,Mannargudi (M) WARD NO.-0007,Urban,445.0,1717.0,836.0,881.0,158.0,73.0,85.0,67.0,34.0,33.0,46.0,17.0,29.0,1436.0,733.0,703.0,281.0,103.0,178.0,533.0,454.0,79.0,334.0,303.0,31.0,31.0,31.0,0.0,22.0,21.0,1.0,5.0,4.0,1.0,276.0,247.0,29.0,199.0,151.0,48.0,9.0,8.0,1.0,41.0,26.0,15.0,10.0,7.0,3.0,139.0,110.0,29.0,197.0,150.0,47.0,9.0,8.0,1.0,41.0,26.0,15.0,10.0,7.0,3.0,137.0,109.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1184.0,382.0,802.0,,
