State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5804.0,638011.0,0.0,0.0,VILLAGE,100.Paruthiyur,Rural,328.0,1228.0,614.0,614.0,142.0,68.0,74.0,888.0,428.0,460.0,0.0,0.0,0.0,838.0,469.0,369.0,390.0,145.0,245.0,751.0,401.0,350.0,554.0,357.0,197.0,18.0,16.0,2.0,485.0,301.0,184.0,5.0,2.0,3.0,46.0,38.0,8.0,197.0,44.0,153.0,4.0,1.0,3.0,188.0,39.0,149.0,0.0,0.0,0.0,5.0,4.0,1.0,186.0,37.0,149.0,3.0,0.0,3.0,183.0,37.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,477.0,213.0,264.0,,
33.0,619.0,5804.0,638012.0,0.0,0.0,VILLAGE,Kankoduthavanitham,Rural,422.0,1554.0,778.0,776.0,135.0,63.0,72.0,557.0,275.0,282.0,0.0,0.0,0.0,1044.0,584.0,460.0,510.0,194.0,316.0,615.0,464.0,151.0,293.0,222.0,71.0,22.0,21.0,1.0,99.0,58.0,41.0,1.0,1.0,0.0,171.0,142.0,29.0,322.0,242.0,80.0,6.0,5.0,1.0,287.0,214.0,73.0,3.0,2.0,1.0,26.0,21.0,5.0,167.0,153.0,14.0,6.0,5.0,1.0,134.0,125.0,9.0,2.0,2.0,0.0,25.0,21.0,4.0,155.0,89.0,66.0,0.0,0.0,0.0,153.0,89.0,64.0,1.0,0.0,1.0,1.0,0.0,1.0,939.0,314.0,625.0,,
33.0,619.0,5804.0,638013.0,0.0,0.0,VILLAGE,Melaradhanallur,Rural,555.0,2107.0,1046.0,1061.0,207.0,109.0,98.0,1571.0,782.0,789.0,0.0,0.0,0.0,1511.0,809.0,702.0,596.0,237.0,359.0,1333.0,718.0,615.0,366.0,250.0,116.0,5.0,5.0,0.0,228.0,129.0,99.0,6.0,5.0,1.0,127.0,111.0,16.0,967.0,468.0,499.0,7.0,4.0,3.0,940.0,448.0,492.0,3.0,2.0,1.0,17.0,14.0,3.0,815.0,407.0,408.0,6.0,3.0,3.0,794.0,393.0,401.0,1.0,0.0,1.0,14.0,11.0,3.0,152.0,61.0,91.0,1.0,1.0,0.0,146.0,55.0,91.0,2.0,2.0,0.0,3.0,3.0,0.0,774.0,328.0,446.0,,
33.0,619.0,5804.0,638014.0,0.0,0.0,VILLAGE,Thittanimuttam,Rural,334.0,1255.0,616.0,639.0,141.0,81.0,60.0,806.0,397.0,409.0,0.0,0.0,0.0,886.0,464.0,422.0,369.0,152.0,217.0,596.0,368.0,228.0,292.0,212.0,80.0,32.0,28.0,4.0,168.0,103.0,65.0,6.0,3.0,3.0,86.0,78.0,8.0,304.0,156.0,148.0,15.0,10.0,5.0,257.0,121.0,136.0,2.0,1.0,1.0,30.0,24.0,6.0,299.0,154.0,145.0,15.0,10.0,5.0,257.0,121.0,136.0,2.0,1.0,1.0,25.0,22.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,659.0,248.0,411.0,,
33.0,619.0,5804.0,638015.0,0.0,0.0,VILLAGE,Vidayapuram,Rural,335.0,1297.0,664.0,633.0,149.0,81.0,68.0,829.0,423.0,406.0,0.0,0.0,0.0,877.0,501.0,376.0,420.0,163.0,257.0,513.0,372.0,141.0,321.0,219.0,102.0,11.0,11.0,0.0,226.0,132.0,94.0,1.0,1.0,0.0,83.0,75.0,8.0,192.0,153.0,39.0,7.0,6.0,1.0,161.0,126.0,35.0,0.0,0.0,0.0,24.0,21.0,3.0,191.0,152.0,39.0,7.0,6.0,1.0,161.0,126.0,35.0,0.0,0.0,0.0,23.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,784.0,292.0,492.0,,
33.0,619.0,5804.0,638016.0,0.0,0.0,VILLAGE,Musiriyam,Rural,253.0,988.0,494.0,494.0,81.0,48.0,33.0,524.0,261.0,263.0,0.0,0.0,0.0,826.0,413.0,413.0,162.0,81.0,81.0,552.0,315.0,237.0,216.0,149.0,67.0,26.0,21.0,5.0,175.0,114.0,61.0,1.0,1.0,0.0,14.0,13.0,1.0,336.0,166.0,170.0,136.0,70.0,66.0,177.0,86.0,91.0,19.0,8.0,11.0,4.0,2.0,2.0,335.0,165.0,170.0,135.0,69.0,66.0,177.0,86.0,91.0,19.0,8.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,179.0,257.0,,
33.0,619.0,5804.0,638017.0,0.0,0.0,VILLAGE,Thiruvidavasal ,Rural,1703.0,7151.0,3315.0,3836.0,856.0,438.0,418.0,863.0,420.0,443.0,0.0,0.0,0.0,5461.0,2625.0,2836.0,1690.0,690.0,1000.0,2054.0,1752.0,302.0,1714.0,1592.0,122.0,115.0,111.0,4.0,204.0,174.0,30.0,24.0,13.0,11.0,1371.0,1294.0,77.0,340.0,160.0,180.0,9.0,7.0,2.0,218.0,79.0,139.0,10.0,4.0,6.0,103.0,70.0,33.0,298.0,132.0,166.0,4.0,3.0,1.0,204.0,71.0,133.0,5.0,2.0,3.0,85.0,56.0,29.0,42.0,28.0,14.0,5.0,4.0,1.0,14.0,8.0,6.0,5.0,2.0,3.0,18.0,14.0,4.0,5097.0,1563.0,3534.0,,
33.0,619.0,5804.0,638018.0,0.0,0.0,VILLAGE,Kalathur,Rural,805.0,3313.0,1651.0,1662.0,286.0,148.0,138.0,1546.0,786.0,760.0,0.0,0.0,0.0,2500.0,1333.0,1167.0,813.0,318.0,495.0,1375.0,978.0,397.0,953.0,757.0,196.0,65.0,60.0,5.0,448.0,319.0,129.0,65.0,47.0,18.0,375.0,331.0,44.0,422.0,221.0,201.0,22.0,15.0,7.0,328.0,157.0,171.0,1.0,1.0,0.0,71.0,48.0,23.0,420.0,219.0,201.0,22.0,15.0,7.0,328.0,157.0,171.0,0.0,0.0,0.0,70.0,47.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1938.0,673.0,1265.0,,
33.0,619.0,5804.0,803680.0,0.0,0.0,TOWN,Kodavasal (TP),Urban,3719.0,14639.0,7280.0,7359.0,1402.0,718.0,684.0,3633.0,1770.0,1863.0,2.0,0.0,2.0,11527.0,6014.0,5513.0,3112.0,1266.0,1846.0,5525.0,4296.0,1229.0,4806.0,3919.0,887.0,347.0,325.0,22.0,2184.0,1646.0,538.0,98.0,78.0,20.0,2177.0,1870.0,307.0,719.0,377.0,342.0,21.0,15.0,6.0,418.0,138.0,280.0,16.0,10.0,6.0,264.0,214.0,50.0,671.0,343.0,328.0,21.0,15.0,6.0,404.0,132.0,272.0,15.0,9.0,6.0,231.0,187.0,44.0,48.0,34.0,14.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,1.0,0.0,33.0,27.0,6.0,9114.0,2984.0,6130.0,,
33.0,619.0,5804.0,803680.0,1.0,0.0,WARD,Kodavasal (TP) WARD NO.-0001,Urban,353.0,1374.0,697.0,677.0,119.0,58.0,61.0,390.0,198.0,192.0,0.0,0.0,0.0,1149.0,604.0,545.0,225.0,93.0,132.0,650.0,442.0,208.0,642.0,437.0,205.0,63.0,61.0,2.0,395.0,217.0,178.0,16.0,14.0,2.0,168.0,145.0,23.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,255.0,469.0,,
33.0,619.0,5804.0,803680.0,2.0,0.0,WARD,Kodavasal (TP) WARD NO.-0002,Urban,209.0,782.0,394.0,388.0,74.0,40.0,34.0,6.0,3.0,3.0,0.0,0.0,0.0,651.0,336.0,315.0,131.0,58.0,73.0,277.0,248.0,29.0,247.0,223.0,24.0,18.0,18.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,195.0,171.0,24.0,30.0,25.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,27.0,22.0,5.0,23.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,505.0,146.0,359.0,,
33.0,619.0,5804.0,803680.0,3.0,0.0,WARD,Kodavasal (TP) WARD NO.-0003,Urban,218.0,815.0,414.0,401.0,79.0,40.0,39.0,212.0,108.0,104.0,0.0,0.0,0.0,625.0,338.0,287.0,190.0,76.0,114.0,351.0,251.0,100.0,327.0,234.0,93.0,3.0,2.0,1.0,249.0,183.0,66.0,16.0,10.0,6.0,59.0,39.0,20.0,24.0,17.0,7.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,16.0,12.0,4.0,24.0,17.0,7.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,163.0,301.0,,
33.0,619.0,5804.0,803680.0,4.0,0.0,WARD,Kodavasal (TP) WARD NO.-0004,Urban,238.0,879.0,444.0,435.0,80.0,42.0,38.0,18.0,8.0,10.0,0.0,0.0,0.0,694.0,375.0,319.0,185.0,69.0,116.0,324.0,267.0,57.0,320.0,263.0,57.0,33.0,30.0,3.0,130.0,99.0,31.0,3.0,3.0,0.0,154.0,131.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,177.0,378.0,,
33.0,619.0,5804.0,803680.0,5.0,0.0,WARD,Kodavasal (TP) WARD NO.-0005,Urban,228.0,900.0,466.0,434.0,78.0,45.0,33.0,59.0,29.0,30.0,0.0,0.0,0.0,761.0,397.0,364.0,139.0,69.0,70.0,291.0,267.0,24.0,289.0,265.0,24.0,46.0,45.0,1.0,116.0,107.0,9.0,3.0,3.0,0.0,124.0,110.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,609.0,199.0,410.0,,
33.0,619.0,5804.0,803680.0,6.0,0.0,WARD,Kodavasal (TP) WARD NO.-0006,Urban,185.0,630.0,295.0,335.0,61.0,29.0,32.0,438.0,201.0,237.0,0.0,0.0,0.0,406.0,218.0,188.0,224.0,77.0,147.0,308.0,196.0,112.0,205.0,190.0,15.0,10.0,10.0,0.0,151.0,150.0,1.0,1.0,1.0,0.0,43.0,29.0,14.0,103.0,6.0,97.0,3.0,1.0,2.0,95.0,2.0,93.0,0.0,0.0,0.0,5.0,3.0,2.0,97.0,4.0,93.0,3.0,1.0,2.0,90.0,0.0,90.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,322.0,99.0,223.0,,
33.0,619.0,5804.0,803680.0,7.0,0.0,WARD,Kodavasal (TP) WARD NO.-0007,Urban,301.0,1256.0,621.0,635.0,119.0,53.0,66.0,341.0,174.0,167.0,0.0,0.0,0.0,925.0,490.0,435.0,331.0,131.0,200.0,530.0,391.0,139.0,412.0,357.0,55.0,13.0,11.0,2.0,130.0,122.0,8.0,5.0,2.0,3.0,264.0,222.0,42.0,118.0,34.0,84.0,4.0,2.0,2.0,77.0,8.0,69.0,1.0,0.0,1.0,36.0,24.0,12.0,116.0,33.0,83.0,4.0,2.0,2.0,77.0,8.0,69.0,1.0,0.0,1.0,34.0,23.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,726.0,230.0,496.0,,
33.0,619.0,5804.0,803680.0,8.0,0.0,WARD,Kodavasal (TP) WARD NO.-0008,Urban,251.0,1025.0,520.0,505.0,96.0,49.0,47.0,477.0,234.0,243.0,0.0,0.0,0.0,759.0,406.0,353.0,266.0,114.0,152.0,391.0,310.0,81.0,368.0,295.0,73.0,1.0,1.0,0.0,326.0,263.0,63.0,0.0,0.0,0.0,41.0,31.0,10.0,23.0,15.0,8.0,3.0,3.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,7.0,1.0,22.0,15.0,7.0,3.0,3.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,210.0,424.0,,
33.0,619.0,5804.0,803680.0,9.0,0.0,WARD,Kodavasal (TP) WARD NO.-0009,Urban,316.0,1193.0,608.0,585.0,99.0,56.0,43.0,15.0,9.0,6.0,0.0,0.0,0.0,1036.0,541.0,495.0,157.0,67.0,90.0,371.0,337.0,34.0,369.0,336.0,33.0,17.0,17.0,0.0,27.0,20.0,7.0,0.0,0.0,0.0,325.0,299.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,271.0,551.0,,
33.0,619.0,5804.0,803680.0,10.0,0.0,WARD,Kodavasal (TP) WARD NO.-0010,Urban,211.0,798.0,402.0,396.0,72.0,35.0,37.0,57.0,27.0,30.0,0.0,0.0,0.0,673.0,353.0,320.0,125.0,49.0,76.0,249.0,214.0,35.0,207.0,179.0,28.0,4.0,4.0,0.0,11.0,10.0,1.0,2.0,1.0,1.0,190.0,164.0,26.0,42.0,35.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,34.0,27.0,7.0,32.0,25.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,24.0,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,549.0,188.0,361.0,,
33.0,619.0,5804.0,803680.0,11.0,0.0,WARD,Kodavasal (TP) WARD NO.-0011,Urban,164.0,637.0,298.0,339.0,63.0,34.0,29.0,7.0,4.0,3.0,0.0,0.0,0.0,531.0,257.0,274.0,106.0,41.0,65.0,186.0,165.0,21.0,181.0,162.0,19.0,16.0,16.0,0.0,65.0,63.0,2.0,0.0,0.0,0.0,100.0,83.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,133.0,318.0,,
33.0,619.0,5804.0,803680.0,12.0,0.0,WARD,Kodavasal (TP) WARD NO.-0012,Urban,353.0,1509.0,759.0,750.0,177.0,95.0,82.0,427.0,214.0,213.0,0.0,0.0,0.0,1160.0,603.0,557.0,349.0,156.0,193.0,544.0,401.0,143.0,301.0,243.0,58.0,23.0,19.0,4.0,130.0,101.0,29.0,3.0,3.0,0.0,145.0,120.0,25.0,243.0,158.0,85.0,5.0,4.0,1.0,134.0,57.0,77.0,9.0,6.0,3.0,95.0,91.0,4.0,223.0,142.0,81.0,5.0,4.0,1.0,126.0,53.0,73.0,9.0,6.0,3.0,83.0,79.0,4.0,20.0,16.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,965.0,358.0,607.0,,
33.0,619.0,5804.0,803680.0,13.0,0.0,WARD,Kodavasal (TP) WARD NO.-0013,Urban,255.0,1070.0,498.0,572.0,105.0,44.0,61.0,414.0,190.0,224.0,0.0,0.0,0.0,856.0,421.0,435.0,214.0,77.0,137.0,400.0,298.0,102.0,301.0,239.0,62.0,46.0,41.0,5.0,133.0,93.0,40.0,1.0,0.0,1.0,121.0,105.0,16.0,99.0,59.0,40.0,3.0,3.0,0.0,79.0,47.0,32.0,0.0,0.0,0.0,17.0,9.0,8.0,99.0,59.0,40.0,3.0,3.0,0.0,79.0,47.0,32.0,0.0,0.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,200.0,470.0,,
33.0,619.0,5804.0,803680.0,14.0,0.0,WARD,Kodavasal (TP) WARD NO.-0014,Urban,203.0,864.0,415.0,449.0,85.0,49.0,36.0,451.0,214.0,237.0,0.0,0.0,0.0,611.0,312.0,299.0,253.0,103.0,150.0,342.0,235.0,107.0,330.0,226.0,104.0,16.0,13.0,3.0,178.0,102.0,76.0,8.0,5.0,3.0,128.0,106.0,22.0,12.0,9.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,180.0,342.0,,
33.0,619.0,5804.0,803680.0,15.0,0.0,WARD,Kodavasal (TP) WARD NO.-0015,Urban,234.0,907.0,449.0,458.0,95.0,49.0,46.0,321.0,157.0,164.0,2.0,0.0,2.0,690.0,363.0,327.0,217.0,86.0,131.0,311.0,274.0,37.0,307.0,270.0,37.0,38.0,37.0,1.0,109.0,82.0,27.0,40.0,36.0,4.0,120.0,115.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,175.0,421.0,,
33.0,619.0,5804.0,803681.0,0.0,0.0,TOWN,Koradacheri (TP),Urban,1661.0,6450.0,3205.0,3245.0,573.0,294.0,279.0,2069.0,1027.0,1042.0,37.0,21.0,16.0,5223.0,2719.0,2504.0,1227.0,486.0,741.0,2548.0,1880.0,668.0,1409.0,1088.0,321.0,168.0,154.0,14.0,158.0,109.0,49.0,27.0,17.0,10.0,1056.0,808.0,248.0,1139.0,792.0,347.0,154.0,142.0,12.0,693.0,458.0,235.0,19.0,12.0,7.0,273.0,180.0,93.0,1023.0,726.0,297.0,154.0,142.0,12.0,601.0,406.0,195.0,15.0,9.0,6.0,253.0,169.0,84.0,116.0,66.0,50.0,0.0,0.0,0.0,92.0,52.0,40.0,4.0,3.0,1.0,20.0,11.0,9.0,3902.0,1325.0,2577.0,,
33.0,619.0,5804.0,803681.0,1.0,0.0,WARD,Koradacheri (TP) WARD NO.-0001,Urban,185.0,734.0,372.0,362.0,69.0,35.0,34.0,486.0,249.0,237.0,0.0,0.0,0.0,656.0,336.0,320.0,78.0,36.0,42.0,327.0,212.0,115.0,308.0,200.0,108.0,111.0,104.0,7.0,31.0,28.0,3.0,2.0,0.0,2.0,164.0,68.0,96.0,19.0,12.0,7.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,18.0,12.0,6.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,407.0,160.0,247.0,,
33.0,619.0,5804.0,803681.0,2.0,0.0,WARD,Koradacheri (TP) WARD NO.-0002,Urban,197.0,746.0,371.0,375.0,75.0,36.0,39.0,11.0,5.0,6.0,0.0,0.0,0.0,653.0,332.0,321.0,93.0,39.0,54.0,252.0,199.0,53.0,73.0,56.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,55.0,17.0,179.0,143.0,36.0,2.0,2.0,0.0,166.0,131.0,35.0,1.0,1.0,0.0,10.0,9.0,1.0,179.0,143.0,36.0,2.0,2.0,0.0,166.0,131.0,35.0,1.0,1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,172.0,322.0,,
33.0,619.0,5804.0,803681.0,3.0,0.0,WARD,Koradacheri (TP) WARD NO.-0003,Urban,113.0,451.0,212.0,239.0,41.0,21.0,20.0,368.0,166.0,202.0,0.0,0.0,0.0,304.0,154.0,150.0,147.0,58.0,89.0,201.0,124.0,77.0,28.0,24.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,26.0,23.0,3.0,173.0,100.0,73.0,0.0,0.0,0.0,154.0,84.0,70.0,0.0,0.0,0.0,19.0,16.0,3.0,173.0,100.0,73.0,0.0,0.0,0.0,154.0,84.0,70.0,0.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,88.0,162.0,,
33.0,619.0,5804.0,803681.0,4.0,0.0,WARD,Koradacheri (TP) WARD NO.-0004,Urban,68.0,230.0,116.0,114.0,9.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,203.0,106.0,97.0,27.0,10.0,17.0,75.0,69.0,6.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,19.0,4.0,51.0,49.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,32.0,30.0,2.0,51.0,49.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,47.0,108.0,,
33.0,619.0,5804.0,803681.0,5.0,0.0,WARD,Koradacheri (TP) WARD NO.-0005,Urban,99.0,420.0,219.0,201.0,40.0,17.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,351.0,192.0,159.0,69.0,27.0,42.0,127.0,110.0,17.0,88.0,78.0,10.0,3.0,3.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,76.0,67.0,9.0,39.0,32.0,7.0,0.0,0.0,0.0,13.0,12.0,1.0,6.0,5.0,1.0,20.0,15.0,5.0,33.0,29.0,4.0,0.0,0.0,0.0,12.0,11.0,1.0,3.0,3.0,0.0,18.0,15.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,293.0,109.0,184.0,,
33.0,619.0,5804.0,803681.0,6.0,0.0,WARD,Koradacheri (TP) WARD NO.-0006,Urban,82.0,310.0,159.0,151.0,31.0,18.0,13.0,287.0,146.0,141.0,0.0,0.0,0.0,221.0,121.0,100.0,89.0,38.0,51.0,166.0,88.0,78.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,161.0,84.0,77.0,2.0,1.0,1.0,84.0,38.0,46.0,1.0,0.0,1.0,74.0,45.0,29.0,161.0,84.0,77.0,2.0,1.0,1.0,84.0,38.0,46.0,1.0,0.0,1.0,74.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,71.0,73.0,,
33.0,619.0,5804.0,803681.0,7.0,0.0,WARD,Koradacheri (TP) WARD NO.-0007,Urban,93.0,354.0,172.0,182.0,26.0,13.0,13.0,135.0,66.0,69.0,0.0,0.0,0.0,263.0,140.0,123.0,91.0,32.0,59.0,168.0,105.0,63.0,100.0,62.0,38.0,7.0,7.0,0.0,66.0,33.0,33.0,2.0,1.0,1.0,25.0,21.0,4.0,68.0,43.0,25.0,2.0,2.0,0.0,46.0,31.0,15.0,0.0,0.0,0.0,20.0,10.0,10.0,66.0,41.0,25.0,2.0,2.0,0.0,44.0,29.0,15.0,0.0,0.0,0.0,20.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,67.0,119.0,,
33.0,619.0,5804.0,803681.0,8.0,0.0,WARD,Koradacheri (TP) WARD NO.-0008,Urban,77.0,283.0,140.0,143.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,128.0,119.0,36.0,12.0,24.0,106.0,86.0,20.0,93.0,80.0,13.0,5.0,4.0,1.0,23.0,19.0,4.0,0.0,0.0,0.0,65.0,57.0,8.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,54.0,123.0,,
