State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5809.0,638378.0,0.0,0.0,VILLAGE,Uppur,Rural,807.0,2793.0,1330.0,1463.0,237.0,123.0,114.0,184.0,90.0,94.0,0.0,0.0,0.0,2014.0,1082.0,932.0,779.0,248.0,531.0,1388.0,775.0,613.0,537.0,374.0,163.0,235.0,146.0,89.0,128.0,93.0,35.0,16.0,12.0,4.0,158.0,123.0,35.0,851.0,401.0,450.0,116.0,73.0,43.0,693.0,308.0,385.0,13.0,4.0,9.0,29.0,16.0,13.0,802.0,391.0,411.0,112.0,73.0,39.0,652.0,299.0,353.0,11.0,4.0,7.0,27.0,15.0,12.0,49.0,10.0,39.0,4.0,0.0,4.0,41.0,9.0,32.0,2.0,0.0,2.0,2.0,1.0,1.0,1405.0,555.0,850.0,,
33.0,619.0,5809.0,638379.0,0.0,0.0,VILLAGE,Alangadu,Rural,923.0,3364.0,1603.0,1761.0,291.0,152.0,139.0,427.0,192.0,235.0,0.0,0.0,0.0,2356.0,1234.0,1122.0,1008.0,369.0,639.0,1283.0,884.0,399.0,266.0,236.0,30.0,80.0,69.0,11.0,44.0,43.0,1.0,16.0,14.0,2.0,126.0,110.0,16.0,1017.0,648.0,369.0,74.0,60.0,14.0,751.0,435.0,316.0,49.0,29.0,20.0,143.0,124.0,19.0,888.0,613.0,275.0,73.0,59.0,14.0,644.0,421.0,223.0,49.0,29.0,20.0,122.0,104.0,18.0,129.0,35.0,94.0,1.0,1.0,0.0,107.0,14.0,93.0,0.0,0.0,0.0,21.0,20.0,1.0,2081.0,719.0,1362.0,,
33.0,619.0,5809.0,638380.0,0.0,0.0,VILLAGE,Vadakadu,Rural,429.0,1664.0,836.0,828.0,168.0,75.0,93.0,342.0,170.0,172.0,0.0,0.0,0.0,1130.0,632.0,498.0,534.0,204.0,330.0,838.0,537.0,301.0,158.0,138.0,20.0,38.0,37.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,116.0,99.0,17.0,680.0,399.0,281.0,46.0,37.0,9.0,565.0,304.0,261.0,4.0,3.0,1.0,65.0,55.0,10.0,674.0,394.0,280.0,46.0,37.0,9.0,565.0,304.0,261.0,2.0,2.0,0.0,61.0,51.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,826.0,299.0,527.0,,
33.0,619.0,5809.0,638381.0,0.0,0.0,VILLAGE,Muthupet ,Rural,119.0,491.0,228.0,263.0,26.0,14.0,12.0,472.0,221.0,251.0,0.0,0.0,0.0,360.0,188.0,172.0,131.0,40.0,91.0,218.0,149.0,69.0,44.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,5.0,174.0,110.0,64.0,0.0,0.0,0.0,174.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,110.0,64.0,0.0,0.0,0.0,174.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,79.0,194.0,,
33.0,619.0,5809.0,638382.0,0.0,0.0,VILLAGE,Melanammankurichi,Rural,160.0,554.0,254.0,300.0,44.0,21.0,23.0,219.0,104.0,115.0,0.0,0.0,0.0,353.0,178.0,175.0,201.0,76.0,125.0,257.0,147.0,110.0,114.0,72.0,42.0,1.0,1.0,0.0,67.0,37.0,30.0,8.0,8.0,0.0,38.0,26.0,12.0,143.0,75.0,68.0,2.0,1.0,1.0,133.0,70.0,63.0,0.0,0.0,0.0,8.0,4.0,4.0,140.0,72.0,68.0,2.0,1.0,1.0,133.0,70.0,63.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,297.0,107.0,190.0,,
33.0,619.0,5809.0,638383.0,0.0,0.0,VILLAGE,Keelanammankurichi,Rural,309.0,1163.0,544.0,619.0,129.0,62.0,67.0,784.0,380.0,404.0,0.0,0.0,0.0,845.0,425.0,420.0,318.0,119.0,199.0,510.0,280.0,230.0,126.0,94.0,32.0,61.0,58.0,3.0,46.0,19.0,27.0,2.0,2.0,0.0,17.0,15.0,2.0,384.0,186.0,198.0,10.0,4.0,6.0,368.0,176.0,192.0,0.0,0.0,0.0,6.0,6.0,0.0,383.0,185.0,198.0,10.0,4.0,6.0,368.0,176.0,192.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,653.0,264.0,389.0,,
33.0,619.0,5809.0,638384.0,0.0,0.0,VILLAGE,Mangal,Rural,302.0,1039.0,509.0,530.0,53.0,27.0,26.0,436.0,214.0,222.0,0.0,0.0,0.0,876.0,459.0,417.0,163.0,50.0,113.0,257.0,206.0,51.0,156.0,147.0,9.0,39.0,37.0,2.0,57.0,53.0,4.0,2.0,2.0,0.0,58.0,55.0,3.0,101.0,59.0,42.0,29.0,20.0,9.0,50.0,24.0,26.0,2.0,1.0,1.0,20.0,14.0,6.0,90.0,52.0,38.0,23.0,16.0,7.0,45.0,21.0,24.0,2.0,1.0,1.0,20.0,14.0,6.0,11.0,7.0,4.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,303.0,479.0,,
33.0,619.0,5809.0,638385.0,0.0,0.0,VILLAGE,Thuraikkadu ,Rural,801.0,2820.0,1321.0,1499.0,281.0,128.0,153.0,560.0,247.0,313.0,0.0,0.0,0.0,2020.0,1072.0,948.0,800.0,249.0,551.0,1229.0,790.0,439.0,880.0,596.0,284.0,135.0,132.0,3.0,578.0,330.0,248.0,13.0,7.0,6.0,154.0,127.0,27.0,349.0,194.0,155.0,39.0,35.0,4.0,215.0,104.0,111.0,45.0,21.0,24.0,50.0,34.0,16.0,267.0,152.0,115.0,36.0,33.0,3.0,186.0,91.0,95.0,11.0,4.0,7.0,34.0,24.0,10.0,82.0,42.0,40.0,3.0,2.0,1.0,29.0,13.0,16.0,34.0,17.0,17.0,16.0,10.0,6.0,1591.0,531.0,1060.0,,
33.0,619.0,5809.0,638386.0,0.0,0.0,VILLAGE,Jambuvanodai,Rural,1104.0,3839.0,1812.0,2027.0,328.0,178.0,150.0,1016.0,479.0,537.0,0.0,0.0,0.0,2857.0,1478.0,1379.0,982.0,334.0,648.0,1807.0,1141.0,666.0,1649.0,1087.0,562.0,414.0,297.0,117.0,826.0,416.0,410.0,4.0,4.0,0.0,405.0,370.0,35.0,158.0,54.0,104.0,7.0,3.0,4.0,115.0,27.0,88.0,2.0,1.0,1.0,34.0,23.0,11.0,134.0,51.0,83.0,7.0,3.0,4.0,91.0,24.0,67.0,2.0,1.0,1.0,34.0,23.0,11.0,24.0,3.0,21.0,0.0,0.0,0.0,24.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,671.0,1361.0,,
33.0,619.0,5809.0,638387.0,0.0,0.0,VILLAGE,Veeranvayal,Rural,806.0,2935.0,1424.0,1511.0,252.0,114.0,138.0,269.0,130.0,139.0,0.0,0.0,0.0,2168.0,1181.0,987.0,767.0,243.0,524.0,1165.0,877.0,288.0,1152.0,867.0,285.0,452.0,350.0,102.0,336.0,188.0,148.0,13.0,6.0,7.0,351.0,323.0,28.0,13.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,8.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,547.0,1223.0,,
33.0,619.0,5809.0,638388.0,0.0,0.0,VILLAGE,Thillaivilagam,Rural,1783.0,6298.0,3045.0,3253.0,596.0,322.0,274.0,1057.0,536.0,521.0,0.0,0.0,0.0,4598.0,2410.0,2188.0,1700.0,635.0,1065.0,2563.0,1807.0,756.0,2382.0,1713.0,669.0,923.0,772.0,151.0,924.0,472.0,452.0,18.0,7.0,11.0,517.0,462.0,55.0,181.0,94.0,87.0,38.0,26.0,12.0,116.0,48.0,68.0,3.0,1.0,2.0,24.0,19.0,5.0,152.0,82.0,70.0,31.0,24.0,7.0,106.0,48.0,58.0,1.0,0.0,1.0,14.0,10.0,4.0,29.0,12.0,17.0,7.0,2.0,5.0,10.0,0.0,10.0,2.0,1.0,1.0,10.0,9.0,1.0,3735.0,1238.0,2497.0,,
33.0,619.0,5809.0,638389.0,0.0,0.0,VILLAGE,Kaluvangadu,Rural,145.0,505.0,230.0,275.0,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,197.0,195.0,113.0,33.0,80.0,289.0,141.0,148.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,5.0,3.0,273.0,128.0,145.0,121.0,62.0,59.0,137.0,52.0,85.0,1.0,1.0,0.0,14.0,13.0,1.0,273.0,128.0,145.0,121.0,62.0,59.0,137.0,52.0,85.0,1.0,1.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,89.0,127.0,,
33.0,619.0,5809.0,638390.0,0.0,0.0,VILLAGE,Thondiyakkadu,Rural,487.0,1607.0,769.0,838.0,129.0,75.0,54.0,164.0,67.0,97.0,0.0,0.0,0.0,1118.0,610.0,508.0,489.0,159.0,330.0,998.0,493.0,505.0,439.0,364.0,75.0,134.0,127.0,7.0,110.0,47.0,63.0,1.0,1.0,0.0,194.0,189.0,5.0,559.0,129.0,430.0,353.0,90.0,263.0,185.0,23.0,162.0,0.0,0.0,0.0,21.0,16.0,5.0,479.0,117.0,362.0,331.0,89.0,242.0,129.0,14.0,115.0,0.0,0.0,0.0,19.0,14.0,5.0,80.0,12.0,68.0,22.0,1.0,21.0,56.0,9.0,47.0,0.0,0.0,0.0,2.0,2.0,0.0,609.0,276.0,333.0,,
33.0,619.0,5809.0,638391.0,0.0,0.0,VILLAGE,Karppaganatherkulam,Rural,657.0,2112.0,952.0,1160.0,186.0,78.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,779.0,690.0,643.0,173.0,470.0,1057.0,576.0,481.0,522.0,452.0,70.0,145.0,122.0,23.0,70.0,43.0,27.0,3.0,2.0,1.0,304.0,285.0,19.0,535.0,124.0,411.0,203.0,42.0,161.0,275.0,48.0,227.0,4.0,1.0,3.0,53.0,33.0,20.0,517.0,121.0,396.0,202.0,42.0,160.0,270.0,48.0,222.0,2.0,1.0,1.0,43.0,30.0,13.0,18.0,3.0,15.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,0.0,2.0,10.0,3.0,7.0,1055.0,376.0,679.0,,
33.0,619.0,5809.0,638392.0,0.0,0.0,VILLAGE,Thuraikkadu (RF) ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,619.0,5809.0,638393.0,0.0,0.0,VILLAGE,Salt Swampmuthupet R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,619.0,5809.0,638394.0,0.0,0.0,VILLAGE,Muthupet R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,619.0,5809.0,803688.0,0.0,0.0,TOWN,Thiruthuraipoondi (M),Urban,6263.0,24404.0,11985.0,12419.0,2324.0,1180.0,1144.0,7248.0,3548.0,3700.0,450.0,209.0,241.0,19569.0,10049.0,9520.0,4835.0,1936.0,2899.0,9378.0,6811.0,2567.0,6417.0,5038.0,1379.0,607.0,387.0,220.0,885.0,600.0,285.0,92.0,70.0,22.0,4833.0,3981.0,852.0,2961.0,1773.0,1188.0,57.0,49.0,8.0,2076.0,1151.0,925.0,41.0,15.0,26.0,787.0,558.0,229.0,2730.0,1683.0,1047.0,53.0,46.0,7.0,1934.0,1106.0,828.0,28.0,10.0,18.0,715.0,521.0,194.0,231.0,90.0,141.0,4.0,3.0,1.0,142.0,45.0,97.0,13.0,5.0,8.0,72.0,37.0,35.0,15026.0,5174.0,9852.0,,
33.0,619.0,5809.0,803688.0,1.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0001,Urban,275.0,1041.0,511.0,530.0,107.0,50.0,57.0,189.0,102.0,87.0,0.0,0.0,0.0,851.0,438.0,413.0,190.0,73.0,117.0,407.0,304.0,103.0,361.0,292.0,69.0,4.0,4.0,0.0,27.0,13.0,14.0,1.0,1.0,0.0,329.0,274.0,55.0,46.0,12.0,34.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,0.0,2.0,32.0,6.0,26.0,42.0,12.0,30.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,30.0,6.0,24.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,634.0,207.0,427.0,,
33.0,619.0,5809.0,803688.0,2.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0002,Urban,277.0,1063.0,536.0,527.0,91.0,45.0,46.0,40.0,21.0,19.0,0.0,0.0,0.0,925.0,480.0,445.0,138.0,56.0,82.0,362.0,304.0,58.0,348.0,296.0,52.0,23.0,21.0,2.0,10.0,10.0,0.0,10.0,6.0,4.0,305.0,259.0,46.0,14.0,8.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,13.0,7.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,701.0,232.0,469.0,,
33.0,619.0,5809.0,803688.0,3.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0003,Urban,288.0,1091.0,532.0,559.0,101.0,57.0,44.0,258.0,124.0,134.0,0.0,0.0,0.0,906.0,453.0,453.0,185.0,79.0,106.0,446.0,326.0,120.0,309.0,254.0,55.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,295.0,240.0,55.0,137.0,72.0,65.0,0.0,0.0,0.0,118.0,59.0,59.0,0.0,0.0,0.0,19.0,13.0,6.0,137.0,72.0,65.0,0.0,0.0,0.0,118.0,59.0,59.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,206.0,439.0,,
33.0,619.0,5809.0,803688.0,4.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0004,Urban,199.0,758.0,346.0,412.0,68.0,29.0,39.0,53.0,15.0,38.0,7.0,3.0,4.0,659.0,312.0,347.0,99.0,34.0,65.0,280.0,211.0,69.0,196.0,162.0,34.0,2.0,0.0,2.0,21.0,18.0,3.0,0.0,0.0,0.0,173.0,144.0,29.0,84.0,49.0,35.0,1.0,0.0,1.0,43.0,29.0,14.0,0.0,0.0,0.0,40.0,20.0,20.0,84.0,49.0,35.0,1.0,0.0,1.0,43.0,29.0,14.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,135.0,343.0,,
33.0,619.0,5809.0,803688.0,5.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0005,Urban,195.0,776.0,387.0,389.0,75.0,34.0,41.0,52.0,23.0,29.0,0.0,0.0,0.0,678.0,348.0,330.0,98.0,39.0,59.0,299.0,220.0,79.0,273.0,215.0,58.0,12.0,10.0,2.0,1.0,1.0,0.0,14.0,10.0,4.0,246.0,194.0,52.0,26.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,19.0,477.0,167.0,310.0,,
33.0,619.0,5809.0,803688.0,6.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0006,Urban,452.0,1765.0,849.0,916.0,176.0,86.0,90.0,1625.0,784.0,841.0,8.0,3.0,5.0,1130.0,595.0,535.0,635.0,254.0,381.0,716.0,480.0,236.0,328.0,275.0,53.0,17.0,13.0,4.0,112.0,102.0,10.0,2.0,1.0,1.0,197.0,159.0,38.0,388.0,205.0,183.0,4.0,3.0,1.0,261.0,101.0,160.0,3.0,3.0,0.0,120.0,98.0,22.0,367.0,193.0,174.0,4.0,3.0,1.0,246.0,94.0,152.0,2.0,2.0,0.0,115.0,94.0,21.0,21.0,12.0,9.0,0.0,0.0,0.0,15.0,7.0,8.0,1.0,1.0,0.0,5.0,4.0,1.0,1049.0,369.0,680.0,,
33.0,619.0,5809.0,803688.0,7.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0007,Urban,261.0,1010.0,511.0,499.0,104.0,55.0,49.0,21.0,11.0,10.0,0.0,0.0,0.0,870.0,451.0,419.0,140.0,60.0,80.0,348.0,290.0,58.0,329.0,276.0,53.0,1.0,1.0,0.0,9.0,9.0,0.0,3.0,3.0,0.0,316.0,263.0,53.0,19.0,14.0,5.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,12.0,9.0,3.0,18.0,13.0,5.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,221.0,441.0,,
33.0,619.0,5809.0,803688.0,8.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0008,Urban,304.0,1198.0,559.0,639.0,133.0,64.0,69.0,219.0,100.0,119.0,272.0,128.0,144.0,892.0,427.0,465.0,306.0,132.0,174.0,450.0,309.0,141.0,421.0,294.0,127.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,402.0,281.0,121.0,29.0,15.0,14.0,6.0,6.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,16.0,7.0,9.0,28.0,15.0,13.0,6.0,6.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,15.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,748.0,250.0,498.0,,
33.0,619.0,5809.0,803688.0,9.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0009,Urban,229.0,866.0,422.0,444.0,72.0,29.0,43.0,32.0,15.0,17.0,0.0,0.0,0.0,760.0,389.0,371.0,106.0,33.0,73.0,163.0,99.0,64.0,90.0,55.0,35.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,4.0,1.0,78.0,48.0,30.0,73.0,44.0,29.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,66.0,38.0,28.0,72.0,43.0,29.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,66.0,38.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,323.0,380.0,,
33.0,619.0,5809.0,803688.0,10.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0010,Urban,127.0,510.0,246.0,264.0,40.0,18.0,22.0,4.0,2.0,2.0,4.0,2.0,2.0,450.0,223.0,227.0,60.0,23.0,37.0,188.0,160.0,28.0,178.0,153.0,25.0,14.0,13.0,1.0,47.0,44.0,3.0,6.0,5.0,1.0,111.0,91.0,20.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,322.0,86.0,236.0,,
33.0,619.0,5809.0,803688.0,11.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0011,Urban,133.0,544.0,268.0,276.0,53.0,28.0,25.0,108.0,53.0,55.0,0.0,0.0,0.0,460.0,234.0,226.0,84.0,34.0,50.0,170.0,148.0,22.0,142.0,127.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,11.0,11.0,0.0,127.0,112.0,15.0,28.0,21.0,7.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,1.0,2.0,13.0,10.0,3.0,24.0,20.0,4.0,0.0,0.0,0.0,11.0,10.0,1.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,374.0,120.0,254.0,,
33.0,619.0,5809.0,803688.0,12.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0012,Urban,222.0,833.0,395.0,438.0,68.0,33.0,35.0,430.0,204.0,226.0,131.0,62.0,69.0,751.0,358.0,393.0,82.0,37.0,45.0,348.0,242.0,106.0,338.0,236.0,102.0,10.0,9.0,1.0,164.0,94.0,70.0,1.0,0.0,1.0,163.0,133.0,30.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,485.0,153.0,332.0,,
33.0,619.0,5809.0,803688.0,13.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0013,Urban,160.0,729.0,353.0,376.0,78.0,35.0,43.0,587.0,285.0,302.0,0.0,0.0,0.0,567.0,297.0,270.0,162.0,56.0,106.0,393.0,214.0,179.0,53.0,42.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,49.0,39.0,10.0,340.0,172.0,168.0,0.0,0.0,0.0,328.0,165.0,163.0,0.0,0.0,0.0,12.0,7.0,5.0,340.0,172.0,168.0,0.0,0.0,0.0,328.0,165.0,163.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,139.0,197.0,,
33.0,619.0,5809.0,803688.0,14.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0014,Urban,127.0,495.0,246.0,249.0,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,212.0,202.0,81.0,34.0,47.0,171.0,148.0,23.0,165.0,143.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,163.0,141.0,22.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,98.0,226.0,,
33.0,619.0,5809.0,803688.0,15.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0015,Urban,257.0,1025.0,490.0,535.0,93.0,47.0,46.0,67.0,10.0,57.0,0.0,0.0,0.0,871.0,429.0,442.0,154.0,61.0,93.0,353.0,291.0,62.0,287.0,259.0,28.0,9.0,9.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,272.0,246.0,26.0,66.0,32.0,34.0,1.0,0.0,1.0,7.0,7.0,0.0,12.0,2.0,10.0,46.0,23.0,23.0,55.0,27.0,28.0,1.0,0.0,1.0,6.0,6.0,0.0,8.0,2.0,6.0,40.0,19.0,21.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,4.0,2.0,672.0,199.0,473.0,,
