State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,629720.0,0.0,0.0,VILLAGE,Vitchanthangal,Rural,254.0,1016.0,517.0,499.0,120.0,64.0,56.0,343.0,175.0,168.0,13.0,4.0,9.0,634.0,369.0,265.0,382.0,148.0,234.0,453.0,294.0,159.0,239.0,173.0,66.0,46.0,26.0,20.0,34.0,15.0,19.0,6.0,4.0,2.0,153.0,128.0,25.0,214.0,121.0,93.0,1.0,0.0,1.0,142.0,71.0,71.0,7.0,4.0,3.0,64.0,46.0,18.0,193.0,110.0,83.0,1.0,0.0,1.0,139.0,71.0,68.0,4.0,2.0,2.0,49.0,37.0,12.0,21.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,15.0,9.0,6.0,563.0,223.0,340.0,,
33.0,604.0,5707.0,629721.0,0.0,0.0,VILLAGE,Kalur   ,Rural,786.0,3129.0,1560.0,1569.0,321.0,171.0,150.0,520.0,256.0,264.0,6.0,3.0,3.0,1945.0,1110.0,835.0,1184.0,450.0,734.0,1563.0,981.0,582.0,1304.0,887.0,417.0,426.0,288.0,138.0,317.0,146.0,171.0,19.0,13.0,6.0,542.0,440.0,102.0,259.0,94.0,165.0,8.0,4.0,4.0,153.0,41.0,112.0,14.0,3.0,11.0,84.0,46.0,38.0,232.0,78.0,154.0,7.0,3.0,4.0,148.0,40.0,108.0,13.0,3.0,10.0,64.0,32.0,32.0,27.0,16.0,11.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,20.0,14.0,6.0,1566.0,579.0,987.0,,
33.0,604.0,5707.0,629722.0,0.0,0.0,VILLAGE,Asoor,Rural,323.0,1234.0,609.0,625.0,132.0,67.0,65.0,741.0,363.0,378.0,17.0,7.0,10.0,822.0,457.0,365.0,412.0,152.0,260.0,544.0,317.0,227.0,498.0,297.0,201.0,50.0,38.0,12.0,303.0,156.0,147.0,6.0,4.0,2.0,139.0,99.0,40.0,46.0,20.0,26.0,3.0,1.0,2.0,27.0,9.0,18.0,5.0,3.0,2.0,11.0,7.0,4.0,38.0,18.0,20.0,3.0,1.0,2.0,20.0,7.0,13.0,4.0,3.0,1.0,11.0,7.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,690.0,292.0,398.0,,
33.0,604.0,5707.0,629723.0,0.0,0.0,VILLAGE,Avalur,Rural,992.0,3960.0,1948.0,2012.0,445.0,240.0,205.0,240.0,119.0,121.0,73.0,34.0,39.0,2377.0,1322.0,1055.0,1583.0,626.0,957.0,2026.0,1099.0,927.0,1741.0,1022.0,719.0,275.0,219.0,56.0,890.0,377.0,513.0,5.0,3.0,2.0,571.0,423.0,148.0,285.0,77.0,208.0,28.0,13.0,15.0,182.0,23.0,159.0,1.0,0.0,1.0,74.0,41.0,33.0,242.0,72.0,170.0,25.0,13.0,12.0,150.0,23.0,127.0,1.0,0.0,1.0,66.0,36.0,30.0,43.0,5.0,38.0,3.0,0.0,3.0,32.0,0.0,32.0,0.0,0.0,0.0,8.0,5.0,3.0,1934.0,849.0,1085.0,,
33.0,604.0,5707.0,629724.0,0.0,0.0,VILLAGE,Angambakkam,Rural,450.0,1907.0,963.0,944.0,219.0,116.0,103.0,1408.0,712.0,696.0,21.0,12.0,9.0,1167.0,674.0,493.0,740.0,289.0,451.0,1004.0,549.0,455.0,831.0,473.0,358.0,183.0,134.0,49.0,409.0,153.0,256.0,6.0,4.0,2.0,233.0,182.0,51.0,173.0,76.0,97.0,11.0,6.0,5.0,147.0,62.0,85.0,0.0,0.0,0.0,15.0,8.0,7.0,157.0,66.0,91.0,7.0,4.0,3.0,139.0,58.0,81.0,0.0,0.0,0.0,11.0,4.0,7.0,16.0,10.0,6.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,903.0,414.0,489.0,,
33.0,604.0,5707.0,629725.0,0.0,0.0,VILLAGE,Thammanur,Rural,526.0,2116.0,1088.0,1028.0,248.0,134.0,114.0,667.0,330.0,337.0,151.0,83.0,68.0,1231.0,712.0,519.0,885.0,376.0,509.0,1082.0,623.0,459.0,883.0,538.0,345.0,402.0,255.0,147.0,140.0,96.0,44.0,1.0,1.0,0.0,340.0,186.0,154.0,199.0,85.0,114.0,15.0,3.0,12.0,151.0,60.0,91.0,0.0,0.0,0.0,33.0,22.0,11.0,146.0,73.0,73.0,13.0,3.0,10.0,107.0,51.0,56.0,0.0,0.0,0.0,26.0,19.0,7.0,53.0,12.0,41.0,2.0,0.0,2.0,44.0,9.0,35.0,0.0,0.0,0.0,7.0,3.0,4.0,1034.0,465.0,569.0,,
33.0,604.0,5707.0,629726.0,0.0,0.0,VILLAGE,Melputhur,Rural,116.0,430.0,214.0,216.0,50.0,27.0,23.0,300.0,146.0,154.0,0.0,0.0,0.0,263.0,152.0,111.0,167.0,62.0,105.0,218.0,131.0,87.0,218.0,131.0,87.0,19.0,14.0,5.0,148.0,74.0,74.0,0.0,0.0,0.0,51.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,83.0,129.0,,
33.0,604.0,5707.0,629727.0,0.0,0.0,VILLAGE,Kolathur,Rural,139.0,508.0,243.0,265.0,67.0,35.0,32.0,402.0,190.0,212.0,0.0,0.0,0.0,306.0,159.0,147.0,202.0,84.0,118.0,202.0,131.0,71.0,178.0,119.0,59.0,15.0,13.0,2.0,127.0,77.0,50.0,0.0,0.0,0.0,36.0,29.0,7.0,24.0,12.0,12.0,2.0,1.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,22.0,12.0,10.0,2.0,1.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,112.0,194.0,,
33.0,604.0,5707.0,629728.0,0.0,0.0,VILLAGE,Perumanallur,Rural,117.0,438.0,203.0,235.0,44.0,16.0,28.0,12.0,5.0,7.0,18.0,7.0,11.0,277.0,148.0,129.0,161.0,55.0,106.0,319.0,165.0,154.0,216.0,113.0,103.0,25.0,12.0,13.0,83.0,33.0,50.0,3.0,0.0,3.0,105.0,68.0,37.0,103.0,52.0,51.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,100.0,51.0,49.0,103.0,52.0,51.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,100.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,38.0,81.0,,
33.0,604.0,5707.0,629729.0,0.0,0.0,VILLAGE,Vedal,Rural,217.0,906.0,463.0,443.0,109.0,47.0,62.0,7.0,3.0,4.0,13.0,7.0,6.0,490.0,279.0,211.0,416.0,184.0,232.0,534.0,285.0,249.0,510.0,281.0,229.0,23.0,13.0,10.0,162.0,50.0,112.0,5.0,1.0,4.0,320.0,217.0,103.0,24.0,4.0,20.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,19.0,4.0,15.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,14.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,11.0,372.0,178.0,194.0,,
33.0,604.0,5707.0,629730.0,0.0,0.0,VILLAGE,Kalakattur,Rural,664.0,2539.0,1288.0,1251.0,301.0,172.0,129.0,59.0,25.0,34.0,172.0,89.0,83.0,1468.0,810.0,658.0,1071.0,478.0,593.0,1625.0,897.0,728.0,1321.0,771.0,550.0,268.0,163.0,105.0,343.0,163.0,180.0,247.0,116.0,131.0,463.0,329.0,134.0,304.0,126.0,178.0,9.0,4.0,5.0,100.0,16.0,84.0,36.0,13.0,23.0,159.0,93.0,66.0,295.0,121.0,174.0,9.0,4.0,5.0,99.0,16.0,83.0,31.0,11.0,20.0,156.0,90.0,66.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,3.0,3.0,0.0,914.0,391.0,523.0,,
33.0,604.0,5707.0,629731.0,0.0,0.0,VILLAGE,Thalaiyillillaperumbakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5707.0,629732.0,0.0,0.0,VILLAGE,Arpakkam,Rural,731.0,2937.0,1475.0,1462.0,378.0,181.0,197.0,1626.0,808.0,818.0,320.0,171.0,149.0,1794.0,993.0,801.0,1143.0,482.0,661.0,1269.0,819.0,450.0,1117.0,782.0,335.0,129.0,122.0,7.0,436.0,207.0,229.0,23.0,13.0,10.0,529.0,440.0,89.0,152.0,37.0,115.0,5.0,2.0,3.0,124.0,17.0,107.0,2.0,0.0,2.0,21.0,18.0,3.0,144.0,33.0,111.0,5.0,2.0,3.0,119.0,14.0,105.0,1.0,0.0,1.0,19.0,17.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1668.0,656.0,1012.0,,
33.0,604.0,5707.0,629733.0,0.0,0.0,VILLAGE,Magaral,Rural,709.0,2834.0,1399.0,1435.0,303.0,154.0,149.0,1777.0,895.0,882.0,36.0,16.0,20.0,1754.0,940.0,814.0,1080.0,459.0,621.0,1501.0,821.0,680.0,427.0,287.0,140.0,53.0,39.0,14.0,182.0,94.0,88.0,3.0,1.0,2.0,189.0,153.0,36.0,1074.0,534.0,540.0,40.0,20.0,20.0,987.0,477.0,510.0,3.0,1.0,2.0,44.0,36.0,8.0,819.0,454.0,365.0,31.0,17.0,14.0,757.0,411.0,346.0,1.0,1.0,0.0,30.0,25.0,5.0,255.0,80.0,175.0,9.0,3.0,6.0,230.0,66.0,164.0,2.0,0.0,2.0,14.0,11.0,3.0,1333.0,578.0,755.0,,
33.0,604.0,5707.0,629734.0,0.0,0.0,VILLAGE,Kavanthandalam,Rural,461.0,1619.0,796.0,823.0,134.0,66.0,68.0,392.0,192.0,200.0,67.0,36.0,31.0,970.0,548.0,422.0,649.0,248.0,401.0,856.0,524.0,332.0,731.0,458.0,273.0,195.0,153.0,42.0,413.0,208.0,205.0,11.0,9.0,2.0,112.0,88.0,24.0,125.0,66.0,59.0,4.0,2.0,2.0,72.0,24.0,48.0,3.0,3.0,0.0,46.0,37.0,9.0,92.0,52.0,40.0,4.0,2.0,2.0,53.0,21.0,32.0,2.0,2.0,0.0,33.0,27.0,6.0,33.0,14.0,19.0,0.0,0.0,0.0,19.0,3.0,16.0,1.0,1.0,0.0,13.0,10.0,3.0,763.0,272.0,491.0,,
33.0,604.0,5707.0,629735.0,0.0,0.0,VILLAGE,Nelveli,Rural,165.0,667.0,322.0,345.0,88.0,38.0,50.0,577.0,280.0,297.0,0.0,0.0,0.0,403.0,220.0,183.0,264.0,102.0,162.0,350.0,196.0,154.0,52.0,38.0,14.0,8.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,40.0,28.0,12.0,298.0,158.0,140.0,25.0,21.0,4.0,271.0,135.0,136.0,0.0,0.0,0.0,2.0,2.0,0.0,297.0,157.0,140.0,25.0,21.0,4.0,270.0,134.0,136.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,126.0,191.0,,
33.0,604.0,5707.0,629736.0,0.0,0.0,VILLAGE,Kilputhur,Rural,53.0,170.0,80.0,90.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,56.0,43.0,71.0,24.0,47.0,90.0,48.0,42.0,89.0,48.0,41.0,6.0,6.0,0.0,51.0,20.0,31.0,0.0,0.0,0.0,32.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,48.0,,
33.0,604.0,5707.0,629737.0,0.0,0.0,VILLAGE,Kambarajapuram,Rural,380.0,1527.0,766.0,761.0,172.0,93.0,79.0,273.0,139.0,134.0,56.0,26.0,30.0,944.0,553.0,391.0,583.0,213.0,370.0,818.0,460.0,358.0,731.0,430.0,301.0,57.0,43.0,14.0,407.0,171.0,236.0,8.0,4.0,4.0,259.0,212.0,47.0,87.0,30.0,57.0,1.0,1.0,0.0,69.0,18.0,51.0,0.0,0.0,0.0,17.0,11.0,6.0,77.0,24.0,53.0,1.0,1.0,0.0,63.0,16.0,47.0,0.0,0.0,0.0,13.0,7.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,709.0,306.0,403.0,,
33.0,604.0,5707.0,629738.0,0.0,0.0,VILLAGE,Elayanarvelur,Rural,299.0,1079.0,544.0,535.0,124.0,67.0,57.0,554.0,273.0,281.0,0.0,0.0,0.0,643.0,352.0,291.0,436.0,192.0,244.0,551.0,349.0,202.0,475.0,336.0,139.0,51.0,38.0,13.0,202.0,115.0,87.0,12.0,9.0,3.0,210.0,174.0,36.0,76.0,13.0,63.0,3.0,0.0,3.0,30.0,4.0,26.0,0.0,0.0,0.0,43.0,9.0,34.0,70.0,12.0,58.0,3.0,0.0,3.0,28.0,4.0,24.0,0.0,0.0,0.0,39.0,8.0,31.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,528.0,195.0,333.0,,
33.0,604.0,5707.0,629739.0,0.0,0.0,VILLAGE,Chithaathur,Rural,88.0,322.0,159.0,163.0,18.0,9.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,161.0,96.0,65.0,161.0,63.0,98.0,186.0,107.0,79.0,181.0,105.0,76.0,0.0,0.0,0.0,130.0,66.0,64.0,2.0,0.0,2.0,49.0,39.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,52.0,84.0,,
33.0,604.0,5707.0,803365.0,0.0,0.0,TOWN,Kancheepuram (M),Urban,41807.0,164384.0,81992.0,82392.0,15955.0,8158.0,7797.0,5833.0,2871.0,2962.0,151.0,72.0,79.0,130703.0,68601.0,62102.0,33681.0,13391.0,20290.0,61567.0,48227.0,13340.0,57110.0,45407.0,11703.0,320.0,279.0,41.0,317.0,249.0,68.0,8865.0,6202.0,2663.0,47608.0,38677.0,8931.0,4457.0,2820.0,1637.0,61.0,43.0,18.0,79.0,47.0,32.0,700.0,317.0,383.0,3617.0,2413.0,1204.0,3814.0,2405.0,1409.0,59.0,42.0,17.0,57.0,34.0,23.0,572.0,261.0,311.0,3126.0,2068.0,1058.0,643.0,415.0,228.0,2.0,1.0,1.0,22.0,13.0,9.0,128.0,56.0,72.0,491.0,345.0,146.0,102817.0,33765.0,69052.0,,
33.0,604.0,5707.0,803365.0,1.0,0.0,WARD,Kancheepuram (M) WARD NO.-0001,Urban,980.0,3998.0,1970.0,2028.0,487.0,240.0,247.0,24.0,13.0,11.0,0.0,0.0,0.0,3030.0,1587.0,1443.0,968.0,383.0,585.0,1538.0,1185.0,353.0,1484.0,1151.0,333.0,4.0,2.0,2.0,5.0,5.0,0.0,96.0,47.0,49.0,1379.0,1097.0,282.0,54.0,34.0,20.0,1.0,1.0,0.0,3.0,0.0,3.0,16.0,9.0,7.0,34.0,24.0,10.0,43.0,27.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,26.0,18.0,8.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,8.0,6.0,2.0,2460.0,785.0,1675.0,,
33.0,604.0,5707.0,803365.0,2.0,0.0,WARD,Kancheepuram (M) WARD NO.-0002,Urban,1029.0,3884.0,1924.0,1960.0,370.0,187.0,183.0,20.0,10.0,10.0,13.0,7.0,6.0,3155.0,1648.0,1507.0,729.0,276.0,453.0,1424.0,1087.0,337.0,1372.0,1055.0,317.0,2.0,1.0,1.0,16.0,13.0,3.0,169.0,79.0,90.0,1185.0,962.0,223.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,46.0,29.0,17.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,46.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,837.0,1623.0,,
33.0,604.0,5707.0,803365.0,3.0,0.0,WARD,Kancheepuram (M) WARD NO.-0003,Urban,892.0,3392.0,1695.0,1697.0,313.0,162.0,151.0,83.0,44.0,39.0,0.0,0.0,0.0,2698.0,1429.0,1269.0,694.0,266.0,428.0,1301.0,1011.0,290.0,1073.0,858.0,215.0,5.0,5.0,0.0,5.0,5.0,0.0,27.0,20.0,7.0,1036.0,828.0,208.0,228.0,153.0,75.0,2.0,2.0,0.0,3.0,2.0,1.0,11.0,10.0,1.0,212.0,139.0,73.0,219.0,148.0,71.0,2.0,2.0,0.0,3.0,2.0,1.0,11.0,10.0,1.0,203.0,134.0,69.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2091.0,684.0,1407.0,,
33.0,604.0,5707.0,803365.0,4.0,0.0,WARD,Kancheepuram (M) WARD NO.-0004,Urban,1024.0,4103.0,2065.0,2038.0,481.0,272.0,209.0,77.0,40.0,37.0,15.0,8.0,7.0,3199.0,1678.0,1521.0,904.0,387.0,517.0,1396.0,1145.0,251.0,649.0,528.0,121.0,9.0,9.0,0.0,3.0,2.0,1.0,46.0,32.0,14.0,591.0,485.0,106.0,747.0,617.0,130.0,1.0,1.0,0.0,8.0,5.0,3.0,76.0,50.0,26.0,662.0,561.0,101.0,618.0,523.0,95.0,1.0,1.0,0.0,6.0,3.0,3.0,62.0,45.0,17.0,549.0,474.0,75.0,129.0,94.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,5.0,9.0,113.0,87.0,26.0,2707.0,920.0,1787.0,,
33.0,604.0,5707.0,803365.0,5.0,0.0,WARD,Kancheepuram (M) WARD NO.-0005,Urban,906.0,3669.0,1832.0,1837.0,407.0,201.0,206.0,66.0,37.0,29.0,0.0,0.0,0.0,2832.0,1510.0,1322.0,837.0,322.0,515.0,1275.0,1050.0,225.0,1162.0,975.0,187.0,4.0,4.0,0.0,1.0,1.0,0.0,90.0,72.0,18.0,1067.0,898.0,169.0,113.0,75.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,103.0,68.0,35.0,108.0,70.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,98.0,63.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2394.0,782.0,1612.0,,
33.0,604.0,5707.0,803365.0,6.0,0.0,WARD,Kancheepuram (M) WARD NO.-0006,Urban,1130.0,4532.0,2287.0,2245.0,476.0,248.0,228.0,69.0,35.0,34.0,0.0,0.0,0.0,3600.0,1861.0,1739.0,932.0,426.0,506.0,1565.0,1228.0,337.0,1517.0,1202.0,315.0,6.0,5.0,1.0,9.0,7.0,2.0,116.0,66.0,50.0,1386.0,1124.0,262.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,46.0,25.0,21.0,41.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,21.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,2967.0,1059.0,1908.0,,
33.0,604.0,5707.0,803365.0,7.0,0.0,WARD,Kancheepuram (M) WARD NO.-0007,Urban,1433.0,5637.0,2806.0,2831.0,555.0,288.0,267.0,214.0,108.0,106.0,0.0,0.0,0.0,4507.0,2350.0,2157.0,1130.0,456.0,674.0,2051.0,1642.0,409.0,1969.0,1594.0,375.0,11.0,11.0,0.0,10.0,6.0,4.0,119.0,74.0,45.0,1829.0,1503.0,326.0,82.0,48.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,8.0,7.0,65.0,38.0,27.0,72.0,43.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,60.0,36.0,24.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,3586.0,1164.0,2422.0,,
33.0,604.0,5707.0,803365.0,8.0,0.0,WARD,Kancheepuram (M) WARD NO.-0008,Urban,907.0,3657.0,1791.0,1866.0,373.0,189.0,184.0,789.0,393.0,396.0,8.0,4.0,4.0,2923.0,1510.0,1413.0,734.0,281.0,453.0,1254.0,1010.0,244.0,1227.0,993.0,234.0,20.0,11.0,9.0,3.0,3.0,0.0,62.0,38.0,24.0,1142.0,941.0,201.0,27.0,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,27.0,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,781.0,1622.0,,
33.0,604.0,5707.0,803365.0,9.0,0.0,WARD,Kancheepuram (M) WARD NO.-0009,Urban,986.0,3717.0,1828.0,1889.0,387.0,181.0,206.0,33.0,21.0,12.0,19.0,10.0,9.0,3027.0,1579.0,1448.0,690.0,249.0,441.0,1524.0,1124.0,400.0,1299.0,1042.0,257.0,4.0,3.0,1.0,4.0,3.0,1.0,76.0,32.0,44.0,1215.0,1004.0,211.0,225.0,82.0,143.0,3.0,2.0,1.0,4.0,2.0,2.0,88.0,18.0,70.0,130.0,60.0,70.0,195.0,75.0,120.0,3.0,2.0,1.0,2.0,1.0,1.0,75.0,16.0,59.0,115.0,56.0,59.0,30.0,7.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,2.0,11.0,15.0,4.0,11.0,2193.0,704.0,1489.0,,
33.0,604.0,5707.0,803365.0,10.0,0.0,WARD,Kancheepuram (M) WARD NO.-0010,Urban,856.0,3213.0,1599.0,1614.0,282.0,165.0,117.0,21.0,12.0,9.0,0.0,0.0,0.0,2712.0,1382.0,1330.0,501.0,217.0,284.0,1282.0,918.0,364.0,1161.0,877.0,284.0,8.0,7.0,1.0,4.0,3.0,1.0,99.0,41.0,58.0,1050.0,826.0,224.0,121.0,41.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,113.0,39.0,74.0,114.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,108.0,36.0,72.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1931.0,681.0,1250.0,,
33.0,604.0,5707.0,803365.0,11.0,0.0,WARD,Kancheepuram (M) WARD NO.-0011,Urban,546.0,2054.0,1000.0,1054.0,174.0,94.0,80.0,20.0,8.0,12.0,0.0,0.0,0.0,1803.0,891.0,912.0,251.0,109.0,142.0,716.0,579.0,137.0,686.0,563.0,123.0,6.0,6.0,0.0,3.0,3.0,0.0,22.0,16.0,6.0,655.0,538.0,117.0,30.0,16.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,27.0,13.0,14.0,27.0,13.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1338.0,421.0,917.0,,
33.0,604.0,5707.0,803365.0,12.0,0.0,WARD,Kancheepuram (M) WARD NO.-0012,Urban,709.0,2765.0,1341.0,1424.0,239.0,119.0,120.0,27.0,17.0,10.0,0.0,0.0,0.0,2406.0,1192.0,1214.0,359.0,149.0,210.0,965.0,768.0,197.0,938.0,751.0,187.0,9.0,9.0,0.0,1.0,1.0,0.0,32.0,23.0,9.0,896.0,718.0,178.0,27.0,17.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,10.0,8.0,22.0,14.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1800.0,573.0,1227.0,,
