State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5705.0,0.0,0.0,0.0,SUB-DISTRICT,Sholinganallur ,Total,143615.0,563342.0,285167.0,278175.0,64665.0,33119.0,31546.0,74531.0,37549.0,36982.0,2258.0,1118.0,1140.0,441020.0,233036.0,207984.0,122322.0,52131.0,70191.0,227387.0,166936.0,60451.0,197868.0,149485.0,48383.0,1560.0,1068.0,492.0,2393.0,1514.0,879.0,3560.0,2153.0,1407.0,190355.0,144750.0,45605.0,29519.0,17451.0,12068.0,720.0,399.0,321.0,644.0,390.0,254.0,982.0,385.0,597.0,27173.0,16277.0,10896.0,25902.0,15136.0,10766.0,644.0,361.0,283.0,572.0,349.0,223.0,693.0,253.0,440.0,23993.0,14173.0,9820.0,3617.0,2315.0,1302.0,76.0,38.0,38.0,72.0,41.0,31.0,289.0,132.0,157.0,3180.0,2104.0,1076.0,335955.0,118231.0,217724.0,,
33.0,604.0,5705.0,0.0,0.0,0.0,SUB-DISTRICT,Sholinganallur ,Rural,16480.0,70441.0,35719.0,34722.0,7833.0,4026.0,3807.0,13196.0,6674.0,6522.0,913.0,444.0,469.0,53280.0,28507.0,24773.0,17161.0,7212.0,9949.0,26966.0,19179.0,7787.0,21674.0,16038.0,5636.0,603.0,395.0,208.0,620.0,336.0,284.0,665.0,461.0,204.0,19786.0,14846.0,4940.0,5292.0,3141.0,2151.0,289.0,131.0,158.0,151.0,94.0,57.0,261.0,117.0,144.0,4591.0,2799.0,1792.0,4366.0,2558.0,1808.0,233.0,104.0,129.0,133.0,83.0,50.0,145.0,67.0,78.0,3855.0,2304.0,1551.0,926.0,583.0,343.0,56.0,27.0,29.0,18.0,11.0,7.0,116.0,50.0,66.0,736.0,495.0,241.0,43475.0,16540.0,26935.0,,
33.0,604.0,5705.0,0.0,0.0,0.0,SUB-DISTRICT,Sholinganallur ,Urban,127135.0,492901.0,249448.0,243453.0,56832.0,29093.0,27739.0,61335.0,30875.0,30460.0,1345.0,674.0,671.0,387740.0,204529.0,183211.0,105161.0,44919.0,60242.0,200421.0,147757.0,52664.0,176194.0,133447.0,42747.0,957.0,673.0,284.0,1773.0,1178.0,595.0,2895.0,1692.0,1203.0,170569.0,129904.0,40665.0,24227.0,14310.0,9917.0,431.0,268.0,163.0,493.0,296.0,197.0,721.0,268.0,453.0,22582.0,13478.0,9104.0,21536.0,12578.0,8958.0,411.0,257.0,154.0,439.0,266.0,173.0,548.0,186.0,362.0,20138.0,11869.0,8269.0,2691.0,1732.0,959.0,20.0,11.0,9.0,54.0,30.0,24.0,173.0,82.0,91.0,2444.0,1609.0,835.0,292480.0,101691.0,190789.0,,
33.0,604.0,5705.0,629375.0,0.0,0.0,VILLAGE,Perumbakkam,Rural,4739.0,18890.0,9491.0,9399.0,2357.0,1165.0,1192.0,2405.0,1222.0,1183.0,311.0,157.0,154.0,14488.0,7642.0,6846.0,4402.0,1849.0,2553.0,7844.0,5723.0,2121.0,5720.0,4443.0,1277.0,202.0,124.0,78.0,185.0,104.0,81.0,211.0,157.0,54.0,5122.0,4058.0,1064.0,2124.0,1280.0,844.0,124.0,68.0,56.0,73.0,48.0,25.0,95.0,56.0,39.0,1832.0,1108.0,724.0,1878.0,1103.0,775.0,101.0,55.0,46.0,65.0,43.0,22.0,53.0,27.0,26.0,1659.0,978.0,681.0,246.0,177.0,69.0,23.0,13.0,10.0,8.0,5.0,3.0,42.0,29.0,13.0,173.0,130.0,43.0,11046.0,3768.0,7278.0,,
33.0,604.0,5705.0,629376.0,0.0,0.0,VILLAGE,Sittalapakkam,Rural,3461.0,13542.0,6857.0,6685.0,1725.0,891.0,834.0,2105.0,1095.0,1010.0,213.0,105.0,108.0,10554.0,5551.0,5003.0,2988.0,1306.0,1682.0,5478.0,4104.0,1374.0,4444.0,3556.0,888.0,89.0,65.0,24.0,97.0,62.0,35.0,134.0,101.0,33.0,4124.0,3328.0,796.0,1034.0,548.0,486.0,44.0,13.0,31.0,22.0,12.0,10.0,99.0,26.0,73.0,869.0,497.0,372.0,849.0,442.0,407.0,31.0,8.0,23.0,18.0,8.0,10.0,50.0,18.0,32.0,750.0,408.0,342.0,185.0,106.0,79.0,13.0,5.0,8.0,4.0,4.0,0.0,49.0,8.0,41.0,119.0,89.0,30.0,8064.0,2753.0,5311.0,,
33.0,604.0,5705.0,629377.0,0.0,0.0,VILLAGE,Ottiambakkam,Rural,549.0,2129.0,1064.0,1065.0,256.0,133.0,123.0,732.0,371.0,361.0,205.0,97.0,108.0,1501.0,808.0,693.0,628.0,256.0,372.0,811.0,601.0,210.0,604.0,458.0,146.0,62.0,54.0,8.0,126.0,66.0,60.0,26.0,14.0,12.0,390.0,324.0,66.0,207.0,143.0,64.0,8.0,6.0,2.0,9.0,6.0,3.0,9.0,4.0,5.0,181.0,127.0,54.0,164.0,125.0,39.0,8.0,6.0,2.0,7.0,6.0,1.0,7.0,3.0,4.0,142.0,110.0,32.0,43.0,18.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,39.0,17.0,22.0,1318.0,463.0,855.0,,
33.0,604.0,5705.0,629378.0,0.0,0.0,VILLAGE,Arasankalani,Rural,275.0,1092.0,546.0,546.0,134.0,66.0,68.0,115.0,65.0,50.0,2.0,0.0,2.0,794.0,419.0,375.0,298.0,127.0,171.0,433.0,269.0,164.0,284.0,174.0,110.0,37.0,17.0,20.0,53.0,22.0,31.0,24.0,18.0,6.0,170.0,117.0,53.0,149.0,95.0,54.0,18.0,7.0,11.0,3.0,2.0,1.0,1.0,0.0,1.0,127.0,86.0,41.0,144.0,95.0,49.0,16.0,7.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,124.0,86.0,38.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,659.0,277.0,382.0,,
33.0,604.0,5705.0,629379.0,0.0,0.0,VILLAGE,Semmanjeri,Rural,6141.0,29751.0,15259.0,14492.0,2787.0,1468.0,1319.0,7216.0,3618.0,3598.0,88.0,40.0,48.0,22342.0,12152.0,10190.0,7409.0,3107.0,4302.0,10488.0,7080.0,3408.0,8892.0,6093.0,2799.0,166.0,105.0,61.0,107.0,55.0,52.0,233.0,153.0,80.0,8386.0,5780.0,2606.0,1596.0,987.0,609.0,56.0,26.0,30.0,32.0,18.0,14.0,50.0,27.0,23.0,1458.0,916.0,542.0,1173.0,717.0,456.0,42.0,20.0,22.0,28.0,16.0,12.0,32.0,17.0,15.0,1071.0,664.0,407.0,423.0,270.0,153.0,14.0,6.0,8.0,4.0,2.0,2.0,18.0,10.0,8.0,387.0,252.0,135.0,19263.0,8179.0,11084.0,,
33.0,604.0,5705.0,629380.0,0.0,0.0,VILLAGE,Uthandi,Rural,1315.0,5037.0,2502.0,2535.0,574.0,303.0,271.0,623.0,303.0,320.0,94.0,45.0,49.0,3601.0,1935.0,1666.0,1436.0,567.0,869.0,1912.0,1402.0,510.0,1730.0,1314.0,416.0,47.0,30.0,17.0,52.0,27.0,25.0,37.0,18.0,19.0,1594.0,1239.0,355.0,182.0,88.0,94.0,39.0,11.0,28.0,12.0,8.0,4.0,7.0,4.0,3.0,124.0,65.0,59.0,158.0,76.0,82.0,35.0,8.0,27.0,12.0,8.0,4.0,2.0,2.0,0.0,109.0,58.0,51.0,24.0,12.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,15.0,7.0,8.0,3125.0,1100.0,2025.0,,
33.0,604.0,5705.0,803356.0,0.0,0.0,TOWN,Pallavaram (M + OG) (Part),Urban,4819.0,18567.0,9480.0,9087.0,2210.0,1135.0,1075.0,2026.0,1054.0,972.0,99.0,51.0,48.0,14558.0,7768.0,6790.0,4009.0,1712.0,2297.0,7194.0,5638.0,1556.0,6823.0,5378.0,1445.0,33.0,30.0,3.0,111.0,91.0,20.0,78.0,41.0,37.0,6601.0,5216.0,1385.0,371.0,260.0,111.0,3.0,1.0,2.0,11.0,9.0,2.0,4.0,2.0,2.0,353.0,248.0,105.0,307.0,222.0,85.0,3.0,1.0,2.0,9.0,8.0,1.0,3.0,2.0,1.0,292.0,211.0,81.0,64.0,38.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,61.0,37.0,24.0,11373.0,3842.0,7531.0,,
33.0,604.0,5705.0,803356.0,43.0,0.0,WARD,Nanmangalam (OG) WARD NO.-0043 (Rural MDDS CODE:629391),Urban,4819.0,18567.0,9480.0,9087.0,2210.0,1135.0,1075.0,2026.0,1054.0,972.0,99.0,51.0,48.0,14558.0,7768.0,6790.0,4009.0,1712.0,2297.0,7194.0,5638.0,1556.0,6823.0,5378.0,1445.0,33.0,30.0,3.0,111.0,91.0,20.0,78.0,41.0,37.0,6601.0,5216.0,1385.0,371.0,260.0,111.0,3.0,1.0,2.0,11.0,9.0,2.0,4.0,2.0,2.0,353.0,248.0,105.0,307.0,222.0,85.0,3.0,1.0,2.0,9.0,8.0,1.0,3.0,2.0,1.0,292.0,211.0,81.0,64.0,38.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,61.0,37.0,24.0,11373.0,3842.0,7531.0,,
33.0,604.0,5705.0,803357.0,0.0,0.0,TOWN,Puzhithivakkam (Ullagaram) (M),Urban,13918.0,53322.0,26770.0,26552.0,5280.0,2679.0,2601.0,2872.0,1465.0,1407.0,112.0,50.0,62.0,45616.0,23393.0,22223.0,7706.0,3377.0,4329.0,20004.0,15331.0,4673.0,18951.0,14706.0,4245.0,39.0,26.0,13.0,67.0,52.0,15.0,246.0,171.0,75.0,18599.0,14457.0,4142.0,1053.0,625.0,428.0,26.0,13.0,13.0,11.0,5.0,6.0,30.0,9.0,21.0,986.0,598.0,388.0,968.0,571.0,397.0,25.0,13.0,12.0,10.0,5.0,5.0,20.0,6.0,14.0,913.0,547.0,366.0,85.0,54.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,7.0,73.0,51.0,22.0,33318.0,11439.0,21879.0,,
33.0,604.0,5705.0,803357.0,1.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0001,Urban,644.0,2346.0,1166.0,1180.0,207.0,93.0,114.0,12.0,7.0,5.0,0.0,0.0,0.0,2063.0,1053.0,1010.0,283.0,113.0,170.0,823.0,637.0,186.0,798.0,622.0,176.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,788.0,616.0,172.0,25.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,25.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,529.0,994.0,,
33.0,604.0,5705.0,803357.0,2.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0002,Urban,675.0,2447.0,1230.0,1217.0,268.0,145.0,123.0,236.0,125.0,111.0,0.0,0.0,0.0,1963.0,1026.0,937.0,484.0,204.0,280.0,999.0,725.0,274.0,980.0,715.0,265.0,3.0,3.0,0.0,6.0,6.0,0.0,35.0,24.0,11.0,936.0,682.0,254.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,14.0,9.0,5.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1448.0,505.0,943.0,,
33.0,604.0,5705.0,803357.0,3.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0003,Urban,753.0,2888.0,1445.0,1443.0,305.0,155.0,150.0,182.0,88.0,94.0,7.0,3.0,4.0,2320.0,1210.0,1110.0,568.0,235.0,333.0,1073.0,842.0,231.0,1044.0,822.0,222.0,3.0,2.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,1023.0,811.0,212.0,29.0,20.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,18.0,8.0,14.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,1815.0,603.0,1212.0,,
33.0,604.0,5705.0,803357.0,4.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0004,Urban,695.0,2545.0,1288.0,1257.0,217.0,93.0,124.0,109.0,52.0,57.0,9.0,3.0,6.0,2271.0,1181.0,1090.0,274.0,107.0,167.0,939.0,708.0,231.0,913.0,693.0,220.0,2.0,2.0,0.0,10.0,8.0,2.0,8.0,8.0,0.0,893.0,675.0,218.0,26.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,23.0,14.0,9.0,20.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1606.0,580.0,1026.0,,
33.0,604.0,5705.0,803357.0,5.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0005,Urban,747.0,2816.0,1401.0,1415.0,280.0,137.0,143.0,94.0,48.0,46.0,12.0,6.0,6.0,2481.0,1252.0,1229.0,335.0,149.0,186.0,1053.0,796.0,257.0,978.0,754.0,224.0,1.0,1.0,0.0,9.0,7.0,2.0,11.0,10.0,1.0,957.0,736.0,221.0,75.0,42.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71.0,39.0,32.0,72.0,41.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,68.0,38.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1763.0,605.0,1158.0,,
33.0,604.0,5705.0,803357.0,6.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0006,Urban,811.0,3209.0,1626.0,1583.0,281.0,149.0,132.0,151.0,80.0,71.0,12.0,4.0,8.0,2817.0,1437.0,1380.0,392.0,189.0,203.0,1170.0,909.0,261.0,1135.0,892.0,243.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1131.0,890.0,241.0,35.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,18.0,34.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2039.0,717.0,1322.0,,
33.0,604.0,5705.0,803357.0,7.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0007,Urban,1144.0,4305.0,2164.0,2141.0,453.0,227.0,226.0,186.0,95.0,91.0,6.0,2.0,4.0,3758.0,1914.0,1844.0,547.0,250.0,297.0,1575.0,1247.0,328.0,1523.0,1217.0,306.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,1513.0,1208.0,305.0,52.0,30.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,30.0,20.0,48.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,26.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2730.0,917.0,1813.0,,
33.0,604.0,5705.0,803357.0,8.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0008,Urban,2027.0,7863.0,3989.0,3874.0,801.0,431.0,370.0,249.0,129.0,120.0,14.0,6.0,8.0,6846.0,3500.0,3346.0,1017.0,489.0,528.0,3125.0,2294.0,831.0,2788.0,2105.0,683.0,13.0,5.0,8.0,16.0,10.0,6.0,26.0,17.0,9.0,2733.0,2073.0,660.0,337.0,189.0,148.0,6.0,2.0,4.0,3.0,1.0,2.0,5.0,4.0,1.0,323.0,182.0,141.0,322.0,180.0,142.0,5.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,311.0,175.0,136.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,7.0,5.0,4738.0,1695.0,3043.0,,
33.0,604.0,5705.0,803357.0,9.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0009,Urban,956.0,3641.0,1840.0,1801.0,397.0,211.0,186.0,136.0,67.0,69.0,11.0,7.0,4.0,3064.0,1576.0,1488.0,577.0,264.0,313.0,1350.0,1075.0,275.0,1299.0,1041.0,258.0,1.0,1.0,0.0,2.0,2.0,0.0,26.0,19.0,7.0,1270.0,1019.0,251.0,51.0,34.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,47.0,34.0,13.0,44.0,28.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,40.0,28.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2291.0,765.0,1526.0,,
33.0,604.0,5705.0,803357.0,10.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0010,Urban,1250.0,4872.0,2411.0,2461.0,476.0,236.0,240.0,102.0,55.0,47.0,9.0,4.0,5.0,4141.0,2091.0,2050.0,731.0,320.0,411.0,1795.0,1367.0,428.0,1718.0,1330.0,388.0,1.0,0.0,1.0,5.0,5.0,0.0,10.0,5.0,5.0,1702.0,1320.0,382.0,77.0,37.0,40.0,7.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,67.0,35.0,32.0,68.0,32.0,36.0,7.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,59.0,30.0,29.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,3077.0,1044.0,2033.0,,
33.0,604.0,5705.0,803357.0,11.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0011,Urban,689.0,2658.0,1325.0,1333.0,262.0,141.0,121.0,83.0,40.0,43.0,15.0,8.0,7.0,2326.0,1164.0,1162.0,332.0,161.0,171.0,971.0,756.0,215.0,952.0,743.0,209.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,945.0,739.0,206.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,12.0,5.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,569.0,1118.0,,
33.0,604.0,5705.0,803357.0,12.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0012,Urban,707.0,2741.0,1392.0,1349.0,235.0,126.0,109.0,73.0,42.0,31.0,0.0,0.0,0.0,2442.0,1257.0,1185.0,299.0,135.0,164.0,1039.0,793.0,246.0,1028.0,786.0,242.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,5.0,5.0,1012.0,775.0,237.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1702.0,599.0,1103.0,,
33.0,604.0,5705.0,803357.0,13.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0013,Urban,520.0,2048.0,1042.0,1006.0,208.0,106.0,102.0,340.0,183.0,157.0,4.0,2.0,2.0,1736.0,904.0,832.0,312.0,138.0,174.0,756.0,592.0,164.0,736.0,585.0,151.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,725.0,576.0,149.0,20.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,20.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,450.0,842.0,,
33.0,604.0,5705.0,803357.0,14.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0014,Urban,346.0,1326.0,629.0,697.0,132.0,50.0,82.0,35.0,16.0,19.0,4.0,2.0,2.0,1153.0,570.0,583.0,173.0,59.0,114.0,422.0,337.0,85.0,402.0,326.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,37.0,2.0,362.0,289.0,73.0,20.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,10.0,8.0,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,904.0,292.0,612.0,,
33.0,604.0,5705.0,803357.0,15.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0015,Urban,369.0,1416.0,724.0,692.0,129.0,66.0,63.0,36.0,21.0,15.0,3.0,1.0,2.0,1268.0,657.0,611.0,148.0,67.0,81.0,513.0,398.0,115.0,489.0,381.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,381.0,108.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,326.0,577.0,,
33.0,604.0,5705.0,803357.0,16.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0016,Urban,364.0,1468.0,720.0,748.0,129.0,58.0,71.0,245.0,115.0,130.0,0.0,0.0,0.0,1184.0,609.0,575.0,284.0,111.0,173.0,617.0,444.0,173.0,517.0,382.0,135.0,2.0,2.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,506.0,376.0,130.0,100.0,62.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,98.0,61.0,37.0,97.0,60.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,95.0,59.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,851.0,276.0,575.0,,
33.0,604.0,5705.0,803357.0,17.0,0.0,WARD,Puzhithivakkam (Ullagaram) (M) WARD NO.-0017,Urban,489.0,1888.0,956.0,932.0,199.0,102.0,97.0,368.0,186.0,182.0,0.0,0.0,0.0,1429.0,775.0,654.0,459.0,181.0,278.0,778.0,592.0,186.0,730.0,558.0,172.0,0.0,0.0,0.0,6.0,4.0,2.0,18.0,7.0,11.0,706.0,547.0,159.0,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,42.0,33.0,9.0,45.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,42.0,33.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1110.0,364.0,746.0,,
