State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5702.0,629293.0,0.0,0.0,VILLAGE,Vaipoor ,Rural,384.0,1803.0,1019.0,784.0,173.0,101.0,72.0,1139.0,594.0,545.0,0.0,0.0,0.0,1290.0,804.0,486.0,513.0,215.0,298.0,909.0,665.0,244.0,702.0,475.0,227.0,11.0,10.0,1.0,263.0,147.0,116.0,5.0,3.0,2.0,423.0,315.0,108.0,207.0,190.0,17.0,1.0,1.0,0.0,14.0,8.0,6.0,2.0,2.0,0.0,190.0,179.0,11.0,193.0,179.0,14.0,1.0,1.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,179.0,171.0,8.0,14.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,11.0,8.0,3.0,894.0,354.0,540.0,,
33.0,604.0,5702.0,629294.0,0.0,0.0,VILLAGE,Vallam ,Rural,709.0,2837.0,1506.0,1331.0,291.0,161.0,130.0,1545.0,768.0,777.0,33.0,16.0,17.0,1983.0,1149.0,834.0,854.0,357.0,497.0,1310.0,977.0,333.0,1267.0,944.0,323.0,128.0,107.0,21.0,341.0,205.0,136.0,22.0,16.0,6.0,776.0,616.0,160.0,43.0,33.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,33.0,9.0,26.0,18.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,7.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,1527.0,529.0,998.0,,
33.0,604.0,5702.0,629295.0,0.0,0.0,VILLAGE,Mettupalayam,Rural,271.0,1068.0,557.0,511.0,143.0,71.0,72.0,813.0,395.0,418.0,0.0,0.0,0.0,670.0,374.0,296.0,398.0,183.0,215.0,503.0,341.0,162.0,391.0,281.0,110.0,46.0,37.0,9.0,26.0,17.0,9.0,9.0,8.0,1.0,310.0,219.0,91.0,112.0,60.0,52.0,2.0,2.0,0.0,12.0,4.0,8.0,1.0,0.0,1.0,97.0,54.0,43.0,81.0,47.0,34.0,1.0,1.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,69.0,42.0,27.0,31.0,13.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,12.0,16.0,565.0,216.0,349.0,,
33.0,604.0,5702.0,629296.0,0.0,0.0,VILLAGE,Boodhanur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629297.0,0.0,0.0,VILLAGE,Echoor,Rural,650.0,2698.0,1360.0,1338.0,258.0,136.0,122.0,753.0,394.0,359.0,23.0,16.0,7.0,1744.0,994.0,750.0,954.0,366.0,588.0,1464.0,815.0,649.0,1120.0,731.0,389.0,88.0,61.0,27.0,402.0,261.0,141.0,164.0,79.0,85.0,466.0,330.0,136.0,344.0,84.0,260.0,15.0,10.0,5.0,24.0,5.0,19.0,37.0,18.0,19.0,268.0,51.0,217.0,299.0,72.0,227.0,14.0,10.0,4.0,18.0,5.0,13.0,29.0,15.0,14.0,238.0,42.0,196.0,45.0,12.0,33.0,1.0,0.0,1.0,6.0,0.0,6.0,8.0,3.0,5.0,30.0,9.0,21.0,1234.0,545.0,689.0,,
33.0,604.0,5702.0,629298.0,0.0,0.0,VILLAGE,Kunnam,Rural,521.0,2037.0,1001.0,1036.0,249.0,127.0,122.0,579.0,277.0,302.0,33.0,15.0,18.0,1356.0,757.0,599.0,681.0,244.0,437.0,803.0,597.0,206.0,615.0,523.0,92.0,55.0,50.0,5.0,259.0,212.0,47.0,49.0,45.0,4.0,252.0,216.0,36.0,188.0,74.0,114.0,3.0,3.0,0.0,144.0,48.0,96.0,3.0,2.0,1.0,38.0,21.0,17.0,185.0,73.0,112.0,3.0,3.0,0.0,141.0,47.0,94.0,3.0,2.0,1.0,38.0,21.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,404.0,830.0,,
33.0,604.0,5702.0,629299.0,0.0,0.0,VILLAGE,Pappankuli,Rural,192.0,766.0,379.0,387.0,115.0,63.0,52.0,107.0,53.0,54.0,4.0,3.0,1.0,427.0,254.0,173.0,339.0,125.0,214.0,324.0,231.0,93.0,286.0,212.0,74.0,23.0,22.0,1.0,115.0,65.0,50.0,19.0,10.0,9.0,129.0,115.0,14.0,38.0,19.0,19.0,2.0,2.0,0.0,31.0,14.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,32.0,18.0,14.0,2.0,2.0,0.0,26.0,13.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,442.0,148.0,294.0,,
33.0,604.0,5702.0,629300.0,0.0,0.0,VILLAGE,Sendamangalam,Rural,209.0,726.0,354.0,372.0,58.0,23.0,35.0,306.0,147.0,159.0,0.0,0.0,0.0,547.0,304.0,243.0,179.0,50.0,129.0,405.0,219.0,186.0,289.0,192.0,97.0,6.0,5.0,1.0,35.0,29.0,6.0,0.0,0.0,0.0,248.0,158.0,90.0,116.0,27.0,89.0,3.0,1.0,2.0,90.0,18.0,72.0,0.0,0.0,0.0,23.0,8.0,15.0,113.0,27.0,86.0,3.0,1.0,2.0,87.0,18.0,69.0,0.0,0.0,0.0,23.0,8.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,135.0,186.0,,
33.0,604.0,5702.0,629301.0,0.0,0.0,VILLAGE,Vittavidagai,Rural,79.0,308.0,147.0,161.0,41.0,22.0,19.0,10.0,5.0,5.0,0.0,0.0,0.0,165.0,90.0,75.0,143.0,57.0,86.0,161.0,79.0,82.0,42.0,35.0,7.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,37.0,31.0,6.0,119.0,44.0,75.0,1.0,0.0,1.0,116.0,42.0,74.0,0.0,0.0,0.0,2.0,2.0,0.0,32.0,16.0,16.0,1.0,0.0,1.0,29.0,14.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,28.0,59.0,0.0,0.0,0.0,87.0,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,68.0,79.0,,
33.0,604.0,5702.0,629302.0,0.0,0.0,VILLAGE,Jambodai,Rural,255.0,1177.0,828.0,349.0,96.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,616.0,210.0,351.0,212.0,139.0,853.0,712.0,141.0,610.0,578.0,32.0,12.0,10.0,2.0,22.0,13.0,9.0,1.0,1.0,0.0,575.0,554.0,21.0,243.0,134.0,109.0,7.0,5.0,2.0,129.0,53.0,76.0,3.0,1.0,2.0,104.0,75.0,29.0,231.0,130.0,101.0,6.0,5.0,1.0,119.0,50.0,69.0,3.0,1.0,2.0,103.0,74.0,29.0,12.0,4.0,8.0,1.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,324.0,116.0,208.0,,
33.0,604.0,5702.0,629303.0,0.0,0.0,VILLAGE,Selvazhimangalam,Rural,174.0,683.0,352.0,331.0,69.0,34.0,35.0,290.0,145.0,145.0,0.0,0.0,0.0,477.0,276.0,201.0,206.0,76.0,130.0,291.0,219.0,72.0,291.0,219.0,72.0,14.0,14.0,0.0,117.0,57.0,60.0,3.0,1.0,2.0,157.0,147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,133.0,259.0,,
33.0,604.0,5702.0,629304.0,0.0,0.0,VILLAGE,Panrutti,Rural,423.0,1946.0,1088.0,858.0,197.0,107.0,90.0,703.0,352.0,351.0,4.0,4.0,0.0,1428.0,876.0,552.0,518.0,212.0,306.0,745.0,536.0,209.0,670.0,501.0,169.0,15.0,10.0,5.0,52.0,29.0,23.0,5.0,4.0,1.0,598.0,458.0,140.0,75.0,35.0,40.0,13.0,8.0,5.0,8.0,3.0,5.0,5.0,3.0,2.0,49.0,21.0,28.0,71.0,33.0,38.0,11.0,7.0,4.0,8.0,3.0,5.0,5.0,3.0,2.0,47.0,20.0,27.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1201.0,552.0,649.0,,
33.0,604.0,5702.0,629305.0,0.0,0.0,VILLAGE,Mathur,Rural,392.0,1628.0,817.0,811.0,174.0,94.0,80.0,1022.0,494.0,528.0,0.0,0.0,0.0,1166.0,627.0,539.0,462.0,190.0,272.0,837.0,528.0,309.0,625.0,403.0,222.0,31.0,24.0,7.0,21.0,11.0,10.0,8.0,2.0,6.0,565.0,366.0,199.0,212.0,125.0,87.0,11.0,5.0,6.0,10.0,4.0,6.0,2.0,1.0,1.0,189.0,115.0,74.0,172.0,111.0,61.0,11.0,5.0,6.0,9.0,4.0,5.0,2.0,1.0,1.0,150.0,101.0,49.0,40.0,14.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,25.0,791.0,289.0,502.0,,
33.0,604.0,5702.0,629306.0,0.0,0.0,VILLAGE,Panapakkam,Rural,63.0,458.0,248.0,210.0,36.0,13.0,23.0,97.0,48.0,49.0,59.0,32.0,27.0,361.0,203.0,158.0,97.0,45.0,52.0,117.0,82.0,35.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,106.0,74.0,32.0,1.0,1.0,0.0,81.0,53.0,28.0,0.0,0.0,0.0,24.0,20.0,4.0,106.0,74.0,32.0,1.0,1.0,0.0,81.0,53.0,28.0,0.0,0.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,166.0,175.0,,
33.0,604.0,5702.0,629307.0,0.0,0.0,VILLAGE,Serapanacheri,Rural,236.0,976.0,514.0,462.0,78.0,47.0,31.0,673.0,347.0,326.0,45.0,28.0,17.0,687.0,380.0,307.0,289.0,134.0,155.0,284.0,243.0,41.0,268.0,234.0,34.0,64.0,59.0,5.0,26.0,22.0,4.0,3.0,2.0,1.0,175.0,151.0,24.0,16.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,7.0,4.0,15.0,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,692.0,271.0,421.0,,
33.0,604.0,5702.0,629308.0,0.0,0.0,VILLAGE,Karanaithangal,Rural,43.0,182.0,93.0,89.0,24.0,7.0,17.0,97.0,51.0,46.0,0.0,0.0,0.0,148.0,83.0,65.0,34.0,10.0,24.0,58.0,56.0,2.0,57.0,55.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,37.0,87.0,,
33.0,604.0,5702.0,629309.0,0.0,0.0,VILLAGE,Thiruvembutheri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629310.0,0.0,0.0,VILLAGE,Venjuvancheri,Rural,166.0,649.0,328.0,321.0,61.0,32.0,29.0,353.0,182.0,171.0,0.0,0.0,0.0,484.0,262.0,222.0,165.0,66.0,99.0,240.0,185.0,55.0,240.0,185.0,55.0,10.0,9.0,1.0,6.0,6.0,0.0,2.0,2.0,0.0,222.0,168.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,143.0,266.0,,
33.0,604.0,5702.0,629311.0,0.0,0.0,VILLAGE,Vellerithangal,Rural,20.0,85.0,49.0,36.0,4.0,3.0,1.0,72.0,40.0,32.0,0.0,0.0,0.0,57.0,32.0,25.0,28.0,17.0,11.0,33.0,29.0,4.0,25.0,22.0,3.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,32.0,,
33.0,604.0,5702.0,629312.0,0.0,0.0,VILLAGE,Arambakkam,Rural,308.0,1242.0,628.0,614.0,159.0,82.0,77.0,377.0,200.0,177.0,26.0,10.0,16.0,843.0,456.0,387.0,399.0,172.0,227.0,558.0,418.0,140.0,29.0,22.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,529.0,396.0,133.0,10.0,5.0,5.0,112.0,83.0,29.0,4.0,2.0,2.0,403.0,306.0,97.0,528.0,396.0,132.0,9.0,5.0,4.0,112.0,83.0,29.0,4.0,2.0,2.0,403.0,306.0,97.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,210.0,474.0,,
33.0,604.0,5702.0,629313.0,0.0,0.0,VILLAGE,Ammanumbakkam,Rural,19.0,85.0,45.0,40.0,19.0,10.0,9.0,33.0,15.0,18.0,0.0,0.0,0.0,52.0,27.0,25.0,33.0,18.0,15.0,40.0,30.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,9.0,39.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,30.0,,
33.0,604.0,5702.0,629314.0,0.0,0.0,VILLAGE,Korukkanthangal,Rural,141.0,503.0,247.0,256.0,39.0,23.0,16.0,219.0,102.0,117.0,12.0,7.0,5.0,414.0,212.0,202.0,89.0,35.0,54.0,247.0,155.0,92.0,202.0,129.0,73.0,19.0,14.0,5.0,71.0,43.0,28.0,0.0,0.0,0.0,112.0,72.0,40.0,45.0,26.0,19.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,24.0,15.0,42.0,26.0,16.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,24.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,256.0,92.0,164.0,,
33.0,604.0,5702.0,629315.0,0.0,0.0,VILLAGE,Adhanur,Rural,1925.0,7663.0,3852.0,3811.0,773.0,415.0,358.0,1528.0,748.0,780.0,180.0,80.0,100.0,6285.0,3272.0,3013.0,1378.0,580.0,798.0,3066.0,2270.0,796.0,2537.0,1958.0,579.0,77.0,54.0,23.0,101.0,72.0,29.0,64.0,23.0,41.0,2295.0,1809.0,486.0,529.0,312.0,217.0,20.0,8.0,12.0,20.0,10.0,10.0,30.0,8.0,22.0,459.0,286.0,173.0,477.0,279.0,198.0,16.0,7.0,9.0,16.0,9.0,7.0,25.0,5.0,20.0,420.0,258.0,162.0,52.0,33.0,19.0,4.0,1.0,3.0,4.0,1.0,3.0,5.0,3.0,2.0,39.0,28.0,11.0,4597.0,1582.0,3015.0,,
33.0,604.0,5702.0,629316.0,0.0,0.0,VILLAGE,Neelamangalam,Rural,376.0,1575.0,823.0,752.0,163.0,76.0,87.0,51.0,29.0,22.0,0.0,0.0,0.0,1272.0,702.0,570.0,303.0,121.0,182.0,588.0,458.0,130.0,437.0,356.0,81.0,52.0,42.0,10.0,25.0,11.0,14.0,27.0,21.0,6.0,333.0,282.0,51.0,151.0,102.0,49.0,29.0,16.0,13.0,24.0,8.0,16.0,6.0,4.0,2.0,92.0,74.0,18.0,122.0,86.0,36.0,21.0,10.0,11.0,17.0,7.0,10.0,4.0,3.0,1.0,80.0,66.0,14.0,29.0,16.0,13.0,8.0,6.0,2.0,7.0,1.0,6.0,2.0,1.0,1.0,12.0,8.0,4.0,987.0,365.0,622.0,,
33.0,604.0,5702.0,629317.0,0.0,0.0,VILLAGE,Orathur,Rural,411.0,1744.0,864.0,880.0,215.0,114.0,101.0,916.0,455.0,461.0,16.0,4.0,12.0,1043.0,558.0,485.0,701.0,306.0,395.0,909.0,549.0,360.0,294.0,187.0,107.0,41.0,29.0,12.0,120.0,63.0,57.0,11.0,8.0,3.0,122.0,87.0,35.0,615.0,362.0,253.0,141.0,102.0,39.0,150.0,90.0,60.0,10.0,6.0,4.0,314.0,164.0,150.0,500.0,306.0,194.0,133.0,95.0,38.0,98.0,68.0,30.0,10.0,6.0,4.0,259.0,137.0,122.0,115.0,56.0,59.0,8.0,7.0,1.0,52.0,22.0,30.0,0.0,0.0,0.0,55.0,27.0,28.0,835.0,315.0,520.0,,
33.0,604.0,5702.0,629318.0,0.0,0.0,VILLAGE,Navalur,Rural,147.0,524.0,254.0,270.0,57.0,26.0,31.0,8.0,4.0,4.0,65.0,25.0,40.0,358.0,197.0,161.0,166.0,57.0,109.0,179.0,150.0,29.0,56.0,44.0,12.0,4.0,4.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,45.0,37.0,8.0,123.0,106.0,17.0,3.0,2.0,1.0,22.0,18.0,4.0,0.0,0.0,0.0,98.0,86.0,12.0,121.0,104.0,17.0,2.0,1.0,1.0,22.0,18.0,4.0,0.0,0.0,0.0,97.0,85.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,345.0,104.0,241.0,,
33.0,604.0,5702.0,629319.0,0.0,0.0,VILLAGE,Vattambakkam,Rural,151.0,663.0,329.0,334.0,63.0,34.0,29.0,427.0,212.0,215.0,37.0,18.0,19.0,438.0,241.0,197.0,225.0,88.0,137.0,294.0,187.0,107.0,181.0,129.0,52.0,3.0,3.0,0.0,60.0,50.0,10.0,0.0,0.0,0.0,118.0,76.0,42.0,113.0,58.0,55.0,1.0,1.0,0.0,76.0,39.0,37.0,1.0,0.0,1.0,35.0,18.0,17.0,104.0,54.0,50.0,1.0,1.0,0.0,75.0,38.0,37.0,1.0,0.0,1.0,27.0,15.0,12.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,369.0,142.0,227.0,,
33.0,604.0,5702.0,629320.0,0.0,0.0,VILLAGE,Oragadam,Rural,213.0,819.0,410.0,409.0,96.0,53.0,43.0,375.0,184.0,191.0,2.0,1.0,1.0,544.0,296.0,248.0,275.0,114.0,161.0,356.0,231.0,125.0,331.0,216.0,115.0,7.0,4.0,3.0,6.0,5.0,1.0,2.0,2.0,0.0,316.0,205.0,111.0,25.0,15.0,10.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,17.0,10.0,7.0,19.0,11.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,12.0,7.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,463.0,179.0,284.0,,
33.0,604.0,5702.0,629321.0,0.0,0.0,VILLAGE,Sennakuppam,Rural,227.0,965.0,482.0,483.0,94.0,46.0,48.0,929.0,466.0,463.0,5.0,1.0,4.0,703.0,391.0,312.0,262.0,91.0,171.0,370.0,259.0,111.0,340.0,241.0,99.0,7.0,7.0,0.0,18.0,16.0,2.0,0.0,0.0,0.0,315.0,218.0,97.0,30.0,18.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,25.0,15.0,10.0,20.0,13.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,15.0,10.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,595.0,223.0,372.0,,
33.0,604.0,5702.0,629322.0,0.0,0.0,VILLAGE,Panaiyyur,Rural,156.0,650.0,328.0,322.0,80.0,35.0,45.0,436.0,211.0,225.0,0.0,0.0,0.0,440.0,246.0,194.0,210.0,82.0,128.0,293.0,184.0,109.0,280.0,180.0,100.0,34.0,21.0,13.0,26.0,12.0,14.0,0.0,0.0,0.0,220.0,147.0,73.0,13.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,357.0,144.0,213.0,,
33.0,604.0,5702.0,629323.0,0.0,0.0,VILLAGE,Ezhichur,Rural,343.0,1373.0,658.0,715.0,152.0,74.0,78.0,937.0,447.0,490.0,0.0,0.0,0.0,886.0,457.0,429.0,487.0,201.0,286.0,607.0,381.0,226.0,537.0,339.0,198.0,33.0,27.0,6.0,204.0,108.0,96.0,5.0,2.0,3.0,295.0,202.0,93.0,70.0,42.0,28.0,1.0,1.0,0.0,8.0,7.0,1.0,2.0,0.0,2.0,59.0,34.0,25.0,43.0,25.0,18.0,1.0,1.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,33.0,18.0,15.0,27.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,766.0,277.0,489.0,,
33.0,604.0,5702.0,629324.0,0.0,0.0,VILLAGE,Poondi,Rural,17.0,64.0,37.0,27.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,16.0,21.0,10.0,11.0,22.0,21.0,1.0,17.0,16.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,16.0,26.0,,
33.0,604.0,5702.0,629325.0,0.0,0.0,VILLAGE,Vadakkupattu,Rural,657.0,2715.0,1356.0,1359.0,335.0,166.0,169.0,1392.0,698.0,694.0,116.0,64.0,52.0,1706.0,963.0,743.0,1009.0,393.0,616.0,1295.0,807.0,488.0,906.0,604.0,302.0,300.0,194.0,106.0,271.0,183.0,88.0,30.0,19.0,11.0,305.0,208.0,97.0,389.0,203.0,186.0,56.0,32.0,24.0,251.0,134.0,117.0,17.0,6.0,11.0,65.0,31.0,34.0,364.0,194.0,170.0,55.0,31.0,24.0,239.0,130.0,109.0,8.0,3.0,5.0,62.0,30.0,32.0,25.0,9.0,16.0,1.0,1.0,0.0,12.0,4.0,8.0,9.0,3.0,6.0,3.0,1.0,2.0,1420.0,549.0,871.0,,
