State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5711.0,630246.0,0.0,0.0,VILLAGE,Kayapakkam ,Rural,789.0,3123.0,1556.0,1567.0,313.0,170.0,143.0,1224.0,603.0,621.0,52.0,25.0,27.0,1783.0,1009.0,774.0,1340.0,547.0,793.0,1748.0,974.0,774.0,1652.0,940.0,712.0,199.0,132.0,67.0,954.0,482.0,472.0,311.0,161.0,150.0,188.0,165.0,23.0,96.0,34.0,62.0,26.0,0.0,26.0,60.0,27.0,33.0,0.0,0.0,0.0,10.0,7.0,3.0,95.0,34.0,61.0,26.0,0.0,26.0,60.0,27.0,33.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1375.0,582.0,793.0,,
33.0,604.0,5711.0,630247.0,0.0,0.0,VILLAGE,Periakalakadi,Rural,348.0,1544.0,757.0,787.0,197.0,102.0,95.0,821.0,397.0,424.0,0.0,0.0,0.0,967.0,523.0,444.0,577.0,234.0,343.0,901.0,472.0,429.0,726.0,409.0,317.0,157.0,95.0,62.0,342.0,185.0,157.0,80.0,14.0,66.0,147.0,115.0,32.0,175.0,63.0,112.0,8.0,4.0,4.0,67.0,21.0,46.0,4.0,0.0,4.0,96.0,38.0,58.0,174.0,63.0,111.0,8.0,4.0,4.0,67.0,21.0,46.0,4.0,0.0,4.0,95.0,38.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,643.0,285.0,358.0,,
33.0,604.0,5711.0,630248.0,0.0,0.0,VILLAGE,Puthirankottai,Rural,471.0,1893.0,944.0,949.0,166.0,81.0,85.0,1336.0,660.0,676.0,54.0,25.0,29.0,1241.0,690.0,551.0,652.0,254.0,398.0,1013.0,568.0,445.0,659.0,403.0,256.0,156.0,104.0,52.0,303.0,145.0,158.0,13.0,10.0,3.0,187.0,144.0,43.0,354.0,165.0,189.0,9.0,3.0,6.0,300.0,138.0,162.0,21.0,11.0,10.0,24.0,13.0,11.0,321.0,150.0,171.0,6.0,1.0,5.0,294.0,138.0,156.0,12.0,6.0,6.0,9.0,5.0,4.0,33.0,15.0,18.0,3.0,2.0,1.0,6.0,0.0,6.0,9.0,5.0,4.0,15.0,8.0,7.0,880.0,376.0,504.0,,
33.0,604.0,5711.0,630249.0,0.0,0.0,VILLAGE,Panayadivakkam ,Rural,726.0,2830.0,1425.0,1405.0,248.0,137.0,111.0,1918.0,959.0,959.0,0.0,0.0,0.0,1733.0,968.0,765.0,1097.0,457.0,640.0,1766.0,924.0,842.0,799.0,402.0,397.0,118.0,60.0,58.0,543.0,260.0,283.0,7.0,3.0,4.0,131.0,79.0,52.0,967.0,522.0,445.0,5.0,3.0,2.0,919.0,489.0,430.0,3.0,2.0,1.0,40.0,28.0,12.0,965.0,520.0,445.0,4.0,2.0,2.0,918.0,488.0,430.0,3.0,2.0,1.0,40.0,28.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,501.0,563.0,,
33.0,604.0,5711.0,630250.0,0.0,0.0,VILLAGE,Vedal,Rural,611.0,2472.0,1221.0,1251.0,262.0,128.0,134.0,1016.0,495.0,521.0,54.0,26.0,28.0,1618.0,896.0,722.0,854.0,325.0,529.0,1284.0,736.0,548.0,816.0,499.0,317.0,124.0,83.0,41.0,599.0,342.0,257.0,2.0,2.0,0.0,91.0,72.0,19.0,468.0,237.0,231.0,29.0,14.0,15.0,334.0,150.0,184.0,4.0,1.0,3.0,101.0,72.0,29.0,152.0,91.0,61.0,19.0,9.0,10.0,47.0,20.0,27.0,0.0,0.0,0.0,86.0,62.0,24.0,316.0,146.0,170.0,10.0,5.0,5.0,287.0,130.0,157.0,4.0,1.0,3.0,15.0,10.0,5.0,1188.0,485.0,703.0,,
33.0,604.0,5711.0,630251.0,0.0,0.0,VILLAGE,Kottaikadu ,Rural,739.0,3051.0,1510.0,1541.0,319.0,175.0,144.0,1710.0,848.0,862.0,2.0,2.0,0.0,2008.0,1125.0,883.0,1043.0,385.0,658.0,1514.0,888.0,626.0,1015.0,689.0,326.0,68.0,63.0,5.0,651.0,390.0,261.0,14.0,7.0,7.0,282.0,229.0,53.0,499.0,199.0,300.0,12.0,3.0,9.0,423.0,160.0,263.0,13.0,6.0,7.0,51.0,30.0,21.0,290.0,160.0,130.0,12.0,3.0,9.0,224.0,124.0,100.0,5.0,3.0,2.0,49.0,30.0,19.0,209.0,39.0,170.0,0.0,0.0,0.0,199.0,36.0,163.0,8.0,3.0,5.0,2.0,0.0,2.0,1537.0,622.0,915.0,,
33.0,604.0,5711.0,630252.0,0.0,0.0,VILLAGE,Kadukalur  ,Rural,273.0,1204.0,587.0,617.0,158.0,81.0,77.0,850.0,414.0,436.0,8.0,3.0,5.0,691.0,385.0,306.0,513.0,202.0,311.0,736.0,387.0,349.0,445.0,246.0,199.0,12.0,8.0,4.0,283.0,113.0,170.0,2.0,1.0,1.0,148.0,124.0,24.0,291.0,141.0,150.0,10.0,6.0,4.0,248.0,115.0,133.0,3.0,0.0,3.0,30.0,20.0,10.0,226.0,107.0,119.0,6.0,3.0,3.0,195.0,90.0,105.0,2.0,0.0,2.0,23.0,14.0,9.0,65.0,34.0,31.0,4.0,3.0,1.0,53.0,25.0,28.0,1.0,0.0,1.0,7.0,6.0,1.0,468.0,200.0,268.0,,
33.0,604.0,5711.0,630253.0,0.0,0.0,VILLAGE,Othivilagam,Rural,220.0,910.0,468.0,442.0,121.0,67.0,54.0,507.0,259.0,248.0,0.0,0.0,0.0,507.0,293.0,214.0,403.0,175.0,228.0,432.0,276.0,156.0,431.0,275.0,156.0,8.0,6.0,2.0,178.0,88.0,90.0,0.0,0.0,0.0,245.0,181.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,192.0,286.0,,
33.0,604.0,5711.0,630254.0,0.0,0.0,VILLAGE,Chunampet,Rural,2249.0,9024.0,4456.0,4568.0,882.0,450.0,432.0,3361.0,1598.0,1763.0,52.0,29.0,23.0,5931.0,3259.0,2672.0,3093.0,1197.0,1896.0,3325.0,2356.0,969.0,1761.0,1456.0,305.0,424.0,371.0,53.0,420.0,327.0,93.0,55.0,44.0,11.0,862.0,714.0,148.0,1564.0,900.0,664.0,88.0,65.0,23.0,1135.0,593.0,542.0,23.0,11.0,12.0,318.0,231.0,87.0,1383.0,824.0,559.0,86.0,63.0,23.0,1004.0,548.0,456.0,19.0,10.0,9.0,274.0,203.0,71.0,181.0,76.0,105.0,2.0,2.0,0.0,131.0,45.0,86.0,4.0,1.0,3.0,44.0,28.0,16.0,5699.0,2100.0,3599.0,,
33.0,604.0,5711.0,630255.0,0.0,0.0,VILLAGE,Illedu ,Rural,663.0,2688.0,1336.0,1352.0,278.0,140.0,138.0,1606.0,790.0,816.0,241.0,114.0,127.0,1645.0,916.0,729.0,1043.0,420.0,623.0,1208.0,811.0,397.0,754.0,586.0,168.0,365.0,300.0,65.0,65.0,39.0,26.0,10.0,6.0,4.0,314.0,241.0,73.0,454.0,225.0,229.0,18.0,11.0,7.0,388.0,184.0,204.0,9.0,6.0,3.0,39.0,24.0,15.0,282.0,143.0,139.0,16.0,9.0,7.0,243.0,121.0,122.0,5.0,3.0,2.0,18.0,10.0,8.0,172.0,82.0,90.0,2.0,2.0,0.0,145.0,63.0,82.0,4.0,3.0,1.0,21.0,14.0,7.0,1480.0,525.0,955.0,,
33.0,604.0,5711.0,630256.0,0.0,0.0,VILLAGE,Agaram,Rural,351.0,1390.0,703.0,687.0,110.0,61.0,49.0,949.0,483.0,466.0,19.0,9.0,10.0,746.0,416.0,330.0,644.0,287.0,357.0,827.0,473.0,354.0,819.0,468.0,351.0,176.0,99.0,77.0,540.0,297.0,243.0,2.0,2.0,0.0,101.0,70.0,31.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,230.0,333.0,,
33.0,604.0,5711.0,630257.0,0.0,0.0,VILLAGE,Sirunagar ,Rural,295.0,1174.0,608.0,566.0,127.0,68.0,59.0,786.0,411.0,375.0,26.0,14.0,12.0,605.0,338.0,267.0,569.0,270.0,299.0,676.0,362.0,314.0,676.0,362.0,314.0,165.0,92.0,73.0,465.0,234.0,231.0,0.0,0.0,0.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,246.0,252.0,,
33.0,604.0,5711.0,630258.0,0.0,0.0,VILLAGE,Sirumailur,Rural,463.0,1918.0,962.0,956.0,189.0,98.0,91.0,1267.0,633.0,634.0,0.0,0.0,0.0,1233.0,666.0,567.0,685.0,296.0,389.0,1073.0,595.0,478.0,699.0,405.0,294.0,126.0,83.0,43.0,503.0,262.0,241.0,4.0,3.0,1.0,66.0,57.0,9.0,374.0,190.0,184.0,3.0,1.0,2.0,338.0,170.0,168.0,5.0,3.0,2.0,28.0,16.0,12.0,366.0,185.0,181.0,3.0,1.0,2.0,337.0,169.0,168.0,5.0,3.0,2.0,21.0,12.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,845.0,367.0,478.0,,
33.0,604.0,5711.0,630259.0,0.0,0.0,VILLAGE,Kadappari,Rural,31.0,151.0,83.0,68.0,9.0,6.0,3.0,109.0,63.0,46.0,0.0,0.0,0.0,112.0,64.0,48.0,39.0,19.0,20.0,71.0,52.0,19.0,39.0,31.0,8.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,32.0,21.0,11.0,2.0,1.0,1.0,22.0,12.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,22.0,15.0,7.0,2.0,1.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,31.0,49.0,,
33.0,604.0,5711.0,630260.0,0.0,0.0,VILLAGE,Siruvilambakkam,Rural,65.0,288.0,146.0,142.0,29.0,16.0,13.0,191.0,92.0,99.0,0.0,0.0,0.0,139.0,71.0,68.0,149.0,75.0,74.0,148.0,83.0,65.0,43.0,18.0,25.0,17.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,6.0,17.0,105.0,65.0,40.0,0.0,0.0,0.0,91.0,53.0,38.0,0.0,0.0,0.0,14.0,12.0,2.0,104.0,65.0,39.0,0.0,0.0,0.0,90.0,53.0,37.0,0.0,0.0,0.0,14.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,63.0,77.0,,
33.0,604.0,5711.0,630261.0,0.0,0.0,VILLAGE,Venmalagaram,Rural,280.0,1221.0,606.0,615.0,129.0,63.0,66.0,248.0,127.0,121.0,0.0,0.0,0.0,706.0,405.0,301.0,515.0,201.0,314.0,749.0,385.0,364.0,489.0,212.0,277.0,24.0,16.0,8.0,332.0,165.0,167.0,4.0,0.0,4.0,129.0,31.0,98.0,260.0,173.0,87.0,8.0,5.0,3.0,170.0,111.0,59.0,4.0,2.0,2.0,78.0,55.0,23.0,258.0,172.0,86.0,8.0,5.0,3.0,170.0,111.0,59.0,4.0,2.0,2.0,76.0,54.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,472.0,221.0,251.0,,
33.0,604.0,5711.0,630262.0,0.0,0.0,VILLAGE,Easur,Rural,497.0,1918.0,962.0,956.0,182.0,95.0,87.0,946.0,475.0,471.0,4.0,1.0,3.0,1176.0,669.0,507.0,742.0,293.0,449.0,1037.0,550.0,487.0,344.0,214.0,130.0,63.0,50.0,13.0,216.0,113.0,103.0,0.0,0.0,0.0,65.0,51.0,14.0,693.0,336.0,357.0,65.0,41.0,24.0,615.0,287.0,328.0,2.0,1.0,1.0,11.0,7.0,4.0,414.0,200.0,214.0,19.0,12.0,7.0,383.0,181.0,202.0,2.0,1.0,1.0,10.0,6.0,4.0,279.0,136.0,143.0,46.0,29.0,17.0,232.0,106.0,126.0,0.0,0.0,0.0,1.0,1.0,0.0,881.0,412.0,469.0,,
33.0,604.0,5711.0,630263.0,0.0,0.0,VILLAGE,Arasur ,Rural,918.0,3779.0,1883.0,1896.0,375.0,181.0,194.0,1775.0,877.0,898.0,4.0,2.0,2.0,2127.0,1222.0,905.0,1652.0,661.0,991.0,1928.0,1062.0,866.0,785.0,438.0,347.0,106.0,74.0,32.0,554.0,269.0,285.0,8.0,5.0,3.0,117.0,90.0,27.0,1143.0,624.0,519.0,185.0,121.0,64.0,874.0,443.0,431.0,10.0,7.0,3.0,74.0,53.0,21.0,1058.0,584.0,474.0,184.0,121.0,63.0,798.0,410.0,388.0,6.0,4.0,2.0,70.0,49.0,21.0,85.0,40.0,45.0,1.0,0.0,1.0,76.0,33.0,43.0,4.0,3.0,1.0,4.0,4.0,0.0,1851.0,821.0,1030.0,,
33.0,604.0,5711.0,630264.0,0.0,0.0,VILLAGE,Andarkuppam,Rural,123.0,470.0,234.0,236.0,34.0,19.0,15.0,178.0,89.0,89.0,0.0,0.0,0.0,283.0,165.0,118.0,187.0,69.0,118.0,209.0,128.0,81.0,87.0,56.0,31.0,26.0,18.0,8.0,43.0,23.0,20.0,8.0,6.0,2.0,10.0,9.0,1.0,122.0,72.0,50.0,17.0,11.0,6.0,97.0,56.0,41.0,0.0,0.0,0.0,8.0,5.0,3.0,121.0,72.0,49.0,17.0,11.0,6.0,96.0,56.0,40.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,106.0,155.0,,
33.0,604.0,5711.0,630265.0,0.0,0.0,VILLAGE,Vannianallur,Rural,182.0,737.0,371.0,366.0,67.0,32.0,35.0,288.0,148.0,140.0,0.0,0.0,0.0,533.0,294.0,239.0,204.0,77.0,127.0,519.0,268.0,251.0,234.0,223.0,11.0,0.0,0.0,0.0,191.0,187.0,4.0,9.0,9.0,0.0,34.0,27.0,7.0,285.0,45.0,240.0,0.0,0.0,0.0,276.0,41.0,235.0,3.0,2.0,1.0,6.0,2.0,4.0,280.0,42.0,238.0,0.0,0.0,0.0,272.0,39.0,233.0,2.0,1.0,1.0,6.0,2.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,218.0,103.0,115.0,,
33.0,604.0,5711.0,630266.0,0.0,0.0,VILLAGE,Vilambattu,Rural,50.0,192.0,105.0,87.0,20.0,13.0,7.0,29.0,16.0,13.0,0.0,0.0,0.0,98.0,57.0,41.0,94.0,48.0,46.0,98.0,55.0,43.0,97.0,54.0,43.0,1.0,1.0,0.0,59.0,23.0,36.0,0.0,0.0,0.0,37.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,50.0,44.0,,
33.0,604.0,5711.0,630267.0,0.0,0.0,VILLAGE,Pudupattu,Rural,239.0,1026.0,514.0,512.0,115.0,61.0,54.0,457.0,230.0,227.0,0.0,0.0,0.0,582.0,324.0,258.0,444.0,190.0,254.0,567.0,321.0,246.0,552.0,311.0,241.0,25.0,22.0,3.0,366.0,160.0,206.0,6.0,4.0,2.0,155.0,125.0,30.0,15.0,10.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,193.0,266.0,,
33.0,604.0,5711.0,630268.0,0.0,0.0,VILLAGE,Vellankondagaram,Rural,106.0,433.0,210.0,223.0,30.0,11.0,19.0,276.0,129.0,147.0,0.0,0.0,0.0,210.0,124.0,86.0,223.0,86.0,137.0,224.0,118.0,106.0,219.0,116.0,103.0,0.0,0.0,0.0,200.0,98.0,102.0,0.0,0.0,0.0,19.0,18.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,92.0,117.0,,
33.0,604.0,5711.0,803374.0,0.0,0.0,TOWN,Edakalinadu (TP),Urban,6734.0,28172.0,13956.0,14216.0,3020.0,1530.0,1490.0,12133.0,5936.0,6197.0,179.0,90.0,89.0,19979.0,10829.0,9150.0,8193.0,3127.0,5066.0,10858.0,7625.0,3233.0,6586.0,5085.0,1501.0,427.0,390.0,37.0,1774.0,1312.0,462.0,179.0,77.0,102.0,4206.0,3306.0,900.0,4272.0,2540.0,1732.0,140.0,116.0,24.0,2820.0,1657.0,1163.0,177.0,62.0,115.0,1135.0,705.0,430.0,3986.0,2384.0,1602.0,135.0,112.0,23.0,2706.0,1590.0,1116.0,121.0,43.0,78.0,1024.0,639.0,385.0,286.0,156.0,130.0,5.0,4.0,1.0,114.0,67.0,47.0,56.0,19.0,37.0,111.0,66.0,45.0,17314.0,6331.0,10983.0,,
33.0,604.0,5711.0,803374.0,1.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0001,Urban,349.0,1372.0,667.0,705.0,95.0,46.0,49.0,930.0,442.0,488.0,9.0,5.0,4.0,1015.0,549.0,466.0,357.0,118.0,239.0,298.0,270.0,28.0,272.0,248.0,24.0,0.0,0.0,0.0,221.0,202.0,19.0,1.0,0.0,1.0,50.0,46.0,4.0,26.0,22.0,4.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,10.0,9.0,1.0,23.0,19.0,4.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,397.0,677.0,,
33.0,604.0,5711.0,803374.0,2.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0002,Urban,307.0,1176.0,580.0,596.0,102.0,51.0,51.0,1125.0,556.0,569.0,0.0,0.0,0.0,824.0,443.0,381.0,352.0,137.0,215.0,420.0,299.0,121.0,279.0,209.0,70.0,5.0,5.0,0.0,128.0,93.0,35.0,8.0,2.0,6.0,138.0,109.0,29.0,141.0,90.0,51.0,1.0,0.0,1.0,78.0,56.0,22.0,10.0,2.0,8.0,52.0,32.0,20.0,112.0,72.0,40.0,1.0,0.0,1.0,61.0,45.0,16.0,7.0,1.0,6.0,43.0,26.0,17.0,29.0,18.0,11.0,0.0,0.0,0.0,17.0,11.0,6.0,3.0,1.0,2.0,9.0,6.0,3.0,756.0,281.0,475.0,,
33.0,604.0,5711.0,803374.0,3.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0003,Urban,330.0,1246.0,601.0,645.0,129.0,67.0,62.0,454.0,222.0,232.0,0.0,0.0,0.0,764.0,399.0,365.0,482.0,202.0,280.0,427.0,305.0,122.0,365.0,289.0,76.0,7.0,6.0,1.0,70.0,61.0,9.0,3.0,1.0,2.0,285.0,221.0,64.0,62.0,16.0,46.0,0.0,0.0,0.0,24.0,8.0,16.0,1.0,0.0,1.0,37.0,8.0,29.0,50.0,10.0,40.0,0.0,0.0,0.0,23.0,7.0,16.0,1.0,0.0,1.0,26.0,3.0,23.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,819.0,296.0,523.0,,
33.0,604.0,5711.0,803374.0,4.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0004,Urban,287.0,1290.0,662.0,628.0,114.0,63.0,51.0,863.0,441.0,422.0,0.0,0.0,0.0,905.0,505.0,400.0,385.0,157.0,228.0,391.0,308.0,83.0,313.0,260.0,53.0,15.0,13.0,2.0,142.0,124.0,18.0,33.0,15.0,18.0,123.0,108.0,15.0,78.0,48.0,30.0,4.0,3.0,1.0,58.0,38.0,20.0,0.0,0.0,0.0,16.0,7.0,9.0,46.0,27.0,19.0,4.0,3.0,1.0,26.0,17.0,9.0,0.0,0.0,0.0,16.0,7.0,9.0,32.0,21.0,11.0,0.0,0.0,0.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,354.0,545.0,,
33.0,604.0,5711.0,803374.0,5.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0005,Urban,250.0,972.0,506.0,466.0,98.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,409.0,310.0,253.0,97.0,156.0,351.0,308.0,43.0,333.0,299.0,34.0,4.0,3.0,1.0,3.0,2.0,1.0,6.0,4.0,2.0,320.0,290.0,30.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,7.0,9.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,7.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,621.0,198.0,423.0,,
33.0,604.0,5711.0,803374.0,6.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0006,Urban,274.0,1142.0,570.0,572.0,123.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,401.0,320.0,421.0,169.0,252.0,391.0,322.0,69.0,351.0,299.0,52.0,19.0,16.0,3.0,58.0,46.0,12.0,6.0,2.0,4.0,268.0,235.0,33.0,40.0,23.0,17.0,1.0,0.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,23.0,17.0,6.0,39.0,22.0,17.0,1.0,0.0,1.0,15.0,5.0,10.0,0.0,0.0,0.0,23.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,248.0,503.0,,
33.0,604.0,5711.0,803374.0,7.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0007,Urban,221.0,937.0,496.0,441.0,109.0,57.0,52.0,5.0,3.0,2.0,0.0,0.0,0.0,663.0,392.0,271.0,274.0,104.0,170.0,308.0,263.0,45.0,177.0,168.0,9.0,5.0,5.0,0.0,23.0,20.0,3.0,7.0,6.0,1.0,142.0,137.0,5.0,131.0,95.0,36.0,1.0,1.0,0.0,31.0,27.0,4.0,3.0,3.0,0.0,96.0,64.0,32.0,118.0,88.0,30.0,1.0,1.0,0.0,29.0,26.0,3.0,3.0,3.0,0.0,85.0,58.0,27.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,629.0,233.0,396.0,,
33.0,604.0,5711.0,803374.0,8.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0008,Urban,268.0,1130.0,570.0,560.0,115.0,58.0,57.0,105.0,47.0,58.0,7.0,3.0,4.0,872.0,474.0,398.0,258.0,96.0,162.0,373.0,316.0,57.0,174.0,154.0,20.0,12.0,12.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,156.0,138.0,18.0,199.0,162.0,37.0,1.0,0.0,1.0,100.0,90.0,10.0,15.0,6.0,9.0,83.0,66.0,17.0,173.0,142.0,31.0,1.0,0.0,1.0,97.0,89.0,8.0,11.0,4.0,7.0,64.0,49.0,15.0,26.0,20.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,19.0,17.0,2.0,757.0,254.0,503.0,,
33.0,604.0,5711.0,803374.0,9.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0009,Urban,267.0,1104.0,533.0,571.0,149.0,69.0,80.0,487.0,235.0,252.0,0.0,0.0,0.0,708.0,384.0,324.0,396.0,149.0,247.0,589.0,354.0,235.0,129.0,95.0,34.0,8.0,5.0,3.0,9.0,2.0,7.0,3.0,1.0,2.0,109.0,87.0,22.0,460.0,259.0,201.0,4.0,3.0,1.0,352.0,203.0,149.0,17.0,4.0,13.0,87.0,49.0,38.0,453.0,257.0,196.0,4.0,3.0,1.0,350.0,203.0,147.0,15.0,4.0,11.0,84.0,47.0,37.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,515.0,179.0,336.0,,
