State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5709.0,629956.0,0.0,0.0,VILLAGE,Voyalur,Rural,1073.0,4517.0,2291.0,2226.0,518.0,270.0,248.0,3643.0,1849.0,1794.0,163.0,85.0,78.0,2792.0,1533.0,1259.0,1725.0,758.0,967.0,1975.0,1256.0,719.0,948.0,648.0,300.0,75.0,55.0,20.0,355.0,208.0,147.0,7.0,4.0,3.0,511.0,381.0,130.0,1027.0,608.0,419.0,23.0,14.0,9.0,845.0,479.0,366.0,9.0,7.0,2.0,150.0,108.0,42.0,921.0,565.0,356.0,21.0,13.0,8.0,759.0,449.0,310.0,9.0,7.0,2.0,132.0,96.0,36.0,106.0,43.0,63.0,2.0,1.0,1.0,86.0,30.0,56.0,0.0,0.0,0.0,18.0,12.0,6.0,2542.0,1035.0,1507.0,,
33.0,604.0,5709.0,629957.0,0.0,0.0,VILLAGE,Nemmeli RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5709.0,629958.0,0.0,0.0,VILLAGE,Thirumani RF,Rural,99.0,384.0,179.0,205.0,48.0,23.0,25.0,169.0,81.0,88.0,9.0,5.0,4.0,298.0,150.0,148.0,86.0,29.0,57.0,186.0,110.0,76.0,136.0,87.0,49.0,12.0,7.0,5.0,7.0,1.0,6.0,2.0,1.0,1.0,115.0,78.0,37.0,50.0,23.0,27.0,3.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,40.0,16.0,24.0,38.0,17.0,21.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,14.0,20.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,6.0,2.0,4.0,198.0,69.0,129.0,,
33.0,604.0,5709.0,629959.0,0.0,0.0,VILLAGE,Tirukkalukunram forest ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5709.0,629960.0,0.0,0.0,VILLAGE,Navalur RF ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5709.0,629961.0,0.0,0.0,VILLAGE,Salur  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5709.0,629962.0,0.0,0.0,VILLAGE,Amanambakkam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5709.0,803369.0,0.0,0.0,TOWN,Mamallapuram (TP),Urban,3590.0,15172.0,8036.0,7136.0,1572.0,795.0,777.0,3750.0,2131.0,1619.0,533.0,252.0,281.0,11631.0,6609.0,5022.0,3541.0,1427.0,2114.0,5542.0,4254.0,1288.0,4680.0,3739.0,941.0,17.0,15.0,2.0,32.0,19.0,13.0,162.0,111.0,51.0,4469.0,3594.0,875.0,862.0,515.0,347.0,11.0,9.0,2.0,75.0,36.0,39.0,44.0,13.0,31.0,732.0,457.0,275.0,625.0,434.0,191.0,10.0,9.0,1.0,46.0,32.0,14.0,30.0,11.0,19.0,539.0,382.0,157.0,237.0,81.0,156.0,1.0,0.0,1.0,29.0,4.0,25.0,14.0,2.0,12.0,193.0,75.0,118.0,9630.0,3782.0,5848.0,,
33.0,604.0,5709.0,803369.0,1.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0001,Urban,437.0,2630.0,1538.0,1092.0,211.0,108.0,103.0,1061.0,746.0,315.0,392.0,188.0,204.0,1907.0,1241.0,666.0,723.0,297.0,426.0,695.0,496.0,199.0,661.0,469.0,192.0,3.0,3.0,0.0,6.0,5.0,1.0,10.0,6.0,4.0,642.0,455.0,187.0,34.0,27.0,7.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,23.0,18.0,5.0,34.0,27.0,7.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,1042.0,893.0,,
33.0,604.0,5709.0,803369.0,2.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0002,Urban,333.0,1312.0,688.0,624.0,125.0,63.0,62.0,910.0,487.0,423.0,4.0,2.0,2.0,1000.0,576.0,424.0,312.0,112.0,200.0,488.0,361.0,127.0,290.0,218.0,72.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,284.0,213.0,71.0,198.0,143.0,55.0,1.0,0.0,1.0,29.0,15.0,14.0,12.0,5.0,7.0,156.0,123.0,33.0,140.0,107.0,33.0,1.0,0.0,1.0,21.0,12.0,9.0,8.0,4.0,4.0,110.0,91.0,19.0,58.0,36.0,22.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,1.0,3.0,46.0,32.0,14.0,824.0,327.0,497.0,,
33.0,604.0,5709.0,803369.0,3.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0003,Urban,258.0,1022.0,514.0,508.0,120.0,58.0,62.0,22.0,11.0,11.0,0.0,0.0,0.0,755.0,418.0,337.0,267.0,96.0,171.0,363.0,300.0,63.0,253.0,217.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,251.0,215.0,36.0,110.0,83.0,27.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,104.0,79.0,25.0,95.0,82.0,13.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,89.0,78.0,11.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,659.0,214.0,445.0,,
33.0,604.0,5709.0,803369.0,4.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0004,Urban,252.0,1004.0,528.0,476.0,114.0,62.0,52.0,141.0,66.0,75.0,1.0,1.0,0.0,806.0,443.0,363.0,198.0,85.0,113.0,364.0,294.0,70.0,323.0,264.0,59.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,314.0,259.0,55.0,41.0,30.0,11.0,0.0,0.0,0.0,13.0,11.0,2.0,3.0,0.0,3.0,25.0,19.0,6.0,37.0,28.0,9.0,0.0,0.0,0.0,13.0,11.0,2.0,1.0,0.0,1.0,23.0,17.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,640.0,234.0,406.0,,
33.0,604.0,5709.0,803369.0,5.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0005,Urban,214.0,853.0,427.0,426.0,125.0,61.0,64.0,560.0,272.0,288.0,0.0,0.0,0.0,702.0,358.0,344.0,151.0,69.0,82.0,305.0,244.0,61.0,175.0,147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,147.0,28.0,130.0,97.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,95.0,33.0,95.0,72.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,70.0,23.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0,548.0,183.0,365.0,,
33.0,604.0,5709.0,803369.0,6.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0006,Urban,221.0,941.0,492.0,449.0,105.0,61.0,44.0,466.0,235.0,231.0,0.0,0.0,0.0,754.0,410.0,344.0,187.0,82.0,105.0,345.0,275.0,70.0,333.0,265.0,68.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,325.0,260.0,65.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,217.0,379.0,,
33.0,604.0,5709.0,803369.0,7.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0007,Urban,208.0,821.0,408.0,413.0,80.0,37.0,43.0,78.0,39.0,39.0,0.0,0.0,0.0,672.0,349.0,323.0,149.0,59.0,90.0,304.0,252.0,52.0,280.0,231.0,49.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,266.0,223.0,43.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,21.0,2.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,156.0,361.0,,
33.0,604.0,5709.0,803369.0,8.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0008,Urban,405.0,1591.0,829.0,762.0,174.0,92.0,82.0,140.0,82.0,58.0,0.0,0.0,0.0,1256.0,695.0,561.0,335.0,134.0,201.0,648.0,490.0,158.0,569.0,460.0,109.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,559.0,455.0,104.0,79.0,30.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,73.0,28.0,45.0,62.0,19.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,18.0,42.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,13.0,10.0,3.0,943.0,339.0,604.0,,
33.0,604.0,5709.0,803369.0,9.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0009,Urban,103.0,434.0,228.0,206.0,46.0,17.0,29.0,28.0,15.0,13.0,0.0,0.0,0.0,349.0,196.0,153.0,85.0,32.0,53.0,143.0,129.0,14.0,139.0,126.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,138.0,125.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,99.0,192.0,,
33.0,604.0,5709.0,803369.0,10.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0010,Urban,254.0,1023.0,567.0,456.0,124.0,57.0,67.0,7.0,3.0,4.0,4.0,1.0,3.0,735.0,451.0,284.0,288.0,116.0,172.0,384.0,284.0,100.0,384.0,284.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,377.0,284.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,283.0,356.0,,
33.0,604.0,5709.0,803369.0,11.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0011,Urban,189.0,723.0,376.0,347.0,83.0,42.0,41.0,38.0,26.0,12.0,3.0,0.0,3.0,571.0,313.0,258.0,152.0,63.0,89.0,226.0,200.0,26.0,224.0,198.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,219.0,195.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,497.0,176.0,321.0,,
33.0,604.0,5709.0,803369.0,12.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0012,Urban,103.0,408.0,201.0,207.0,27.0,12.0,15.0,21.0,7.0,14.0,114.0,55.0,59.0,318.0,168.0,150.0,90.0,33.0,57.0,164.0,131.0,33.0,160.0,129.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,149.0,123.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,70.0,174.0,,
33.0,604.0,5709.0,803369.0,13.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0013,Urban,347.0,1327.0,673.0,654.0,139.0,70.0,69.0,78.0,42.0,36.0,15.0,5.0,10.0,1016.0,548.0,468.0,311.0,125.0,186.0,480.0,399.0,81.0,461.0,388.0,73.0,1.0,1.0,0.0,4.0,2.0,2.0,15.0,11.0,4.0,441.0,374.0,67.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,11.0,5.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,847.0,274.0,573.0,,
33.0,604.0,5709.0,803369.0,14.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0014,Urban,129.0,530.0,283.0,247.0,40.0,20.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,428.0,242.0,186.0,102.0,41.0,61.0,361.0,204.0,157.0,193.0,163.0,30.0,4.0,3.0,1.0,11.0,6.0,5.0,9.0,3.0,6.0,169.0,151.0,18.0,168.0,41.0,127.0,5.0,4.0,1.0,21.0,0.0,21.0,9.0,1.0,8.0,133.0,36.0,97.0,72.0,38.0,34.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,60.0,33.0,27.0,96.0,3.0,93.0,1.0,0.0,1.0,20.0,0.0,20.0,2.0,0.0,2.0,73.0,3.0,70.0,169.0,79.0,90.0,,
33.0,604.0,5709.0,803369.0,15.0,0.0,WARD,Mamallapuram (TP) WARD NO.-0015,Urban,137.0,553.0,284.0,269.0,59.0,35.0,24.0,199.0,100.0,99.0,0.0,0.0,0.0,362.0,201.0,161.0,191.0,83.0,108.0,272.0,195.0,77.0,235.0,180.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,74.0,64.0,10.0,160.0,115.0,45.0,37.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,30.0,11.0,19.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,21.0,9.0,12.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,281.0,89.0,192.0,,
33.0,604.0,5709.0,803370.0,0.0,0.0,TOWN,Tirukalukundram (TP),Urban,7419.0,29391.0,14565.0,14826.0,3192.0,1590.0,1602.0,2696.0,1330.0,1366.0,491.0,238.0,253.0,22358.0,11903.0,10455.0,7033.0,2662.0,4371.0,10844.0,8549.0,2295.0,10021.0,7929.0,2092.0,364.0,313.0,51.0,903.0,574.0,329.0,550.0,350.0,200.0,8204.0,6692.0,1512.0,823.0,620.0,203.0,22.0,17.0,5.0,116.0,75.0,41.0,109.0,83.0,26.0,576.0,445.0,131.0,654.0,500.0,154.0,17.0,13.0,4.0,89.0,54.0,35.0,79.0,62.0,17.0,469.0,371.0,98.0,169.0,120.0,49.0,5.0,4.0,1.0,27.0,21.0,6.0,30.0,21.0,9.0,107.0,74.0,33.0,18547.0,6016.0,12531.0,,
33.0,604.0,5709.0,803370.0,1.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0001,Urban,574.0,2172.0,1091.0,1081.0,251.0,123.0,128.0,45.0,21.0,24.0,40.0,18.0,22.0,1784.0,927.0,857.0,388.0,164.0,224.0,820.0,620.0,200.0,661.0,507.0,154.0,3.0,2.0,1.0,10.0,9.0,1.0,15.0,7.0,8.0,633.0,489.0,144.0,159.0,113.0,46.0,0.0,0.0,0.0,3.0,2.0,1.0,31.0,22.0,9.0,125.0,89.0,36.0,107.0,79.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,13.0,3.0,90.0,66.0,24.0,52.0,34.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,9.0,6.0,35.0,23.0,12.0,1352.0,471.0,881.0,,
33.0,604.0,5709.0,803370.0,2.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0002,Urban,361.0,1432.0,708.0,724.0,148.0,68.0,80.0,7.0,4.0,3.0,0.0,0.0,0.0,1191.0,620.0,571.0,241.0,88.0,153.0,525.0,427.0,98.0,512.0,419.0,93.0,14.0,14.0,0.0,0.0,0.0,0.0,41.0,36.0,5.0,457.0,369.0,88.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,907.0,281.0,626.0,,
33.0,604.0,5709.0,803370.0,3.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0003,Urban,409.0,1541.0,767.0,774.0,139.0,74.0,65.0,26.0,13.0,13.0,0.0,0.0,0.0,1249.0,655.0,594.0,292.0,112.0,180.0,579.0,457.0,122.0,564.0,447.0,117.0,4.0,2.0,2.0,30.0,20.0,10.0,36.0,29.0,7.0,494.0,396.0,98.0,15.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,8.0,2.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,962.0,310.0,652.0,,
33.0,604.0,5709.0,803370.0,4.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0004,Urban,368.0,1445.0,732.0,713.0,154.0,81.0,73.0,5.0,2.0,3.0,0.0,0.0,0.0,1127.0,606.0,521.0,318.0,126.0,192.0,593.0,464.0,129.0,572.0,449.0,123.0,6.0,6.0,0.0,7.0,6.0,1.0,128.0,83.0,45.0,431.0,354.0,77.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,852.0,268.0,584.0,,
33.0,604.0,5709.0,803370.0,5.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0005,Urban,514.0,1996.0,979.0,1017.0,178.0,87.0,91.0,71.0,38.0,33.0,0.0,0.0,0.0,1607.0,846.0,761.0,389.0,133.0,256.0,763.0,591.0,172.0,721.0,562.0,159.0,13.0,12.0,1.0,9.0,9.0,0.0,35.0,18.0,17.0,664.0,523.0,141.0,42.0,29.0,13.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,35.0,26.0,9.0,36.0,25.0,11.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,29.0,22.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1233.0,388.0,845.0,,
33.0,604.0,5709.0,803370.0,6.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0006,Urban,456.0,1826.0,924.0,902.0,218.0,120.0,98.0,25.0,10.0,15.0,34.0,21.0,13.0,1417.0,753.0,664.0,409.0,171.0,238.0,717.0,570.0,147.0,705.0,562.0,143.0,6.0,6.0,0.0,8.0,8.0,0.0,40.0,25.0,15.0,651.0,523.0,128.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,354.0,755.0,,
33.0,604.0,5709.0,803370.0,7.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0007,Urban,577.0,2262.0,1113.0,1149.0,307.0,153.0,154.0,269.0,132.0,137.0,13.0,6.0,7.0,1518.0,828.0,690.0,744.0,285.0,459.0,870.0,651.0,219.0,835.0,634.0,201.0,31.0,27.0,4.0,223.0,144.0,79.0,47.0,32.0,15.0,534.0,431.0,103.0,35.0,17.0,18.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,2.0,3.0,25.0,14.0,11.0,20.0,9.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,12.0,7.0,5.0,15.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,7.0,6.0,1392.0,462.0,930.0,,
33.0,604.0,5709.0,803370.0,8.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0008,Urban,640.0,2606.0,1269.0,1337.0,322.0,144.0,178.0,45.0,24.0,21.0,22.0,15.0,7.0,1987.0,1048.0,939.0,619.0,221.0,398.0,942.0,782.0,160.0,925.0,772.0,153.0,38.0,35.0,3.0,58.0,43.0,15.0,69.0,35.0,34.0,760.0,659.0,101.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,9.0,5.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1664.0,487.0,1177.0,,
