State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5708.0,629840.0,0.0,0.0,VILLAGE,Mambudur ,Rural,78.0,296.0,164.0,132.0,19.0,14.0,5.0,0.0,0.0,0.0,13.0,8.0,5.0,204.0,119.0,85.0,92.0,45.0,47.0,133.0,92.0,41.0,54.0,41.0,13.0,23.0,19.0,4.0,2.0,2.0,0.0,7.0,4.0,3.0,22.0,16.0,6.0,79.0,51.0,28.0,1.0,0.0,1.0,72.0,47.0,25.0,2.0,1.0,1.0,4.0,3.0,1.0,79.0,51.0,28.0,1.0,0.0,1.0,72.0,47.0,25.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,72.0,91.0,,
33.0,604.0,5708.0,629841.0,0.0,0.0,VILLAGE,Kurumbarai,Rural,354.0,1424.0,701.0,723.0,147.0,73.0,74.0,666.0,329.0,337.0,100.0,51.0,49.0,980.0,526.0,454.0,444.0,175.0,269.0,642.0,430.0,212.0,497.0,417.0,80.0,43.0,42.0,1.0,177.0,144.0,33.0,9.0,8.0,1.0,268.0,223.0,45.0,145.0,13.0,132.0,3.0,0.0,3.0,121.0,2.0,119.0,0.0,0.0,0.0,21.0,11.0,10.0,129.0,11.0,118.0,3.0,0.0,3.0,106.0,1.0,105.0,0.0,0.0,0.0,20.0,10.0,10.0,16.0,2.0,14.0,0.0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,782.0,271.0,511.0,,
33.0,604.0,5708.0,629842.0,0.0,0.0,VILLAGE,Seethapuram,Rural,10.0,40.0,20.0,20.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,14.0,5.0,9.0,14.0,10.0,4.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,,
33.0,604.0,5708.0,629843.0,0.0,0.0,VILLAGE,Gindangarai,Rural,104.0,391.0,192.0,199.0,43.0,23.0,20.0,0.0,0.0,0.0,85.0,39.0,46.0,259.0,139.0,120.0,132.0,53.0,79.0,231.0,119.0,112.0,39.0,27.0,12.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,192.0,92.0,100.0,0.0,0.0,0.0,192.0,92.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,92.0,100.0,0.0,0.0,0.0,192.0,92.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,73.0,87.0,,
33.0,604.0,5708.0,629844.0,0.0,0.0,VILLAGE,Sithanakavoor,Rural,182.0,789.0,391.0,398.0,102.0,55.0,47.0,675.0,337.0,338.0,0.0,0.0,0.0,472.0,263.0,209.0,317.0,128.0,189.0,345.0,203.0,142.0,339.0,198.0,141.0,16.0,16.0,0.0,229.0,112.0,117.0,0.0,0.0,0.0,94.0,70.0,24.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,444.0,188.0,256.0,,
33.0,604.0,5708.0,629845.0,0.0,0.0,VILLAGE,Thandarai,Rural,159.0,660.0,332.0,328.0,82.0,45.0,37.0,606.0,304.0,302.0,8.0,4.0,4.0,460.0,254.0,206.0,200.0,78.0,122.0,348.0,195.0,153.0,306.0,171.0,135.0,20.0,18.0,2.0,138.0,55.0,83.0,0.0,0.0,0.0,148.0,98.0,50.0,42.0,24.0,18.0,0.0,0.0,0.0,23.0,6.0,17.0,0.0,0.0,0.0,19.0,18.0,1.0,35.0,20.0,15.0,0.0,0.0,0.0,20.0,5.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,312.0,137.0,175.0,,
33.0,604.0,5708.0,629846.0,0.0,0.0,VILLAGE,Vichoor,Rural,229.0,883.0,439.0,444.0,90.0,47.0,43.0,731.0,367.0,364.0,0.0,0.0,0.0,559.0,302.0,257.0,324.0,137.0,187.0,471.0,271.0,200.0,426.0,253.0,173.0,16.0,14.0,2.0,174.0,100.0,74.0,106.0,53.0,53.0,130.0,86.0,44.0,45.0,18.0,27.0,1.0,0.0,1.0,35.0,11.0,24.0,1.0,0.0,1.0,8.0,7.0,1.0,34.0,11.0,23.0,1.0,0.0,1.0,25.0,5.0,20.0,1.0,0.0,1.0,7.0,6.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,412.0,168.0,244.0,,
33.0,604.0,5708.0,629847.0,0.0,0.0,VILLAGE,Annadhur,Rural,319.0,1239.0,617.0,622.0,159.0,79.0,80.0,263.0,134.0,129.0,6.0,2.0,4.0,713.0,397.0,316.0,526.0,220.0,306.0,738.0,405.0,333.0,613.0,346.0,267.0,116.0,73.0,43.0,385.0,189.0,196.0,0.0,0.0,0.0,112.0,84.0,28.0,125.0,59.0,66.0,41.0,25.0,16.0,73.0,32.0,41.0,1.0,0.0,1.0,10.0,2.0,8.0,123.0,59.0,64.0,41.0,25.0,16.0,72.0,32.0,40.0,1.0,0.0,1.0,9.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,501.0,212.0,289.0,,
33.0,604.0,5708.0,629848.0,0.0,0.0,VILLAGE,Alapakkam,Rural,113.0,462.0,256.0,206.0,52.0,30.0,22.0,0.0,0.0,0.0,22.0,10.0,12.0,257.0,161.0,96.0,205.0,95.0,110.0,334.0,179.0,155.0,331.0,177.0,154.0,0.0,0.0,0.0,263.0,121.0,142.0,0.0,0.0,0.0,68.0,56.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,77.0,51.0,,
33.0,604.0,5708.0,629849.0,0.0,0.0,VILLAGE,Salavakkam,Rural,787.0,3311.0,1635.0,1676.0,369.0,195.0,174.0,1144.0,575.0,569.0,39.0,16.0,23.0,2332.0,1257.0,1075.0,979.0,378.0,601.0,1429.0,969.0,460.0,1084.0,743.0,341.0,52.0,38.0,14.0,392.0,205.0,187.0,20.0,11.0,9.0,620.0,489.0,131.0,345.0,226.0,119.0,31.0,28.0,3.0,230.0,131.0,99.0,0.0,0.0,0.0,84.0,67.0,17.0,328.0,217.0,111.0,28.0,25.0,3.0,218.0,127.0,91.0,0.0,0.0,0.0,82.0,65.0,17.0,17.0,9.0,8.0,3.0,3.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1882.0,666.0,1216.0,,
33.0,604.0,5708.0,629850.0,0.0,0.0,VILLAGE,Pulipakkam,Rural,188.0,719.0,353.0,366.0,80.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,273.0,222.0,224.0,80.0,144.0,364.0,204.0,160.0,358.0,202.0,156.0,6.0,6.0,0.0,254.0,119.0,135.0,24.0,18.0,6.0,74.0,59.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,149.0,206.0,,
33.0,604.0,5708.0,629851.0,0.0,0.0,VILLAGE,Edayambudur,Rural,313.0,1304.0,678.0,626.0,184.0,117.0,67.0,480.0,246.0,234.0,19.0,8.0,11.0,806.0,445.0,361.0,498.0,233.0,265.0,668.0,375.0,293.0,534.0,367.0,167.0,60.0,60.0,0.0,341.0,200.0,141.0,1.0,0.0,1.0,132.0,107.0,25.0,134.0,8.0,126.0,7.0,1.0,6.0,127.0,7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,8.0,118.0,7.0,1.0,6.0,119.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,303.0,333.0,,
33.0,604.0,5708.0,629852.0,0.0,0.0,VILLAGE,Kaithandalam,Rural,163.0,644.0,334.0,310.0,71.0,39.0,32.0,157.0,82.0,75.0,0.0,0.0,0.0,367.0,229.0,138.0,277.0,105.0,172.0,348.0,233.0,115.0,228.0,193.0,35.0,131.0,123.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,93.0,66.0,27.0,120.0,40.0,80.0,7.0,4.0,3.0,85.0,19.0,66.0,3.0,1.0,2.0,25.0,16.0,9.0,62.0,20.0,42.0,4.0,1.0,3.0,39.0,7.0,32.0,2.0,1.0,1.0,17.0,11.0,6.0,58.0,20.0,38.0,3.0,3.0,0.0,46.0,12.0,34.0,1.0,0.0,1.0,8.0,5.0,3.0,296.0,101.0,195.0,,
33.0,604.0,5708.0,629853.0,0.0,0.0,VILLAGE,Vinnamangalam,Rural,103.0,421.0,210.0,211.0,48.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,147.0,103.0,171.0,63.0,108.0,163.0,129.0,34.0,82.0,57.0,25.0,4.0,4.0,0.0,66.0,45.0,21.0,0.0,0.0,0.0,12.0,8.0,4.0,81.0,72.0,9.0,7.0,6.0,1.0,72.0,65.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,81.0,72.0,9.0,7.0,6.0,1.0,72.0,65.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,81.0,177.0,,
33.0,604.0,5708.0,629854.0,0.0,0.0,VILLAGE,Alanjeri,Rural,144.0,684.0,334.0,350.0,75.0,40.0,35.0,679.0,332.0,347.0,0.0,0.0,0.0,560.0,283.0,277.0,124.0,51.0,73.0,330.0,214.0,116.0,330.0,214.0,116.0,86.0,59.0,27.0,153.0,84.0,69.0,0.0,0.0,0.0,91.0,71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,120.0,234.0,,
33.0,604.0,5708.0,629855.0,0.0,0.0,VILLAGE,Valathodu,Rural,91.0,409.0,195.0,214.0,47.0,22.0,25.0,267.0,126.0,141.0,0.0,0.0,0.0,269.0,141.0,128.0,140.0,54.0,86.0,157.0,117.0,40.0,46.0,30.0,16.0,9.0,7.0,2.0,6.0,4.0,2.0,6.0,3.0,3.0,25.0,16.0,9.0,111.0,87.0,24.0,6.0,6.0,0.0,89.0,70.0,19.0,0.0,0.0,0.0,16.0,11.0,5.0,111.0,87.0,24.0,6.0,6.0,0.0,89.0,70.0,19.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,78.0,174.0,,
33.0,604.0,5708.0,629856.0,0.0,0.0,VILLAGE,Rettamangalam,Rural,156.0,637.0,307.0,330.0,67.0,25.0,42.0,431.0,211.0,220.0,115.0,56.0,59.0,369.0,194.0,175.0,268.0,113.0,155.0,376.0,208.0,168.0,375.0,208.0,167.0,23.0,2.0,21.0,262.0,133.0,129.0,12.0,8.0,4.0,78.0,65.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,261.0,99.0,162.0,,
33.0,604.0,5708.0,629857.0,0.0,0.0,VILLAGE,Elapakkam,Rural,45.0,207.0,98.0,109.0,36.0,14.0,22.0,155.0,70.0,85.0,45.0,22.0,23.0,100.0,51.0,49.0,107.0,47.0,60.0,66.0,48.0,18.0,66.0,48.0,18.0,0.0,0.0,0.0,49.0,34.0,15.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,50.0,91.0,,
33.0,604.0,5708.0,629858.0,0.0,0.0,VILLAGE,Ozhaiyur,Rural,239.0,888.0,444.0,444.0,93.0,46.0,47.0,583.0,295.0,288.0,0.0,0.0,0.0,554.0,316.0,238.0,334.0,128.0,206.0,463.0,272.0,191.0,446.0,267.0,179.0,4.0,4.0,0.0,310.0,167.0,143.0,3.0,2.0,1.0,129.0,94.0,35.0,17.0,5.0,12.0,0.0,0.0,0.0,16.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,425.0,172.0,253.0,,
33.0,604.0,5708.0,629859.0,0.0,0.0,VILLAGE,Kattuputhur,Rural,41.0,171.0,92.0,79.0,12.0,5.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,111.0,74.0,37.0,60.0,18.0,42.0,59.0,58.0,1.0,59.0,58.0,1.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,34.0,78.0,,
33.0,604.0,5708.0,629860.0,0.0,0.0,VILLAGE,Kilakkadi,Rural,274.0,1072.0,541.0,531.0,105.0,52.0,53.0,369.0,184.0,185.0,20.0,11.0,9.0,754.0,421.0,333.0,318.0,120.0,198.0,534.0,344.0,190.0,470.0,340.0,130.0,62.0,53.0,9.0,259.0,159.0,100.0,4.0,2.0,2.0,145.0,126.0,19.0,64.0,4.0,60.0,0.0,0.0,0.0,55.0,1.0,54.0,0.0,0.0,0.0,9.0,3.0,6.0,64.0,4.0,60.0,0.0,0.0,0.0,55.0,1.0,54.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,197.0,341.0,,
33.0,604.0,5708.0,629861.0,0.0,0.0,VILLAGE,Sirupinayur,Rural,541.0,2053.0,1028.0,1025.0,246.0,123.0,123.0,1070.0,535.0,535.0,107.0,56.0,51.0,1269.0,702.0,567.0,784.0,326.0,458.0,1058.0,606.0,452.0,1036.0,601.0,435.0,195.0,129.0,66.0,629.0,315.0,314.0,9.0,3.0,6.0,203.0,154.0,49.0,22.0,5.0,17.0,1.0,0.0,1.0,15.0,1.0,14.0,0.0,0.0,0.0,6.0,4.0,2.0,20.0,4.0,16.0,1.0,0.0,1.0,14.0,1.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,995.0,422.0,573.0,,
33.0,604.0,5708.0,803368.0,0.0,0.0,TOWN,Uthiramerur (TP),Urban,6197.0,25194.0,12569.0,12625.0,2554.0,1332.0,1222.0,3100.0,1555.0,1545.0,181.0,95.0,86.0,18506.0,10020.0,8486.0,6688.0,2549.0,4139.0,11080.0,7339.0,3741.0,9471.0,6593.0,2878.0,1412.0,963.0,449.0,2711.0,1449.0,1262.0,172.0,107.0,65.0,5176.0,4074.0,1102.0,1609.0,746.0,863.0,70.0,43.0,27.0,1055.0,433.0,622.0,29.0,14.0,15.0,455.0,256.0,199.0,1484.0,684.0,800.0,68.0,41.0,27.0,1030.0,425.0,605.0,22.0,13.0,9.0,364.0,205.0,159.0,125.0,62.0,63.0,2.0,2.0,0.0,25.0,8.0,17.0,7.0,1.0,6.0,91.0,51.0,40.0,14114.0,5230.0,8884.0,,
33.0,604.0,5708.0,803368.0,1.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0001,Urban,298.0,1162.0,570.0,592.0,118.0,61.0,57.0,4.0,3.0,1.0,0.0,0.0,0.0,798.0,445.0,353.0,364.0,125.0,239.0,542.0,330.0,212.0,383.0,280.0,103.0,58.0,52.0,6.0,163.0,106.0,57.0,3.0,3.0,0.0,159.0,119.0,40.0,159.0,50.0,109.0,4.0,0.0,4.0,116.0,29.0,87.0,0.0,0.0,0.0,39.0,21.0,18.0,148.0,46.0,102.0,4.0,0.0,4.0,111.0,28.0,83.0,0.0,0.0,0.0,33.0,18.0,15.0,11.0,4.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,620.0,240.0,380.0,,
33.0,604.0,5708.0,803368.0,2.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0002,Urban,267.0,1074.0,532.0,542.0,138.0,62.0,76.0,322.0,169.0,153.0,0.0,0.0,0.0,722.0,390.0,332.0,352.0,142.0,210.0,451.0,306.0,145.0,371.0,264.0,107.0,99.0,67.0,32.0,175.0,125.0,50.0,3.0,1.0,2.0,94.0,71.0,23.0,80.0,42.0,38.0,2.0,2.0,0.0,6.0,5.0,1.0,6.0,1.0,5.0,66.0,34.0,32.0,80.0,42.0,38.0,2.0,2.0,0.0,6.0,5.0,1.0,6.0,1.0,5.0,66.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,226.0,397.0,,
33.0,604.0,5708.0,803368.0,3.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0003,Urban,332.0,1364.0,662.0,702.0,147.0,70.0,77.0,36.0,18.0,18.0,0.0,0.0,0.0,999.0,546.0,453.0,365.0,116.0,249.0,696.0,414.0,282.0,650.0,404.0,246.0,70.0,46.0,24.0,191.0,87.0,104.0,10.0,5.0,5.0,379.0,266.0,113.0,46.0,10.0,36.0,1.0,1.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,19.0,5.0,14.0,34.0,7.0,27.0,1.0,1.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,7.0,2.0,5.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,668.0,248.0,420.0,,
33.0,604.0,5708.0,803368.0,4.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0004,Urban,279.0,1102.0,549.0,553.0,108.0,57.0,51.0,66.0,32.0,34.0,4.0,2.0,2.0,907.0,471.0,436.0,195.0,78.0,117.0,393.0,308.0,85.0,374.0,301.0,73.0,34.0,33.0,1.0,36.0,27.0,9.0,8.0,5.0,3.0,296.0,236.0,60.0,19.0,7.0,12.0,5.0,4.0,1.0,5.0,2.0,3.0,3.0,0.0,3.0,6.0,1.0,5.0,16.0,6.0,10.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,709.0,241.0,468.0,,
33.0,604.0,5708.0,803368.0,5.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0005,Urban,387.0,1489.0,707.0,782.0,169.0,79.0,90.0,25.0,10.0,15.0,3.0,2.0,1.0,1120.0,572.0,548.0,369.0,135.0,234.0,586.0,424.0,162.0,567.0,414.0,153.0,99.0,61.0,38.0,64.0,34.0,30.0,4.0,1.0,3.0,400.0,318.0,82.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,17.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,903.0,283.0,620.0,,
33.0,604.0,5708.0,803368.0,6.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0006,Urban,220.0,893.0,431.0,462.0,78.0,43.0,35.0,10.0,5.0,5.0,0.0,0.0,0.0,758.0,377.0,381.0,135.0,54.0,81.0,296.0,235.0,61.0,294.0,234.0,60.0,10.0,9.0,1.0,9.0,8.0,1.0,9.0,3.0,6.0,266.0,214.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,196.0,401.0,,
33.0,604.0,5708.0,803368.0,7.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0007,Urban,400.0,1579.0,753.0,826.0,190.0,100.0,90.0,131.0,55.0,76.0,5.0,3.0,2.0,1162.0,582.0,580.0,417.0,171.0,246.0,577.0,444.0,133.0,566.0,435.0,131.0,35.0,25.0,10.0,55.0,34.0,21.0,12.0,7.0,5.0,464.0,369.0,95.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,8.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1002.0,309.0,693.0,,
33.0,604.0,5708.0,803368.0,8.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0008,Urban,272.0,1135.0,560.0,575.0,147.0,79.0,68.0,34.0,17.0,17.0,0.0,0.0,0.0,881.0,453.0,428.0,254.0,107.0,147.0,398.0,326.0,72.0,349.0,294.0,55.0,5.0,5.0,0.0,25.0,13.0,12.0,8.0,7.0,1.0,311.0,269.0,42.0,49.0,32.0,17.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,40.0,28.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,36.0,26.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,31.0,24.0,7.0,737.0,234.0,503.0,,
33.0,604.0,5708.0,803368.0,9.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0009,Urban,575.0,2433.0,1246.0,1187.0,216.0,98.0,118.0,325.0,159.0,166.0,17.0,8.0,9.0,1623.0,948.0,675.0,810.0,298.0,512.0,951.0,699.0,252.0,852.0,661.0,191.0,76.0,74.0,2.0,126.0,89.0,37.0,46.0,32.0,14.0,604.0,466.0,138.0,99.0,38.0,61.0,7.0,3.0,4.0,56.0,15.0,41.0,4.0,3.0,1.0,32.0,17.0,15.0,93.0,36.0,57.0,7.0,3.0,4.0,53.0,14.0,39.0,3.0,3.0,0.0,30.0,16.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1482.0,547.0,935.0,,
33.0,604.0,5708.0,803368.0,10.0,0.0,WARD,Uthiramerur (TP) WARD NO.-0010,Urban,459.0,1972.0,994.0,978.0,195.0,105.0,90.0,345.0,167.0,178.0,0.0,0.0,0.0,1293.0,714.0,579.0,679.0,280.0,399.0,969.0,571.0,398.0,918.0,557.0,361.0,272.0,160.0,112.0,339.0,169.0,170.0,3.0,1.0,2.0,304.0,227.0,77.0,51.0,14.0,37.0,2.0,0.0,2.0,27.0,1.0,26.0,0.0,0.0,0.0,22.0,13.0,9.0,43.0,10.0,33.0,2.0,0.0,2.0,22.0,0.0,22.0,0.0,0.0,0.0,19.0,10.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1003.0,423.0,580.0,,
