State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,630058.0,0.0,0.0,VILLAGE,Guddalur,Rural,351.0,1487.0,724.0,763.0,180.0,84.0,96.0,1268.0,610.0,658.0,0.0,0.0,0.0,855.0,454.0,401.0,632.0,270.0,362.0,846.0,446.0,400.0,649.0,343.0,306.0,468.0,247.0,221.0,121.0,64.0,57.0,19.0,8.0,11.0,41.0,24.0,17.0,197.0,103.0,94.0,15.0,9.0,6.0,131.0,64.0,67.0,8.0,4.0,4.0,43.0,26.0,17.0,157.0,82.0,75.0,12.0,8.0,4.0,105.0,51.0,54.0,2.0,1.0,1.0,38.0,22.0,16.0,40.0,21.0,19.0,3.0,1.0,2.0,26.0,13.0,13.0,6.0,3.0,3.0,5.0,4.0,1.0,641.0,278.0,363.0,,
33.0,604.0,5710.0,630059.0,0.0,0.0,VILLAGE,Muniyanthangal,Rural,82.0,291.0,139.0,152.0,23.0,10.0,13.0,200.0,90.0,110.0,17.0,9.0,8.0,215.0,112.0,103.0,76.0,27.0,49.0,128.0,79.0,49.0,126.0,79.0,47.0,29.0,22.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,84.0,51.0,33.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,60.0,103.0,,
33.0,604.0,5710.0,630060.0,0.0,0.0,VILLAGE,Orathur,Rural,171.0,723.0,332.0,391.0,64.0,22.0,42.0,429.0,195.0,234.0,33.0,16.0,17.0,501.0,254.0,247.0,222.0,78.0,144.0,253.0,195.0,58.0,245.0,192.0,53.0,94.0,80.0,14.0,67.0,44.0,23.0,21.0,20.0,1.0,63.0,48.0,15.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,137.0,333.0,,
33.0,604.0,5710.0,630061.0,0.0,0.0,VILLAGE,Keezhamur,Rural,236.0,947.0,478.0,469.0,100.0,53.0,47.0,471.0,233.0,238.0,0.0,0.0,0.0,617.0,339.0,278.0,330.0,139.0,191.0,665.0,344.0,321.0,508.0,271.0,237.0,240.0,147.0,93.0,211.0,85.0,126.0,7.0,4.0,3.0,50.0,35.0,15.0,157.0,73.0,84.0,8.0,7.0,1.0,140.0,61.0,79.0,1.0,1.0,0.0,8.0,4.0,4.0,127.0,58.0,69.0,7.0,6.0,1.0,112.0,48.0,64.0,1.0,1.0,0.0,7.0,3.0,4.0,30.0,15.0,15.0,1.0,1.0,0.0,28.0,13.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,282.0,134.0,148.0,,
33.0,604.0,5710.0,630062.0,0.0,0.0,VILLAGE,Padiri,Rural,395.0,1664.0,834.0,830.0,184.0,92.0,92.0,601.0,299.0,302.0,13.0,6.0,7.0,972.0,567.0,405.0,692.0,267.0,425.0,990.0,585.0,405.0,986.0,583.0,403.0,270.0,157.0,113.0,528.0,283.0,245.0,25.0,22.0,3.0,163.0,121.0,42.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,674.0,249.0,425.0,,
33.0,604.0,5710.0,630063.0,0.0,0.0,VILLAGE,Velamur,Rural,759.0,3057.0,1545.0,1512.0,298.0,155.0,143.0,722.0,369.0,353.0,31.0,17.0,14.0,1911.0,1081.0,830.0,1146.0,464.0,682.0,1588.0,937.0,651.0,1371.0,901.0,470.0,412.0,331.0,81.0,733.0,373.0,360.0,7.0,6.0,1.0,219.0,191.0,28.0,217.0,36.0,181.0,10.0,5.0,5.0,186.0,18.0,168.0,1.0,1.0,0.0,20.0,12.0,8.0,196.0,27.0,169.0,8.0,5.0,3.0,168.0,10.0,158.0,1.0,1.0,0.0,19.0,11.0,8.0,21.0,9.0,12.0,2.0,0.0,2.0,18.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1469.0,608.0,861.0,,
33.0,604.0,5710.0,630064.0,0.0,0.0,VILLAGE,Mogalvadi,Rural,289.0,1088.0,517.0,571.0,138.0,62.0,76.0,525.0,244.0,281.0,0.0,0.0,0.0,796.0,412.0,384.0,292.0,105.0,187.0,694.0,363.0,331.0,509.0,290.0,219.0,77.0,35.0,42.0,243.0,133.0,110.0,61.0,34.0,27.0,128.0,88.0,40.0,185.0,73.0,112.0,6.0,4.0,2.0,136.0,56.0,80.0,10.0,1.0,9.0,33.0,12.0,21.0,185.0,73.0,112.0,6.0,4.0,2.0,136.0,56.0,80.0,10.0,1.0,9.0,33.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,154.0,240.0,,
33.0,604.0,5710.0,630065.0,0.0,0.0,VILLAGE,Kattukkaranai,Rural,386.0,1432.0,730.0,702.0,147.0,76.0,71.0,477.0,245.0,232.0,57.0,28.0,29.0,808.0,477.0,331.0,624.0,253.0,371.0,930.0,530.0,400.0,304.0,208.0,96.0,43.0,32.0,11.0,103.0,44.0,59.0,1.0,0.0,1.0,157.0,132.0,25.0,626.0,322.0,304.0,12.0,9.0,3.0,573.0,289.0,284.0,0.0,0.0,0.0,41.0,24.0,17.0,567.0,305.0,262.0,8.0,8.0,0.0,543.0,283.0,260.0,0.0,0.0,0.0,16.0,14.0,2.0,59.0,17.0,42.0,4.0,1.0,3.0,30.0,6.0,24.0,0.0,0.0,0.0,25.0,10.0,15.0,502.0,200.0,302.0,,
33.0,604.0,5710.0,630066.0,0.0,0.0,VILLAGE,Kattugudalur,Rural,198.0,826.0,429.0,397.0,104.0,66.0,38.0,730.0,379.0,351.0,51.0,28.0,23.0,400.0,233.0,167.0,426.0,196.0,230.0,446.0,239.0,207.0,445.0,238.0,207.0,15.0,7.0,8.0,376.0,195.0,181.0,1.0,0.0,1.0,53.0,36.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,190.0,190.0,,
33.0,604.0,5710.0,630067.0,0.0,0.0,VILLAGE,Sendivakkam,Rural,199.0,820.0,412.0,408.0,70.0,30.0,40.0,63.0,36.0,27.0,24.0,13.0,11.0,613.0,339.0,274.0,207.0,73.0,134.0,424.0,242.0,182.0,241.0,164.0,77.0,69.0,32.0,37.0,6.0,3.0,3.0,5.0,1.0,4.0,161.0,128.0,33.0,183.0,78.0,105.0,0.0,0.0,0.0,135.0,53.0,82.0,2.0,1.0,1.0,46.0,24.0,22.0,183.0,78.0,105.0,0.0,0.0,0.0,135.0,53.0,82.0,2.0,1.0,1.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,170.0,226.0,,
33.0,604.0,5710.0,630068.0,0.0,0.0,VILLAGE,Mathur,Rural,299.0,1186.0,586.0,600.0,106.0,56.0,50.0,407.0,200.0,207.0,0.0,0.0,0.0,729.0,406.0,323.0,457.0,180.0,277.0,643.0,395.0,248.0,437.0,311.0,126.0,171.0,154.0,17.0,146.0,49.0,97.0,2.0,0.0,2.0,118.0,108.0,10.0,206.0,84.0,122.0,0.0,0.0,0.0,131.0,78.0,53.0,25.0,5.0,20.0,50.0,1.0,49.0,163.0,70.0,93.0,0.0,0.0,0.0,114.0,69.0,45.0,0.0,0.0,0.0,49.0,1.0,48.0,43.0,14.0,29.0,0.0,0.0,0.0,17.0,9.0,8.0,25.0,5.0,20.0,1.0,0.0,1.0,543.0,191.0,352.0,,
33.0,604.0,5710.0,630069.0,0.0,0.0,VILLAGE,Agili,Rural,299.0,1214.0,619.0,595.0,139.0,70.0,69.0,663.0,337.0,326.0,85.0,45.0,40.0,744.0,423.0,321.0,470.0,196.0,274.0,634.0,379.0,255.0,330.0,245.0,85.0,8.0,7.0,1.0,150.0,109.0,41.0,12.0,8.0,4.0,160.0,121.0,39.0,304.0,134.0,170.0,49.0,37.0,12.0,102.0,44.0,58.0,17.0,8.0,9.0,136.0,45.0,91.0,129.0,53.0,76.0,9.0,8.0,1.0,15.0,10.0,5.0,6.0,2.0,4.0,99.0,33.0,66.0,175.0,81.0,94.0,40.0,29.0,11.0,87.0,34.0,53.0,11.0,6.0,5.0,37.0,12.0,25.0,580.0,240.0,340.0,,
33.0,604.0,5710.0,630070.0,0.0,0.0,VILLAGE,Chinthamani,Rural,52.0,207.0,103.0,104.0,17.0,11.0,6.0,160.0,77.0,83.0,0.0,0.0,0.0,148.0,76.0,72.0,59.0,27.0,32.0,119.0,64.0,55.0,13.0,11.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,106.0,53.0,53.0,1.0,1.0,0.0,102.0,51.0,51.0,1.0,0.0,1.0,2.0,1.0,1.0,106.0,53.0,53.0,1.0,1.0,0.0,102.0,51.0,51.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,39.0,49.0,,
33.0,604.0,5710.0,630071.0,0.0,0.0,VILLAGE,Unamalai,Rural,441.0,1751.0,910.0,841.0,222.0,115.0,107.0,764.0,413.0,351.0,90.0,44.0,46.0,1079.0,619.0,460.0,672.0,291.0,381.0,985.0,577.0,408.0,815.0,504.0,311.0,140.0,89.0,51.0,326.0,143.0,183.0,3.0,1.0,2.0,346.0,271.0,75.0,170.0,73.0,97.0,5.0,2.0,3.0,62.0,28.0,34.0,3.0,1.0,2.0,100.0,42.0,58.0,169.0,73.0,96.0,5.0,2.0,3.0,62.0,28.0,34.0,3.0,1.0,2.0,99.0,42.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,766.0,333.0,433.0,,
33.0,604.0,5710.0,630072.0,0.0,0.0,VILLAGE,Sirungalur,Rural,183.0,688.0,329.0,359.0,48.0,28.0,20.0,385.0,186.0,199.0,0.0,0.0,0.0,549.0,276.0,273.0,139.0,53.0,86.0,287.0,175.0,112.0,248.0,158.0,90.0,48.0,38.0,10.0,26.0,6.0,20.0,2.0,1.0,1.0,172.0,113.0,59.0,39.0,17.0,22.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,26.0,13.0,13.0,36.0,14.0,22.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,23.0,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,401.0,154.0,247.0,,
33.0,604.0,5710.0,630073.0,0.0,0.0,VILLAGE,Pakkam,Rural,452.0,1864.0,908.0,956.0,177.0,84.0,93.0,765.0,372.0,393.0,0.0,0.0,0.0,1192.0,664.0,528.0,672.0,244.0,428.0,1038.0,581.0,457.0,711.0,418.0,293.0,342.0,176.0,166.0,68.0,20.0,48.0,18.0,12.0,6.0,283.0,210.0,73.0,327.0,163.0,164.0,5.0,3.0,2.0,262.0,137.0,125.0,0.0,0.0,0.0,60.0,23.0,37.0,322.0,158.0,164.0,5.0,3.0,2.0,261.0,136.0,125.0,0.0,0.0,0.0,56.0,19.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,826.0,327.0,499.0,,
33.0,604.0,5710.0,630074.0,0.0,0.0,VILLAGE,Pulikkoradu,Rural,80.0,325.0,160.0,165.0,29.0,14.0,15.0,259.0,130.0,129.0,0.0,0.0,0.0,200.0,117.0,83.0,125.0,43.0,82.0,227.0,106.0,121.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,217.0,97.0,120.0,42.0,10.0,32.0,160.0,73.0,87.0,14.0,14.0,0.0,1.0,0.0,1.0,217.0,97.0,120.0,42.0,10.0,32.0,160.0,73.0,87.0,14.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,54.0,44.0,,
33.0,604.0,5710.0,630075.0,0.0,0.0,VILLAGE,Amayambattu,Rural,62.0,225.0,109.0,116.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,76.0,56.0,93.0,33.0,60.0,157.0,72.0,85.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,144.0,59.0,85.0,46.0,15.0,31.0,90.0,37.0,53.0,4.0,4.0,0.0,4.0,3.0,1.0,144.0,59.0,85.0,46.0,15.0,31.0,90.0,37.0,53.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,37.0,31.0,,
33.0,604.0,5710.0,630076.0,0.0,0.0,VILLAGE,Vasanthavadi,Rural,133.0,513.0,255.0,258.0,47.0,25.0,22.0,290.0,149.0,141.0,3.0,2.0,1.0,336.0,200.0,136.0,177.0,55.0,122.0,303.0,169.0,134.0,149.0,126.0,23.0,17.0,12.0,5.0,57.0,50.0,7.0,3.0,1.0,2.0,72.0,63.0,9.0,154.0,43.0,111.0,35.0,10.0,25.0,104.0,25.0,79.0,2.0,0.0,2.0,13.0,8.0,5.0,150.0,43.0,107.0,34.0,10.0,24.0,101.0,25.0,76.0,2.0,0.0,2.0,13.0,8.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,86.0,124.0,,
33.0,604.0,5710.0,630077.0,0.0,0.0,VILLAGE,Nethapakkam,Rural,197.0,756.0,370.0,386.0,69.0,31.0,38.0,521.0,262.0,259.0,0.0,0.0,0.0,403.0,226.0,177.0,353.0,144.0,209.0,387.0,233.0,154.0,375.0,227.0,148.0,2.0,2.0,0.0,256.0,127.0,129.0,0.0,0.0,0.0,117.0,98.0,19.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,369.0,137.0,232.0,,
33.0,604.0,5710.0,630078.0,0.0,0.0,VILLAGE,Sirunallur,Rural,550.0,2163.0,1079.0,1084.0,193.0,101.0,92.0,791.0,394.0,397.0,10.0,5.0,5.0,1440.0,798.0,642.0,723.0,281.0,442.0,1317.0,696.0,621.0,416.0,251.0,165.0,23.0,20.0,3.0,278.0,147.0,131.0,8.0,3.0,5.0,107.0,81.0,26.0,901.0,445.0,456.0,139.0,118.0,21.0,531.0,230.0,301.0,121.0,21.0,100.0,110.0,76.0,34.0,773.0,401.0,372.0,98.0,86.0,12.0,474.0,227.0,247.0,100.0,20.0,80.0,101.0,68.0,33.0,128.0,44.0,84.0,41.0,32.0,9.0,57.0,3.0,54.0,21.0,1.0,20.0,9.0,8.0,1.0,846.0,383.0,463.0,,
33.0,604.0,5710.0,630079.0,0.0,0.0,VILLAGE,Avirimedu,Rural,146.0,562.0,285.0,277.0,67.0,34.0,33.0,170.0,83.0,87.0,11.0,6.0,5.0,315.0,194.0,121.0,247.0,91.0,156.0,401.0,209.0,192.0,150.0,119.0,31.0,47.0,47.0,0.0,24.0,12.0,12.0,6.0,4.0,2.0,73.0,56.0,17.0,251.0,90.0,161.0,4.0,2.0,2.0,242.0,87.0,155.0,0.0,0.0,0.0,5.0,1.0,4.0,244.0,90.0,154.0,3.0,2.0,1.0,236.0,87.0,149.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,76.0,85.0,,
33.0,604.0,5710.0,630080.0,0.0,0.0,VILLAGE,Chitravadi,Rural,198.0,828.0,411.0,417.0,83.0,39.0,44.0,379.0,198.0,181.0,20.0,10.0,10.0,551.0,299.0,252.0,277.0,112.0,165.0,478.0,258.0,220.0,141.0,123.0,18.0,42.0,39.0,3.0,49.0,47.0,2.0,0.0,0.0,0.0,50.0,37.0,13.0,337.0,135.0,202.0,68.0,18.0,50.0,255.0,110.0,145.0,2.0,0.0,2.0,12.0,7.0,5.0,278.0,114.0,164.0,54.0,13.0,41.0,210.0,94.0,116.0,2.0,0.0,2.0,12.0,7.0,5.0,59.0,21.0,38.0,14.0,5.0,9.0,45.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,153.0,197.0,,
33.0,604.0,5710.0,630081.0,0.0,0.0,VILLAGE,Puliyaranankottai,Rural,185.0,701.0,356.0,345.0,67.0,34.0,33.0,348.0,181.0,167.0,5.0,3.0,2.0,481.0,264.0,217.0,220.0,92.0,128.0,480.0,245.0,235.0,67.0,47.0,20.0,9.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,56.0,40.0,16.0,413.0,198.0,215.0,20.0,19.0,1.0,32.0,19.0,13.0,3.0,0.0,3.0,358.0,160.0,198.0,413.0,198.0,215.0,20.0,19.0,1.0,32.0,19.0,13.0,3.0,0.0,3.0,358.0,160.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,111.0,110.0,,
33.0,604.0,5710.0,630082.0,0.0,0.0,VILLAGE,Z.Endathur ,Rural,726.0,3014.0,1539.0,1475.0,270.0,134.0,136.0,1552.0,803.0,749.0,69.0,35.0,34.0,1882.0,1049.0,833.0,1132.0,490.0,642.0,1512.0,940.0,572.0,1296.0,861.0,435.0,81.0,65.0,16.0,868.0,531.0,337.0,14.0,10.0,4.0,333.0,255.0,78.0,216.0,79.0,137.0,8.0,4.0,4.0,78.0,34.0,44.0,11.0,3.0,8.0,119.0,38.0,81.0,173.0,62.0,111.0,8.0,4.0,4.0,64.0,23.0,41.0,9.0,2.0,7.0,92.0,33.0,59.0,43.0,17.0,26.0,0.0,0.0,0.0,14.0,11.0,3.0,2.0,1.0,1.0,27.0,5.0,22.0,1502.0,599.0,903.0,,
33.0,604.0,5710.0,630083.0,0.0,0.0,VILLAGE,Melakandai,Rural,195.0,812.0,408.0,404.0,88.0,42.0,46.0,472.0,236.0,236.0,12.0,5.0,7.0,507.0,281.0,226.0,305.0,127.0,178.0,347.0,245.0,102.0,347.0,245.0,102.0,12.0,9.0,3.0,68.0,41.0,27.0,8.0,7.0,1.0,259.0,188.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,163.0,302.0,,
33.0,604.0,5710.0,630084.0,0.0,0.0,VILLAGE,Athivakkam,Rural,279.0,1088.0,551.0,537.0,103.0,61.0,42.0,845.0,426.0,419.0,27.0,11.0,16.0,621.0,361.0,260.0,467.0,190.0,277.0,654.0,354.0,300.0,231.0,152.0,79.0,65.0,53.0,12.0,54.0,24.0,30.0,1.0,1.0,0.0,111.0,74.0,37.0,423.0,202.0,221.0,12.0,7.0,5.0,328.0,151.0,177.0,5.0,3.0,2.0,78.0,41.0,37.0,396.0,188.0,208.0,12.0,7.0,5.0,311.0,144.0,167.0,4.0,2.0,2.0,69.0,35.0,34.0,27.0,14.0,13.0,0.0,0.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,9.0,6.0,3.0,434.0,197.0,237.0,,
33.0,604.0,5710.0,630085.0,0.0,0.0,VILLAGE,Dharmapuram,Rural,136.0,526.0,243.0,283.0,55.0,28.0,27.0,291.0,133.0,158.0,26.0,12.0,14.0,293.0,153.0,140.0,233.0,90.0,143.0,265.0,151.0,114.0,94.0,58.0,36.0,9.0,6.0,3.0,10.0,6.0,4.0,1.0,1.0,0.0,74.0,45.0,29.0,171.0,93.0,78.0,5.0,4.0,1.0,134.0,65.0,69.0,8.0,5.0,3.0,24.0,19.0,5.0,148.0,81.0,67.0,4.0,3.0,1.0,120.0,60.0,60.0,4.0,2.0,2.0,20.0,16.0,4.0,23.0,12.0,11.0,1.0,1.0,0.0,14.0,5.0,9.0,4.0,3.0,1.0,4.0,3.0,1.0,261.0,92.0,169.0,,
33.0,604.0,5710.0,630086.0,0.0,0.0,VILLAGE,Nesapakkam,Rural,185.0,671.0,348.0,323.0,68.0,41.0,27.0,436.0,230.0,206.0,0.0,0.0,0.0,400.0,236.0,164.0,271.0,112.0,159.0,451.0,229.0,222.0,441.0,224.0,217.0,175.0,97.0,78.0,240.0,115.0,125.0,9.0,4.0,5.0,17.0,8.0,9.0,10.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,119.0,101.0,,
33.0,604.0,5710.0,630087.0,0.0,0.0,VILLAGE,Ariyanur,Rural,171.0,669.0,340.0,329.0,61.0,33.0,28.0,382.0,201.0,181.0,0.0,0.0,0.0,398.0,223.0,175.0,271.0,117.0,154.0,309.0,204.0,105.0,305.0,200.0,105.0,21.0,19.0,2.0,221.0,129.0,92.0,9.0,8.0,1.0,54.0,44.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,360.0,136.0,224.0,,
33.0,604.0,5710.0,630088.0,0.0,0.0,VILLAGE,Venmari,Rural,304.0,1215.0,625.0,590.0,121.0,64.0,57.0,761.0,393.0,368.0,12.0,7.0,5.0,691.0,394.0,297.0,524.0,231.0,293.0,674.0,401.0,273.0,527.0,354.0,173.0,90.0,72.0,18.0,354.0,226.0,128.0,9.0,8.0,1.0,74.0,48.0,26.0,147.0,47.0,100.0,8.0,6.0,2.0,107.0,24.0,83.0,6.0,2.0,4.0,26.0,15.0,11.0,101.0,36.0,65.0,8.0,6.0,2.0,69.0,16.0,53.0,3.0,1.0,2.0,21.0,13.0,8.0,46.0,11.0,35.0,0.0,0.0,0.0,38.0,8.0,30.0,3.0,1.0,2.0,5.0,2.0,3.0,541.0,224.0,317.0,,
33.0,604.0,5710.0,630089.0,0.0,0.0,VILLAGE,Chinnavenmani,Rural,207.0,794.0,388.0,406.0,66.0,33.0,33.0,385.0,183.0,202.0,15.0,5.0,10.0,549.0,291.0,258.0,245.0,97.0,148.0,520.0,269.0,251.0,518.0,268.0,250.0,96.0,81.0,15.0,304.0,104.0,200.0,0.0,0.0,0.0,118.0,83.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,274.0,119.0,155.0,,
33.0,604.0,5710.0,630090.0,0.0,0.0,VILLAGE,Ozhavetti,Rural,265.0,1104.0,561.0,543.0,126.0,68.0,58.0,936.0,479.0,457.0,32.0,16.0,16.0,703.0,400.0,303.0,401.0,161.0,240.0,591.0,344.0,247.0,344.0,217.0,127.0,17.0,16.0,1.0,251.0,149.0,102.0,0.0,0.0,0.0,76.0,52.0,24.0,247.0,127.0,120.0,1.0,1.0,0.0,214.0,102.0,112.0,3.0,0.0,3.0,29.0,24.0,5.0,141.0,89.0,52.0,1.0,1.0,0.0,117.0,72.0,45.0,2.0,0.0,2.0,21.0,16.0,5.0,106.0,38.0,68.0,0.0,0.0,0.0,97.0,30.0,67.0,1.0,0.0,1.0,8.0,8.0,0.0,513.0,217.0,296.0,,
