State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5704.0,803353.0,8.0,0.0,WARD,Anakaputhur (M) WARD NO.-0008,Urban,434.0,1801.0,863.0,938.0,206.0,94.0,112.0,1383.0,667.0,716.0,0.0,0.0,0.0,1412.0,730.0,682.0,389.0,133.0,256.0,624.0,495.0,129.0,466.0,383.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,464.0,382.0,82.0,158.0,112.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,156.0,110.0,46.0,139.0,104.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,137.0,102.0,35.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,1177.0,368.0,809.0,,
33.0,604.0,5704.0,803353.0,9.0,0.0,WARD,Anakaputhur (M) WARD NO.-0009,Urban,256.0,975.0,490.0,485.0,119.0,67.0,52.0,61.0,36.0,25.0,0.0,0.0,0.0,763.0,402.0,361.0,212.0,88.0,124.0,363.0,286.0,77.0,312.0,251.0,61.0,1.0,1.0,0.0,13.0,9.0,4.0,29.0,21.0,8.0,269.0,220.0,49.0,51.0,35.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,45.0,33.0,12.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,4.0,2.0,42.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,39.0,29.0,10.0,612.0,204.0,408.0,,
33.0,604.0,5704.0,803353.0,10.0,0.0,WARD,Anakaputhur (M) WARD NO.-0010,Urban,212.0,863.0,433.0,430.0,80.0,37.0,43.0,25.0,11.0,14.0,0.0,0.0,0.0,669.0,369.0,300.0,194.0,64.0,130.0,325.0,257.0,68.0,314.0,249.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,303.0,243.0,60.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,538.0,176.0,362.0,,
33.0,604.0,5704.0,803353.0,11.0,0.0,WARD,Anakaputhur (M) WARD NO.-0011,Urban,254.0,1030.0,499.0,531.0,104.0,50.0,54.0,19.0,8.0,11.0,0.0,0.0,0.0,815.0,434.0,381.0,215.0,65.0,150.0,450.0,330.0,120.0,442.0,329.0,113.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,2.0,433.0,324.0,109.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,580.0,169.0,411.0,,
33.0,604.0,5704.0,803353.0,12.0,0.0,WARD,Anakaputhur (M) WARD NO.-0012,Urban,344.0,1261.0,632.0,629.0,108.0,57.0,51.0,3.0,1.0,2.0,0.0,0.0,0.0,1039.0,548.0,491.0,222.0,84.0,138.0,515.0,385.0,130.0,489.0,367.0,122.0,0.0,0.0,0.0,2.0,1.0,1.0,56.0,35.0,21.0,431.0,331.0,100.0,26.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,19.0,12.0,7.0,20.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,15.0,10.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,746.0,247.0,499.0,,
33.0,604.0,5704.0,803353.0,13.0,0.0,WARD,Anakaputhur (M) WARD NO.-0013,Urban,968.0,3759.0,1896.0,1863.0,420.0,216.0,204.0,297.0,141.0,156.0,2.0,1.0,1.0,2933.0,1572.0,1361.0,826.0,324.0,502.0,1443.0,1127.0,316.0,1294.0,1048.0,246.0,4.0,2.0,2.0,8.0,6.0,2.0,26.0,19.0,7.0,1256.0,1021.0,235.0,149.0,79.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,136.0,70.0,66.0,134.0,73.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,2.0,124.0,65.0,59.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,5.0,7.0,2316.0,769.0,1547.0,,
33.0,604.0,5704.0,803353.0,14.0,0.0,WARD,Anakaputhur (M) WARD NO.-0014,Urban,656.0,2691.0,1347.0,1344.0,322.0,162.0,160.0,1631.0,823.0,808.0,0.0,0.0,0.0,2031.0,1077.0,954.0,660.0,270.0,390.0,1044.0,788.0,256.0,911.0,700.0,211.0,4.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,902.0,695.0,207.0,133.0,88.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,85.0,44.0,94.0,59.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.0,56.0,34.0,39.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,10.0,1647.0,559.0,1088.0,,
33.0,604.0,5704.0,803353.0,15.0,0.0,WARD,Anakaputhur (M) WARD NO.-0015,Urban,796.0,3169.0,1614.0,1555.0,361.0,192.0,169.0,804.0,416.0,388.0,4.0,2.0,2.0,2471.0,1302.0,1169.0,698.0,312.0,386.0,1130.0,925.0,205.0,997.0,810.0,187.0,5.0,2.0,3.0,3.0,3.0,0.0,14.0,10.0,4.0,975.0,795.0,180.0,133.0,115.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,115.0,18.0,127.0,111.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,111.0,16.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2039.0,689.0,1350.0,,
33.0,604.0,5704.0,803353.0,16.0,0.0,WARD,Anakaputhur (M) WARD NO.-0016,Urban,888.0,3560.0,1812.0,1748.0,445.0,223.0,222.0,287.0,143.0,144.0,19.0,11.0,8.0,2736.0,1458.0,1278.0,824.0,354.0,470.0,1260.0,1039.0,221.0,1176.0,980.0,196.0,2.0,0.0,2.0,3.0,2.0,1.0,10.0,8.0,2.0,1161.0,970.0,191.0,84.0,59.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,78.0,57.0,21.0,68.0,47.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,46.0,19.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,11.0,2.0,2300.0,773.0,1527.0,,
33.0,604.0,5704.0,803353.0,17.0,0.0,WARD,Anakaputhur (M) WARD NO.-0017,Urban,950.0,3826.0,1917.0,1909.0,454.0,239.0,215.0,366.0,187.0,179.0,89.0,43.0,46.0,2793.0,1466.0,1327.0,1033.0,451.0,582.0,1379.0,1106.0,273.0,1106.0,880.0,226.0,0.0,0.0,0.0,13.0,9.0,4.0,14.0,8.0,6.0,1079.0,863.0,216.0,273.0,226.0,47.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,263.0,218.0,45.0,269.0,222.0,47.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,260.0,215.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2447.0,811.0,1636.0,,
33.0,604.0,5704.0,803353.0,18.0,0.0,WARD,Anakaputhur (M) WARD NO.-0018,Urban,822.0,3243.0,1614.0,1629.0,373.0,189.0,184.0,363.0,179.0,184.0,2.0,1.0,1.0,2439.0,1282.0,1157.0,804.0,332.0,472.0,1326.0,978.0,348.0,1290.0,960.0,330.0,0.0,0.0,0.0,7.0,2.0,5.0,43.0,28.0,15.0,1240.0,930.0,310.0,36.0,18.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,15.0,17.0,28.0,13.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,10.0,14.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1917.0,636.0,1281.0,,
33.0,604.0,5704.0,803354.0,0.0,0.0,TOWN,Pammal (M),Urban,18812.0,75870.0,37971.0,37899.0,8264.0,4223.0,4041.0,14629.0,7304.0,7325.0,118.0,61.0,57.0,61557.0,31818.0,29739.0,14313.0,6153.0,8160.0,29090.0,21879.0,7211.0,24933.0,19237.0,5696.0,105.0,70.0,35.0,154.0,91.0,63.0,370.0,236.0,134.0,24304.0,18840.0,5464.0,4157.0,2642.0,1515.0,47.0,30.0,17.0,63.0,30.0,33.0,127.0,69.0,58.0,3920.0,2513.0,1407.0,3634.0,2246.0,1388.0,45.0,30.0,15.0,53.0,24.0,29.0,103.0,55.0,48.0,3433.0,2137.0,1296.0,523.0,396.0,127.0,2.0,0.0,2.0,10.0,6.0,4.0,24.0,14.0,10.0,487.0,376.0,111.0,46780.0,16092.0,30688.0,,
33.0,604.0,5704.0,803354.0,1.0,0.0,WARD,Pammal (M) WARD NO.-0001,Urban,1399.0,5537.0,2765.0,2772.0,609.0,301.0,308.0,412.0,196.0,216.0,0.0,0.0,0.0,4599.0,2349.0,2250.0,938.0,416.0,522.0,2241.0,1639.0,602.0,1961.0,1475.0,486.0,5.0,3.0,2.0,6.0,2.0,4.0,14.0,8.0,6.0,1936.0,1462.0,474.0,280.0,164.0,116.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,275.0,161.0,114.0,262.0,152.0,110.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,257.0,149.0,108.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,3296.0,1126.0,2170.0,,
33.0,604.0,5704.0,803354.0,2.0,0.0,WARD,Pammal (M) WARD NO.-0002,Urban,870.0,3368.0,1682.0,1686.0,312.0,144.0,168.0,273.0,141.0,132.0,0.0,0.0,0.0,2864.0,1475.0,1389.0,504.0,207.0,297.0,1341.0,995.0,346.0,1110.0,879.0,231.0,12.0,10.0,2.0,3.0,1.0,2.0,8.0,7.0,1.0,1087.0,861.0,226.0,231.0,116.0,115.0,21.0,15.0,6.0,4.0,2.0,2.0,6.0,4.0,2.0,200.0,95.0,105.0,223.0,110.0,113.0,21.0,15.0,6.0,4.0,2.0,2.0,4.0,3.0,1.0,194.0,90.0,104.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,2027.0,687.0,1340.0,,
33.0,604.0,5704.0,803354.0,3.0,0.0,WARD,Pammal (M) WARD NO.-0003,Urban,1048.0,4127.0,2047.0,2080.0,375.0,178.0,197.0,290.0,145.0,145.0,4.0,2.0,2.0,3374.0,1764.0,1610.0,753.0,283.0,470.0,1576.0,1174.0,402.0,1481.0,1121.0,360.0,9.0,3.0,6.0,28.0,24.0,4.0,25.0,15.0,10.0,1419.0,1079.0,340.0,95.0,53.0,42.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,4.0,86.0,50.0,36.0,87.0,50.0,37.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,81.0,48.0,33.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,2551.0,873.0,1678.0,,
33.0,604.0,5704.0,803354.0,4.0,0.0,WARD,Pammal (M) WARD NO.-0004,Urban,595.0,2288.0,1151.0,1137.0,229.0,117.0,112.0,152.0,75.0,77.0,0.0,0.0,0.0,1927.0,987.0,940.0,361.0,164.0,197.0,806.0,633.0,173.0,716.0,566.0,150.0,0.0,0.0,0.0,11.0,8.0,3.0,9.0,4.0,5.0,696.0,554.0,142.0,90.0,67.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,89.0,67.0,22.0,87.0,65.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,86.0,65.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1482.0,518.0,964.0,,
33.0,604.0,5704.0,803354.0,5.0,0.0,WARD,Pammal (M) WARD NO.-0005,Urban,774.0,3101.0,1539.0,1562.0,303.0,156.0,147.0,1017.0,499.0,518.0,1.0,1.0,0.0,2610.0,1323.0,1287.0,491.0,216.0,275.0,1181.0,857.0,324.0,891.0,696.0,195.0,3.0,1.0,2.0,5.0,5.0,0.0,4.0,2.0,2.0,879.0,688.0,191.0,290.0,161.0,129.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,9.0,7.0,271.0,151.0,120.0,273.0,145.0,128.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,9.0,7.0,254.0,135.0,119.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,1920.0,682.0,1238.0,,
33.0,604.0,5704.0,803354.0,6.0,0.0,WARD,Pammal (M) WARD NO.-0006,Urban,964.0,3871.0,1943.0,1928.0,395.0,198.0,197.0,977.0,487.0,490.0,7.0,4.0,3.0,3194.0,1674.0,1520.0,677.0,269.0,408.0,1467.0,1119.0,348.0,1121.0,876.0,245.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,13.0,1.0,1102.0,859.0,243.0,346.0,243.0,103.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,336.0,237.0,99.0,328.0,231.0,97.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,318.0,225.0,93.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,2404.0,824.0,1580.0,,
33.0,604.0,5704.0,803354.0,7.0,0.0,WARD,Pammal (M) WARD NO.-0007,Urban,999.0,4067.0,2022.0,2045.0,414.0,212.0,202.0,1664.0,843.0,821.0,4.0,1.0,3.0,3378.0,1738.0,1640.0,689.0,284.0,405.0,1453.0,1129.0,324.0,1020.0,801.0,219.0,4.0,4.0,0.0,1.0,1.0,0.0,19.0,15.0,4.0,996.0,781.0,215.0,433.0,328.0,105.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,8.0,4.0,418.0,318.0,100.0,334.0,248.0,86.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,330.0,246.0,84.0,99.0,80.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,88.0,72.0,16.0,2614.0,893.0,1721.0,,
33.0,604.0,5704.0,803354.0,8.0,0.0,WARD,Pammal (M) WARD NO.-0008,Urban,1120.0,4405.0,2247.0,2158.0,508.0,263.0,245.0,189.0,96.0,93.0,0.0,0.0,0.0,3810.0,1962.0,1848.0,595.0,285.0,310.0,1681.0,1289.0,392.0,1496.0,1173.0,323.0,16.0,10.0,6.0,13.0,5.0,8.0,45.0,28.0,17.0,1422.0,1130.0,292.0,185.0,116.0,69.0,1.0,1.0,0.0,5.0,3.0,2.0,7.0,1.0,6.0,172.0,111.0,61.0,179.0,114.0,65.0,1.0,1.0,0.0,5.0,3.0,2.0,6.0,1.0,5.0,167.0,109.0,58.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,2724.0,958.0,1766.0,,
33.0,604.0,5704.0,803354.0,9.0,0.0,WARD,Pammal (M) WARD NO.-0009,Urban,963.0,3713.0,1854.0,1859.0,365.0,185.0,180.0,398.0,204.0,194.0,20.0,10.0,10.0,3205.0,1628.0,1577.0,508.0,226.0,282.0,1383.0,1034.0,349.0,1319.0,1002.0,317.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,1311.0,997.0,314.0,64.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,31.0,31.0,58.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,28.0,28.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2330.0,820.0,1510.0,,
33.0,604.0,5704.0,803354.0,10.0,0.0,WARD,Pammal (M) WARD NO.-0010,Urban,461.0,1843.0,928.0,915.0,203.0,116.0,87.0,134.0,64.0,70.0,5.0,3.0,2.0,1589.0,807.0,782.0,254.0,121.0,133.0,648.0,508.0,140.0,599.0,480.0,119.0,1.0,1.0,0.0,4.0,4.0,0.0,13.0,9.0,4.0,581.0,466.0,115.0,49.0,28.0,21.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,2.0,0.0,36.0,18.0,18.0,40.0,24.0,16.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,2.0,0.0,28.0,14.0,14.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,1195.0,420.0,775.0,,
33.0,604.0,5704.0,803354.0,11.0,0.0,WARD,Pammal (M) WARD NO.-0011,Urban,766.0,2950.0,1437.0,1513.0,313.0,173.0,140.0,129.0,72.0,57.0,8.0,5.0,3.0,2558.0,1239.0,1319.0,392.0,198.0,194.0,1027.0,818.0,209.0,991.0,795.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,980.0,790.0,190.0,36.0,23.0,13.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,30.0,20.0,10.0,31.0,19.0,12.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,25.0,16.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1923.0,619.0,1304.0,,
33.0,604.0,5704.0,803354.0,12.0,0.0,WARD,Pammal (M) WARD NO.-0012,Urban,1403.0,5689.0,2868.0,2821.0,720.0,345.0,375.0,614.0,298.0,316.0,4.0,1.0,3.0,4315.0,2288.0,2027.0,1374.0,580.0,794.0,2130.0,1686.0,444.0,1835.0,1485.0,350.0,6.0,6.0,0.0,8.0,6.0,2.0,20.0,14.0,6.0,1801.0,1459.0,342.0,295.0,201.0,94.0,3.0,3.0,0.0,4.0,2.0,2.0,9.0,5.0,4.0,279.0,191.0,88.0,235.0,156.0,79.0,3.0,3.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,222.0,148.0,74.0,60.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,57.0,43.0,14.0,3559.0,1182.0,2377.0,,
33.0,604.0,5704.0,803354.0,13.0,0.0,WARD,Pammal (M) WARD NO.-0013,Urban,745.0,3072.0,1547.0,1525.0,336.0,178.0,158.0,433.0,223.0,210.0,0.0,0.0,0.0,2402.0,1256.0,1146.0,670.0,291.0,379.0,1183.0,890.0,293.0,1118.0,854.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1107.0,848.0,259.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,62.0,35.0,27.0,61.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,59.0,35.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1889.0,657.0,1232.0,,
33.0,604.0,5704.0,803354.0,14.0,0.0,WARD,Pammal (M) WARD NO.-0014,Urban,854.0,3356.0,1739.0,1617.0,398.0,222.0,176.0,703.0,368.0,335.0,11.0,6.0,5.0,2697.0,1417.0,1280.0,659.0,322.0,337.0,1322.0,1010.0,312.0,1224.0,946.0,278.0,4.0,3.0,1.0,2.0,1.0,1.0,24.0,15.0,9.0,1194.0,927.0,267.0,98.0,64.0,34.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,93.0,62.0,31.0,91.0,59.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,87.0,57.0,30.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,2034.0,729.0,1305.0,,
33.0,604.0,5704.0,803354.0,15.0,0.0,WARD,Pammal (M) WARD NO.-0015,Urban,387.0,1667.0,828.0,839.0,220.0,116.0,104.0,821.0,411.0,410.0,4.0,2.0,2.0,1186.0,631.0,555.0,481.0,197.0,284.0,779.0,517.0,262.0,524.0,360.0,164.0,5.0,3.0,2.0,19.0,12.0,7.0,14.0,10.0,4.0,486.0,335.0,151.0,255.0,157.0,98.0,4.0,3.0,1.0,11.0,6.0,5.0,28.0,22.0,6.0,212.0,126.0,86.0,228.0,142.0,86.0,3.0,3.0,0.0,6.0,3.0,3.0,27.0,21.0,6.0,192.0,115.0,77.0,27.0,15.0,12.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,20.0,11.0,9.0,888.0,311.0,577.0,,
33.0,604.0,5704.0,803354.0,16.0,0.0,WARD,Pammal (M) WARD NO.-0016,Urban,929.0,3933.0,2006.0,1927.0,448.0,239.0,209.0,617.0,309.0,308.0,0.0,0.0,0.0,3113.0,1639.0,1474.0,820.0,367.0,453.0,1617.0,1145.0,472.0,1072.0,823.0,249.0,5.0,3.0,2.0,10.0,4.0,6.0,26.0,22.0,4.0,1031.0,794.0,237.0,545.0,322.0,223.0,1.0,1.0,0.0,8.0,2.0,6.0,7.0,0.0,7.0,529.0,319.0,210.0,508.0,289.0,219.0,1.0,1.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,495.0,288.0,207.0,37.0,33.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,34.0,31.0,3.0,2316.0,861.0,1455.0,,
33.0,604.0,5704.0,803354.0,17.0,0.0,WARD,Pammal (M) WARD NO.-0017,Urban,981.0,4114.0,2082.0,2032.0,475.0,245.0,230.0,367.0,189.0,178.0,23.0,14.0,9.0,3273.0,1729.0,1544.0,841.0,353.0,488.0,1485.0,1191.0,294.0,1354.0,1114.0,240.0,24.0,18.0,6.0,9.0,5.0,4.0,12.0,7.0,5.0,1309.0,1084.0,225.0,131.0,77.0,54.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,122.0,76.0,46.0,113.0,63.0,50.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,106.0,62.0,44.0,18.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,14.0,2.0,2629.0,891.0,1738.0,,
33.0,604.0,5704.0,803354.0,18.0,0.0,WARD,Pammal (M) WARD NO.-0018,Urban,591.0,2561.0,1273.0,1288.0,291.0,152.0,139.0,781.0,383.0,398.0,0.0,0.0,0.0,1978.0,1033.0,945.0,583.0,240.0,343.0,959.0,736.0,223.0,736.0,570.0,166.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,3.0,2.0,725.0,566.0,159.0,223.0,166.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,220.0,163.0,57.0,203.0,151.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,200.0,148.0,52.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,1602.0,537.0,1065.0,,
33.0,604.0,5704.0,803354.0,19.0,0.0,WARD,Pammal (M) WARD NO.-0019,Urban,750.0,3234.0,1580.0,1654.0,394.0,208.0,186.0,1893.0,928.0,965.0,0.0,0.0,0.0,2564.0,1295.0,1269.0,670.0,285.0,385.0,1249.0,885.0,364.0,1029.0,730.0,299.0,4.0,1.0,3.0,11.0,4.0,7.0,12.0,5.0,7.0,1002.0,720.0,282.0,220.0,155.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,216.0,154.0,62.0,88.0,47.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,84.0,46.0,38.0,132.0,108.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,108.0,24.0,1985.0,695.0,1290.0,,
33.0,604.0,5704.0,803354.0,20.0,0.0,WARD,Pammal (M) WARD NO.-0020,Urban,1186.0,4797.0,2389.0,2408.0,504.0,253.0,251.0,1260.0,637.0,623.0,17.0,9.0,8.0,3871.0,2009.0,1862.0,926.0,380.0,546.0,1925.0,1430.0,495.0,1828.0,1368.0,460.0,4.0,3.0,1.0,1.0,1.0,0.0,34.0,22.0,12.0,1789.0,1342.0,447.0,97.0,62.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,94.0,61.0,33.0,88.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,85.0,54.0,31.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2872.0,959.0,1913.0,,
