State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5703.0,803346.0,9.0,0.0,WARD,Sembakkam (TP) WARD NO.-0009,Urban,603.0,2461.0,1233.0,1228.0,282.0,141.0,141.0,453.0,226.0,227.0,35.0,13.0,22.0,1617.0,869.0,748.0,844.0,364.0,480.0,924.0,646.0,278.0,507.0,383.0,124.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,13.0,2.0,491.0,369.0,122.0,417.0,263.0,154.0,1.0,1.0,0.0,4.0,3.0,1.0,114.0,57.0,57.0,298.0,202.0,96.0,279.0,174.0,105.0,1.0,1.0,0.0,4.0,3.0,1.0,70.0,37.0,33.0,204.0,133.0,71.0,138.0,89.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,24.0,94.0,69.0,25.0,1537.0,587.0,950.0,,
33.0,604.0,5703.0,803346.0,10.0,0.0,WARD,Sembakkam (TP) WARD NO.-0010,Urban,623.0,2473.0,1200.0,1273.0,237.0,111.0,126.0,220.0,110.0,110.0,29.0,13.0,16.0,1990.0,1029.0,961.0,483.0,171.0,312.0,967.0,668.0,299.0,770.0,549.0,221.0,3.0,1.0,2.0,9.0,4.0,5.0,4.0,0.0,4.0,754.0,544.0,210.0,197.0,119.0,78.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,188.0,116.0,72.0,192.0,117.0,75.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,184.0,114.0,70.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1506.0,532.0,974.0,,
33.0,604.0,5703.0,803346.0,11.0,0.0,WARD,Sembakkam (TP) WARD NO.-0011,Urban,484.0,1790.0,882.0,908.0,160.0,85.0,75.0,23.0,7.0,16.0,0.0,0.0,0.0,1591.0,789.0,802.0,199.0,93.0,106.0,713.0,505.0,208.0,508.0,354.0,154.0,8.0,6.0,2.0,4.0,0.0,4.0,14.0,11.0,3.0,482.0,337.0,145.0,205.0,151.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,194.0,140.0,54.0,201.0,149.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,190.0,138.0,52.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1077.0,377.0,700.0,,
33.0,604.0,5703.0,803346.0,12.0,0.0,WARD,Sembakkam (TP) WARD NO.-0012,Urban,666.0,2620.0,1295.0,1325.0,270.0,150.0,120.0,69.0,32.0,37.0,8.0,4.0,4.0,2295.0,1136.0,1159.0,325.0,159.0,166.0,926.0,675.0,251.0,875.0,645.0,230.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,4.0,1.0,862.0,636.0,226.0,51.0,30.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,47.0,27.0,20.0,46.0,26.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,43.0,24.0,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1694.0,620.0,1074.0,,
33.0,604.0,5703.0,803346.0,13.0,0.0,WARD,Sembakkam (TP) WARD NO.-0013,Urban,248.0,919.0,451.0,468.0,97.0,45.0,52.0,159.0,71.0,88.0,0.0,0.0,0.0,764.0,392.0,372.0,155.0,59.0,96.0,361.0,249.0,112.0,278.0,201.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,275.0,199.0,76.0,83.0,48.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.0,34.0,82.0,47.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,47.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,558.0,202.0,356.0,,
33.0,604.0,5703.0,803346.0,14.0,0.0,WARD,Sembakkam (TP) WARD NO.-0014,Urban,472.0,1818.0,906.0,912.0,216.0,114.0,102.0,100.0,47.0,53.0,13.0,6.0,7.0,1524.0,775.0,749.0,294.0,131.0,163.0,742.0,544.0,198.0,665.0,508.0,157.0,4.0,2.0,2.0,8.0,2.0,6.0,47.0,37.0,10.0,606.0,467.0,139.0,77.0,36.0,41.0,1.0,0.0,1.0,6.0,2.0,4.0,9.0,3.0,6.0,61.0,31.0,30.0,73.0,35.0,38.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,3.0,4.0,60.0,30.0,30.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1076.0,362.0,714.0,,
33.0,604.0,5703.0,803346.0,15.0,0.0,WARD,Sembakkam (TP) WARD NO.-0015,Urban,580.0,2375.0,1185.0,1190.0,268.0,158.0,110.0,667.0,322.0,345.0,5.0,3.0,2.0,1819.0,947.0,872.0,556.0,238.0,318.0,755.0,633.0,122.0,714.0,606.0,108.0,5.0,1.0,4.0,5.0,5.0,0.0,7.0,4.0,3.0,697.0,596.0,101.0,41.0,27.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,14.0,40.0,26.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1620.0,552.0,1068.0,,
33.0,604.0,5703.0,803347.0,0.0,0.0,TOWN,Peerkankaranai (TP + OG),Urban,7488.0,29250.0,14749.0,14501.0,3082.0,1571.0,1511.0,4747.0,2355.0,2392.0,170.0,80.0,90.0,24082.0,12590.0,11492.0,5168.0,2159.0,3009.0,10929.0,8565.0,2364.0,10167.0,8078.0,2089.0,26.0,15.0,11.0,63.0,31.0,32.0,107.0,71.0,36.0,9971.0,7961.0,2010.0,762.0,487.0,275.0,11.0,5.0,6.0,7.0,3.0,4.0,14.0,5.0,9.0,730.0,474.0,256.0,629.0,405.0,224.0,10.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,3.0,608.0,394.0,214.0,133.0,82.0,51.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,6.0,122.0,80.0,42.0,18321.0,6184.0,12137.0,,
33.0,604.0,5703.0,803347.0,0.0,0.0,TOWN,Peerkankaranai (TP),Urban,6678.0,25871.0,13019.0,12852.0,2665.0,1365.0,1300.0,3291.0,1649.0,1642.0,164.0,78.0,86.0,21438.0,11163.0,10275.0,4433.0,1856.0,2577.0,9669.0,7584.0,2085.0,8995.0,7160.0,1835.0,26.0,15.0,11.0,56.0,25.0,31.0,98.0,65.0,33.0,8815.0,7055.0,1760.0,674.0,424.0,250.0,11.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,5.0,648.0,412.0,236.0,559.0,351.0,208.0,10.0,5.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,540.0,341.0,199.0,115.0,73.0,42.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,108.0,71.0,37.0,16202.0,5435.0,10767.0,,
33.0,604.0,5703.0,803347.0,1.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0001,Urban,1180.0,4697.0,2354.0,2343.0,544.0,287.0,257.0,721.0,359.0,362.0,42.0,22.0,20.0,3732.0,1940.0,1792.0,965.0,414.0,551.0,1550.0,1327.0,223.0,1436.0,1236.0,200.0,7.0,5.0,2.0,3.0,3.0,0.0,4.0,4.0,0.0,1422.0,1224.0,198.0,114.0,91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.0,91.0,22.0,85.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,66.0,19.0,29.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,25.0,3.0,3147.0,1027.0,2120.0,,
33.0,604.0,5703.0,803347.0,2.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0002,Urban,536.0,2133.0,1067.0,1066.0,234.0,121.0,113.0,404.0,211.0,193.0,64.0,29.0,35.0,1556.0,837.0,719.0,577.0,230.0,347.0,800.0,633.0,167.0,764.0,611.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,747.0,600.0,147.0,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,14.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,1333.0,434.0,899.0,,
33.0,604.0,5703.0,803347.0,3.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0003,Urban,699.0,2916.0,1413.0,1503.0,322.0,153.0,169.0,484.0,239.0,245.0,11.0,5.0,6.0,2373.0,1203.0,1170.0,543.0,210.0,333.0,1052.0,821.0,231.0,1001.0,791.0,210.0,0.0,0.0,0.0,15.0,6.0,9.0,14.0,10.0,4.0,972.0,775.0,197.0,51.0,30.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,47.0,26.0,21.0,46.0,28.0,18.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,42.0,24.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1864.0,592.0,1272.0,,
33.0,604.0,5703.0,803347.0,4.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0004,Urban,200.0,794.0,398.0,396.0,77.0,42.0,35.0,44.0,22.0,22.0,0.0,0.0,0.0,668.0,350.0,318.0,126.0,48.0,78.0,234.0,186.0,48.0,215.0,176.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,211.0,173.0,38.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,8.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,560.0,212.0,348.0,,
33.0,604.0,5703.0,803347.0,5.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0005,Urban,274.0,1020.0,518.0,502.0,110.0,64.0,46.0,193.0,96.0,97.0,0.0,0.0,0.0,860.0,446.0,414.0,160.0,72.0,88.0,368.0,295.0,73.0,364.0,293.0,71.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,358.0,289.0,69.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,652.0,223.0,429.0,,
33.0,604.0,5703.0,803347.0,6.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0006,Urban,280.0,1107.0,548.0,559.0,118.0,58.0,60.0,242.0,121.0,121.0,0.0,0.0,0.0,914.0,474.0,440.0,193.0,74.0,119.0,382.0,317.0,65.0,377.0,314.0,63.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,367.0,309.0,58.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,231.0,494.0,,
33.0,604.0,5703.0,803347.0,7.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0007,Urban,200.0,735.0,364.0,371.0,86.0,39.0,47.0,139.0,63.0,76.0,0.0,0.0,0.0,611.0,314.0,297.0,124.0,50.0,74.0,268.0,226.0,42.0,267.0,226.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,263.0,223.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,467.0,138.0,329.0,,
33.0,604.0,5703.0,803347.0,8.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0008,Urban,202.0,768.0,374.0,394.0,61.0,32.0,29.0,23.0,12.0,11.0,0.0,0.0,0.0,682.0,333.0,349.0,86.0,41.0,45.0,295.0,217.0,78.0,288.0,213.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,211.0,75.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,473.0,157.0,316.0,,
33.0,604.0,5703.0,803347.0,9.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0009,Urban,204.0,832.0,419.0,413.0,90.0,44.0,46.0,445.0,220.0,225.0,7.0,3.0,4.0,665.0,353.0,312.0,167.0,66.0,101.0,335.0,247.0,88.0,298.0,225.0,73.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,223.0,71.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,15.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,497.0,172.0,325.0,,
33.0,604.0,5703.0,803347.0,10.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0010,Urban,259.0,998.0,501.0,497.0,99.0,48.0,51.0,29.0,14.0,15.0,0.0,0.0,0.0,835.0,429.0,406.0,163.0,72.0,91.0,305.0,252.0,53.0,302.0,251.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,299.0,249.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,249.0,444.0,,
33.0,604.0,5703.0,803347.0,11.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0011,Urban,586.0,2006.0,1026.0,980.0,180.0,103.0,77.0,141.0,71.0,70.0,10.0,4.0,6.0,1725.0,899.0,826.0,281.0,127.0,154.0,811.0,586.0,225.0,763.0,557.0,206.0,3.0,0.0,3.0,2.0,2.0,0.0,14.0,8.0,6.0,744.0,547.0,197.0,48.0,29.0,19.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,27.0,17.0,40.0,22.0,18.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1195.0,440.0,755.0,,
33.0,604.0,5703.0,803347.0,12.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0012,Urban,261.0,992.0,487.0,505.0,97.0,53.0,44.0,46.0,21.0,25.0,13.0,5.0,8.0,848.0,418.0,430.0,144.0,69.0,75.0,344.0,267.0,77.0,289.0,228.0,61.0,3.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,1.0,274.0,217.0,57.0,55.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,39.0,16.0,52.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,648.0,220.0,428.0,,
33.0,604.0,5703.0,803347.0,13.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0013,Urban,398.0,1490.0,770.0,720.0,112.0,58.0,54.0,5.0,1.0,4.0,0.0,0.0,0.0,1353.0,707.0,646.0,137.0,63.0,74.0,662.0,491.0,171.0,637.0,479.0,158.0,3.0,2.0,1.0,6.0,0.0,6.0,5.0,1.0,4.0,623.0,476.0,147.0,25.0,12.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,11.0,24.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,279.0,549.0,,
33.0,604.0,5703.0,803347.0,14.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0014,Urban,508.0,1923.0,991.0,932.0,179.0,78.0,101.0,141.0,77.0,64.0,0.0,0.0,0.0,1691.0,898.0,793.0,232.0,93.0,139.0,871.0,658.0,213.0,814.0,635.0,179.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,803.0,628.0,175.0,57.0,23.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,32.0,55.0,22.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1052.0,333.0,719.0,,
33.0,604.0,5703.0,803347.0,15.0,0.0,WARD,Peerkankaranai (TP) WARD NO.-0015,Urban,891.0,3460.0,1789.0,1671.0,356.0,185.0,171.0,234.0,122.0,112.0,17.0,10.0,7.0,2925.0,1562.0,1363.0,535.0,227.0,308.0,1392.0,1061.0,331.0,1180.0,925.0,255.0,3.0,1.0,2.0,12.0,4.0,8.0,13.0,9.0,4.0,1152.0,911.0,241.0,212.0,136.0,76.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,202.0,131.0,71.0,199.0,130.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,194.0,127.0,67.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,2068.0,728.0,1340.0,,
33.0,604.0,5703.0,803347.0,16.0,0.0,WARD,Tiruvancheri (OG) WARD NO.-0016 (Rural MDDS CODE:629370),Urban,810.0,3379.0,1730.0,1649.0,417.0,206.0,211.0,1456.0,706.0,750.0,6.0,2.0,4.0,2644.0,1427.0,1217.0,735.0,303.0,432.0,1260.0,981.0,279.0,1172.0,918.0,254.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,6.0,3.0,1156.0,906.0,250.0,88.0,63.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,82.0,62.0,20.0,70.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,68.0,53.0,15.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,14.0,9.0,5.0,2119.0,749.0,1370.0,,
33.0,604.0,5703.0,803348.0,0.0,0.0,TOWN,Madambakkam (TP),Urban,8069.0,31681.0,16073.0,15608.0,3110.0,1601.0,1509.0,5136.0,2569.0,2567.0,154.0,74.0,80.0,26419.0,13751.0,12668.0,5262.0,2322.0,2940.0,12070.0,9165.0,2905.0,10347.0,8057.0,2290.0,123.0,91.0,32.0,69.0,47.0,22.0,221.0,114.0,107.0,9934.0,7805.0,2129.0,1723.0,1108.0,615.0,9.0,5.0,4.0,35.0,27.0,8.0,89.0,12.0,77.0,1590.0,1064.0,526.0,1518.0,983.0,535.0,8.0,5.0,3.0,22.0,19.0,3.0,65.0,7.0,58.0,1423.0,952.0,471.0,205.0,125.0,80.0,1.0,0.0,1.0,13.0,8.0,5.0,24.0,5.0,19.0,167.0,112.0,55.0,19611.0,6908.0,12703.0,,
33.0,604.0,5703.0,803348.0,1.0,0.0,WARD,Madambakkam (TP) WARD NO.-0001,Urban,320.0,1270.0,624.0,646.0,107.0,46.0,61.0,45.0,18.0,27.0,0.0,0.0,0.0,1128.0,571.0,557.0,142.0,53.0,89.0,471.0,351.0,120.0,355.0,259.0,96.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,2.0,6.0,339.0,251.0,88.0,116.0,92.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,114.0,90.0,24.0,115.0,91.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,113.0,89.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,799.0,273.0,526.0,,
33.0,604.0,5703.0,803348.0,2.0,0.0,WARD,Madambakkam (TP) WARD NO.-0002,Urban,562.0,2101.0,1100.0,1001.0,195.0,112.0,83.0,108.0,57.0,51.0,3.0,3.0,0.0,1862.0,977.0,885.0,239.0,123.0,116.0,720.0,568.0,152.0,685.0,545.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,682.0,545.0,137.0,35.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,22.0,12.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,20.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1381.0,532.0,849.0,,
33.0,604.0,5703.0,803348.0,3.0,0.0,WARD,Madambakkam (TP) WARD NO.-0003,Urban,747.0,2954.0,1464.0,1490.0,302.0,157.0,145.0,1084.0,537.0,547.0,5.0,2.0,3.0,2373.0,1220.0,1153.0,581.0,244.0,337.0,1104.0,830.0,274.0,983.0,743.0,240.0,0.0,0.0,0.0,7.0,4.0,3.0,16.0,13.0,3.0,960.0,726.0,234.0,121.0,87.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,115.0,82.0,33.0,91.0,63.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,85.0,58.0,27.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,1850.0,634.0,1216.0,,
33.0,604.0,5703.0,803348.0,4.0,0.0,WARD,Madambakkam (TP) WARD NO.-0004,Urban,408.0,1647.0,836.0,811.0,157.0,75.0,82.0,106.0,55.0,51.0,4.0,2.0,2.0,1319.0,692.0,627.0,328.0,144.0,184.0,648.0,486.0,162.0,582.0,456.0,126.0,19.0,19.0,0.0,3.0,2.0,1.0,45.0,11.0,34.0,515.0,424.0,91.0,66.0,30.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,56.0,30.0,26.0,46.0,20.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,38.0,20.0,18.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,10.0,8.0,999.0,350.0,649.0,,
33.0,604.0,5703.0,803348.0,5.0,0.0,WARD,Madambakkam (TP) WARD NO.-0005,Urban,249.0,971.0,488.0,483.0,107.0,53.0,54.0,280.0,140.0,140.0,0.0,0.0,0.0,736.0,388.0,348.0,235.0,100.0,135.0,382.0,299.0,83.0,366.0,295.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,356.0,293.0,63.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,4.0,5.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,589.0,189.0,400.0,,
33.0,604.0,5703.0,803348.0,6.0,0.0,WARD,Madambakkam (TP) WARD NO.-0006,Urban,234.0,953.0,494.0,459.0,104.0,62.0,42.0,799.0,408.0,391.0,0.0,0.0,0.0,650.0,363.0,287.0,303.0,131.0,172.0,343.0,279.0,64.0,143.0,118.0,25.0,1.0,1.0,0.0,5.0,5.0,0.0,6.0,2.0,4.0,131.0,110.0,21.0,200.0,161.0,39.0,0.0,0.0,0.0,23.0,17.0,6.0,4.0,1.0,3.0,173.0,143.0,30.0,157.0,136.0,21.0,0.0,0.0,0.0,13.0,12.0,1.0,2.0,0.0,2.0,142.0,124.0,18.0,43.0,25.0,18.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,31.0,19.0,12.0,610.0,215.0,395.0,,
