State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5737.0,803451.0,1.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0001,Urban,170.0,702.0,374.0,328.0,89.0,53.0,36.0,350.0,184.0,166.0,0.0,0.0,0.0,422.0,242.0,180.0,280.0,132.0,148.0,305.0,194.0,111.0,247.0,158.0,89.0,22.0,14.0,8.0,116.0,55.0,61.0,0.0,0.0,0.0,109.0,89.0,20.0,58.0,36.0,22.0,0.0,0.0,0.0,32.0,13.0,19.0,0.0,0.0,0.0,26.0,23.0,3.0,55.0,35.0,20.0,0.0,0.0,0.0,30.0,13.0,17.0,0.0,0.0,0.0,25.0,22.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,397.0,180.0,217.0,,
33.0,608.0,5737.0,803451.0,2.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0002,Urban,252.0,1034.0,544.0,490.0,131.0,73.0,58.0,597.0,300.0,297.0,0.0,0.0,0.0,565.0,329.0,236.0,469.0,215.0,254.0,452.0,299.0,153.0,396.0,283.0,113.0,85.0,62.0,23.0,151.0,83.0,68.0,3.0,1.0,2.0,157.0,137.0,20.0,56.0,16.0,40.0,2.0,0.0,2.0,46.0,9.0,37.0,0.0,0.0,0.0,8.0,7.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,9.0,38.0,2.0,0.0,2.0,40.0,5.0,35.0,0.0,0.0,0.0,5.0,4.0,1.0,582.0,245.0,337.0,,
33.0,608.0,5737.0,803451.0,3.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0003,Urban,184.0,786.0,427.0,359.0,82.0,43.0,39.0,759.0,412.0,347.0,0.0,0.0,0.0,437.0,262.0,175.0,349.0,165.0,184.0,421.0,225.0,196.0,418.0,223.0,195.0,29.0,15.0,14.0,333.0,170.0,163.0,6.0,2.0,4.0,50.0,36.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,202.0,163.0,,
33.0,608.0,5737.0,803451.0,4.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0004,Urban,169.0,647.0,326.0,321.0,66.0,37.0,29.0,475.0,236.0,239.0,0.0,0.0,0.0,431.0,248.0,183.0,216.0,78.0,138.0,318.0,195.0,123.0,318.0,195.0,123.0,25.0,11.0,14.0,126.0,72.0,54.0,10.0,4.0,6.0,157.0,108.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,131.0,198.0,,
33.0,608.0,5737.0,803451.0,5.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0005,Urban,151.0,611.0,301.0,310.0,73.0,34.0,39.0,11.0,3.0,8.0,0.0,0.0,0.0,361.0,214.0,147.0,250.0,87.0,163.0,304.0,182.0,122.0,302.0,181.0,121.0,6.0,6.0,0.0,183.0,96.0,87.0,5.0,1.0,4.0,108.0,78.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,119.0,188.0,,
33.0,608.0,5737.0,803451.0,6.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0006,Urban,176.0,739.0,387.0,352.0,64.0,28.0,36.0,353.0,183.0,170.0,0.0,0.0,0.0,470.0,279.0,191.0,269.0,108.0,161.0,411.0,230.0,181.0,408.0,230.0,178.0,124.0,65.0,59.0,226.0,124.0,102.0,0.0,0.0,0.0,58.0,41.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,157.0,171.0,,
33.0,608.0,5737.0,803451.0,7.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0007,Urban,150.0,548.0,276.0,272.0,44.0,20.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,364.0,207.0,157.0,184.0,69.0,115.0,372.0,186.0,186.0,371.0,186.0,185.0,65.0,31.0,34.0,290.0,145.0,145.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,90.0,86.0,,
33.0,608.0,5737.0,803451.0,8.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0008,Urban,264.0,1006.0,510.0,496.0,82.0,42.0,40.0,94.0,49.0,45.0,7.0,3.0,4.0,625.0,355.0,270.0,381.0,155.0,226.0,441.0,300.0,141.0,419.0,292.0,127.0,26.0,22.0,4.0,71.0,26.0,45.0,6.0,3.0,3.0,316.0,241.0,75.0,22.0,8.0,14.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,0.0,4.0,12.0,7.0,5.0,19.0,6.0,13.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,10.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,565.0,210.0,355.0,,
33.0,608.0,5737.0,803451.0,9.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0009,Urban,172.0,654.0,354.0,300.0,57.0,25.0,32.0,185.0,96.0,89.0,0.0,0.0,0.0,453.0,279.0,174.0,201.0,75.0,126.0,307.0,199.0,108.0,279.0,197.0,82.0,51.0,38.0,13.0,82.0,51.0,31.0,15.0,7.0,8.0,131.0,101.0,30.0,28.0,2.0,26.0,0.0,0.0,0.0,28.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,26.0,0.0,0.0,0.0,28.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,155.0,192.0,,
33.0,608.0,5737.0,803451.0,10.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0010,Urban,278.0,1346.0,723.0,623.0,177.0,102.0,75.0,945.0,518.0,427.0,11.0,5.0,6.0,797.0,470.0,327.0,549.0,253.0,296.0,693.0,422.0,271.0,520.0,369.0,151.0,18.0,17.0,1.0,364.0,246.0,118.0,4.0,4.0,0.0,134.0,102.0,32.0,173.0,53.0,120.0,0.0,0.0,0.0,35.0,11.0,24.0,4.0,1.0,3.0,134.0,41.0,93.0,113.0,31.0,82.0,0.0,0.0,0.0,25.0,7.0,18.0,4.0,1.0,3.0,84.0,23.0,61.0,60.0,22.0,38.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,50.0,18.0,32.0,653.0,301.0,352.0,,
33.0,608.0,5737.0,803451.0,11.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0011,Urban,280.0,1024.0,506.0,518.0,104.0,52.0,52.0,203.0,109.0,94.0,0.0,0.0,0.0,737.0,395.0,342.0,287.0,111.0,176.0,432.0,300.0,132.0,381.0,279.0,102.0,12.0,12.0,0.0,41.0,25.0,16.0,21.0,15.0,6.0,307.0,227.0,80.0,51.0,21.0,30.0,0.0,0.0,0.0,18.0,4.0,14.0,10.0,2.0,8.0,23.0,15.0,8.0,46.0,21.0,25.0,0.0,0.0,0.0,16.0,4.0,12.0,9.0,2.0,7.0,21.0,15.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,592.0,206.0,386.0,,
33.0,608.0,5737.0,803451.0,12.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0012,Urban,242.0,959.0,489.0,470.0,132.0,58.0,74.0,174.0,88.0,86.0,0.0,0.0,0.0,635.0,362.0,273.0,324.0,127.0,197.0,485.0,295.0,190.0,455.0,280.0,175.0,91.0,45.0,46.0,146.0,79.0,67.0,51.0,29.0,22.0,167.0,127.0,40.0,30.0,15.0,15.0,1.0,1.0,0.0,12.0,5.0,7.0,3.0,2.0,1.0,14.0,7.0,7.0,23.0,10.0,13.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,2.0,0.0,11.0,4.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,474.0,194.0,280.0,,
33.0,608.0,5737.0,803451.0,13.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0013,Urban,110.0,374.0,191.0,183.0,25.0,10.0,15.0,11.0,5.0,6.0,0.0,0.0,0.0,293.0,172.0,121.0,81.0,19.0,62.0,161.0,113.0,48.0,149.0,106.0,43.0,31.0,19.0,12.0,9.0,4.0,5.0,8.0,4.0,4.0,101.0,79.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,213.0,78.0,135.0,,
33.0,608.0,5737.0,803451.0,14.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0014,Urban,71.0,233.0,116.0,117.0,21.0,12.0,9.0,4.0,1.0,3.0,3.0,2.0,1.0,168.0,89.0,79.0,65.0,27.0,38.0,72.0,56.0,16.0,72.0,56.0,16.0,11.0,7.0,4.0,1.0,1.0,0.0,6.0,4.0,2.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,60.0,101.0,,
33.0,608.0,5737.0,803451.0,15.0,0.0,WARD,Kadayampatti (TP) WARD NO.-0015,Urban,188.0,727.0,396.0,331.0,82.0,46.0,36.0,86.0,43.0,43.0,0.0,0.0,0.0,328.0,197.0,131.0,399.0,199.0,200.0,456.0,257.0,199.0,453.0,256.0,197.0,60.0,37.0,23.0,94.0,45.0,49.0,0.0,0.0,0.0,299.0,174.0,125.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,139.0,132.0,,
33.0,608.0,5737.0,803452.0,0.0,0.0,TOWN,Omalur (TP),Urban,4229.0,16279.0,8021.0,8258.0,1596.0,814.0,782.0,2105.0,1035.0,1070.0,86.0,23.0,63.0,12454.0,6508.0,5946.0,3825.0,1513.0,2312.0,5870.0,4474.0,1396.0,5394.0,4125.0,1269.0,53.0,42.0,11.0,61.0,36.0,25.0,301.0,173.0,128.0,4979.0,3874.0,1105.0,476.0,349.0,127.0,9.0,5.0,4.0,12.0,7.0,5.0,44.0,21.0,23.0,411.0,316.0,95.0,390.0,288.0,102.0,9.0,5.0,4.0,10.0,7.0,3.0,38.0,17.0,21.0,333.0,259.0,74.0,86.0,61.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,78.0,57.0,21.0,10409.0,3547.0,6862.0,,
33.0,608.0,5737.0,803452.0,1.0,0.0,WARD,Omalur (TP) WARD NO.-0001,Urban,282.0,1014.0,511.0,503.0,78.0,38.0,40.0,32.0,16.0,16.0,0.0,0.0,0.0,858.0,458.0,400.0,156.0,53.0,103.0,447.0,296.0,151.0,421.0,287.0,134.0,7.0,6.0,1.0,5.0,2.0,3.0,54.0,18.0,36.0,355.0,261.0,94.0,26.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,11.0,12.0,7.0,5.0,24.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,11.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,567.0,215.0,352.0,,
33.0,608.0,5737.0,803452.0,2.0,0.0,WARD,Omalur (TP) WARD NO.-0002,Urban,262.0,1069.0,517.0,552.0,92.0,47.0,45.0,49.0,11.0,38.0,3.0,2.0,1.0,834.0,424.0,410.0,235.0,93.0,142.0,366.0,304.0,62.0,363.0,301.0,62.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,18.0,9.0,335.0,282.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,703.0,213.0,490.0,,
33.0,608.0,5737.0,803452.0,3.0,0.0,WARD,Omalur (TP) WARD NO.-0003,Urban,190.0,687.0,333.0,354.0,63.0,29.0,34.0,31.0,16.0,15.0,7.0,2.0,5.0,585.0,292.0,293.0,102.0,41.0,61.0,233.0,196.0,37.0,226.0,190.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,216.0,182.0,34.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,454.0,137.0,317.0,,
33.0,608.0,5737.0,803452.0,4.0,0.0,WARD,Omalur (TP) WARD NO.-0004,Urban,208.0,758.0,371.0,387.0,64.0,26.0,38.0,13.0,7.0,6.0,0.0,0.0,0.0,632.0,329.0,303.0,126.0,42.0,84.0,258.0,213.0,45.0,257.0,213.0,44.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,6.0,3.0,245.0,205.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,158.0,342.0,,
33.0,608.0,5737.0,803452.0,5.0,0.0,WARD,Omalur (TP) WARD NO.-0005,Urban,251.0,1226.0,522.0,704.0,123.0,64.0,59.0,416.0,188.0,228.0,34.0,0.0,34.0,929.0,404.0,525.0,297.0,118.0,179.0,421.0,280.0,141.0,413.0,275.0,138.0,9.0,8.0,1.0,10.0,1.0,9.0,9.0,1.0,8.0,385.0,265.0,120.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,805.0,242.0,563.0,,
33.0,608.0,5737.0,803452.0,6.0,0.0,WARD,Omalur (TP) WARD NO.-0006,Urban,141.0,596.0,288.0,308.0,56.0,31.0,25.0,17.0,7.0,10.0,0.0,0.0,0.0,451.0,233.0,218.0,145.0,55.0,90.0,204.0,151.0,53.0,71.0,50.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,49.0,21.0,133.0,101.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,130.0,99.0,31.0,132.0,101.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,129.0,99.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,392.0,137.0,255.0,,
33.0,608.0,5737.0,803452.0,7.0,0.0,WARD,Omalur (TP) WARD NO.-0007,Urban,194.0,810.0,396.0,414.0,84.0,43.0,41.0,76.0,36.0,40.0,3.0,2.0,1.0,542.0,286.0,256.0,268.0,110.0,158.0,249.0,195.0,54.0,241.0,193.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,238.0,190.0,48.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,561.0,201.0,360.0,,
33.0,608.0,5737.0,803452.0,8.0,0.0,WARD,Omalur (TP) WARD NO.-0008,Urban,324.0,1256.0,615.0,641.0,117.0,50.0,67.0,112.0,62.0,50.0,7.0,2.0,5.0,958.0,508.0,450.0,298.0,107.0,191.0,484.0,360.0,124.0,477.0,357.0,120.0,4.0,4.0,0.0,6.0,3.0,3.0,30.0,19.0,11.0,437.0,331.0,106.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,255.0,517.0,,
33.0,608.0,5737.0,803452.0,9.0,0.0,WARD,Omalur (TP) WARD NO.-0009,Urban,218.0,757.0,386.0,371.0,76.0,40.0,36.0,433.0,222.0,211.0,0.0,0.0,0.0,550.0,318.0,232.0,207.0,68.0,139.0,265.0,209.0,56.0,253.0,200.0,53.0,5.0,2.0,3.0,0.0,0.0,0.0,12.0,2.0,10.0,236.0,196.0,40.0,12.0,9.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,12.0,9.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,177.0,315.0,,
33.0,608.0,5737.0,803452.0,10.0,0.0,WARD,Omalur (TP) WARD NO.-0010,Urban,363.0,1302.0,684.0,618.0,130.0,78.0,52.0,138.0,68.0,70.0,0.0,0.0,0.0,917.0,522.0,395.0,385.0,162.0,223.0,426.0,357.0,69.0,267.0,222.0,45.0,5.0,4.0,1.0,1.0,1.0,0.0,20.0,14.0,6.0,241.0,203.0,38.0,159.0,135.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,152.0,131.0,21.0,105.0,93.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,98.0,89.0,9.0,54.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,12.0,876.0,327.0,549.0,,
33.0,608.0,5737.0,803452.0,11.0,0.0,WARD,Omalur (TP) WARD NO.-0011,Urban,206.0,768.0,368.0,400.0,64.0,36.0,28.0,117.0,60.0,57.0,0.0,0.0,0.0,542.0,271.0,271.0,226.0,97.0,129.0,303.0,222.0,81.0,302.0,221.0,81.0,7.0,5.0,2.0,11.0,8.0,3.0,34.0,23.0,11.0,250.0,185.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,146.0,319.0,,
33.0,608.0,5737.0,803452.0,12.0,0.0,WARD,Omalur (TP) WARD NO.-0012,Urban,585.0,2284.0,1148.0,1136.0,256.0,134.0,122.0,407.0,205.0,202.0,32.0,15.0,17.0,1851.0,972.0,879.0,433.0,176.0,257.0,799.0,619.0,180.0,776.0,604.0,172.0,8.0,8.0,0.0,13.0,9.0,4.0,48.0,31.0,17.0,707.0,556.0,151.0,23.0,15.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,20.0,14.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1485.0,529.0,956.0,,
33.0,608.0,5737.0,803452.0,13.0,0.0,WARD,Omalur (TP) WARD NO.-0013,Urban,273.0,1059.0,534.0,525.0,119.0,57.0,62.0,71.0,38.0,33.0,0.0,0.0,0.0,841.0,442.0,399.0,218.0,92.0,126.0,406.0,310.0,96.0,372.0,286.0,86.0,1.0,1.0,0.0,7.0,6.0,1.0,22.0,13.0,9.0,342.0,266.0,76.0,34.0,24.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,12.0,7.0,5.0,17.0,13.0,4.0,30.0,22.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,6.0,4.0,16.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,653.0,224.0,429.0,,
33.0,608.0,5737.0,803452.0,14.0,0.0,WARD,Omalur (TP) WARD NO.-0014,Urban,227.0,828.0,402.0,426.0,76.0,39.0,37.0,59.0,33.0,26.0,0.0,0.0,0.0,636.0,324.0,312.0,192.0,78.0,114.0,299.0,231.0,68.0,253.0,200.0,53.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,15.0,2.0,234.0,183.0,51.0,46.0,31.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,38.0,27.0,11.0,35.0,25.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,29.0,21.0,8.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,3.0,529.0,171.0,358.0,,
33.0,608.0,5737.0,803452.0,15.0,0.0,WARD,Omalur (TP) WARD NO.-0015,Urban,505.0,1865.0,946.0,919.0,198.0,102.0,96.0,134.0,66.0,68.0,0.0,0.0,0.0,1328.0,725.0,603.0,537.0,221.0,316.0,710.0,531.0,179.0,702.0,526.0,176.0,7.0,4.0,3.0,1.0,0.0,1.0,6.0,2.0,4.0,688.0,520.0,168.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1155.0,415.0,740.0,,
33.0,608.0,5737.0,803453.0,0.0,0.0,TOWN,Karuppur (TP),Urban,3707.0,13967.0,7180.0,6787.0,1281.0,649.0,632.0,4912.0,2529.0,2383.0,10.0,5.0,5.0,9288.0,5310.0,3978.0,4679.0,1870.0,2809.0,6768.0,4421.0,2347.0,6441.0,4249.0,2192.0,236.0,149.0,87.0,1797.0,805.0,992.0,225.0,111.0,114.0,4183.0,3184.0,999.0,327.0,172.0,155.0,11.0,9.0,2.0,80.0,29.0,51.0,28.0,2.0,26.0,208.0,132.0,76.0,268.0,152.0,116.0,9.0,7.0,2.0,71.0,26.0,45.0,17.0,2.0,15.0,171.0,117.0,54.0,59.0,20.0,39.0,2.0,2.0,0.0,9.0,3.0,6.0,11.0,0.0,11.0,37.0,15.0,22.0,7199.0,2759.0,4440.0,,
33.0,608.0,5737.0,803453.0,1.0,0.0,WARD,Karuppur (TP) WARD NO.-0001,Urban,194.0,716.0,377.0,339.0,72.0,35.0,37.0,135.0,69.0,66.0,0.0,0.0,0.0,446.0,272.0,174.0,270.0,105.0,165.0,389.0,230.0,159.0,347.0,192.0,155.0,1.0,0.0,1.0,234.0,100.0,134.0,1.0,1.0,0.0,111.0,91.0,20.0,42.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,40.0,36.0,4.0,42.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,40.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,147.0,180.0,,
