State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5744.0,803477.0,2.0,0.0,WARD,Thedavur (TP) WARD NO.-0002,Urban,156.0,630.0,337.0,293.0,71.0,42.0,29.0,396.0,208.0,188.0,0.0,0.0,0.0,429.0,242.0,187.0,201.0,95.0,106.0,311.0,186.0,125.0,308.0,185.0,123.0,140.0,78.0,62.0,89.0,48.0,41.0,0.0,0.0,0.0,79.0,59.0,20.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,151.0,168.0,,
33.0,608.0,5744.0,803477.0,3.0,0.0,WARD,Thedavur (TP) WARD NO.-0003,Urban,164.0,622.0,306.0,316.0,66.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,202.0,165.0,255.0,104.0,151.0,347.0,207.0,140.0,303.0,185.0,118.0,59.0,41.0,18.0,180.0,96.0,84.0,8.0,5.0,3.0,56.0,43.0,13.0,44.0,22.0,22.0,6.0,4.0,2.0,31.0,15.0,16.0,1.0,0.0,1.0,6.0,3.0,3.0,43.0,22.0,21.0,6.0,4.0,2.0,31.0,15.0,16.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,275.0,99.0,176.0,,
33.0,608.0,5744.0,803477.0,4.0,0.0,WARD,Thedavur (TP) WARD NO.-0004,Urban,100.0,373.0,180.0,193.0,29.0,14.0,15.0,364.0,174.0,190.0,0.0,0.0,0.0,268.0,148.0,120.0,105.0,32.0,73.0,200.0,110.0,90.0,53.0,31.0,22.0,1.0,1.0,0.0,29.0,14.0,15.0,0.0,0.0,0.0,23.0,16.0,7.0,147.0,79.0,68.0,6.0,4.0,2.0,128.0,66.0,62.0,0.0,0.0,0.0,13.0,9.0,4.0,131.0,70.0,61.0,6.0,4.0,2.0,112.0,57.0,55.0,0.0,0.0,0.0,13.0,9.0,4.0,16.0,9.0,7.0,0.0,0.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,70.0,103.0,,
33.0,608.0,5744.0,803477.0,5.0,0.0,WARD,Thedavur (TP) WARD NO.-0005,Urban,169.0,668.0,336.0,332.0,78.0,45.0,33.0,42.0,23.0,19.0,0.0,0.0,0.0,364.0,191.0,173.0,304.0,145.0,159.0,352.0,161.0,191.0,241.0,137.0,104.0,86.0,73.0,13.0,86.0,2.0,84.0,1.0,0.0,1.0,68.0,62.0,6.0,111.0,24.0,87.0,21.0,21.0,0.0,88.0,1.0,87.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,24.0,87.0,21.0,21.0,0.0,88.0,1.0,87.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,175.0,141.0,,
33.0,608.0,5744.0,803477.0,6.0,0.0,WARD,Thedavur (TP) WARD NO.-0006,Urban,135.0,453.0,220.0,233.0,55.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,155.0,117.0,181.0,65.0,116.0,287.0,134.0,153.0,212.0,127.0,85.0,88.0,43.0,45.0,44.0,24.0,20.0,11.0,10.0,1.0,69.0,50.0,19.0,75.0,7.0,68.0,0.0,0.0,0.0,69.0,5.0,64.0,0.0,0.0,0.0,6.0,2.0,4.0,67.0,5.0,62.0,0.0,0.0,0.0,66.0,5.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,166.0,86.0,80.0,,
33.0,608.0,5744.0,803477.0,7.0,0.0,WARD,Thedavur (TP) WARD NO.-0007,Urban,157.0,532.0,253.0,279.0,66.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,163.0,131.0,238.0,90.0,148.0,314.0,161.0,153.0,297.0,153.0,144.0,94.0,54.0,40.0,136.0,60.0,76.0,5.0,2.0,3.0,62.0,37.0,25.0,17.0,8.0,9.0,7.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,17.0,8.0,9.0,7.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,92.0,126.0,,
33.0,608.0,5744.0,803477.0,8.0,0.0,WARD,Thedavur (TP) WARD NO.-0008,Urban,105.0,396.0,193.0,203.0,55.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,140.0,98.0,158.0,53.0,105.0,172.0,122.0,50.0,172.0,122.0,50.0,93.0,76.0,17.0,54.0,28.0,26.0,1.0,1.0,0.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,71.0,153.0,,
33.0,608.0,5744.0,803477.0,9.0,0.0,WARD,Thedavur (TP) WARD NO.-0009,Urban,171.0,613.0,321.0,292.0,62.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,250.0,151.0,212.0,71.0,141.0,329.0,198.0,131.0,303.0,191.0,112.0,26.0,21.0,5.0,118.0,44.0,74.0,12.0,6.0,6.0,147.0,120.0,27.0,26.0,7.0,19.0,1.0,0.0,1.0,10.0,2.0,8.0,1.0,0.0,1.0,14.0,5.0,9.0,22.0,6.0,16.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,0.0,1.0,12.0,4.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,284.0,123.0,161.0,,
33.0,608.0,5744.0,803477.0,10.0,0.0,WARD,Thedavur (TP) WARD NO.-0010,Urban,158.0,618.0,322.0,296.0,74.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,226.0,171.0,221.0,96.0,125.0,286.0,208.0,78.0,25.0,14.0,11.0,5.0,4.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,261.0,194.0,67.0,150.0,133.0,17.0,94.0,51.0,43.0,0.0,0.0,0.0,17.0,10.0,7.0,260.0,193.0,67.0,149.0,132.0,17.0,94.0,51.0,43.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,114.0,218.0,,
33.0,608.0,5744.0,803477.0,11.0,0.0,WARD,Thedavur (TP) WARD NO.-0011,Urban,136.0,438.0,225.0,213.0,62.0,30.0,32.0,171.0,95.0,76.0,0.0,0.0,0.0,228.0,144.0,84.0,210.0,81.0,129.0,237.0,123.0,114.0,187.0,106.0,81.0,27.0,14.0,13.0,82.0,26.0,56.0,2.0,2.0,0.0,76.0,64.0,12.0,50.0,17.0,33.0,0.0,0.0,0.0,30.0,0.0,30.0,1.0,1.0,0.0,19.0,16.0,3.0,39.0,12.0,27.0,0.0,0.0,0.0,24.0,0.0,24.0,1.0,1.0,0.0,14.0,11.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,201.0,102.0,99.0,,
33.0,608.0,5744.0,803477.0,12.0,0.0,WARD,Thedavur (TP) WARD NO.-0012,Urban,198.0,773.0,407.0,366.0,92.0,55.0,37.0,16.0,8.0,8.0,0.0,0.0,0.0,500.0,286.0,214.0,273.0,121.0,152.0,445.0,238.0,207.0,445.0,238.0,207.0,364.0,195.0,169.0,66.0,29.0,37.0,0.0,0.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,169.0,159.0,,
33.0,608.0,5744.0,803477.0,13.0,0.0,WARD,Thedavur (TP) WARD NO.-0013,Urban,95.0,314.0,155.0,159.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,113.0,96.0,105.0,42.0,63.0,154.0,87.0,67.0,64.0,59.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,56.0,52.0,4.0,90.0,28.0,62.0,0.0,0.0,0.0,55.0,4.0,51.0,5.0,2.0,3.0,30.0,22.0,8.0,81.0,21.0,60.0,0.0,0.0,0.0,55.0,4.0,51.0,3.0,1.0,2.0,23.0,16.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,1.0,160.0,68.0,92.0,,
33.0,608.0,5744.0,803477.0,14.0,0.0,WARD,Thedavur (TP) WARD NO.-0014,Urban,102.0,336.0,181.0,155.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,141.0,82.0,113.0,40.0,73.0,189.0,114.0,75.0,94.0,83.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88.0,77.0,11.0,95.0,31.0,64.0,0.0,0.0,0.0,60.0,2.0,58.0,0.0,0.0,0.0,35.0,29.0,6.0,90.0,29.0,61.0,0.0,0.0,0.0,60.0,2.0,58.0,0.0,0.0,0.0,30.0,27.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,147.0,67.0,80.0,,
33.0,608.0,5744.0,803477.0,15.0,0.0,WARD,Thedavur (TP) WARD NO.-0015,Urban,198.0,684.0,340.0,344.0,80.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,223.0,179.0,282.0,117.0,165.0,450.0,221.0,229.0,439.0,214.0,225.0,134.0,117.0,17.0,247.0,48.0,199.0,0.0,0.0,0.0,58.0,49.0,9.0,11.0,7.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,234.0,119.0,115.0,,
33.0,608.0,5744.0,803478.0,0.0,0.0,TOWN,Gangavalli (TP),Urban,3124.0,12015.0,5907.0,6108.0,1252.0,657.0,595.0,3550.0,1722.0,1828.0,84.0,41.0,43.0,8126.0,4344.0,3782.0,3889.0,1563.0,2326.0,6257.0,3558.0,2699.0,5323.0,3123.0,2200.0,1285.0,706.0,579.0,2115.0,1030.0,1085.0,103.0,49.0,54.0,1820.0,1338.0,482.0,934.0,435.0,499.0,57.0,11.0,46.0,680.0,305.0,375.0,20.0,7.0,13.0,177.0,112.0,65.0,520.0,238.0,282.0,43.0,9.0,34.0,310.0,124.0,186.0,14.0,5.0,9.0,153.0,100.0,53.0,414.0,197.0,217.0,14.0,2.0,12.0,370.0,181.0,189.0,6.0,2.0,4.0,24.0,12.0,12.0,5758.0,2349.0,3409.0,,
33.0,608.0,5744.0,803478.0,1.0,0.0,WARD,Gangavalli (TP) WARD NO.-0001,Urban,329.0,1261.0,609.0,652.0,122.0,70.0,52.0,1023.0,505.0,518.0,3.0,1.0,2.0,783.0,410.0,373.0,478.0,199.0,279.0,671.0,368.0,303.0,109.0,75.0,34.0,5.0,4.0,1.0,23.0,13.0,10.0,4.0,3.0,1.0,77.0,55.0,22.0,562.0,293.0,269.0,0.0,0.0,0.0,507.0,262.0,245.0,8.0,4.0,4.0,47.0,27.0,20.0,230.0,119.0,111.0,0.0,0.0,0.0,179.0,89.0,90.0,8.0,4.0,4.0,43.0,26.0,17.0,332.0,174.0,158.0,0.0,0.0,0.0,328.0,173.0,155.0,0.0,0.0,0.0,4.0,1.0,3.0,590.0,241.0,349.0,,
33.0,608.0,5744.0,803478.0,2.0,0.0,WARD,Gangavalli (TP) WARD NO.-0002,Urban,202.0,834.0,407.0,427.0,87.0,46.0,41.0,18.0,10.0,8.0,4.0,2.0,2.0,529.0,280.0,249.0,305.0,127.0,178.0,344.0,228.0,116.0,240.0,187.0,53.0,26.0,23.0,3.0,27.0,11.0,16.0,12.0,7.0,5.0,175.0,146.0,29.0,104.0,41.0,63.0,0.0,0.0,0.0,72.0,15.0,57.0,3.0,1.0,2.0,29.0,25.0,4.0,63.0,31.0,32.0,0.0,0.0,0.0,41.0,12.0,29.0,1.0,0.0,1.0,21.0,19.0,2.0,41.0,10.0,31.0,0.0,0.0,0.0,31.0,3.0,28.0,2.0,1.0,1.0,8.0,6.0,2.0,490.0,179.0,311.0,,
33.0,608.0,5744.0,803478.0,3.0,0.0,WARD,Gangavalli (TP) WARD NO.-0003,Urban,171.0,631.0,318.0,313.0,61.0,33.0,28.0,139.0,67.0,72.0,4.0,2.0,2.0,458.0,250.0,208.0,173.0,68.0,105.0,298.0,188.0,110.0,248.0,166.0,82.0,9.0,5.0,4.0,39.0,17.0,22.0,2.0,1.0,1.0,198.0,143.0,55.0,50.0,22.0,28.0,2.0,0.0,2.0,14.0,4.0,10.0,0.0,0.0,0.0,34.0,18.0,16.0,45.0,22.0,23.0,2.0,0.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,31.0,18.0,13.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,333.0,130.0,203.0,,
33.0,608.0,5744.0,803478.0,4.0,0.0,WARD,Gangavalli (TP) WARD NO.-0004,Urban,118.0,470.0,219.0,251.0,58.0,22.0,36.0,467.0,218.0,249.0,0.0,0.0,0.0,253.0,144.0,109.0,217.0,75.0,142.0,313.0,140.0,173.0,312.0,139.0,173.0,1.0,0.0,1.0,268.0,107.0,161.0,0.0,0.0,0.0,43.0,32.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,79.0,78.0,,
33.0,608.0,5744.0,803478.0,5.0,0.0,WARD,Gangavalli (TP) WARD NO.-0005,Urban,105.0,409.0,180.0,229.0,58.0,26.0,32.0,247.0,105.0,142.0,4.0,1.0,3.0,225.0,111.0,114.0,184.0,69.0,115.0,242.0,124.0,118.0,240.0,124.0,116.0,2.0,2.0,0.0,217.0,105.0,112.0,0.0,0.0,0.0,21.0,17.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,56.0,111.0,,
33.0,608.0,5744.0,803478.0,6.0,0.0,WARD,Gangavalli (TP) WARD NO.-0006,Urban,192.0,713.0,358.0,355.0,58.0,33.0,25.0,4.0,2.0,2.0,11.0,6.0,5.0,623.0,316.0,307.0,90.0,42.0,48.0,245.0,207.0,38.0,230.0,193.0,37.0,4.0,4.0,0.0,115.0,104.0,11.0,2.0,2.0,0.0,109.0,83.0,26.0,15.0,14.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,15.0,14.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,151.0,317.0,,
33.0,608.0,5744.0,803478.0,7.0,0.0,WARD,Gangavalli (TP) WARD NO.-0007,Urban,126.0,510.0,237.0,273.0,48.0,23.0,25.0,8.0,3.0,5.0,6.0,3.0,3.0,418.0,209.0,209.0,92.0,28.0,64.0,187.0,135.0,52.0,187.0,135.0,52.0,2.0,1.0,1.0,95.0,62.0,33.0,6.0,5.0,1.0,84.0,67.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,102.0,221.0,,
33.0,608.0,5744.0,803478.0,8.0,0.0,WARD,Gangavalli (TP) WARD NO.-0008,Urban,200.0,819.0,419.0,400.0,80.0,36.0,44.0,730.0,363.0,367.0,2.0,2.0,0.0,505.0,303.0,202.0,314.0,116.0,198.0,375.0,192.0,183.0,361.0,188.0,173.0,4.0,3.0,1.0,225.0,97.0,128.0,1.0,0.0,1.0,131.0,88.0,43.0,14.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,11.0,4.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,444.0,227.0,217.0,,
33.0,608.0,5744.0,803478.0,9.0,0.0,WARD,Gangavalli (TP) WARD NO.-0009,Urban,187.0,741.0,381.0,360.0,78.0,50.0,28.0,71.0,43.0,28.0,3.0,2.0,1.0,500.0,272.0,228.0,241.0,109.0,132.0,504.0,250.0,254.0,429.0,232.0,197.0,279.0,138.0,141.0,67.0,21.0,46.0,1.0,0.0,1.0,82.0,73.0,9.0,75.0,18.0,57.0,42.0,9.0,33.0,27.0,5.0,22.0,0.0,0.0,0.0,6.0,4.0,2.0,52.0,11.0,41.0,29.0,7.0,22.0,20.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,23.0,7.0,16.0,13.0,2.0,11.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,237.0,131.0,106.0,,
33.0,608.0,5744.0,803478.0,10.0,0.0,WARD,Gangavalli (TP) WARD NO.-0010,Urban,346.0,1254.0,623.0,631.0,119.0,67.0,52.0,395.0,191.0,204.0,0.0,0.0,0.0,847.0,450.0,397.0,407.0,173.0,234.0,794.0,381.0,413.0,756.0,370.0,386.0,380.0,203.0,177.0,310.0,142.0,168.0,4.0,0.0,4.0,62.0,25.0,37.0,38.0,11.0,27.0,11.0,2.0,9.0,15.0,4.0,11.0,4.0,1.0,3.0,8.0,4.0,4.0,33.0,9.0,24.0,10.0,2.0,8.0,14.0,3.0,11.0,1.0,0.0,1.0,8.0,4.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,460.0,242.0,218.0,,
33.0,608.0,5744.0,803478.0,11.0,0.0,WARD,Gangavalli (TP) WARD NO.-0011,Urban,179.0,719.0,356.0,363.0,86.0,40.0,46.0,16.0,6.0,10.0,0.0,0.0,0.0,454.0,250.0,204.0,265.0,106.0,159.0,465.0,230.0,235.0,461.0,228.0,233.0,151.0,77.0,74.0,254.0,118.0,136.0,7.0,3.0,4.0,49.0,30.0,19.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,126.0,128.0,,
33.0,608.0,5744.0,803478.0,12.0,0.0,WARD,Gangavalli (TP) WARD NO.-0012,Urban,145.0,476.0,244.0,232.0,57.0,37.0,20.0,43.0,26.0,17.0,0.0,0.0,0.0,309.0,171.0,138.0,167.0,73.0,94.0,293.0,145.0,148.0,293.0,145.0,148.0,147.0,67.0,80.0,105.0,45.0,60.0,4.0,3.0,1.0,37.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,99.0,84.0,,
33.0,608.0,5744.0,803478.0,13.0,0.0,WARD,Gangavalli (TP) WARD NO.-0013,Urban,366.0,1334.0,651.0,683.0,131.0,64.0,67.0,201.0,94.0,107.0,6.0,4.0,2.0,1050.0,536.0,514.0,284.0,115.0,169.0,651.0,404.0,247.0,635.0,393.0,242.0,81.0,45.0,36.0,133.0,76.0,57.0,49.0,17.0,32.0,372.0,255.0,117.0,16.0,11.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,10.0,2.0,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,683.0,247.0,436.0,,
33.0,608.0,5744.0,803478.0,14.0,0.0,WARD,Gangavalli (TP) WARD NO.-0014,Urban,244.0,898.0,443.0,455.0,103.0,52.0,51.0,73.0,33.0,40.0,41.0,18.0,23.0,561.0,312.0,249.0,337.0,131.0,206.0,449.0,277.0,172.0,402.0,264.0,138.0,8.0,6.0,2.0,104.0,41.0,63.0,10.0,7.0,3.0,280.0,210.0,70.0,47.0,13.0,34.0,0.0,0.0,0.0,33.0,6.0,27.0,3.0,1.0,2.0,11.0,6.0,5.0,46.0,12.0,34.0,0.0,0.0,0.0,32.0,5.0,27.0,3.0,1.0,2.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,166.0,283.0,,
33.0,608.0,5744.0,803478.0,15.0,0.0,WARD,Gangavalli (TP) WARD NO.-0015,Urban,214.0,946.0,462.0,484.0,106.0,58.0,48.0,115.0,56.0,59.0,0.0,0.0,0.0,611.0,330.0,281.0,335.0,132.0,203.0,426.0,289.0,137.0,420.0,284.0,136.0,186.0,128.0,58.0,133.0,71.0,62.0,1.0,1.0,0.0,100.0,84.0,16.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,520.0,173.0,347.0,,
33.0,608.0,5744.0,803479.0,0.0,0.0,TOWN,Thammampatti (TP),Urban,5756.0,21503.0,10765.0,10738.0,2068.0,1115.0,953.0,5307.0,2686.0,2621.0,174.0,92.0,82.0,15695.0,8472.0,7223.0,5808.0,2293.0,3515.0,10382.0,6617.0,3765.0,9795.0,6340.0,3455.0,1793.0,1175.0,618.0,3399.0,1695.0,1704.0,343.0,192.0,151.0,4260.0,3278.0,982.0,587.0,277.0,310.0,154.0,16.0,138.0,120.0,57.0,63.0,25.0,10.0,15.0,288.0,194.0,94.0,533.0,245.0,288.0,147.0,15.0,132.0,113.0,54.0,59.0,17.0,4.0,13.0,256.0,172.0,84.0,54.0,32.0,22.0,7.0,1.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,32.0,22.0,10.0,11121.0,4148.0,6973.0,,
33.0,608.0,5744.0,803479.0,1.0,0.0,WARD,Thammampatti (TP) WARD NO.-0001,Urban,172.0,648.0,316.0,332.0,57.0,26.0,31.0,3.0,2.0,1.0,2.0,1.0,1.0,578.0,289.0,289.0,70.0,27.0,43.0,222.0,194.0,28.0,220.0,192.0,28.0,30.0,29.0,1.0,11.0,10.0,1.0,32.0,16.0,16.0,147.0,137.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,122.0,304.0,,
33.0,608.0,5744.0,803479.0,2.0,0.0,WARD,Thammampatti (TP) WARD NO.-0002,Urban,267.0,1025.0,530.0,495.0,109.0,64.0,45.0,23.0,11.0,12.0,4.0,3.0,1.0,753.0,413.0,340.0,272.0,117.0,155.0,513.0,323.0,190.0,498.0,317.0,181.0,19.0,7.0,12.0,48.0,26.0,22.0,17.0,9.0,8.0,414.0,275.0,139.0,15.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,5.0,8.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,512.0,207.0,305.0,,
