State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5743.0,634299.0,0.0,0.0,VILLAGE,Aragalur,Rural,966.0,3549.0,1750.0,1799.0,337.0,176.0,161.0,624.0,321.0,303.0,31.0,18.0,13.0,2559.0,1392.0,1167.0,990.0,358.0,632.0,1757.0,1006.0,751.0,757.0,523.0,234.0,149.0,92.0,57.0,39.0,21.0,18.0,43.0,23.0,20.0,526.0,387.0,139.0,1000.0,483.0,517.0,141.0,83.0,58.0,706.0,289.0,417.0,38.0,29.0,9.0,115.0,82.0,33.0,995.0,482.0,513.0,141.0,83.0,58.0,703.0,289.0,414.0,38.0,29.0,9.0,113.0,81.0,32.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1792.0,744.0,1048.0,,
33.0,608.0,5743.0,634300.0,0.0,0.0,VILLAGE,Thiyaganur,Rural,628.0,2324.0,1183.0,1141.0,194.0,101.0,93.0,612.0,328.0,284.0,6.0,2.0,4.0,1497.0,880.0,617.0,827.0,303.0,524.0,1374.0,711.0,663.0,1145.0,686.0,459.0,279.0,236.0,43.0,669.0,293.0,376.0,7.0,3.0,4.0,190.0,154.0,36.0,229.0,25.0,204.0,24.0,2.0,22.0,195.0,16.0,179.0,1.0,0.0,1.0,9.0,7.0,2.0,228.0,24.0,204.0,24.0,2.0,22.0,194.0,15.0,179.0,1.0,0.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,472.0,478.0,,
33.0,608.0,5743.0,634301.0,0.0,0.0,VILLAGE,Arathi Agraharam,Rural,340.0,1265.0,641.0,624.0,133.0,66.0,67.0,422.0,215.0,207.0,0.0,0.0,0.0,630.0,384.0,246.0,635.0,257.0,378.0,799.0,403.0,396.0,798.0,402.0,396.0,61.0,31.0,30.0,687.0,330.0,357.0,0.0,0.0,0.0,50.0,41.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,238.0,228.0,,
33.0,608.0,5743.0,634302.0,0.0,0.0,VILLAGE,Mammudi,Rural,793.0,2822.0,1438.0,1384.0,258.0,133.0,125.0,846.0,439.0,407.0,44.0,28.0,16.0,2048.0,1130.0,918.0,774.0,308.0,466.0,1404.0,813.0,591.0,1357.0,797.0,560.0,467.0,243.0,224.0,309.0,148.0,161.0,3.0,0.0,3.0,578.0,406.0,172.0,47.0,16.0,31.0,2.0,1.0,1.0,35.0,9.0,26.0,2.0,1.0,1.0,8.0,5.0,3.0,44.0,14.0,30.0,2.0,1.0,1.0,34.0,8.0,26.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1418.0,625.0,793.0,,
33.0,608.0,5743.0,634303.0,0.0,0.0,VILLAGE,Kamakkapalayam,Rural,749.0,2651.0,1323.0,1328.0,262.0,135.0,127.0,1274.0,637.0,637.0,4.0,3.0,1.0,1668.0,942.0,726.0,983.0,381.0,602.0,1597.0,799.0,798.0,1499.0,755.0,744.0,628.0,322.0,306.0,729.0,324.0,405.0,5.0,2.0,3.0,137.0,107.0,30.0,98.0,44.0,54.0,8.0,4.0,4.0,28.0,13.0,15.0,2.0,1.0,1.0,60.0,26.0,34.0,29.0,14.0,15.0,7.0,3.0,4.0,19.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,69.0,30.0,39.0,1.0,1.0,0.0,9.0,3.0,6.0,2.0,1.0,1.0,57.0,25.0,32.0,1054.0,524.0,530.0,,
33.0,608.0,5743.0,634304.0,0.0,0.0,VILLAGE,Vadakumarai,Rural,549.0,2055.0,1011.0,1044.0,200.0,100.0,100.0,987.0,479.0,508.0,0.0,0.0,0.0,1354.0,757.0,597.0,701.0,254.0,447.0,1295.0,636.0,659.0,1287.0,633.0,654.0,463.0,227.0,236.0,658.0,282.0,376.0,23.0,14.0,9.0,143.0,110.0,33.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,760.0,375.0,385.0,,
33.0,608.0,5743.0,634305.0,0.0,0.0,VILLAGE,Thenkumarai,Rural,496.0,1784.0,914.0,870.0,173.0,93.0,80.0,482.0,256.0,226.0,0.0,0.0,0.0,1137.0,656.0,481.0,647.0,258.0,389.0,1126.0,591.0,535.0,1052.0,561.0,491.0,669.0,371.0,298.0,302.0,134.0,168.0,2.0,0.0,2.0,79.0,56.0,23.0,74.0,30.0,44.0,8.0,5.0,3.0,59.0,21.0,38.0,0.0,0.0,0.0,7.0,4.0,3.0,69.0,27.0,42.0,7.0,4.0,3.0,55.0,19.0,36.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,323.0,335.0,,
33.0,608.0,5743.0,634306.0,0.0,0.0,VILLAGE,Sathapadi,Rural,833.0,3155.0,1616.0,1539.0,253.0,126.0,127.0,862.0,444.0,418.0,36.0,32.0,4.0,2204.0,1281.0,923.0,951.0,335.0,616.0,1850.0,929.0,921.0,1600.0,822.0,778.0,559.0,299.0,260.0,673.0,247.0,426.0,20.0,8.0,12.0,348.0,268.0,80.0,250.0,107.0,143.0,8.0,5.0,3.0,216.0,86.0,130.0,5.0,2.0,3.0,21.0,14.0,7.0,245.0,105.0,140.0,7.0,4.0,3.0,214.0,86.0,128.0,5.0,2.0,3.0,19.0,13.0,6.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1305.0,687.0,618.0,,
33.0,608.0,5743.0,634307.0,0.0,0.0,VILLAGE,Manjini,Rural,1036.0,3771.0,1872.0,1899.0,312.0,168.0,144.0,651.0,334.0,317.0,0.0,0.0,0.0,2505.0,1383.0,1122.0,1266.0,489.0,777.0,2154.0,1201.0,953.0,1764.0,1028.0,736.0,594.0,361.0,233.0,808.0,379.0,429.0,19.0,12.0,7.0,343.0,276.0,67.0,390.0,173.0,217.0,18.0,7.0,11.0,311.0,119.0,192.0,7.0,6.0,1.0,54.0,41.0,13.0,386.0,170.0,216.0,18.0,7.0,11.0,310.0,119.0,191.0,7.0,6.0,1.0,51.0,38.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1617.0,671.0,946.0,,
33.0,608.0,5743.0,634308.0,0.0,0.0,VILLAGE,Pungavadi,Rural,941.0,3669.0,1873.0,1796.0,411.0,213.0,198.0,2455.0,1233.0,1222.0,0.0,0.0,0.0,2285.0,1312.0,973.0,1384.0,561.0,823.0,2418.0,1217.0,1201.0,2353.0,1181.0,1172.0,566.0,276.0,290.0,1597.0,769.0,828.0,24.0,13.0,11.0,166.0,123.0,43.0,65.0,36.0,29.0,3.0,2.0,1.0,42.0,20.0,22.0,1.0,1.0,0.0,19.0,13.0,6.0,65.0,36.0,29.0,3.0,2.0,1.0,42.0,20.0,22.0,1.0,1.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,656.0,595.0,,
33.0,608.0,5743.0,634309.0,0.0,0.0,VILLAGE,Paithur  ,Rural,2280.0,8303.0,4206.0,4097.0,803.0,424.0,379.0,1247.0,618.0,629.0,3273.0,1653.0,1620.0,4989.0,2867.0,2122.0,3314.0,1339.0,1975.0,5562.0,2808.0,2754.0,5506.0,2779.0,2727.0,3035.0,1598.0,1437.0,1914.0,737.0,1177.0,25.0,12.0,13.0,532.0,432.0,100.0,56.0,29.0,27.0,16.0,8.0,8.0,9.0,3.0,6.0,5.0,1.0,4.0,26.0,17.0,9.0,49.0,26.0,23.0,15.0,7.0,8.0,7.0,3.0,4.0,4.0,1.0,3.0,23.0,15.0,8.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2741.0,1398.0,1343.0,,
33.0,608.0,5743.0,634310.0,0.0,0.0,VILLAGE,Seeliampatty,Rural,1225.0,4574.0,2327.0,2247.0,425.0,228.0,197.0,489.0,247.0,242.0,0.0,0.0,0.0,3072.0,1749.0,1323.0,1502.0,578.0,924.0,2525.0,1460.0,1065.0,2507.0,1451.0,1056.0,966.0,557.0,409.0,1082.0,500.0,582.0,16.0,12.0,4.0,443.0,382.0,61.0,18.0,9.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,10.0,8.0,2.0,16.0,8.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2049.0,867.0,1182.0,,
33.0,608.0,5743.0,634311.0,0.0,0.0,VILLAGE,Arasanatham,Rural,1495.0,5942.0,2979.0,2963.0,706.0,400.0,306.0,1202.0,587.0,615.0,0.0,0.0,0.0,3662.0,2006.0,1656.0,2280.0,973.0,1307.0,3280.0,1837.0,1443.0,3164.0,1797.0,1367.0,1555.0,864.0,691.0,979.0,446.0,533.0,42.0,20.0,22.0,588.0,467.0,121.0,116.0,40.0,76.0,26.0,9.0,17.0,69.0,22.0,47.0,6.0,1.0,5.0,15.0,8.0,7.0,76.0,28.0,48.0,13.0,6.0,7.0,48.0,17.0,31.0,4.0,0.0,4.0,11.0,5.0,6.0,40.0,12.0,28.0,13.0,3.0,10.0,21.0,5.0,16.0,2.0,1.0,1.0,4.0,3.0,1.0,2662.0,1142.0,1520.0,,
33.0,608.0,5743.0,634312.0,0.0,0.0,VILLAGE,Punavasal,Rural,1051.0,4051.0,2072.0,1979.0,457.0,239.0,218.0,1548.0,804.0,744.0,0.0,0.0,0.0,2663.0,1544.0,1119.0,1388.0,528.0,860.0,2481.0,1258.0,1223.0,1987.0,1016.0,971.0,740.0,380.0,360.0,992.0,468.0,524.0,76.0,36.0,40.0,179.0,132.0,47.0,494.0,242.0,252.0,46.0,22.0,24.0,393.0,175.0,218.0,1.0,1.0,0.0,54.0,44.0,10.0,424.0,215.0,209.0,45.0,22.0,23.0,327.0,151.0,176.0,1.0,1.0,0.0,51.0,41.0,10.0,70.0,27.0,43.0,1.0,0.0,1.0,66.0,24.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,1570.0,814.0,756.0,,
33.0,608.0,5743.0,634313.0,0.0,0.0,VILLAGE,Navalur,Rural,946.0,3473.0,1711.0,1762.0,364.0,193.0,171.0,1170.0,562.0,608.0,0.0,0.0,0.0,2274.0,1269.0,1005.0,1199.0,442.0,757.0,2153.0,1068.0,1085.0,1921.0,957.0,964.0,1005.0,495.0,510.0,712.0,305.0,407.0,10.0,7.0,3.0,194.0,150.0,44.0,232.0,111.0,121.0,23.0,13.0,10.0,189.0,85.0,104.0,7.0,4.0,3.0,13.0,9.0,4.0,210.0,100.0,110.0,22.0,12.0,10.0,170.0,76.0,94.0,7.0,4.0,3.0,11.0,8.0,3.0,22.0,11.0,11.0,1.0,1.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1320.0,643.0,677.0,,
33.0,608.0,5743.0,634314.0,0.0,0.0,VILLAGE,Sitheri,Rural,890.0,3299.0,1647.0,1652.0,316.0,167.0,149.0,946.0,473.0,473.0,0.0,0.0,0.0,2077.0,1192.0,885.0,1222.0,455.0,767.0,1900.0,1003.0,897.0,1780.0,951.0,829.0,742.0,457.0,285.0,787.0,276.0,511.0,30.0,21.0,9.0,221.0,197.0,24.0,120.0,52.0,68.0,12.0,6.0,6.0,82.0,25.0,57.0,0.0,0.0,0.0,26.0,21.0,5.0,119.0,52.0,67.0,12.0,6.0,6.0,81.0,25.0,56.0,0.0,0.0,0.0,26.0,21.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,644.0,755.0,,
33.0,608.0,5743.0,634315.0,0.0,0.0,VILLAGE,Govindampalayam,Rural,580.0,2177.0,1097.0,1080.0,195.0,117.0,78.0,758.0,395.0,363.0,21.0,12.0,9.0,1405.0,784.0,621.0,772.0,313.0,459.0,1305.0,649.0,656.0,1225.0,605.0,620.0,165.0,74.0,91.0,838.0,359.0,479.0,32.0,20.0,12.0,190.0,152.0,38.0,80.0,44.0,36.0,11.0,5.0,6.0,50.0,26.0,24.0,3.0,2.0,1.0,16.0,11.0,5.0,77.0,42.0,35.0,11.0,5.0,6.0,47.0,24.0,23.0,3.0,2.0,1.0,16.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,448.0,424.0,,
33.0,608.0,5743.0,634316.0,0.0,0.0,VILLAGE,Pallipalayam,Rural,350.0,1314.0,693.0,621.0,158.0,88.0,70.0,183.0,94.0,89.0,2.0,1.0,1.0,776.0,453.0,323.0,538.0,240.0,298.0,826.0,425.0,401.0,797.0,422.0,375.0,626.0,320.0,306.0,114.0,49.0,65.0,1.0,0.0,1.0,56.0,53.0,3.0,29.0,3.0,26.0,0.0,0.0,0.0,26.0,1.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,29.0,3.0,26.0,0.0,0.0,0.0,26.0,1.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,268.0,220.0,,
33.0,608.0,5743.0,634317.0,0.0,0.0,VILLAGE,Aruna RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5743.0,634318.0,0.0,0.0,VILLAGE,Thirthagiri RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5743.0,634319.0,0.0,0.0,VILLAGE,Tumbal Extension RF,Rural,220.0,837.0,453.0,384.0,97.0,62.0,35.0,278.0,147.0,131.0,83.0,46.0,37.0,483.0,287.0,196.0,354.0,166.0,188.0,556.0,311.0,245.0,168.0,102.0,66.0,58.0,32.0,26.0,88.0,49.0,39.0,2.0,1.0,1.0,20.0,20.0,0.0,388.0,209.0,179.0,127.0,60.0,67.0,254.0,144.0,110.0,2.0,2.0,0.0,5.0,3.0,2.0,377.0,205.0,172.0,122.0,58.0,64.0,248.0,142.0,106.0,2.0,2.0,0.0,5.0,3.0,2.0,11.0,4.0,7.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,142.0,139.0,,
33.0,608.0,5743.0,634320.0,0.0,0.0,VILLAGE,Tumbal RF,Rural,97.0,403.0,207.0,196.0,52.0,29.0,23.0,231.0,123.0,108.0,33.0,16.0,17.0,251.0,140.0,111.0,152.0,67.0,85.0,214.0,124.0,90.0,213.0,123.0,90.0,36.0,20.0,16.0,120.0,57.0,63.0,3.0,1.0,2.0,54.0,45.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,189.0,83.0,106.0,,
33.0,608.0,5743.0,634321.0,0.0,0.0,VILLAGE,Mannur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5743.0,634322.0,0.0,0.0,VILLAGE,Nagalur  RF,Rural,4.0,20.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,11.0,8.0,11.0,7.0,4.0,9.0,5.0,4.0,15.0,10.0,5.0,15.0,10.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,,
33.0,608.0,5743.0,634323.0,0.0,0.0,VILLAGE,Pattimedu Extension RF,Rural,17.0,64.0,33.0,31.0,11.0,6.0,5.0,0.0,0.0,0.0,64.0,33.0,31.0,1.0,1.0,0.0,63.0,32.0,31.0,38.0,24.0,14.0,37.0,24.0,13.0,0.0,0.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,17.0,,
33.0,608.0,5743.0,634324.0,0.0,0.0,VILLAGE,Pattimedu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5743.0,634325.0,0.0,0.0,VILLAGE,Jadayagoundanslopes RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5743.0,634326.0,0.0,0.0,VILLAGE,Paithur  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5743.0,803471.0,0.0,0.0,TOWN,Pethanaickenpalayam (TP),Urban,4611.0,17678.0,8768.0,8910.0,1771.0,893.0,878.0,6506.0,3236.0,3270.0,138.0,62.0,76.0,11709.0,6476.0,5233.0,5969.0,2292.0,3677.0,8096.0,5297.0,2799.0,6741.0,4590.0,2151.0,1371.0,961.0,410.0,2794.0,1684.0,1110.0,132.0,39.0,93.0,2444.0,1906.0,538.0,1355.0,707.0,648.0,28.0,11.0,17.0,642.0,292.0,350.0,27.0,8.0,19.0,658.0,396.0,262.0,1088.0,594.0,494.0,28.0,11.0,17.0,441.0,187.0,254.0,26.0,8.0,18.0,593.0,388.0,205.0,267.0,113.0,154.0,0.0,0.0,0.0,201.0,105.0,96.0,1.0,0.0,1.0,65.0,8.0,57.0,9582.0,3471.0,6111.0,,
33.0,608.0,5743.0,803471.0,1.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0001,Urban,252.0,1179.0,583.0,596.0,141.0,70.0,71.0,1159.0,573.0,586.0,0.0,0.0,0.0,694.0,401.0,293.0,485.0,182.0,303.0,524.0,282.0,242.0,519.0,279.0,240.0,21.0,13.0,8.0,424.0,205.0,219.0,3.0,2.0,1.0,71.0,59.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,301.0,354.0,,
33.0,608.0,5743.0,803471.0,2.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0002,Urban,335.0,1284.0,582.0,702.0,117.0,65.0,52.0,404.0,194.0,210.0,4.0,0.0,4.0,821.0,389.0,432.0,463.0,193.0,270.0,492.0,353.0,139.0,483.0,349.0,134.0,50.0,49.0,1.0,244.0,144.0,100.0,0.0,0.0,0.0,189.0,156.0,33.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,229.0,563.0,,
33.0,608.0,5743.0,803471.0,3.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0003,Urban,262.0,909.0,456.0,453.0,91.0,54.0,37.0,112.0,54.0,58.0,5.0,3.0,2.0,547.0,310.0,237.0,362.0,146.0,216.0,383.0,280.0,103.0,243.0,199.0,44.0,0.0,0.0,0.0,168.0,139.0,29.0,8.0,7.0,1.0,67.0,53.0,14.0,140.0,81.0,59.0,0.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,120.0,65.0,55.0,140.0,81.0,59.0,0.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,120.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,176.0,350.0,,
33.0,608.0,5743.0,803471.0,4.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0004,Urban,404.0,1514.0,727.0,787.0,147.0,76.0,71.0,10.0,6.0,4.0,81.0,32.0,49.0,1071.0,544.0,527.0,443.0,183.0,260.0,588.0,433.0,155.0,449.0,346.0,103.0,61.0,58.0,3.0,93.0,61.0,32.0,12.0,4.0,8.0,283.0,223.0,60.0,139.0,87.0,52.0,0.0,0.0,0.0,70.0,40.0,30.0,1.0,0.0,1.0,68.0,47.0,21.0,139.0,87.0,52.0,0.0,0.0,0.0,70.0,40.0,30.0,1.0,0.0,1.0,68.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,294.0,632.0,,
