State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,634051.0,0.0,0.0,VILLAGE,Jerugumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5740.0,634052.0,0.0,0.0,VILLAGE,Jalluthuppatti R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5740.0,803462.0,0.0,0.0,TOWN,Kannankurichi (TP),Urban,5022.0,19765.0,9995.0,9770.0,2015.0,1037.0,978.0,2607.0,1300.0,1307.0,57.0,32.0,25.0,14090.0,7649.0,6441.0,5675.0,2346.0,3329.0,7766.0,5980.0,1786.0,7535.0,5847.0,1688.0,371.0,321.0,50.0,687.0,438.0,249.0,184.0,99.0,85.0,6293.0,4989.0,1304.0,231.0,133.0,98.0,6.0,3.0,3.0,40.0,13.0,27.0,19.0,5.0,14.0,166.0,112.0,54.0,208.0,122.0,86.0,6.0,3.0,3.0,34.0,13.0,21.0,18.0,5.0,13.0,150.0,101.0,49.0,23.0,11.0,12.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,16.0,11.0,5.0,11999.0,4015.0,7984.0,,
33.0,608.0,5740.0,803462.0,1.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0001,Urban,420.0,1649.0,846.0,803.0,192.0,102.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,613.0,502.0,534.0,233.0,301.0,585.0,514.0,71.0,569.0,505.0,64.0,93.0,87.0,6.0,199.0,167.0,32.0,3.0,2.0,1.0,274.0,249.0,25.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,13.0,9.0,4.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1064.0,332.0,732.0,,
33.0,608.0,5740.0,803462.0,2.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0002,Urban,431.0,1653.0,848.0,805.0,158.0,85.0,73.0,192.0,101.0,91.0,0.0,0.0,0.0,1229.0,663.0,566.0,424.0,185.0,239.0,690.0,524.0,166.0,677.0,517.0,160.0,31.0,24.0,7.0,8.0,5.0,3.0,3.0,2.0,1.0,635.0,486.0,149.0,13.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,963.0,324.0,639.0,,
33.0,608.0,5740.0,803462.0,3.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0003,Urban,332.0,1222.0,629.0,593.0,120.0,64.0,56.0,150.0,78.0,72.0,4.0,3.0,1.0,896.0,491.0,405.0,326.0,138.0,188.0,539.0,371.0,168.0,486.0,336.0,150.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,1.0,2.0,467.0,325.0,142.0,53.0,35.0,18.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,46.0,34.0,12.0,51.0,34.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,45.0,33.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,683.0,258.0,425.0,,
33.0,608.0,5740.0,803462.0,4.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0004,Urban,183.0,714.0,356.0,358.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,308.0,301.0,105.0,48.0,57.0,247.0,215.0,32.0,247.0,215.0,32.0,6.0,6.0,0.0,18.0,18.0,0.0,5.0,3.0,2.0,218.0,188.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,141.0,326.0,,
33.0,608.0,5740.0,803462.0,5.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0005,Urban,181.0,698.0,348.0,350.0,50.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,282.0,253.0,163.0,66.0,97.0,228.0,205.0,23.0,222.0,202.0,20.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,209.0,189.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,143.0,327.0,,
33.0,608.0,5740.0,803462.0,6.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0006,Urban,182.0,787.0,393.0,394.0,77.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,290.0,245.0,252.0,103.0,149.0,268.0,236.0,32.0,266.0,234.0,32.0,15.0,14.0,1.0,24.0,22.0,2.0,4.0,3.0,1.0,223.0,195.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,157.0,362.0,,
33.0,608.0,5740.0,803462.0,7.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0007,Urban,246.0,990.0,471.0,519.0,115.0,59.0,56.0,0.0,0.0,0.0,3.0,3.0,0.0,587.0,302.0,285.0,403.0,169.0,234.0,397.0,282.0,115.0,394.0,280.0,114.0,23.0,17.0,6.0,52.0,23.0,29.0,0.0,0.0,0.0,319.0,240.0,79.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,189.0,404.0,,
33.0,608.0,5740.0,803462.0,8.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0008,Urban,175.0,657.0,347.0,310.0,83.0,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,231.0,186.0,240.0,116.0,124.0,251.0,218.0,33.0,249.0,216.0,33.0,12.0,11.0,1.0,23.0,15.0,8.0,9.0,4.0,5.0,205.0,186.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,129.0,277.0,,
33.0,608.0,5740.0,803462.0,9.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0009,Urban,112.0,478.0,231.0,247.0,37.0,14.0,23.0,141.0,63.0,78.0,0.0,0.0,0.0,337.0,189.0,148.0,141.0,42.0,99.0,223.0,159.0,64.0,221.0,159.0,62.0,9.0,8.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,206.0,149.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,72.0,183.0,,
33.0,608.0,5740.0,803462.0,10.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0010,Urban,500.0,2003.0,1042.0,961.0,234.0,104.0,130.0,8.0,5.0,3.0,0.0,0.0,0.0,1472.0,845.0,627.0,531.0,197.0,334.0,770.0,612.0,158.0,742.0,596.0,146.0,49.0,48.0,1.0,172.0,101.0,71.0,21.0,14.0,7.0,500.0,433.0,67.0,28.0,16.0,12.0,3.0,1.0,2.0,9.0,4.0,5.0,1.0,0.0,1.0,15.0,11.0,4.0,28.0,16.0,12.0,3.0,1.0,2.0,9.0,4.0,5.0,1.0,0.0,1.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,430.0,803.0,,
33.0,608.0,5740.0,803462.0,11.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0011,Urban,342.0,1356.0,664.0,692.0,119.0,54.0,65.0,49.0,29.0,20.0,0.0,0.0,0.0,973.0,525.0,448.0,383.0,139.0,244.0,486.0,419.0,67.0,452.0,396.0,56.0,6.0,6.0,0.0,5.0,5.0,0.0,12.0,8.0,4.0,429.0,377.0,52.0,34.0,23.0,11.0,1.0,1.0,0.0,8.0,5.0,3.0,6.0,2.0,4.0,19.0,15.0,4.0,33.0,22.0,11.0,1.0,1.0,0.0,8.0,5.0,3.0,6.0,2.0,4.0,18.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,870.0,245.0,625.0,,
33.0,608.0,5740.0,803462.0,12.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0012,Urban,633.0,2404.0,1223.0,1181.0,224.0,126.0,98.0,156.0,86.0,70.0,24.0,13.0,11.0,2025.0,1059.0,966.0,379.0,164.0,215.0,913.0,691.0,222.0,878.0,669.0,209.0,24.0,21.0,3.0,19.0,14.0,5.0,23.0,9.0,14.0,812.0,625.0,187.0,35.0,22.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,30.0,20.0,10.0,33.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,28.0,18.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1491.0,532.0,959.0,,
33.0,608.0,5740.0,803462.0,13.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0013,Urban,417.0,1808.0,883.0,925.0,223.0,118.0,105.0,1760.0,863.0,897.0,0.0,0.0,0.0,1172.0,633.0,539.0,636.0,250.0,386.0,739.0,485.0,254.0,721.0,478.0,243.0,9.0,4.0,5.0,73.0,25.0,48.0,15.0,0.0,15.0,624.0,449.0,175.0,18.0,7.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,9.0,6.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,1069.0,398.0,671.0,,
33.0,608.0,5740.0,803462.0,14.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0014,Urban,367.0,1398.0,711.0,687.0,125.0,60.0,65.0,110.0,56.0,54.0,10.0,5.0,5.0,1069.0,594.0,475.0,329.0,117.0,212.0,621.0,443.0,178.0,619.0,443.0,176.0,17.0,12.0,5.0,32.0,18.0,14.0,39.0,23.0,16.0,531.0,390.0,141.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,777.0,268.0,509.0,,
33.0,608.0,5740.0,803462.0,15.0,0.0,WARD,Kannankurichi (TP) WARD NO.-0015,Urban,501.0,1948.0,1003.0,945.0,215.0,115.0,100.0,41.0,19.0,22.0,16.0,8.0,8.0,1119.0,624.0,495.0,829.0,379.0,450.0,809.0,606.0,203.0,792.0,601.0,191.0,59.0,47.0,12.0,48.0,18.0,30.0,44.0,28.0,16.0,641.0,508.0,133.0,17.0,5.0,12.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,8.0,3.0,5.0,16.0,5.0,11.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1139.0,397.0,742.0,,
33.0,608.0,5740.0,803463.0,0.0,0.0,TOWN,Salem (M Corp.),Urban,215747.0,829267.0,417317.0,411950.0,79067.0,40570.0,38497.0,106320.0,53167.0,53153.0,1270.0,652.0,618.0,633314.0,336422.0,296892.0,195953.0,80895.0,115058.0,332147.0,250106.0,82041.0,316128.0,241200.0,74928.0,1599.0,1150.0,449.0,3040.0,1725.0,1315.0,32597.0,20082.0,12515.0,278892.0,218243.0,60649.0,16019.0,8906.0,7113.0,165.0,85.0,80.0,544.0,253.0,291.0,1937.0,581.0,1356.0,13373.0,7987.0,5386.0,13749.0,7682.0,6067.0,161.0,84.0,77.0,490.0,233.0,257.0,1491.0,437.0,1054.0,11607.0,6928.0,4679.0,2270.0,1224.0,1046.0,4.0,1.0,3.0,54.0,20.0,34.0,446.0,144.0,302.0,1766.0,1059.0,707.0,497120.0,167211.0,329909.0,,
33.0,608.0,5740.0,803463.0,1.0,0.0,WARD,Salem (M Corp.) WARD NO.-0001,Urban,4911.0,19146.0,9849.0,9297.0,1995.0,1050.0,945.0,2890.0,1482.0,1408.0,125.0,65.0,60.0,13570.0,7536.0,6034.0,5576.0,2313.0,3263.0,7702.0,5781.0,1921.0,7524.0,5699.0,1825.0,102.0,75.0,27.0,196.0,114.0,82.0,386.0,196.0,190.0,6840.0,5314.0,1526.0,178.0,82.0,96.0,1.0,0.0,1.0,4.0,0.0,4.0,26.0,2.0,24.0,147.0,80.0,67.0,150.0,73.0,77.0,1.0,0.0,1.0,4.0,0.0,4.0,19.0,2.0,17.0,126.0,71.0,55.0,28.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,21.0,9.0,12.0,11444.0,4068.0,7376.0,,
33.0,608.0,5740.0,803463.0,2.0,0.0,WARD,Salem (M Corp.) WARD NO.-0002,Urban,5444.0,22829.0,11498.0,11331.0,2176.0,1160.0,1016.0,4317.0,2169.0,2148.0,15.0,8.0,7.0,18271.0,9588.0,8683.0,4558.0,1910.0,2648.0,8304.0,6141.0,2163.0,7692.0,5856.0,1836.0,21.0,17.0,4.0,41.0,26.0,15.0,278.0,126.0,152.0,7352.0,5687.0,1665.0,612.0,285.0,327.0,4.0,2.0,2.0,6.0,1.0,5.0,44.0,7.0,37.0,558.0,275.0,283.0,559.0,264.0,295.0,4.0,2.0,2.0,6.0,1.0,5.0,33.0,5.0,28.0,516.0,256.0,260.0,53.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,42.0,19.0,23.0,14525.0,5357.0,9168.0,,
33.0,608.0,5740.0,803463.0,3.0,0.0,WARD,Salem (M Corp.) WARD NO.-0003,Urban,6534.0,25039.0,12795.0,12244.0,2512.0,1305.0,1207.0,1977.0,1001.0,976.0,40.0,24.0,16.0,19003.0,10165.0,8838.0,6036.0,2630.0,3406.0,9768.0,7487.0,2281.0,8872.0,7010.0,1862.0,66.0,53.0,13.0,69.0,40.0,29.0,227.0,153.0,74.0,8510.0,6764.0,1746.0,896.0,477.0,419.0,6.0,1.0,5.0,31.0,15.0,16.0,22.0,10.0,12.0,837.0,451.0,386.0,847.0,448.0,399.0,6.0,1.0,5.0,27.0,13.0,14.0,18.0,7.0,11.0,796.0,427.0,369.0,49.0,29.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,41.0,24.0,17.0,15271.0,5308.0,9963.0,,
33.0,608.0,5740.0,803463.0,4.0,0.0,WARD,Salem (M Corp.) WARD NO.-0004,Urban,3435.0,13320.0,6615.0,6705.0,1208.0,613.0,595.0,3531.0,1763.0,1768.0,17.0,10.0,7.0,9873.0,5260.0,4613.0,3447.0,1355.0,2092.0,5060.0,3756.0,1304.0,4884.0,3662.0,1222.0,7.0,6.0,1.0,87.0,56.0,31.0,83.0,46.0,37.0,4707.0,3554.0,1153.0,176.0,94.0,82.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,169.0,90.0,79.0,161.0,83.0,78.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,156.0,80.0,76.0,15.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,10.0,3.0,8260.0,2859.0,5401.0,,
33.0,608.0,5740.0,803463.0,5.0,0.0,WARD,Salem (M Corp.) WARD NO.-0005,Urban,6419.0,24317.0,12093.0,12224.0,2418.0,1248.0,1170.0,1869.0,920.0,949.0,31.0,16.0,15.0,18594.0,9687.0,8907.0,5723.0,2406.0,3317.0,9593.0,7014.0,2579.0,9159.0,6793.0,2366.0,105.0,73.0,32.0,578.0,291.0,287.0,273.0,149.0,124.0,8203.0,6280.0,1923.0,434.0,221.0,213.0,11.0,3.0,8.0,25.0,12.0,13.0,40.0,11.0,29.0,358.0,195.0,163.0,390.0,203.0,187.0,11.0,3.0,8.0,18.0,9.0,9.0,28.0,9.0,19.0,333.0,182.0,151.0,44.0,18.0,26.0,0.0,0.0,0.0,7.0,3.0,4.0,12.0,2.0,10.0,25.0,13.0,12.0,14724.0,5079.0,9645.0,,
33.0,608.0,5740.0,803463.0,6.0,0.0,WARD,Salem (M Corp.) WARD NO.-0006,Urban,4327.0,16902.0,8548.0,8354.0,1683.0,870.0,813.0,2518.0,1291.0,1227.0,71.0,34.0,37.0,12483.0,6738.0,5745.0,4419.0,1810.0,2609.0,6600.0,4909.0,1691.0,6053.0,4542.0,1511.0,56.0,44.0,12.0,125.0,76.0,49.0,181.0,47.0,134.0,5691.0,4375.0,1316.0,547.0,367.0,180.0,3.0,1.0,2.0,13.0,7.0,6.0,13.0,1.0,12.0,518.0,358.0,160.0,364.0,241.0,123.0,3.0,1.0,2.0,13.0,7.0,6.0,9.0,1.0,8.0,339.0,232.0,107.0,183.0,126.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,179.0,126.0,53.0,10302.0,3639.0,6663.0,,
33.0,608.0,5740.0,803463.0,7.0,0.0,WARD,Salem (M Corp.) WARD NO.-0007,Urban,3721.0,14564.0,7610.0,6954.0,1294.0,669.0,625.0,3068.0,1577.0,1491.0,47.0,26.0,21.0,11790.0,6418.0,5372.0,2774.0,1192.0,1582.0,5013.0,3816.0,1197.0,4697.0,3602.0,1095.0,17.0,13.0,4.0,20.0,14.0,6.0,116.0,40.0,76.0,4544.0,3535.0,1009.0,316.0,214.0,102.0,5.0,4.0,1.0,1.0,0.0,1.0,23.0,9.0,14.0,287.0,201.0,86.0,302.0,205.0,97.0,5.0,4.0,1.0,0.0,0.0,0.0,20.0,8.0,12.0,277.0,193.0,84.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,10.0,8.0,2.0,9551.0,3794.0,5757.0,,
33.0,608.0,5740.0,803463.0,8.0,0.0,WARD,Salem (M Corp.) WARD NO.-0008,Urban,6521.0,24537.0,12341.0,12196.0,2156.0,1084.0,1072.0,5627.0,2854.0,2773.0,87.0,43.0,44.0,20314.0,10648.0,9666.0,4223.0,1693.0,2530.0,9486.0,7017.0,2469.0,8984.0,6749.0,2235.0,83.0,60.0,23.0,134.0,85.0,49.0,235.0,115.0,120.0,8532.0,6489.0,2043.0,502.0,268.0,234.0,9.0,3.0,6.0,35.0,18.0,17.0,52.0,12.0,40.0,406.0,235.0,171.0,455.0,250.0,205.0,9.0,3.0,6.0,32.0,17.0,15.0,44.0,10.0,34.0,370.0,220.0,150.0,47.0,18.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0,36.0,15.0,21.0,15051.0,5324.0,9727.0,,
33.0,608.0,5740.0,803463.0,9.0,0.0,WARD,Salem (M Corp.) WARD NO.-0009,Urban,6903.0,26840.0,13547.0,13293.0,2756.0,1426.0,1330.0,1999.0,1028.0,971.0,88.0,43.0,45.0,18151.0,9857.0,8294.0,8689.0,3690.0,4999.0,11925.0,8313.0,3612.0,11506.0,8128.0,3378.0,195.0,126.0,69.0,230.0,103.0,127.0,2558.0,1432.0,1126.0,8523.0,6467.0,2056.0,419.0,185.0,234.0,6.0,3.0,3.0,62.0,15.0,47.0,82.0,16.0,66.0,269.0,151.0,118.0,334.0,153.0,181.0,6.0,3.0,3.0,48.0,11.0,37.0,61.0,16.0,45.0,219.0,123.0,96.0,85.0,32.0,53.0,0.0,0.0,0.0,14.0,4.0,10.0,21.0,0.0,21.0,50.0,28.0,22.0,14915.0,5234.0,9681.0,,
33.0,608.0,5740.0,803463.0,10.0,0.0,WARD,Salem (M Corp.) WARD NO.-0010,Urban,3330.0,12369.0,6153.0,6216.0,1221.0,588.0,633.0,1556.0,756.0,800.0,29.0,12.0,17.0,8790.0,4742.0,4048.0,3579.0,1411.0,2168.0,5726.0,3898.0,1828.0,5093.0,3533.0,1560.0,21.0,12.0,9.0,22.0,16.0,6.0,851.0,423.0,428.0,4199.0,3082.0,1117.0,633.0,365.0,268.0,0.0,0.0,0.0,6.0,3.0,3.0,158.0,79.0,79.0,469.0,283.0,186.0,310.0,122.0,188.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,10.0,40.0,254.0,109.0,145.0,323.0,243.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,69.0,39.0,215.0,174.0,41.0,6643.0,2255.0,4388.0,,
33.0,608.0,5740.0,803463.0,11.0,0.0,WARD,Salem (M Corp.) WARD NO.-0011,Urban,2201.0,8100.0,4073.0,4027.0,665.0,336.0,329.0,213.0,109.0,104.0,24.0,14.0,10.0,6500.0,3427.0,3073.0,1600.0,646.0,954.0,3603.0,2586.0,1017.0,3504.0,2531.0,973.0,5.0,3.0,2.0,6.0,4.0,2.0,820.0,465.0,355.0,2673.0,2059.0,614.0,99.0,55.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,8.0,7.0,81.0,46.0,35.0,86.0,50.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,7.0,6.0,70.0,42.0,28.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,4.0,7.0,4497.0,1487.0,3010.0,,
33.0,608.0,5740.0,803463.0,12.0,0.0,WARD,Salem (M Corp.) WARD NO.-0012,Urban,3535.0,13692.0,6916.0,6776.0,1209.0,645.0,564.0,7246.0,3630.0,3616.0,13.0,7.0,6.0,11239.0,5949.0,5290.0,2453.0,967.0,1486.0,5013.0,3806.0,1207.0,4761.0,3640.0,1121.0,10.0,8.0,2.0,148.0,80.0,68.0,91.0,43.0,48.0,4512.0,3509.0,1003.0,252.0,166.0,86.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,244.0,163.0,81.0,247.0,165.0,82.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,239.0,162.0,77.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,8679.0,3110.0,5569.0,,
33.0,608.0,5740.0,803463.0,13.0,0.0,WARD,Salem (M Corp.) WARD NO.-0013,Urban,2844.0,10685.0,5274.0,5411.0,864.0,447.0,417.0,2450.0,1211.0,1239.0,29.0,12.0,17.0,9012.0,4618.0,4394.0,1673.0,656.0,1017.0,4131.0,3072.0,1059.0,3833.0,2901.0,932.0,10.0,5.0,5.0,23.0,16.0,7.0,110.0,52.0,58.0,3690.0,2828.0,862.0,298.0,171.0,127.0,3.0,1.0,2.0,2.0,2.0,0.0,19.0,2.0,17.0,274.0,166.0,108.0,275.0,163.0,112.0,3.0,1.0,2.0,2.0,2.0,0.0,12.0,2.0,10.0,258.0,158.0,100.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,16.0,8.0,8.0,6554.0,2202.0,4352.0,,
