State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5742.0,803469.0,15.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0015,Urban,272.0,1056.0,549.0,507.0,109.0,62.0,47.0,432.0,225.0,207.0,1.0,1.0,0.0,705.0,407.0,298.0,351.0,142.0,209.0,542.0,328.0,214.0,521.0,314.0,207.0,132.0,72.0,60.0,177.0,69.0,108.0,2.0,0.0,2.0,210.0,173.0,37.0,21.0,14.0,7.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,14.0,9.0,5.0,18.0,12.0,6.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,514.0,221.0,293.0,,
33.0,608.0,5742.0,803470.0,0.0,0.0,TOWN,Ayothiapattinam (TP),Urban,2982.0,11517.0,5726.0,5791.0,1009.0,513.0,496.0,1473.0,713.0,760.0,80.0,38.0,42.0,8298.0,4462.0,3836.0,3219.0,1264.0,1955.0,5211.0,3500.0,1711.0,4889.0,3382.0,1507.0,270.0,169.0,101.0,801.0,430.0,371.0,337.0,213.0,124.0,3481.0,2570.0,911.0,322.0,118.0,204.0,3.0,3.0,0.0,29.0,9.0,20.0,27.0,10.0,17.0,263.0,96.0,167.0,293.0,106.0,187.0,3.0,3.0,0.0,28.0,9.0,19.0,20.0,6.0,14.0,242.0,88.0,154.0,29.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,21.0,8.0,13.0,6306.0,2226.0,4080.0,,
33.0,608.0,5742.0,803470.0,1.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0001,Urban,285.0,1169.0,597.0,572.0,120.0,62.0,58.0,0.0,0.0,0.0,7.0,4.0,3.0,770.0,435.0,335.0,399.0,162.0,237.0,513.0,359.0,154.0,477.0,347.0,130.0,2.0,1.0,1.0,16.0,9.0,7.0,13.0,6.0,7.0,446.0,331.0,115.0,36.0,12.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,33.0,12.0,21.0,35.0,12.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,32.0,12.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,656.0,238.0,418.0,,
33.0,608.0,5742.0,803470.0,2.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0002,Urban,243.0,970.0,484.0,486.0,93.0,46.0,47.0,404.0,193.0,211.0,0.0,0.0,0.0,676.0,373.0,303.0,294.0,111.0,183.0,384.0,280.0,104.0,363.0,275.0,88.0,11.0,10.0,1.0,127.0,92.0,35.0,16.0,8.0,8.0,209.0,165.0,44.0,21.0,5.0,16.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,13.0,2.0,11.0,20.0,5.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,586.0,204.0,382.0,,
33.0,608.0,5742.0,803470.0,3.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0003,Urban,154.0,624.0,313.0,311.0,62.0,34.0,28.0,117.0,58.0,59.0,0.0,0.0,0.0,444.0,236.0,208.0,180.0,77.0,103.0,228.0,175.0,53.0,224.0,174.0,50.0,3.0,3.0,0.0,34.0,22.0,12.0,2.0,1.0,1.0,185.0,148.0,37.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,396.0,138.0,258.0,,
33.0,608.0,5742.0,803470.0,4.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0004,Urban,185.0,675.0,318.0,357.0,58.0,27.0,31.0,23.0,10.0,13.0,0.0,0.0,0.0,449.0,235.0,214.0,226.0,83.0,143.0,354.0,217.0,137.0,350.0,217.0,133.0,30.0,16.0,14.0,112.0,43.0,69.0,5.0,2.0,3.0,203.0,156.0,47.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,101.0,220.0,,
33.0,608.0,5742.0,803470.0,5.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0005,Urban,211.0,806.0,393.0,413.0,79.0,34.0,45.0,90.0,45.0,45.0,3.0,1.0,2.0,535.0,299.0,236.0,271.0,94.0,177.0,298.0,230.0,68.0,289.0,223.0,66.0,26.0,20.0,6.0,111.0,76.0,35.0,1.0,1.0,0.0,151.0,126.0,25.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,508.0,163.0,345.0,,
33.0,608.0,5742.0,803470.0,6.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0006,Urban,179.0,614.0,314.0,300.0,54.0,32.0,22.0,93.0,43.0,50.0,33.0,16.0,17.0,306.0,172.0,134.0,308.0,142.0,166.0,371.0,200.0,171.0,368.0,197.0,171.0,115.0,60.0,55.0,70.0,25.0,45.0,86.0,46.0,40.0,97.0,66.0,31.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,114.0,129.0,,
33.0,608.0,5742.0,803470.0,7.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0007,Urban,187.0,742.0,360.0,382.0,61.0,24.0,37.0,511.0,249.0,262.0,0.0,0.0,0.0,481.0,267.0,214.0,261.0,93.0,168.0,360.0,220.0,140.0,356.0,220.0,136.0,31.0,21.0,10.0,88.0,31.0,57.0,5.0,0.0,5.0,232.0,168.0,64.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,140.0,242.0,,
33.0,608.0,5742.0,803470.0,8.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0008,Urban,230.0,867.0,439.0,428.0,66.0,41.0,25.0,147.0,71.0,76.0,0.0,0.0,0.0,646.0,347.0,299.0,221.0,92.0,129.0,420.0,275.0,145.0,396.0,261.0,135.0,29.0,18.0,11.0,119.0,54.0,65.0,1.0,0.0,1.0,247.0,189.0,58.0,24.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,19.0,12.0,7.0,24.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,164.0,283.0,,
33.0,608.0,5742.0,803470.0,9.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0009,Urban,239.0,868.0,434.0,434.0,77.0,36.0,41.0,25.0,11.0,14.0,5.0,1.0,4.0,715.0,378.0,337.0,153.0,56.0,97.0,345.0,252.0,93.0,338.0,248.0,90.0,11.0,9.0,2.0,9.0,6.0,3.0,6.0,3.0,3.0,312.0,230.0,82.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,182.0,341.0,,
33.0,608.0,5742.0,803470.0,10.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0010,Urban,117.0,428.0,211.0,217.0,28.0,19.0,9.0,14.0,8.0,6.0,12.0,6.0,6.0,362.0,181.0,181.0,66.0,30.0,36.0,199.0,130.0,69.0,162.0,112.0,50.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,152.0,106.0,46.0,37.0,18.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,33.0,17.0,16.0,32.0,17.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,29.0,16.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,229.0,81.0,148.0,,
33.0,608.0,5742.0,803470.0,11.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0011,Urban,234.0,892.0,435.0,457.0,77.0,41.0,36.0,17.0,11.0,6.0,8.0,5.0,3.0,723.0,376.0,347.0,169.0,59.0,110.0,392.0,274.0,118.0,361.0,263.0,98.0,6.0,5.0,1.0,11.0,5.0,6.0,1.0,1.0,0.0,343.0,252.0,91.0,31.0,11.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,10.0,18.0,30.0,11.0,19.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,500.0,161.0,339.0,,
33.0,608.0,5742.0,803470.0,12.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0012,Urban,342.0,1365.0,690.0,675.0,110.0,59.0,51.0,18.0,9.0,9.0,8.0,4.0,4.0,1020.0,549.0,471.0,345.0,141.0,204.0,683.0,433.0,250.0,558.0,398.0,160.0,4.0,4.0,0.0,36.0,17.0,19.0,161.0,127.0,34.0,357.0,250.0,107.0,125.0,35.0,90.0,0.0,0.0,0.0,6.0,3.0,3.0,13.0,3.0,10.0,106.0,29.0,77.0,110.0,28.0,82.0,0.0,0.0,0.0,6.0,3.0,3.0,11.0,2.0,9.0,93.0,23.0,70.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0,7.0,682.0,257.0,425.0,,
33.0,608.0,5742.0,803470.0,13.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0013,Urban,113.0,469.0,227.0,242.0,41.0,18.0,23.0,13.0,5.0,8.0,4.0,1.0,3.0,362.0,190.0,172.0,107.0,37.0,70.0,189.0,144.0,45.0,183.0,142.0,41.0,0.0,0.0,0.0,65.0,48.0,17.0,1.0,0.0,1.0,117.0,94.0,23.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,83.0,197.0,,
33.0,608.0,5742.0,803470.0,14.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0014,Urban,100.0,354.0,177.0,177.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,156.0,146.0,52.0,21.0,31.0,148.0,104.0,44.0,148.0,104.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,124.0,94.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,73.0,133.0,,
33.0,608.0,5742.0,803470.0,15.0,0.0,WARD,Ayothiapattinam (TP) WARD NO.-0015,Urban,163.0,674.0,334.0,340.0,57.0,25.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,507.0,268.0,239.0,167.0,66.0,101.0,327.0,207.0,120.0,316.0,201.0,115.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,306.0,195.0,111.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,5.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,127.0,220.0,,
33.0,608.0,5742.0,634225.0,0.0,0.0,TOWN,Masinaickenpatty (CT),Urban,2316.0,9098.0,4695.0,4403.0,903.0,479.0,424.0,2012.0,1037.0,975.0,16.0,11.0,5.0,6423.0,3547.0,2876.0,2675.0,1148.0,1527.0,3818.0,2721.0,1097.0,3624.0,2633.0,991.0,242.0,170.0,72.0,765.0,392.0,373.0,86.0,36.0,50.0,2531.0,2035.0,496.0,194.0,88.0,106.0,12.0,5.0,7.0,74.0,22.0,52.0,4.0,0.0,4.0,104.0,61.0,43.0,148.0,74.0,74.0,11.0,5.0,6.0,50.0,16.0,34.0,1.0,0.0,1.0,86.0,53.0,33.0,46.0,14.0,32.0,1.0,0.0,1.0,24.0,6.0,18.0,3.0,0.0,3.0,18.0,8.0,10.0,5280.0,1974.0,3306.0,,
33.0,608.0,5742.0,634225.0,1.0,0.0,WARD,Masinaickenpatty (CT) WARD NO.-0001,Urban,2316.0,9098.0,4695.0,4403.0,903.0,479.0,424.0,2012.0,1037.0,975.0,16.0,11.0,5.0,6423.0,3547.0,2876.0,2675.0,1148.0,1527.0,3818.0,2721.0,1097.0,3624.0,2633.0,991.0,242.0,170.0,72.0,765.0,392.0,373.0,86.0,36.0,50.0,2531.0,2035.0,496.0,194.0,88.0,106.0,12.0,5.0,7.0,74.0,22.0,52.0,4.0,0.0,4.0,104.0,61.0,43.0,148.0,74.0,74.0,11.0,5.0,6.0,50.0,16.0,34.0,1.0,0.0,1.0,86.0,53.0,33.0,46.0,14.0,32.0,1.0,0.0,1.0,24.0,6.0,18.0,3.0,0.0,3.0,18.0,8.0,10.0,5280.0,1974.0,3306.0,,
