State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5733.0,633304.0,0.0,0.0,VILLAGE,Melathukkuli,Rural,126.0,530.0,273.0,257.0,88.0,57.0,31.0,0.0,0.0,0.0,528.0,273.0,255.0,191.0,125.0,66.0,339.0,148.0,191.0,314.0,152.0,162.0,302.0,147.0,155.0,299.0,146.0,153.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,121.0,95.0,,
33.0,607.0,5733.0,633305.0,0.0,0.0,VILLAGE,Innadu (P),Rural,215.0,983.0,485.0,498.0,156.0,83.0,73.0,0.0,0.0,0.0,948.0,467.0,481.0,239.0,129.0,110.0,744.0,356.0,388.0,537.0,311.0,226.0,502.0,292.0,210.0,304.0,146.0,158.0,182.0,132.0,50.0,7.0,7.0,0.0,9.0,7.0,2.0,35.0,19.0,16.0,14.0,7.0,7.0,17.0,10.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,35.0,19.0,16.0,14.0,7.0,7.0,17.0,10.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,174.0,272.0,,
33.0,607.0,5733.0,633306.0,0.0,0.0,VILLAGE,Erukkambattu (P),Rural,131.0,629.0,330.0,299.0,99.0,59.0,40.0,0.0,0.0,0.0,624.0,327.0,297.0,129.0,88.0,41.0,500.0,242.0,258.0,421.0,211.0,210.0,419.0,209.0,210.0,413.0,206.0,207.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,119.0,89.0,,
33.0,607.0,5733.0,633307.0,0.0,0.0,VILLAGE,Mottaiyanur,Rural,174.0,774.0,388.0,386.0,134.0,64.0,70.0,1.0,0.0,1.0,756.0,377.0,379.0,203.0,121.0,82.0,571.0,267.0,304.0,481.0,245.0,236.0,481.0,245.0,236.0,441.0,229.0,212.0,26.0,14.0,12.0,4.0,0.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,143.0,150.0,,
33.0,607.0,5733.0,633308.0,0.0,0.0,VILLAGE,Kallipattu,Rural,588.0,2558.0,1271.0,1287.0,375.0,196.0,179.0,733.0,343.0,390.0,542.0,264.0,278.0,1334.0,773.0,561.0,1224.0,498.0,726.0,1290.0,772.0,518.0,1067.0,647.0,420.0,330.0,187.0,143.0,547.0,294.0,253.0,9.0,5.0,4.0,181.0,161.0,20.0,223.0,125.0,98.0,9.0,6.0,3.0,159.0,94.0,65.0,24.0,2.0,22.0,31.0,23.0,8.0,168.0,107.0,61.0,7.0,5.0,2.0,129.0,83.0,46.0,10.0,0.0,10.0,22.0,19.0,3.0,55.0,18.0,37.0,2.0,1.0,1.0,30.0,11.0,19.0,14.0,2.0,12.0,9.0,4.0,5.0,1268.0,499.0,769.0,,
33.0,607.0,5733.0,633309.0,0.0,0.0,VILLAGE,Kosappadi,Rural,589.0,2736.0,1410.0,1326.0,312.0,170.0,142.0,1249.0,640.0,609.0,2.0,2.0,0.0,1591.0,957.0,634.0,1145.0,453.0,692.0,1544.0,821.0,723.0,1009.0,616.0,393.0,241.0,168.0,73.0,616.0,330.0,286.0,15.0,9.0,6.0,137.0,109.0,28.0,535.0,205.0,330.0,89.0,15.0,74.0,405.0,164.0,241.0,11.0,5.0,6.0,30.0,21.0,9.0,529.0,204.0,325.0,89.0,15.0,74.0,403.0,164.0,239.0,9.0,5.0,4.0,28.0,20.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1192.0,589.0,603.0,,
33.0,607.0,5733.0,633310.0,0.0,0.0,VILLAGE,Sembarampattu (P),Rural,561.0,2475.0,1249.0,1226.0,226.0,126.0,100.0,1453.0,735.0,718.0,0.0,0.0,0.0,1659.0,942.0,717.0,816.0,307.0,509.0,1487.0,818.0,669.0,987.0,710.0,277.0,139.0,125.0,14.0,363.0,322.0,41.0,164.0,14.0,150.0,321.0,249.0,72.0,500.0,108.0,392.0,41.0,33.0,8.0,313.0,39.0,274.0,40.0,4.0,36.0,106.0,32.0,74.0,460.0,93.0,367.0,37.0,31.0,6.0,298.0,32.0,266.0,33.0,3.0,30.0,92.0,27.0,65.0,40.0,15.0,25.0,4.0,2.0,2.0,15.0,7.0,8.0,7.0,1.0,6.0,14.0,5.0,9.0,988.0,431.0,557.0,,
33.0,607.0,5733.0,633311.0,0.0,0.0,VILLAGE,Thyagarajapuram,Rural,602.0,2434.0,1259.0,1175.0,287.0,161.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,748.0,487.0,1199.0,511.0,688.0,1312.0,791.0,521.0,1092.0,640.0,452.0,473.0,293.0,180.0,471.0,227.0,244.0,11.0,7.0,4.0,137.0,113.0,24.0,220.0,151.0,69.0,57.0,57.0,0.0,139.0,73.0,66.0,1.0,1.0,0.0,23.0,20.0,3.0,208.0,146.0,62.0,54.0,54.0,0.0,131.0,71.0,60.0,1.0,1.0,0.0,22.0,20.0,2.0,12.0,5.0,7.0,3.0,3.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1122.0,468.0,654.0,,
33.0,607.0,5733.0,633312.0,0.0,0.0,VILLAGE,Soundarevallipalayam,Rural,692.0,2947.0,1495.0,1452.0,336.0,179.0,157.0,437.0,232.0,205.0,0.0,0.0,0.0,1639.0,925.0,714.0,1308.0,570.0,738.0,1228.0,898.0,330.0,879.0,630.0,249.0,596.0,401.0,195.0,118.0,81.0,37.0,5.0,4.0,1.0,160.0,144.0,16.0,349.0,268.0,81.0,112.0,111.0,1.0,107.0,54.0,53.0,2.0,2.0,0.0,128.0,101.0,27.0,346.0,266.0,80.0,110.0,109.0,1.0,106.0,54.0,52.0,2.0,2.0,0.0,128.0,101.0,27.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,597.0,1122.0,,
33.0,607.0,5733.0,633313.0,0.0,0.0,VILLAGE,Devapandalam,Rural,1332.0,5775.0,2847.0,2928.0,713.0,370.0,343.0,1826.0,939.0,887.0,11.0,6.0,5.0,3681.0,2032.0,1649.0,2094.0,815.0,1279.0,2023.0,1469.0,554.0,1527.0,1210.0,317.0,249.0,217.0,32.0,386.0,289.0,97.0,55.0,34.0,21.0,837.0,670.0,167.0,496.0,259.0,237.0,16.0,13.0,3.0,293.0,182.0,111.0,118.0,15.0,103.0,69.0,49.0,20.0,421.0,249.0,172.0,15.0,13.0,2.0,285.0,180.0,105.0,56.0,9.0,47.0,65.0,47.0,18.0,75.0,10.0,65.0,1.0,0.0,1.0,8.0,2.0,6.0,62.0,6.0,56.0,4.0,2.0,2.0,3752.0,1378.0,2374.0,,
33.0,607.0,5733.0,633314.0,0.0,0.0,VILLAGE,Agraharapandalam,Rural,623.0,2633.0,1310.0,1323.0,345.0,173.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,891.0,655.0,1087.0,419.0,668.0,1138.0,706.0,432.0,983.0,630.0,353.0,377.0,262.0,115.0,280.0,103.0,177.0,27.0,16.0,11.0,299.0,249.0,50.0,155.0,76.0,79.0,16.0,10.0,6.0,119.0,52.0,67.0,1.0,0.0,1.0,19.0,14.0,5.0,143.0,71.0,72.0,15.0,10.0,5.0,108.0,47.0,61.0,1.0,0.0,1.0,19.0,14.0,5.0,12.0,5.0,7.0,1.0,0.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,604.0,891.0,,
33.0,607.0,5733.0,633315.0,0.0,0.0,VILLAGE,Kulathur,Rural,651.0,2895.0,1469.0,1426.0,390.0,193.0,197.0,949.0,502.0,447.0,14.0,5.0,9.0,1738.0,1046.0,692.0,1157.0,423.0,734.0,1472.0,837.0,635.0,1319.0,756.0,563.0,252.0,144.0,108.0,525.0,242.0,283.0,37.0,16.0,21.0,505.0,354.0,151.0,153.0,81.0,72.0,7.0,2.0,5.0,14.0,3.0,11.0,13.0,8.0,5.0,119.0,68.0,51.0,56.0,29.0,27.0,5.0,2.0,3.0,4.0,1.0,3.0,7.0,5.0,2.0,40.0,21.0,19.0,97.0,52.0,45.0,2.0,0.0,2.0,10.0,2.0,8.0,6.0,3.0,3.0,79.0,47.0,32.0,1423.0,632.0,791.0,,
33.0,607.0,5733.0,633316.0,0.0,0.0,VILLAGE,Varagur,Rural,257.0,1216.0,591.0,625.0,145.0,67.0,78.0,776.0,375.0,401.0,0.0,0.0,0.0,670.0,365.0,305.0,546.0,226.0,320.0,628.0,346.0,282.0,618.0,341.0,277.0,74.0,45.0,29.0,490.0,257.0,233.0,10.0,5.0,5.0,44.0,34.0,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,245.0,343.0,,
33.0,607.0,5733.0,633317.0,0.0,0.0,VILLAGE,Ariyalur,Rural,648.0,3045.0,1567.0,1478.0,331.0,169.0,162.0,1184.0,628.0,556.0,0.0,0.0,0.0,1809.0,1063.0,746.0,1236.0,504.0,732.0,1601.0,895.0,706.0,787.0,520.0,267.0,292.0,209.0,83.0,196.0,95.0,101.0,34.0,21.0,13.0,265.0,195.0,70.0,814.0,375.0,439.0,2.0,1.0,1.0,791.0,364.0,427.0,7.0,4.0,3.0,14.0,6.0,8.0,805.0,372.0,433.0,2.0,1.0,1.0,782.0,361.0,421.0,7.0,4.0,3.0,14.0,6.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,672.0,772.0,,
33.0,607.0,5733.0,633318.0,0.0,0.0,VILLAGE,Endal,Rural,330.0,1432.0,734.0,698.0,168.0,85.0,83.0,993.0,510.0,483.0,0.0,0.0,0.0,894.0,517.0,377.0,538.0,217.0,321.0,633.0,435.0,198.0,604.0,419.0,185.0,445.0,291.0,154.0,104.0,88.0,16.0,4.0,1.0,3.0,51.0,39.0,12.0,29.0,16.0,13.0,12.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,8.0,6.0,25.0,13.0,12.0,12.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,799.0,299.0,500.0,,
33.0,607.0,5733.0,633319.0,0.0,0.0,VILLAGE,Marur,Rural,725.0,3621.0,1833.0,1788.0,490.0,232.0,258.0,1804.0,896.0,908.0,0.0,0.0,0.0,2287.0,1312.0,975.0,1334.0,521.0,813.0,1980.0,1095.0,885.0,1554.0,978.0,576.0,485.0,385.0,100.0,824.0,404.0,420.0,2.0,2.0,0.0,243.0,187.0,56.0,426.0,117.0,309.0,20.0,13.0,7.0,320.0,49.0,271.0,3.0,1.0,2.0,83.0,54.0,29.0,146.0,63.0,83.0,19.0,12.0,7.0,77.0,16.0,61.0,3.0,1.0,2.0,47.0,34.0,13.0,280.0,54.0,226.0,1.0,1.0,0.0,243.0,33.0,210.0,0.0,0.0,0.0,36.0,20.0,16.0,1641.0,738.0,903.0,,
33.0,607.0,5733.0,633320.0,0.0,0.0,VILLAGE,La-Gudalur,Rural,1156.0,5590.0,2840.0,2750.0,746.0,379.0,367.0,1705.0,859.0,846.0,0.0,0.0,0.0,2705.0,1599.0,1106.0,2885.0,1241.0,1644.0,2280.0,1504.0,776.0,2257.0,1495.0,762.0,346.0,325.0,21.0,1623.0,933.0,690.0,24.0,18.0,6.0,264.0,219.0,45.0,23.0,9.0,14.0,1.0,1.0,0.0,7.0,1.0,6.0,5.0,2.0,3.0,10.0,5.0,5.0,14.0,2.0,12.0,1.0,1.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,5.0,0.0,5.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,3310.0,1336.0,1974.0,,
33.0,607.0,5733.0,633321.0,0.0,0.0,VILLAGE,Aviriyur,Rural,373.0,1750.0,880.0,870.0,196.0,98.0,98.0,641.0,318.0,323.0,0.0,0.0,0.0,963.0,545.0,418.0,787.0,335.0,452.0,1074.0,537.0,537.0,1050.0,528.0,522.0,140.0,81.0,59.0,896.0,435.0,461.0,3.0,2.0,1.0,11.0,10.0,1.0,24.0,9.0,15.0,0.0,0.0,0.0,19.0,5.0,14.0,1.0,1.0,0.0,4.0,3.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,343.0,333.0,,
33.0,607.0,5733.0,633322.0,0.0,0.0,VILLAGE,Porppalampattu,Rural,199.0,869.0,448.0,421.0,109.0,58.0,51.0,269.0,141.0,128.0,0.0,0.0,0.0,513.0,293.0,220.0,356.0,155.0,201.0,450.0,246.0,204.0,278.0,163.0,115.0,123.0,79.0,44.0,111.0,54.0,57.0,8.0,6.0,2.0,36.0,24.0,12.0,172.0,83.0,89.0,19.0,9.0,10.0,137.0,60.0,77.0,0.0,0.0,0.0,16.0,14.0,2.0,124.0,69.0,55.0,15.0,7.0,8.0,95.0,50.0,45.0,0.0,0.0,0.0,14.0,12.0,2.0,48.0,14.0,34.0,4.0,2.0,2.0,42.0,10.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,419.0,202.0,217.0,,
33.0,607.0,5733.0,633323.0,0.0,0.0,VILLAGE,Yal,Rural,335.0,1546.0,779.0,767.0,198.0,99.0,99.0,979.0,492.0,487.0,0.0,0.0,0.0,776.0,430.0,346.0,770.0,349.0,421.0,845.0,461.0,384.0,289.0,252.0,37.0,164.0,152.0,12.0,92.0,77.0,15.0,5.0,1.0,4.0,28.0,22.0,6.0,556.0,209.0,347.0,18.0,13.0,5.0,464.0,181.0,283.0,63.0,7.0,56.0,11.0,8.0,3.0,476.0,190.0,286.0,15.0,10.0,5.0,418.0,167.0,251.0,34.0,6.0,28.0,9.0,7.0,2.0,80.0,19.0,61.0,3.0,3.0,0.0,46.0,14.0,32.0,29.0,1.0,28.0,2.0,1.0,1.0,701.0,318.0,383.0,,
33.0,607.0,5733.0,633324.0,0.0,0.0,VILLAGE,Periyapagandai,Rural,341.0,1547.0,778.0,769.0,173.0,85.0,88.0,902.0,471.0,431.0,0.0,0.0,0.0,1008.0,576.0,432.0,539.0,202.0,337.0,873.0,507.0,366.0,711.0,447.0,264.0,169.0,147.0,22.0,382.0,257.0,125.0,109.0,5.0,104.0,51.0,38.0,13.0,162.0,60.0,102.0,39.0,13.0,26.0,72.0,23.0,49.0,23.0,3.0,20.0,28.0,21.0,7.0,155.0,58.0,97.0,36.0,13.0,23.0,69.0,22.0,47.0,23.0,3.0,20.0,27.0,20.0,7.0,7.0,2.0,5.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,674.0,271.0,403.0,,
33.0,607.0,5733.0,633325.0,0.0,0.0,VILLAGE,Maiyanur,Rural,730.0,3242.0,1603.0,1639.0,379.0,186.0,193.0,679.0,331.0,348.0,0.0,0.0,0.0,2195.0,1176.0,1019.0,1047.0,427.0,620.0,1553.0,954.0,599.0,1540.0,947.0,593.0,702.0,448.0,254.0,650.0,366.0,284.0,16.0,12.0,4.0,172.0,121.0,51.0,13.0,7.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,6.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1689.0,649.0,1040.0,,
33.0,607.0,5733.0,633326.0,0.0,0.0,VILLAGE,Arasarambattu,Rural,166.0,681.0,343.0,338.0,62.0,35.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,532.0,294.0,238.0,149.0,49.0,100.0,307.0,184.0,123.0,306.0,184.0,122.0,23.0,15.0,8.0,266.0,156.0,110.0,8.0,6.0,2.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,159.0,215.0,,
33.0,607.0,5733.0,633327.0,0.0,0.0,VILLAGE,Viriyur,Rural,1306.0,6354.0,3189.0,3165.0,586.0,308.0,278.0,1054.0,539.0,515.0,53.0,23.0,30.0,4654.0,2410.0,2244.0,1700.0,779.0,921.0,2412.0,1525.0,887.0,2350.0,1504.0,846.0,807.0,590.0,217.0,962.0,578.0,384.0,60.0,40.0,20.0,521.0,296.0,225.0,62.0,21.0,41.0,4.0,0.0,4.0,38.0,15.0,23.0,2.0,1.0,1.0,18.0,5.0,13.0,48.0,17.0,31.0,4.0,0.0,4.0,32.0,12.0,20.0,1.0,1.0,0.0,11.0,4.0,7.0,14.0,4.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,6.0,3942.0,1664.0,2278.0,,
33.0,607.0,5733.0,633328.0,0.0,0.0,VILLAGE,Sellakkakuppam,Rural,11.0,45.0,21.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,12.0,5.0,7.0,18.0,9.0,9.0,18.0,9.0,9.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,,
33.0,607.0,5733.0,633329.0,0.0,0.0,VILLAGE,Timmanandal,Rural,65.0,288.0,141.0,147.0,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,109.0,101.0,78.0,32.0,46.0,126.0,92.0,34.0,126.0,92.0,34.0,67.0,62.0,5.0,33.0,14.0,19.0,1.0,1.0,0.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,49.0,113.0,,
33.0,607.0,5733.0,633330.0,0.0,0.0,VILLAGE,Arur,Rural,392.0,1555.0,755.0,800.0,217.0,117.0,100.0,370.0,172.0,198.0,0.0,0.0,0.0,849.0,477.0,372.0,706.0,278.0,428.0,698.0,424.0,274.0,310.0,201.0,109.0,55.0,45.0,10.0,164.0,86.0,78.0,11.0,11.0,0.0,80.0,59.0,21.0,388.0,223.0,165.0,5.0,1.0,4.0,333.0,187.0,146.0,18.0,9.0,9.0,32.0,26.0,6.0,385.0,223.0,162.0,5.0,1.0,4.0,333.0,187.0,146.0,17.0,9.0,8.0,30.0,26.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,857.0,331.0,526.0,,
33.0,607.0,5733.0,633331.0,0.0,0.0,VILLAGE,Kidangudaiyambattu,Rural,136.0,635.0,327.0,308.0,82.0,45.0,37.0,339.0,177.0,162.0,0.0,0.0,0.0,396.0,217.0,179.0,239.0,110.0,129.0,197.0,152.0,45.0,189.0,147.0,42.0,75.0,69.0,6.0,88.0,60.0,28.0,6.0,0.0,6.0,20.0,18.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,175.0,263.0,,
33.0,607.0,5733.0,633332.0,0.0,0.0,VILLAGE,Vadasiruvalur,Rural,750.0,3081.0,1510.0,1571.0,331.0,153.0,178.0,1005.0,494.0,511.0,25.0,11.0,14.0,1930.0,1093.0,837.0,1151.0,417.0,734.0,1428.0,853.0,575.0,1274.0,767.0,507.0,166.0,131.0,35.0,838.0,432.0,406.0,35.0,24.0,11.0,235.0,180.0,55.0,154.0,86.0,68.0,2.0,0.0,2.0,126.0,69.0,57.0,3.0,2.0,1.0,23.0,15.0,8.0,151.0,86.0,65.0,1.0,0.0,1.0,125.0,69.0,56.0,3.0,2.0,1.0,22.0,15.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1653.0,657.0,996.0,,
33.0,607.0,5733.0,633333.0,0.0,0.0,VILLAGE,Poykkunam,Rural,630.0,2736.0,1362.0,1374.0,333.0,174.0,159.0,1287.0,626.0,661.0,0.0,0.0,0.0,1576.0,889.0,687.0,1160.0,473.0,687.0,1547.0,857.0,690.0,1433.0,802.0,631.0,259.0,196.0,63.0,845.0,381.0,464.0,9.0,7.0,2.0,320.0,218.0,102.0,114.0,55.0,59.0,1.0,1.0,0.0,82.0,39.0,43.0,2.0,1.0,1.0,29.0,14.0,15.0,112.0,54.0,58.0,1.0,1.0,0.0,82.0,39.0,43.0,2.0,1.0,1.0,27.0,13.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1189.0,505.0,684.0,,
33.0,607.0,5733.0,633334.0,0.0,0.0,VILLAGE,Karuvelampadi(P),Rural,380.0,1561.0,802.0,759.0,201.0,107.0,94.0,0.0,0.0,0.0,1330.0,670.0,660.0,632.0,378.0,254.0,929.0,424.0,505.0,991.0,510.0,481.0,959.0,490.0,469.0,392.0,209.0,183.0,546.0,270.0,276.0,1.0,1.0,0.0,20.0,10.0,10.0,32.0,20.0,12.0,0.0,0.0,0.0,27.0,15.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,20.0,12.0,0.0,0.0,0.0,27.0,15.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,292.0,278.0,,
33.0,607.0,5733.0,633335.0,0.0,0.0,VILLAGE,Nochchimedu (P),Rural,141.0,632.0,310.0,322.0,84.0,36.0,48.0,2.0,2.0,0.0,593.0,294.0,299.0,317.0,175.0,142.0,315.0,135.0,180.0,351.0,184.0,167.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,339.0,174.0,165.0,158.0,80.0,78.0,179.0,92.0,87.0,1.0,1.0,0.0,1.0,1.0,0.0,339.0,174.0,165.0,158.0,80.0,78.0,179.0,92.0,87.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,126.0,155.0,,
33.0,607.0,5733.0,633336.0,0.0,0.0,VILLAGE,Mavadipattu,Rural,262.0,1134.0,586.0,548.0,150.0,79.0,71.0,21.0,10.0,11.0,1053.0,546.0,507.0,525.0,317.0,208.0,609.0,269.0,340.0,682.0,359.0,323.0,223.0,139.0,84.0,184.0,114.0,70.0,6.0,5.0,1.0,0.0,0.0,0.0,33.0,20.0,13.0,459.0,220.0,239.0,61.0,18.0,43.0,380.0,188.0,192.0,4.0,2.0,2.0,14.0,12.0,2.0,276.0,202.0,74.0,61.0,18.0,43.0,199.0,172.0,27.0,4.0,2.0,2.0,12.0,10.0,2.0,183.0,18.0,165.0,0.0,0.0,0.0,181.0,16.0,165.0,0.0,0.0,0.0,2.0,2.0,0.0,452.0,227.0,225.0,,
