State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5731.0,633039.0,0.0,0.0,VILLAGE,Sornavur (Melpadi),Rural,409.0,1703.0,844.0,859.0,196.0,105.0,91.0,297.0,150.0,147.0,0.0,0.0,0.0,1127.0,609.0,518.0,576.0,235.0,341.0,677.0,477.0,200.0,394.0,333.0,61.0,41.0,40.0,1.0,106.0,74.0,32.0,7.0,4.0,3.0,240.0,215.0,25.0,283.0,144.0,139.0,1.0,1.0,0.0,256.0,123.0,133.0,0.0,0.0,0.0,26.0,20.0,6.0,279.0,143.0,136.0,1.0,1.0,0.0,254.0,122.0,132.0,0.0,0.0,0.0,24.0,20.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1026.0,367.0,659.0,,
33.0,607.0,5731.0,633040.0,0.0,0.0,VILLAGE,Kalanjukuppam,Rural,617.0,2681.0,1312.0,1369.0,272.0,160.0,112.0,287.0,142.0,145.0,0.0,0.0,0.0,1783.0,960.0,823.0,898.0,352.0,546.0,1277.0,772.0,505.0,559.0,398.0,161.0,137.0,114.0,23.0,288.0,170.0,118.0,5.0,3.0,2.0,129.0,111.0,18.0,718.0,374.0,344.0,51.0,46.0,5.0,561.0,279.0,282.0,52.0,8.0,44.0,54.0,41.0,13.0,595.0,324.0,271.0,40.0,37.0,3.0,480.0,248.0,232.0,30.0,4.0,26.0,45.0,35.0,10.0,123.0,50.0,73.0,11.0,9.0,2.0,81.0,31.0,50.0,22.0,4.0,18.0,9.0,6.0,3.0,1404.0,540.0,864.0,,
33.0,607.0,5731.0,633041.0,0.0,0.0,VILLAGE,Perichchambakkam,Rural,83.0,328.0,161.0,167.0,32.0,15.0,17.0,11.0,7.0,4.0,0.0,0.0,0.0,249.0,137.0,112.0,79.0,24.0,55.0,142.0,104.0,38.0,90.0,84.0,6.0,15.0,15.0,0.0,40.0,38.0,2.0,0.0,0.0,0.0,35.0,31.0,4.0,52.0,20.0,32.0,1.0,0.0,1.0,45.0,14.0,31.0,0.0,0.0,0.0,6.0,6.0,0.0,51.0,19.0,32.0,1.0,0.0,1.0,45.0,14.0,31.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,186.0,57.0,129.0,,
33.0,607.0,5731.0,633042.0,0.0,0.0,VILLAGE,Thirunjikadu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5731.0,633043.0,0.0,0.0,VILLAGE,Kadayam  R.F.,Rural,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,
33.0,607.0,5731.0,633044.0,0.0,0.0,VILLAGE,Gangavaram  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5731.0,633045.0,0.0,0.0,VILLAGE,Udaiyanattam  R.F.,Rural,5.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,7.0,3.0,4.0,7.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,,
33.0,607.0,5731.0,633046.0,0.0,0.0,VILLAGE,Kongarampoondi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5731.0,633047.0,0.0,0.0,VILLAGE,Salai (Vikravandi) R.F.,Rural,11.0,45.0,24.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0,15.0,6.0,9.0,19.0,10.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,14.0,7.0,7.0,1.0,1.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,,
33.0,607.0,5731.0,633048.0,0.0,0.0,VILLAGE,Melkondai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5731.0,633049.0,0.0,0.0,VILLAGE,Vikravandi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5731.0,803430.0,0.0,0.0,TOWN,Vikravandi (TP),Urban,2735.0,12022.0,6037.0,5985.0,1430.0,722.0,708.0,3840.0,1899.0,1941.0,145.0,71.0,74.0,8956.0,4868.0,4088.0,3066.0,1169.0,1897.0,4099.0,3194.0,905.0,3504.0,2826.0,678.0,132.0,117.0,15.0,1060.0,743.0,317.0,129.0,74.0,55.0,2183.0,1892.0,291.0,595.0,368.0,227.0,20.0,19.0,1.0,123.0,67.0,56.0,65.0,18.0,47.0,387.0,264.0,123.0,535.0,346.0,189.0,20.0,19.0,1.0,113.0,63.0,50.0,62.0,17.0,45.0,340.0,247.0,93.0,60.0,22.0,38.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,1.0,2.0,47.0,17.0,30.0,7923.0,2843.0,5080.0,,
33.0,607.0,5731.0,803430.0,1.0,0.0,WARD,Vikravandi (TP) WARD NO.-0001,Urban,245.0,1003.0,521.0,482.0,103.0,54.0,49.0,249.0,125.0,124.0,4.0,2.0,2.0,797.0,441.0,356.0,206.0,80.0,126.0,312.0,256.0,56.0,251.0,215.0,36.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,242.0,209.0,33.0,61.0,41.0,20.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,52.0,34.0,18.0,50.0,36.0,14.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,42.0,30.0,12.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.0,6.0,691.0,265.0,426.0,,
33.0,607.0,5731.0,803430.0,2.0,0.0,WARD,Vikravandi (TP) WARD NO.-0002,Urban,209.0,831.0,407.0,424.0,105.0,53.0,52.0,101.0,55.0,46.0,1.0,0.0,1.0,559.0,312.0,247.0,272.0,95.0,177.0,301.0,238.0,63.0,104.0,84.0,20.0,7.0,7.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,88.0,70.0,18.0,197.0,154.0,43.0,0.0,0.0,0.0,53.0,32.0,21.0,15.0,9.0,6.0,129.0,113.0,16.0,192.0,153.0,39.0,0.0,0.0,0.0,53.0,32.0,21.0,15.0,9.0,6.0,124.0,112.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,530.0,169.0,361.0,,
33.0,607.0,5731.0,803430.0,3.0,0.0,WARD,Vikravandi (TP) WARD NO.-0003,Urban,228.0,995.0,515.0,480.0,130.0,58.0,72.0,63.0,32.0,31.0,11.0,5.0,6.0,796.0,440.0,356.0,199.0,75.0,124.0,372.0,289.0,83.0,346.0,270.0,76.0,28.0,21.0,7.0,27.0,8.0,19.0,11.0,8.0,3.0,280.0,233.0,47.0,26.0,19.0,7.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,17.0,13.0,4.0,26.0,19.0,7.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,226.0,397.0,,
33.0,607.0,5731.0,803430.0,4.0,0.0,WARD,Vikravandi (TP) WARD NO.-0004,Urban,214.0,855.0,427.0,428.0,122.0,63.0,59.0,243.0,123.0,120.0,58.0,27.0,31.0,665.0,347.0,318.0,190.0,80.0,110.0,301.0,236.0,65.0,298.0,235.0,63.0,17.0,15.0,2.0,160.0,104.0,56.0,7.0,6.0,1.0,114.0,110.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,191.0,363.0,,
33.0,607.0,5731.0,803430.0,5.0,0.0,WARD,Vikravandi (TP) WARD NO.-0005,Urban,250.0,1017.0,511.0,506.0,123.0,60.0,63.0,42.0,17.0,25.0,2.0,1.0,1.0,748.0,407.0,341.0,269.0,104.0,165.0,300.0,219.0,81.0,268.0,202.0,66.0,13.0,11.0,2.0,37.0,22.0,15.0,6.0,5.0,1.0,212.0,164.0,48.0,32.0,17.0,15.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,23.0,11.0,12.0,25.0,13.0,12.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,16.0,7.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,717.0,292.0,425.0,,
33.0,607.0,5731.0,803430.0,6.0,0.0,WARD,Vikravandi (TP) WARD NO.-0006,Urban,255.0,1059.0,558.0,501.0,86.0,43.0,43.0,71.0,34.0,37.0,0.0,0.0,0.0,844.0,485.0,359.0,215.0,73.0,142.0,342.0,286.0,56.0,336.0,283.0,53.0,22.0,22.0,0.0,43.0,23.0,20.0,4.0,0.0,4.0,267.0,238.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,717.0,272.0,445.0,,
33.0,607.0,5731.0,803430.0,7.0,0.0,WARD,Vikravandi (TP) WARD NO.-0007,Urban,100.0,443.0,213.0,230.0,52.0,24.0,28.0,14.0,8.0,6.0,0.0,0.0,0.0,353.0,184.0,169.0,90.0,29.0,61.0,133.0,120.0,13.0,114.0,107.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,106.0,7.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,310.0,93.0,217.0,,
33.0,607.0,5731.0,803430.0,8.0,0.0,WARD,Vikravandi (TP) WARD NO.-0008,Urban,152.0,654.0,328.0,326.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,290.0,256.0,108.0,38.0,70.0,182.0,162.0,20.0,166.0,148.0,18.0,3.0,3.0,0.0,75.0,65.0,10.0,11.0,9.0,2.0,77.0,71.0,6.0,16.0,14.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,8.0,7.0,1.0,16.0,14.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,166.0,306.0,,
33.0,607.0,5731.0,803430.0,9.0,0.0,WARD,Vikravandi (TP) WARD NO.-0009,Urban,151.0,657.0,343.0,314.0,95.0,50.0,45.0,161.0,80.0,81.0,0.0,0.0,0.0,469.0,270.0,199.0,188.0,73.0,115.0,198.0,170.0,28.0,198.0,170.0,28.0,2.0,2.0,0.0,73.0,53.0,20.0,3.0,2.0,1.0,120.0,113.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,173.0,286.0,,
33.0,607.0,5731.0,803430.0,10.0,0.0,WARD,Vikravandi (TP) WARD NO.-0010,Urban,139.0,713.0,319.0,394.0,72.0,37.0,35.0,97.0,20.0,77.0,69.0,36.0,33.0,583.0,271.0,312.0,130.0,48.0,82.0,199.0,169.0,30.0,195.0,166.0,29.0,0.0,0.0,0.0,23.0,17.0,6.0,0.0,0.0,0.0,172.0,149.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,514.0,150.0,364.0,,
33.0,607.0,5731.0,803430.0,11.0,0.0,WARD,Vikravandi (TP) WARD NO.-0011,Urban,174.0,795.0,391.0,404.0,101.0,52.0,49.0,7.0,3.0,4.0,0.0,0.0,0.0,603.0,320.0,283.0,192.0,71.0,121.0,246.0,214.0,32.0,236.0,207.0,29.0,0.0,0.0,0.0,17.0,14.0,3.0,19.0,16.0,3.0,200.0,177.0,23.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,7.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,177.0,372.0,,
33.0,607.0,5731.0,803430.0,12.0,0.0,WARD,Vikravandi (TP) WARD NO.-0012,Urban,157.0,722.0,352.0,370.0,85.0,47.0,38.0,722.0,352.0,370.0,0.0,0.0,0.0,546.0,284.0,262.0,176.0,68.0,108.0,259.0,194.0,65.0,254.0,192.0,62.0,10.0,9.0,1.0,189.0,134.0,55.0,1.0,1.0,0.0,54.0,48.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,158.0,305.0,,
33.0,607.0,5731.0,803430.0,13.0,0.0,WARD,Vikravandi (TP) WARD NO.-0013,Urban,93.0,484.0,234.0,250.0,75.0,35.0,40.0,471.0,230.0,241.0,0.0,0.0,0.0,259.0,150.0,109.0,225.0,84.0,141.0,197.0,127.0,70.0,155.0,104.0,51.0,4.0,4.0,0.0,66.0,32.0,34.0,3.0,1.0,2.0,82.0,67.0,15.0,42.0,23.0,19.0,1.0,1.0,0.0,33.0,16.0,17.0,0.0,0.0,0.0,8.0,6.0,2.0,28.0,16.0,12.0,1.0,1.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,287.0,107.0,180.0,,
33.0,607.0,5731.0,803430.0,14.0,0.0,WARD,Vikravandi (TP) WARD NO.-0014,Urban,230.0,1119.0,572.0,547.0,137.0,73.0,64.0,1116.0,570.0,546.0,0.0,0.0,0.0,763.0,423.0,340.0,356.0,149.0,207.0,530.0,317.0,213.0,358.0,248.0,110.0,20.0,17.0,3.0,180.0,127.0,53.0,53.0,18.0,35.0,105.0,86.0,19.0,172.0,69.0,103.0,14.0,13.0,1.0,17.0,3.0,14.0,36.0,3.0,33.0,105.0,50.0,55.0,153.0,67.0,86.0,14.0,13.0,1.0,17.0,3.0,14.0,34.0,3.0,31.0,88.0,48.0,40.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,2.0,15.0,589.0,255.0,334.0,,
33.0,607.0,5731.0,803430.0,15.0,0.0,WARD,Vikravandi (TP) WARD NO.-0015,Urban,138.0,675.0,346.0,329.0,74.0,37.0,37.0,483.0,250.0,233.0,0.0,0.0,0.0,425.0,244.0,181.0,250.0,102.0,148.0,227.0,197.0,30.0,225.0,195.0,30.0,3.0,3.0,0.0,165.0,141.0,24.0,0.0,0.0,0.0,57.0,51.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,149.0,299.0,,
33.0,607.0,5731.0,803431.0,0.0,0.0,TOWN,Viluppuram (M),Urban,22832.0,96253.0,47670.0,48583.0,10217.0,5133.0,5084.0,12057.0,5796.0,6261.0,276.0,135.0,141.0,77571.0,40379.0,37192.0,18682.0,7291.0,11391.0,33597.0,26828.0,6769.0,28790.0,23674.0,5116.0,315.0,288.0,27.0,388.0,294.0,94.0,964.0,671.0,293.0,27123.0,22421.0,4702.0,4807.0,3154.0,1653.0,65.0,45.0,20.0,344.0,188.0,156.0,616.0,273.0,343.0,3782.0,2648.0,1134.0,3781.0,2405.0,1376.0,57.0,40.0,17.0,282.0,151.0,131.0,419.0,153.0,266.0,3023.0,2061.0,962.0,1026.0,749.0,277.0,8.0,5.0,3.0,62.0,37.0,25.0,197.0,120.0,77.0,759.0,587.0,172.0,62656.0,20842.0,41814.0,,
33.0,607.0,5731.0,803431.0,1.0,0.0,WARD,Viluppuram (M) WARD NO.-0001,Urban,1131.0,4713.0,2401.0,2312.0,503.0,261.0,242.0,89.0,41.0,48.0,0.0,0.0,0.0,3829.0,2053.0,1776.0,884.0,348.0,536.0,1594.0,1369.0,225.0,1447.0,1282.0,165.0,11.0,9.0,2.0,34.0,27.0,7.0,43.0,25.0,18.0,1359.0,1221.0,138.0,147.0,87.0,60.0,3.0,3.0,0.0,7.0,6.0,1.0,14.0,4.0,10.0,123.0,74.0,49.0,133.0,77.0,56.0,2.0,2.0,0.0,7.0,6.0,1.0,11.0,3.0,8.0,113.0,66.0,47.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,8.0,2.0,3119.0,1032.0,2087.0,,
33.0,607.0,5731.0,803431.0,2.0,0.0,WARD,Viluppuram (M) WARD NO.-0002,Urban,786.0,3532.0,1826.0,1706.0,379.0,205.0,174.0,83.0,43.0,40.0,0.0,0.0,0.0,2983.0,1587.0,1396.0,549.0,239.0,310.0,1064.0,979.0,85.0,1037.0,964.0,73.0,3.0,3.0,0.0,8.0,7.0,1.0,20.0,18.0,2.0,1006.0,936.0,70.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,21.0,13.0,8.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,847.0,1621.0,,
33.0,607.0,5731.0,803431.0,3.0,0.0,WARD,Viluppuram (M) WARD NO.-0003,Urban,699.0,2989.0,1463.0,1526.0,353.0,160.0,193.0,135.0,69.0,66.0,108.0,46.0,62.0,2062.0,1110.0,952.0,927.0,353.0,574.0,954.0,815.0,139.0,725.0,623.0,102.0,4.0,4.0,0.0,11.0,9.0,2.0,53.0,41.0,12.0,657.0,569.0,88.0,229.0,192.0,37.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,225.0,188.0,37.0,143.0,123.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,142.0,122.0,20.0,86.0,69.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,83.0,66.0,17.0,2035.0,648.0,1387.0,,
33.0,607.0,5731.0,803431.0,4.0,0.0,WARD,Viluppuram (M) WARD NO.-0004,Urban,867.0,3639.0,1802.0,1837.0,395.0,207.0,188.0,126.0,62.0,64.0,8.0,5.0,3.0,3046.0,1554.0,1492.0,593.0,248.0,345.0,1321.0,1078.0,243.0,964.0,815.0,149.0,3.0,2.0,1.0,41.0,26.0,15.0,73.0,54.0,19.0,847.0,733.0,114.0,357.0,263.0,94.0,2.0,2.0,0.0,39.0,22.0,17.0,66.0,41.0,25.0,250.0,198.0,52.0,147.0,109.0,38.0,2.0,2.0,0.0,9.0,4.0,5.0,11.0,7.0,4.0,125.0,96.0,29.0,210.0,154.0,56.0,0.0,0.0,0.0,30.0,18.0,12.0,55.0,34.0,21.0,125.0,102.0,23.0,2318.0,724.0,1594.0,,
33.0,607.0,5731.0,803431.0,5.0,0.0,WARD,Viluppuram (M) WARD NO.-0005,Urban,427.0,1632.0,818.0,814.0,158.0,84.0,74.0,31.0,18.0,13.0,0.0,0.0,0.0,1274.0,678.0,596.0,358.0,140.0,218.0,643.0,511.0,132.0,581.0,474.0,107.0,6.0,6.0,0.0,5.0,4.0,1.0,46.0,32.0,14.0,524.0,432.0,92.0,62.0,37.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,57.0,34.0,23.0,58.0,36.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,54.0,34.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,989.0,307.0,682.0,,
