State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5734.0,633511.0,0.0,0.0,VILLAGE,Kaniyamur,Rural,656.0,2942.0,1558.0,1384.0,297.0,166.0,131.0,866.0,443.0,423.0,2.0,1.0,1.0,1798.0,1062.0,736.0,1144.0,496.0,648.0,1523.0,818.0,705.0,1443.0,802.0,641.0,526.0,316.0,210.0,649.0,277.0,372.0,1.0,0.0,1.0,267.0,209.0,58.0,80.0,16.0,64.0,2.0,1.0,1.0,73.0,13.0,60.0,1.0,0.0,1.0,4.0,2.0,2.0,79.0,16.0,63.0,2.0,1.0,1.0,73.0,13.0,60.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1419.0,740.0,679.0,,
33.0,607.0,5734.0,633512.0,0.0,0.0,VILLAGE,Moongilpadi,Rural,457.0,1676.0,840.0,836.0,168.0,89.0,79.0,850.0,428.0,422.0,0.0,0.0,0.0,978.0,568.0,410.0,698.0,272.0,426.0,944.0,496.0,448.0,732.0,406.0,326.0,203.0,119.0,84.0,359.0,157.0,202.0,12.0,9.0,3.0,158.0,121.0,37.0,212.0,90.0,122.0,3.0,0.0,3.0,193.0,82.0,111.0,4.0,1.0,3.0,12.0,7.0,5.0,204.0,89.0,115.0,3.0,0.0,3.0,186.0,81.0,105.0,3.0,1.0,2.0,12.0,7.0,5.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,732.0,344.0,388.0,,
33.0,607.0,5734.0,633513.0,0.0,0.0,VILLAGE,Elavadi,Rural,460.0,1692.0,863.0,829.0,155.0,88.0,67.0,586.0,296.0,290.0,0.0,0.0,0.0,1014.0,592.0,422.0,678.0,271.0,407.0,1009.0,517.0,492.0,642.0,396.0,246.0,113.0,86.0,27.0,314.0,140.0,174.0,0.0,0.0,0.0,215.0,170.0,45.0,367.0,121.0,246.0,57.0,18.0,39.0,278.0,77.0,201.0,1.0,1.0,0.0,31.0,25.0,6.0,194.0,61.0,133.0,33.0,6.0,27.0,137.0,34.0,103.0,1.0,1.0,0.0,23.0,20.0,3.0,173.0,60.0,113.0,24.0,12.0,12.0,141.0,43.0,98.0,0.0,0.0,0.0,8.0,5.0,3.0,683.0,346.0,337.0,,
33.0,607.0,5734.0,633514.0,0.0,0.0,VILLAGE,Poosappadi,Rural,475.0,1730.0,868.0,862.0,178.0,88.0,90.0,362.0,183.0,179.0,0.0,0.0,0.0,1097.0,639.0,458.0,633.0,229.0,404.0,920.0,497.0,423.0,903.0,490.0,413.0,434.0,257.0,177.0,389.0,171.0,218.0,3.0,0.0,3.0,77.0,62.0,15.0,17.0,7.0,10.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,16.0,7.0,9.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,810.0,371.0,439.0,,
33.0,607.0,5734.0,633515.0,0.0,0.0,VILLAGE,Thenponparappi,Rural,288.0,1083.0,567.0,516.0,99.0,58.0,41.0,680.0,353.0,327.0,0.0,0.0,0.0,698.0,403.0,295.0,385.0,164.0,221.0,649.0,357.0,292.0,623.0,348.0,275.0,143.0,83.0,60.0,397.0,210.0,187.0,6.0,4.0,2.0,77.0,51.0,26.0,26.0,9.0,17.0,6.0,2.0,4.0,9.0,2.0,7.0,1.0,0.0,1.0,10.0,5.0,5.0,16.0,7.0,9.0,5.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,7.0,5.0,2.0,10.0,2.0,8.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,434.0,210.0,224.0,,
33.0,607.0,5734.0,633516.0,0.0,0.0,VILLAGE,Melnariyappanur,Rural,1036.0,4422.0,2431.0,1991.0,398.0,220.0,178.0,557.0,345.0,212.0,28.0,28.0,0.0,2984.0,1910.0,1074.0,1438.0,521.0,917.0,2140.0,1173.0,967.0,1698.0,964.0,734.0,590.0,316.0,274.0,749.0,386.0,363.0,15.0,8.0,7.0,344.0,254.0,90.0,442.0,209.0,233.0,18.0,9.0,9.0,323.0,140.0,183.0,4.0,2.0,2.0,97.0,58.0,39.0,355.0,176.0,179.0,16.0,9.0,7.0,256.0,116.0,140.0,4.0,2.0,2.0,79.0,49.0,30.0,87.0,33.0,54.0,2.0,0.0,2.0,67.0,24.0,43.0,0.0,0.0,0.0,18.0,9.0,9.0,2282.0,1258.0,1024.0,,
33.0,607.0,5734.0,633517.0,0.0,0.0,VILLAGE,Rayappanur,Rural,1128.0,4412.0,2180.0,2232.0,465.0,242.0,223.0,926.0,469.0,457.0,9.0,4.0,5.0,2668.0,1508.0,1160.0,1744.0,672.0,1072.0,2547.0,1334.0,1213.0,2525.0,1326.0,1199.0,661.0,319.0,342.0,1175.0,529.0,646.0,84.0,30.0,54.0,605.0,448.0,157.0,22.0,8.0,14.0,3.0,0.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,6.0,20.0,8.0,12.0,3.0,0.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,11.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1865.0,846.0,1019.0,,
33.0,607.0,5734.0,633518.0,0.0,0.0,VILLAGE,Vasudevanur,Rural,530.0,2215.0,1176.0,1039.0,254.0,134.0,120.0,1053.0,539.0,514.0,27.0,18.0,9.0,1484.0,909.0,575.0,731.0,267.0,464.0,1048.0,524.0,524.0,1003.0,510.0,493.0,234.0,133.0,101.0,597.0,251.0,346.0,25.0,13.0,12.0,147.0,113.0,34.0,45.0,14.0,31.0,0.0,0.0,0.0,23.0,3.0,20.0,0.0,0.0,0.0,22.0,11.0,11.0,42.0,12.0,30.0,0.0,0.0,0.0,23.0,3.0,20.0,0.0,0.0,0.0,19.0,9.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1167.0,652.0,515.0,,
33.0,607.0,5734.0,633519.0,0.0,0.0,VILLAGE,Ammaiyagaram,Rural,675.0,2813.0,1445.0,1368.0,287.0,158.0,129.0,1074.0,551.0,523.0,19.0,14.0,5.0,1782.0,1034.0,748.0,1031.0,411.0,620.0,1418.0,764.0,654.0,1213.0,682.0,531.0,161.0,107.0,54.0,800.0,371.0,429.0,17.0,9.0,8.0,235.0,195.0,40.0,205.0,82.0,123.0,2.0,0.0,2.0,195.0,77.0,118.0,0.0,0.0,0.0,8.0,5.0,3.0,84.0,75.0,9.0,0.0,0.0,0.0,78.0,70.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,121.0,7.0,114.0,2.0,0.0,2.0,117.0,7.0,110.0,0.0,0.0,0.0,2.0,0.0,2.0,1395.0,681.0,714.0,,
33.0,607.0,5734.0,633520.0,0.0,0.0,VILLAGE,Poondi,Rural,587.0,2360.0,1184.0,1176.0,253.0,134.0,119.0,839.0,403.0,436.0,0.0,0.0,0.0,1476.0,834.0,642.0,884.0,350.0,534.0,1336.0,715.0,621.0,1184.0,670.0,514.0,407.0,227.0,180.0,610.0,315.0,295.0,16.0,10.0,6.0,151.0,118.0,33.0,152.0,45.0,107.0,6.0,3.0,3.0,109.0,34.0,75.0,29.0,2.0,27.0,8.0,6.0,2.0,106.0,39.0,67.0,5.0,2.0,3.0,79.0,30.0,49.0,15.0,2.0,13.0,7.0,5.0,2.0,46.0,6.0,40.0,1.0,1.0,0.0,30.0,4.0,26.0,14.0,0.0,14.0,1.0,1.0,0.0,1024.0,469.0,555.0,,
33.0,607.0,5734.0,633521.0,0.0,0.0,VILLAGE,Thottapadi,Rural,686.0,2779.0,1399.0,1380.0,267.0,139.0,128.0,710.0,353.0,357.0,0.0,0.0,0.0,1883.0,1045.0,838.0,896.0,354.0,542.0,1639.0,895.0,744.0,1159.0,686.0,473.0,476.0,398.0,78.0,573.0,224.0,349.0,17.0,9.0,8.0,93.0,55.0,38.0,480.0,209.0,271.0,201.0,101.0,100.0,246.0,94.0,152.0,4.0,1.0,3.0,29.0,13.0,16.0,475.0,209.0,266.0,200.0,101.0,99.0,244.0,94.0,150.0,3.0,1.0,2.0,28.0,13.0,15.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1140.0,504.0,636.0,,
33.0,607.0,5734.0,633522.0,0.0,0.0,VILLAGE,Rayarpalayam,Rural,516.0,2034.0,999.0,1035.0,214.0,103.0,111.0,1146.0,572.0,574.0,0.0,0.0,0.0,1276.0,706.0,570.0,758.0,293.0,465.0,1094.0,602.0,492.0,973.0,577.0,396.0,626.0,360.0,266.0,187.0,82.0,105.0,2.0,0.0,2.0,158.0,135.0,23.0,121.0,25.0,96.0,8.0,6.0,2.0,103.0,12.0,91.0,0.0,0.0,0.0,10.0,7.0,3.0,111.0,23.0,88.0,5.0,5.0,0.0,98.0,12.0,86.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,2.0,8.0,3.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,940.0,397.0,543.0,,
33.0,607.0,5734.0,633523.0,0.0,0.0,VILLAGE,Pethanur,Rural,426.0,1583.0,800.0,783.0,161.0,89.0,72.0,778.0,400.0,378.0,0.0,0.0,0.0,861.0,523.0,338.0,722.0,277.0,445.0,927.0,493.0,434.0,885.0,479.0,406.0,165.0,94.0,71.0,551.0,259.0,292.0,23.0,12.0,11.0,146.0,114.0,32.0,42.0,14.0,28.0,10.0,1.0,9.0,24.0,6.0,18.0,0.0,0.0,0.0,8.0,7.0,1.0,29.0,9.0,20.0,9.0,1.0,8.0,12.0,1.0,11.0,0.0,0.0,0.0,8.0,7.0,1.0,13.0,5.0,8.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,307.0,349.0,,
33.0,607.0,5734.0,633524.0,0.0,0.0,VILLAGE,Siruvathur,Rural,1191.0,4646.0,2357.0,2289.0,497.0,259.0,238.0,1703.0,835.0,868.0,10.0,4.0,6.0,2746.0,1612.0,1134.0,1900.0,745.0,1155.0,2772.0,1463.0,1309.0,567.0,413.0,154.0,240.0,160.0,80.0,103.0,78.0,25.0,11.0,9.0,2.0,213.0,166.0,47.0,2205.0,1050.0,1155.0,60.0,43.0,17.0,1989.0,904.0,1085.0,35.0,20.0,15.0,121.0,83.0,38.0,581.0,287.0,294.0,60.0,43.0,17.0,377.0,149.0,228.0,31.0,17.0,14.0,113.0,78.0,35.0,1624.0,763.0,861.0,0.0,0.0,0.0,1612.0,755.0,857.0,4.0,3.0,1.0,8.0,5.0,3.0,1874.0,894.0,980.0,,
33.0,607.0,5734.0,633525.0,0.0,0.0,VILLAGE,Varadappanur,Rural,366.0,1551.0,784.0,767.0,223.0,119.0,104.0,596.0,303.0,293.0,0.0,0.0,0.0,911.0,546.0,365.0,640.0,238.0,402.0,876.0,462.0,414.0,417.0,275.0,142.0,221.0,126.0,95.0,74.0,40.0,34.0,4.0,3.0,1.0,118.0,106.0,12.0,459.0,187.0,272.0,114.0,52.0,62.0,240.0,69.0,171.0,34.0,13.0,21.0,71.0,53.0,18.0,307.0,126.0,181.0,106.0,48.0,58.0,142.0,36.0,106.0,12.0,5.0,7.0,47.0,37.0,10.0,152.0,61.0,91.0,8.0,4.0,4.0,98.0,33.0,65.0,22.0,8.0,14.0,24.0,16.0,8.0,675.0,322.0,353.0,,
33.0,607.0,5734.0,633526.0,0.0,0.0,VILLAGE,Pukkiravari,Rural,818.0,3566.0,1838.0,1728.0,498.0,247.0,251.0,591.0,305.0,286.0,0.0,0.0,0.0,1915.0,1191.0,724.0,1651.0,647.0,1004.0,2108.0,1128.0,980.0,1465.0,969.0,496.0,788.0,576.0,212.0,458.0,242.0,216.0,22.0,13.0,9.0,197.0,138.0,59.0,643.0,159.0,484.0,53.0,30.0,23.0,460.0,56.0,404.0,8.0,1.0,7.0,122.0,72.0,50.0,630.0,155.0,475.0,53.0,30.0,23.0,450.0,53.0,397.0,7.0,1.0,6.0,120.0,71.0,49.0,13.0,4.0,9.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,1458.0,710.0,748.0,,
33.0,607.0,5734.0,633527.0,0.0,0.0,VILLAGE,Sirumangalam,Rural,585.0,2504.0,1301.0,1203.0,380.0,207.0,173.0,393.0,205.0,188.0,0.0,0.0,0.0,1264.0,788.0,476.0,1240.0,513.0,727.0,1324.0,704.0,620.0,1199.0,641.0,558.0,534.0,305.0,229.0,534.0,241.0,293.0,42.0,22.0,20.0,89.0,73.0,16.0,125.0,63.0,62.0,26.0,11.0,15.0,72.0,34.0,38.0,4.0,3.0,1.0,23.0,15.0,8.0,112.0,57.0,55.0,26.0,11.0,15.0,62.0,30.0,32.0,4.0,3.0,1.0,20.0,13.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1180.0,597.0,583.0,,
33.0,607.0,5734.0,633528.0,0.0,0.0,VILLAGE,Kilnariyappanur,Rural,238.0,995.0,515.0,480.0,118.0,66.0,52.0,91.0,40.0,51.0,0.0,0.0,0.0,656.0,373.0,283.0,339.0,142.0,197.0,496.0,307.0,189.0,470.0,297.0,173.0,339.0,236.0,103.0,77.0,28.0,49.0,13.0,6.0,7.0,41.0,27.0,14.0,26.0,10.0,16.0,3.0,3.0,0.0,18.0,4.0,14.0,1.0,1.0,0.0,4.0,2.0,2.0,25.0,10.0,15.0,3.0,3.0,0.0,18.0,4.0,14.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.0,208.0,291.0,,
33.0,607.0,5734.0,633529.0,0.0,0.0,VILLAGE,Ogaiyur,Rural,1043.0,4263.0,2192.0,2071.0,475.0,251.0,224.0,1455.0,718.0,737.0,0.0,0.0,0.0,2512.0,1520.0,992.0,1751.0,672.0,1079.0,2356.0,1308.0,1048.0,2302.0,1272.0,1030.0,919.0,646.0,273.0,1201.0,481.0,720.0,13.0,9.0,4.0,169.0,136.0,33.0,54.0,36.0,18.0,5.0,3.0,2.0,24.0,13.0,11.0,1.0,1.0,0.0,24.0,19.0,5.0,46.0,33.0,13.0,5.0,3.0,2.0,16.0,10.0,6.0,1.0,1.0,0.0,24.0,19.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,884.0,1023.0,,
33.0,607.0,5734.0,633530.0,0.0,0.0,VILLAGE,Eyyanur,Rural,485.0,1819.0,934.0,885.0,203.0,116.0,87.0,780.0,400.0,380.0,0.0,0.0,0.0,1075.0,631.0,444.0,744.0,303.0,441.0,1089.0,563.0,526.0,940.0,496.0,444.0,277.0,138.0,139.0,596.0,305.0,291.0,6.0,2.0,4.0,61.0,51.0,10.0,149.0,67.0,82.0,1.0,0.0,1.0,137.0,59.0,78.0,3.0,0.0,3.0,8.0,8.0,0.0,149.0,67.0,82.0,1.0,0.0,1.0,137.0,59.0,78.0,3.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,371.0,359.0,,
33.0,607.0,5734.0,633531.0,0.0,0.0,VILLAGE,Asakalathur,Rural,874.0,3458.0,1685.0,1773.0,468.0,259.0,209.0,908.0,438.0,470.0,31.0,16.0,15.0,1646.0,944.0,702.0,1812.0,741.0,1071.0,1786.0,944.0,842.0,1390.0,824.0,566.0,369.0,247.0,122.0,743.0,368.0,375.0,52.0,39.0,13.0,226.0,170.0,56.0,396.0,120.0,276.0,78.0,24.0,54.0,221.0,48.0,173.0,33.0,8.0,25.0,64.0,40.0,24.0,311.0,98.0,213.0,70.0,22.0,48.0,168.0,37.0,131.0,20.0,6.0,14.0,53.0,33.0,20.0,85.0,22.0,63.0,8.0,2.0,6.0,53.0,11.0,42.0,13.0,2.0,11.0,11.0,7.0,4.0,1672.0,741.0,931.0,,
33.0,607.0,5734.0,633532.0,0.0,0.0,VILLAGE,Magarur,Rural,109.0,461.0,242.0,219.0,49.0,28.0,21.0,340.0,178.0,162.0,0.0,0.0,0.0,230.0,129.0,101.0,231.0,113.0,118.0,257.0,152.0,105.0,255.0,151.0,104.0,38.0,22.0,16.0,213.0,126.0,87.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,90.0,114.0,,
33.0,607.0,5734.0,633533.0,0.0,0.0,VILLAGE,Perumangalam,Rural,406.0,1666.0,841.0,825.0,205.0,110.0,95.0,1010.0,504.0,506.0,0.0,0.0,0.0,959.0,564.0,395.0,707.0,277.0,430.0,1024.0,503.0,521.0,820.0,455.0,365.0,286.0,147.0,139.0,392.0,204.0,188.0,27.0,13.0,14.0,115.0,91.0,24.0,204.0,48.0,156.0,11.0,4.0,7.0,188.0,40.0,148.0,0.0,0.0,0.0,5.0,4.0,1.0,184.0,43.0,141.0,11.0,4.0,7.0,169.0,36.0,133.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,5.0,15.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,642.0,338.0,304.0,,
33.0,607.0,5734.0,633534.0,0.0,0.0,VILLAGE,Nallasevipuram,Rural,44.0,183.0,98.0,85.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,61.0,30.0,92.0,37.0,55.0,117.0,57.0,60.0,109.0,55.0,54.0,92.0,44.0,48.0,5.0,1.0,4.0,0.0,0.0,0.0,12.0,10.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,41.0,25.0,,
33.0,607.0,5734.0,633535.0,0.0,0.0,VILLAGE,Eriyur,Rural,658.0,2789.0,1459.0,1330.0,286.0,161.0,125.0,850.0,448.0,402.0,0.0,0.0,0.0,1516.0,919.0,597.0,1273.0,540.0,733.0,1822.0,948.0,874.0,1404.0,742.0,662.0,579.0,296.0,283.0,420.0,204.0,216.0,18.0,6.0,12.0,387.0,236.0,151.0,418.0,206.0,212.0,197.0,107.0,90.0,161.0,81.0,80.0,8.0,0.0,8.0,52.0,18.0,34.0,404.0,199.0,205.0,196.0,106.0,90.0,161.0,81.0,80.0,3.0,0.0,3.0,44.0,12.0,32.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,6.0,2.0,967.0,511.0,456.0,,
33.0,607.0,5734.0,633536.0,0.0,0.0,VILLAGE,Karunguli,Rural,319.0,1325.0,677.0,648.0,131.0,74.0,57.0,440.0,221.0,219.0,0.0,0.0,0.0,786.0,483.0,303.0,539.0,194.0,345.0,849.0,443.0,406.0,803.0,425.0,378.0,414.0,222.0,192.0,332.0,163.0,169.0,14.0,11.0,3.0,43.0,29.0,14.0,46.0,18.0,28.0,15.0,6.0,9.0,13.0,5.0,8.0,5.0,2.0,3.0,13.0,5.0,8.0,46.0,18.0,28.0,15.0,6.0,9.0,13.0,5.0,8.0,5.0,2.0,3.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,234.0,242.0,,
33.0,607.0,5734.0,633537.0,0.0,0.0,VILLAGE,Ammakalathur,Rural,429.0,1771.0,893.0,878.0,194.0,98.0,96.0,648.0,325.0,323.0,13.0,5.0,8.0,995.0,590.0,405.0,776.0,303.0,473.0,1001.0,562.0,439.0,763.0,473.0,290.0,258.0,240.0,18.0,344.0,113.0,231.0,16.0,14.0,2.0,145.0,106.0,39.0,238.0,89.0,149.0,18.0,13.0,5.0,163.0,38.0,125.0,8.0,2.0,6.0,49.0,36.0,13.0,200.0,80.0,120.0,17.0,12.0,5.0,133.0,31.0,102.0,7.0,2.0,5.0,43.0,35.0,8.0,38.0,9.0,29.0,1.0,1.0,0.0,30.0,7.0,23.0,1.0,0.0,1.0,6.0,1.0,5.0,770.0,331.0,439.0,,
33.0,607.0,5734.0,633538.0,0.0,0.0,VILLAGE,Ulagiyanallur,Rural,629.0,2495.0,1241.0,1254.0,285.0,145.0,140.0,954.0,475.0,479.0,36.0,14.0,22.0,1445.0,827.0,618.0,1050.0,414.0,636.0,1388.0,771.0,617.0,592.0,367.0,225.0,486.0,293.0,193.0,8.0,3.0,5.0,8.0,5.0,3.0,90.0,66.0,24.0,796.0,404.0,392.0,38.0,20.0,18.0,590.0,290.0,300.0,10.0,4.0,6.0,158.0,90.0,68.0,183.0,100.0,83.0,32.0,17.0,15.0,104.0,55.0,49.0,8.0,4.0,4.0,39.0,24.0,15.0,613.0,304.0,309.0,6.0,3.0,3.0,486.0,235.0,251.0,2.0,0.0,2.0,119.0,66.0,53.0,1107.0,470.0,637.0,,
33.0,607.0,5734.0,633539.0,0.0,0.0,VILLAGE,Nattarmangalam,Rural,202.0,739.0,354.0,385.0,84.0,45.0,39.0,222.0,104.0,118.0,4.0,1.0,3.0,440.0,257.0,183.0,299.0,97.0,202.0,427.0,209.0,218.0,417.0,204.0,213.0,53.0,36.0,17.0,297.0,120.0,177.0,10.0,5.0,5.0,57.0,43.0,14.0,10.0,5.0,5.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,145.0,167.0,,
33.0,607.0,5734.0,633540.0,0.0,0.0,VILLAGE,Thensiruvalur,Rural,501.0,2278.0,1138.0,1140.0,285.0,152.0,133.0,1610.0,794.0,816.0,0.0,0.0,0.0,1455.0,815.0,640.0,823.0,323.0,500.0,838.0,589.0,249.0,783.0,552.0,231.0,260.0,204.0,56.0,369.0,251.0,118.0,41.0,24.0,17.0,113.0,73.0,40.0,55.0,37.0,18.0,27.0,23.0,4.0,18.0,8.0,10.0,0.0,0.0,0.0,10.0,6.0,4.0,52.0,34.0,18.0,27.0,23.0,4.0,16.0,6.0,10.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1440.0,549.0,891.0,,
33.0,607.0,5734.0,633541.0,0.0,0.0,VILLAGE,Esandai,Rural,396.0,1472.0,723.0,749.0,158.0,79.0,79.0,878.0,422.0,456.0,0.0,0.0,0.0,797.0,466.0,331.0,675.0,257.0,418.0,915.0,430.0,485.0,846.0,407.0,439.0,74.0,43.0,31.0,700.0,315.0,385.0,1.0,0.0,1.0,71.0,49.0,22.0,69.0,23.0,46.0,8.0,4.0,4.0,55.0,19.0,36.0,1.0,0.0,1.0,5.0,0.0,5.0,67.0,22.0,45.0,8.0,4.0,4.0,53.0,18.0,35.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,293.0,264.0,,
33.0,607.0,5734.0,633542.0,0.0,0.0,VILLAGE,Nainarpalaiyam,Rural,1531.0,6024.0,2955.0,3069.0,648.0,303.0,345.0,2473.0,1209.0,1264.0,19.0,8.0,11.0,3985.0,2218.0,1767.0,2039.0,737.0,1302.0,3224.0,1792.0,1432.0,2453.0,1420.0,1033.0,459.0,276.0,183.0,1072.0,452.0,620.0,126.0,78.0,48.0,796.0,614.0,182.0,771.0,372.0,399.0,13.0,7.0,6.0,611.0,271.0,340.0,39.0,18.0,21.0,108.0,76.0,32.0,425.0,223.0,202.0,12.0,7.0,5.0,314.0,153.0,161.0,23.0,12.0,11.0,76.0,51.0,25.0,346.0,149.0,197.0,1.0,0.0,1.0,297.0,118.0,179.0,16.0,6.0,10.0,32.0,25.0,7.0,2800.0,1163.0,1637.0,,
33.0,607.0,5734.0,633543.0,0.0,0.0,VILLAGE,Pethasamudram,Rural,452.0,1823.0,906.0,917.0,197.0,102.0,95.0,452.0,224.0,228.0,0.0,0.0,0.0,1149.0,665.0,484.0,674.0,241.0,433.0,1098.0,580.0,518.0,1061.0,565.0,496.0,521.0,279.0,242.0,349.0,133.0,216.0,14.0,4.0,10.0,177.0,149.0,28.0,37.0,15.0,22.0,8.0,3.0,5.0,11.0,2.0,9.0,3.0,0.0,3.0,15.0,10.0,5.0,32.0,13.0,19.0,7.0,2.0,5.0,11.0,2.0,9.0,0.0,0.0,0.0,14.0,9.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,725.0,326.0,399.0,,
