State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5735.0,633665.0,0.0,0.0,VILLAGE,U.Sellur,Rural,262.0,1266.0,648.0,618.0,131.0,72.0,59.0,348.0,172.0,176.0,0.0,0.0,0.0,591.0,359.0,232.0,675.0,289.0,386.0,923.0,470.0,453.0,898.0,461.0,437.0,411.0,202.0,209.0,473.0,251.0,222.0,0.0,0.0,0.0,14.0,8.0,6.0,25.0,9.0,16.0,18.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,14.0,5.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,11.0,4.0,7.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,178.0,165.0,,
33.0,607.0,5735.0,633666.0,0.0,0.0,VILLAGE,Pachapalayam,Rural,245.0,1098.0,567.0,531.0,140.0,81.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,315.0,193.0,590.0,252.0,338.0,689.0,356.0,333.0,608.0,312.0,296.0,6.0,4.0,2.0,496.0,235.0,261.0,13.0,8.0,5.0,93.0,65.0,28.0,81.0,44.0,37.0,3.0,2.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,67.0,39.0,28.0,80.0,44.0,36.0,3.0,2.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,67.0,39.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,211.0,198.0,,
33.0,607.0,5735.0,633667.0,0.0,0.0,VILLAGE,Neivanai,Rural,555.0,2405.0,1217.0,1188.0,299.0,164.0,135.0,919.0,465.0,454.0,8.0,5.0,3.0,1400.0,806.0,594.0,1005.0,411.0,594.0,1389.0,704.0,685.0,1375.0,699.0,676.0,572.0,312.0,260.0,574.0,219.0,355.0,4.0,0.0,4.0,225.0,168.0,57.0,14.0,5.0,9.0,6.0,3.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,5.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,513.0,503.0,,
33.0,607.0,5735.0,633668.0,0.0,0.0,VILLAGE,Vadakurumbur,Rural,541.0,2408.0,1217.0,1191.0,335.0,181.0,154.0,813.0,412.0,401.0,0.0,0.0,0.0,1337.0,765.0,572.0,1071.0,452.0,619.0,1276.0,691.0,585.0,1208.0,670.0,538.0,201.0,120.0,81.0,593.0,256.0,337.0,29.0,13.0,16.0,385.0,281.0,104.0,68.0,21.0,47.0,9.0,1.0,8.0,52.0,17.0,35.0,0.0,0.0,0.0,7.0,3.0,4.0,46.0,10.0,36.0,9.0,1.0,8.0,31.0,6.0,25.0,0.0,0.0,0.0,6.0,3.0,3.0,22.0,11.0,11.0,0.0,0.0,0.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1132.0,526.0,606.0,,
33.0,607.0,5735.0,633669.0,0.0,0.0,VILLAGE,Pugaipatti,Rural,835.0,3786.0,1898.0,1888.0,528.0,285.0,243.0,721.0,346.0,375.0,0.0,0.0,0.0,2013.0,1162.0,851.0,1773.0,736.0,1037.0,1684.0,1025.0,659.0,1474.0,958.0,516.0,505.0,404.0,101.0,656.0,310.0,346.0,9.0,3.0,6.0,304.0,241.0,63.0,210.0,67.0,143.0,7.0,4.0,3.0,188.0,60.0,128.0,1.0,0.0,1.0,14.0,3.0,11.0,206.0,65.0,141.0,6.0,3.0,3.0,186.0,60.0,126.0,1.0,0.0,1.0,13.0,2.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2102.0,873.0,1229.0,,
33.0,607.0,5735.0,633670.0,0.0,0.0,VILLAGE,Kunjaram,Rural,757.0,3255.0,1588.0,1667.0,459.0,234.0,225.0,1037.0,541.0,496.0,0.0,0.0,0.0,1733.0,945.0,788.0,1522.0,643.0,879.0,1366.0,807.0,559.0,1364.0,806.0,558.0,386.0,334.0,52.0,747.0,275.0,472.0,3.0,1.0,2.0,228.0,196.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,781.0,1108.0,,
33.0,607.0,5735.0,633671.0,0.0,0.0,VILLAGE,Sirunahalur,Rural,345.0,1720.0,889.0,831.0,228.0,122.0,106.0,697.0,344.0,353.0,0.0,0.0,0.0,814.0,484.0,330.0,906.0,405.0,501.0,885.0,501.0,384.0,885.0,501.0,384.0,258.0,154.0,104.0,546.0,279.0,267.0,0.0,0.0,0.0,81.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,388.0,447.0,,
33.0,607.0,5735.0,633672.0,0.0,0.0,VILLAGE,Sikkadu,Rural,400.0,1909.0,977.0,932.0,209.0,105.0,104.0,858.0,445.0,413.0,8.0,3.0,5.0,1037.0,613.0,424.0,872.0,364.0,508.0,995.0,618.0,377.0,868.0,539.0,329.0,414.0,331.0,83.0,285.0,69.0,216.0,41.0,28.0,13.0,128.0,111.0,17.0,127.0,79.0,48.0,29.0,26.0,3.0,48.0,16.0,32.0,7.0,2.0,5.0,43.0,35.0,8.0,111.0,70.0,41.0,28.0,26.0,2.0,42.0,13.0,29.0,6.0,2.0,4.0,35.0,29.0,6.0,16.0,9.0,7.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,8.0,6.0,2.0,914.0,359.0,555.0,,
33.0,607.0,5735.0,633673.0,0.0,0.0,VILLAGE,Pinnalavadi,Rural,543.0,2790.0,1369.0,1421.0,407.0,200.0,207.0,1899.0,924.0,975.0,0.0,0.0,0.0,1507.0,844.0,663.0,1283.0,525.0,758.0,1449.0,776.0,673.0,995.0,707.0,288.0,467.0,441.0,26.0,411.0,176.0,235.0,27.0,16.0,11.0,90.0,74.0,16.0,454.0,69.0,385.0,129.0,24.0,105.0,298.0,38.0,260.0,8.0,0.0,8.0,19.0,7.0,12.0,434.0,62.0,372.0,126.0,23.0,103.0,290.0,34.0,256.0,3.0,0.0,3.0,15.0,5.0,10.0,20.0,7.0,13.0,3.0,1.0,2.0,8.0,4.0,4.0,5.0,0.0,5.0,4.0,2.0,2.0,1341.0,593.0,748.0,,
33.0,607.0,5735.0,633674.0,0.0,0.0,VILLAGE,Palangunam,Rural,115.0,671.0,345.0,326.0,122.0,68.0,54.0,671.0,345.0,326.0,0.0,0.0,0.0,272.0,155.0,117.0,399.0,190.0,209.0,363.0,195.0,168.0,82.0,59.0,23.0,23.0,23.0,0.0,14.0,11.0,3.0,7.0,3.0,4.0,38.0,22.0,16.0,281.0,136.0,145.0,52.0,38.0,14.0,46.0,20.0,26.0,102.0,44.0,58.0,81.0,34.0,47.0,147.0,113.0,34.0,37.0,34.0,3.0,23.0,14.0,9.0,43.0,34.0,9.0,44.0,31.0,13.0,134.0,23.0,111.0,15.0,4.0,11.0,23.0,6.0,17.0,59.0,10.0,49.0,37.0,3.0,34.0,308.0,150.0,158.0,,
33.0,607.0,5735.0,633675.0,0.0,0.0,VILLAGE,Veeramangalam,Rural,112.0,549.0,256.0,293.0,99.0,49.0,50.0,115.0,55.0,60.0,0.0,0.0,0.0,308.0,165.0,143.0,241.0,91.0,150.0,167.0,105.0,62.0,114.0,93.0,21.0,61.0,59.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,49.0,32.0,17.0,53.0,12.0,41.0,0.0,0.0,0.0,50.0,9.0,41.0,1.0,1.0,0.0,2.0,2.0,0.0,53.0,12.0,41.0,0.0,0.0,0.0,50.0,9.0,41.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,151.0,231.0,,
33.0,607.0,5735.0,633676.0,0.0,0.0,VILLAGE,Vannagapadi,Rural,91.0,451.0,232.0,219.0,64.0,23.0,41.0,231.0,121.0,110.0,0.0,0.0,0.0,254.0,149.0,105.0,197.0,83.0,114.0,233.0,149.0,84.0,208.0,139.0,69.0,9.0,8.0,1.0,137.0,82.0,55.0,2.0,0.0,2.0,60.0,49.0,11.0,25.0,10.0,15.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,16.0,7.0,9.0,25.0,10.0,15.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,83.0,135.0,,
33.0,607.0,5735.0,633677.0,0.0,0.0,VILLAGE,Arumbalavadi,Rural,84.0,421.0,215.0,206.0,49.0,22.0,27.0,208.0,106.0,102.0,0.0,0.0,0.0,266.0,149.0,117.0,155.0,66.0,89.0,205.0,135.0,70.0,174.0,119.0,55.0,16.0,10.0,6.0,102.0,62.0,40.0,0.0,0.0,0.0,56.0,47.0,9.0,31.0,16.0,15.0,1.0,0.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,17.0,7.0,10.0,31.0,16.0,15.0,1.0,0.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,80.0,136.0,,
33.0,607.0,5735.0,633678.0,0.0,0.0,VILLAGE,Sembattamalayanur,Rural,541.0,2080.0,1072.0,1008.0,252.0,140.0,112.0,594.0,303.0,291.0,0.0,0.0,0.0,1353.0,792.0,561.0,727.0,280.0,447.0,731.0,608.0,123.0,673.0,600.0,73.0,614.0,563.0,51.0,35.0,19.0,16.0,1.0,1.0,0.0,23.0,17.0,6.0,58.0,8.0,50.0,3.0,0.0,3.0,40.0,1.0,39.0,0.0,0.0,0.0,15.0,7.0,8.0,56.0,8.0,48.0,3.0,0.0,3.0,38.0,1.0,37.0,0.0,0.0,0.0,15.0,7.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,464.0,885.0,,
33.0,607.0,5735.0,633679.0,0.0,0.0,VILLAGE,Anganur         ,Rural,309.0,1434.0,740.0,694.0,187.0,108.0,79.0,507.0,264.0,243.0,0.0,0.0,0.0,837.0,483.0,354.0,597.0,257.0,340.0,779.0,422.0,357.0,759.0,411.0,348.0,373.0,186.0,187.0,30.0,17.0,13.0,0.0,0.0,0.0,356.0,208.0,148.0,20.0,11.0,9.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,12.0,6.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,5.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,655.0,318.0,337.0,,
33.0,607.0,5735.0,633680.0,0.0,0.0,VILLAGE,Emam,Rural,323.0,1448.0,720.0,728.0,195.0,102.0,93.0,367.0,196.0,171.0,0.0,0.0,0.0,804.0,480.0,324.0,644.0,240.0,404.0,821.0,419.0,402.0,816.0,416.0,400.0,333.0,186.0,147.0,412.0,184.0,228.0,3.0,2.0,1.0,68.0,44.0,24.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,301.0,326.0,,
33.0,607.0,5735.0,633681.0,0.0,0.0,VILLAGE,Kampattu,Rural,314.0,1517.0,798.0,719.0,174.0,95.0,79.0,392.0,200.0,192.0,0.0,0.0,0.0,869.0,549.0,320.0,648.0,249.0,399.0,805.0,428.0,377.0,263.0,174.0,89.0,75.0,56.0,19.0,162.0,99.0,63.0,0.0,0.0,0.0,26.0,19.0,7.0,542.0,254.0,288.0,30.0,10.0,20.0,485.0,224.0,261.0,7.0,5.0,2.0,20.0,15.0,5.0,531.0,251.0,280.0,30.0,10.0,20.0,474.0,221.0,253.0,7.0,5.0,2.0,20.0,15.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,370.0,342.0,,
33.0,607.0,5735.0,633682.0,0.0,0.0,VILLAGE,Pu.Konalavadi,Rural,457.0,2025.0,1018.0,1007.0,274.0,140.0,134.0,646.0,325.0,321.0,0.0,0.0,0.0,1108.0,650.0,458.0,917.0,368.0,549.0,1166.0,572.0,594.0,480.0,339.0,141.0,221.0,141.0,80.0,104.0,77.0,27.0,1.0,0.0,1.0,154.0,121.0,33.0,686.0,233.0,453.0,0.0,0.0,0.0,645.0,216.0,429.0,4.0,0.0,4.0,37.0,17.0,20.0,650.0,215.0,435.0,0.0,0.0,0.0,611.0,198.0,413.0,2.0,0.0,2.0,37.0,17.0,20.0,36.0,18.0,18.0,0.0,0.0,0.0,34.0,18.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,859.0,446.0,413.0,,
33.0,607.0,5735.0,633683.0,0.0,0.0,VILLAGE,U.Nemili,Rural,442.0,2137.0,1056.0,1081.0,278.0,136.0,142.0,576.0,286.0,290.0,0.0,0.0,0.0,1038.0,623.0,415.0,1099.0,433.0,666.0,1230.0,630.0,600.0,827.0,434.0,393.0,40.0,17.0,23.0,695.0,353.0,342.0,7.0,5.0,2.0,85.0,59.0,26.0,403.0,196.0,207.0,386.0,191.0,195.0,8.0,0.0,8.0,0.0,0.0,0.0,9.0,5.0,4.0,401.0,195.0,206.0,386.0,191.0,195.0,7.0,0.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,907.0,426.0,481.0,,
33.0,607.0,5735.0,633684.0,0.0,0.0,VILLAGE,Pandur,Rural,580.0,2515.0,1259.0,1256.0,291.0,141.0,150.0,471.0,228.0,243.0,51.0,27.0,24.0,1453.0,873.0,580.0,1062.0,386.0,676.0,951.0,647.0,304.0,867.0,631.0,236.0,59.0,46.0,13.0,631.0,440.0,191.0,8.0,7.0,1.0,169.0,138.0,31.0,84.0,16.0,68.0,4.0,1.0,3.0,74.0,11.0,63.0,3.0,1.0,2.0,3.0,3.0,0.0,83.0,15.0,68.0,4.0,1.0,3.0,73.0,10.0,63.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,612.0,952.0,,
33.0,607.0,5735.0,633685.0,0.0,0.0,VILLAGE,Arali,Rural,176.0,773.0,393.0,380.0,98.0,47.0,51.0,272.0,132.0,140.0,12.0,6.0,6.0,475.0,278.0,197.0,298.0,115.0,183.0,400.0,224.0,176.0,215.0,186.0,29.0,23.0,22.0,1.0,108.0,86.0,22.0,1.0,0.0,1.0,83.0,78.0,5.0,185.0,38.0,147.0,3.0,1.0,2.0,156.0,26.0,130.0,2.0,0.0,2.0,24.0,11.0,13.0,152.0,30.0,122.0,3.0,1.0,2.0,127.0,19.0,108.0,1.0,0.0,1.0,21.0,10.0,11.0,33.0,8.0,25.0,0.0,0.0,0.0,29.0,7.0,22.0,1.0,0.0,1.0,3.0,1.0,2.0,373.0,169.0,204.0,,
33.0,607.0,5735.0,633686.0,0.0,0.0,VILLAGE,Semmanangur,Rural,598.0,2791.0,1427.0,1364.0,313.0,156.0,157.0,1637.0,831.0,806.0,0.0,0.0,0.0,1677.0,981.0,696.0,1114.0,446.0,668.0,1247.0,853.0,394.0,773.0,589.0,184.0,245.0,234.0,11.0,285.0,151.0,134.0,32.0,30.0,2.0,211.0,174.0,37.0,474.0,264.0,210.0,108.0,90.0,18.0,288.0,123.0,165.0,4.0,4.0,0.0,74.0,47.0,27.0,469.0,262.0,207.0,108.0,90.0,18.0,284.0,122.0,162.0,4.0,4.0,0.0,73.0,46.0,27.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1544.0,574.0,970.0,,
33.0,607.0,5735.0,633687.0,0.0,0.0,VILLAGE,Padur,Rural,1354.0,6135.0,3125.0,3010.0,711.0,377.0,334.0,1746.0,881.0,865.0,3.0,3.0,0.0,3720.0,2187.0,1533.0,2415.0,938.0,1477.0,3121.0,1831.0,1290.0,2247.0,1410.0,837.0,919.0,589.0,330.0,844.0,424.0,420.0,10.0,6.0,4.0,474.0,391.0,83.0,874.0,421.0,453.0,103.0,27.0,76.0,587.0,259.0,328.0,15.0,9.0,6.0,169.0,126.0,43.0,769.0,379.0,390.0,103.0,27.0,76.0,493.0,223.0,270.0,13.0,8.0,5.0,160.0,121.0,39.0,105.0,42.0,63.0,0.0,0.0,0.0,94.0,36.0,58.0,2.0,1.0,1.0,9.0,5.0,4.0,3014.0,1294.0,1720.0,,
33.0,607.0,5735.0,633688.0,0.0,0.0,VILLAGE,Sendamangalam,Rural,2269.0,10128.0,5242.0,4886.0,1327.0,731.0,596.0,2281.0,1189.0,1092.0,33.0,18.0,15.0,6324.0,3677.0,2647.0,3804.0,1565.0,2239.0,5021.0,2981.0,2040.0,1995.0,1404.0,591.0,450.0,321.0,129.0,933.0,571.0,362.0,27.0,19.0,8.0,585.0,493.0,92.0,3026.0,1577.0,1449.0,456.0,291.0,165.0,2138.0,1014.0,1124.0,82.0,43.0,39.0,350.0,229.0,121.0,2802.0,1471.0,1331.0,448.0,286.0,162.0,1963.0,935.0,1028.0,74.0,42.0,32.0,317.0,208.0,109.0,224.0,106.0,118.0,8.0,5.0,3.0,175.0,79.0,96.0,8.0,1.0,7.0,33.0,21.0,12.0,5107.0,2261.0,2846.0,,
33.0,607.0,5735.0,633689.0,0.0,0.0,VILLAGE,Odaiyanandal,Rural,155.0,656.0,342.0,314.0,91.0,43.0,48.0,371.0,188.0,183.0,0.0,0.0,0.0,527.0,293.0,234.0,129.0,49.0,80.0,417.0,228.0,189.0,39.0,32.0,7.0,15.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,4.0,378.0,196.0,182.0,107.0,57.0,50.0,268.0,137.0,131.0,1.0,0.0,1.0,2.0,2.0,0.0,374.0,194.0,180.0,106.0,56.0,50.0,265.0,136.0,129.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,114.0,125.0,,
33.0,607.0,5735.0,633690.0,0.0,0.0,VILLAGE,Kalathur,Rural,363.0,1752.0,899.0,853.0,260.0,148.0,112.0,1696.0,869.0,827.0,0.0,0.0,0.0,1101.0,623.0,478.0,651.0,276.0,375.0,985.0,518.0,467.0,803.0,457.0,346.0,591.0,376.0,215.0,151.0,39.0,112.0,3.0,1.0,2.0,58.0,41.0,17.0,182.0,61.0,121.0,26.0,12.0,14.0,153.0,47.0,106.0,0.0,0.0,0.0,3.0,2.0,1.0,144.0,49.0,95.0,19.0,9.0,10.0,122.0,38.0,84.0,0.0,0.0,0.0,3.0,2.0,1.0,38.0,12.0,26.0,7.0,3.0,4.0,31.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,381.0,386.0,,
33.0,607.0,5735.0,633691.0,0.0,0.0,VILLAGE,Vijayankuppam,Rural,197.0,783.0,401.0,382.0,96.0,45.0,51.0,262.0,137.0,125.0,0.0,0.0,0.0,512.0,307.0,205.0,271.0,94.0,177.0,462.0,234.0,228.0,200.0,152.0,48.0,67.0,62.0,5.0,39.0,10.0,29.0,0.0,0.0,0.0,94.0,80.0,14.0,262.0,82.0,180.0,1.0,1.0,0.0,235.0,68.0,167.0,0.0,0.0,0.0,26.0,13.0,13.0,245.0,78.0,167.0,1.0,1.0,0.0,218.0,64.0,154.0,0.0,0.0,0.0,26.0,13.0,13.0,17.0,4.0,13.0,0.0,0.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,167.0,154.0,,
33.0,607.0,5735.0,633692.0,0.0,0.0,VILLAGE,Manalur,Rural,345.0,1454.0,746.0,708.0,177.0,86.0,91.0,364.0,176.0,188.0,0.0,0.0,0.0,781.0,482.0,299.0,673.0,264.0,409.0,875.0,459.0,416.0,507.0,359.0,148.0,157.0,151.0,6.0,290.0,163.0,127.0,2.0,1.0,1.0,58.0,44.0,14.0,368.0,100.0,268.0,6.0,2.0,4.0,361.0,98.0,263.0,0.0,0.0,0.0,1.0,0.0,1.0,368.0,100.0,268.0,6.0,2.0,4.0,361.0,98.0,263.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,287.0,292.0,,
33.0,607.0,5735.0,633693.0,0.0,0.0,VILLAGE,Sendanadu,Rural,1077.0,4571.0,2379.0,2192.0,583.0,315.0,268.0,1627.0,865.0,762.0,8.0,6.0,2.0,2814.0,1685.0,1129.0,1757.0,694.0,1063.0,2687.0,1352.0,1335.0,675.0,511.0,164.0,203.0,197.0,6.0,252.0,149.0,103.0,38.0,19.0,19.0,182.0,146.0,36.0,2012.0,841.0,1171.0,131.0,75.0,56.0,1766.0,742.0,1024.0,96.0,13.0,83.0,19.0,11.0,8.0,1920.0,813.0,1107.0,130.0,74.0,56.0,1691.0,718.0,973.0,83.0,12.0,71.0,16.0,9.0,7.0,92.0,28.0,64.0,1.0,1.0,0.0,75.0,24.0,51.0,13.0,1.0,12.0,3.0,2.0,1.0,1884.0,1027.0,857.0,,
33.0,607.0,5735.0,633694.0,0.0,0.0,VILLAGE,Andikuli,Rural,283.0,1217.0,658.0,559.0,132.0,76.0,56.0,696.0,375.0,321.0,0.0,0.0,0.0,610.0,371.0,239.0,607.0,287.0,320.0,778.0,416.0,362.0,38.0,31.0,7.0,5.0,5.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,26.0,20.0,6.0,740.0,385.0,355.0,33.0,31.0,2.0,694.0,346.0,348.0,7.0,3.0,4.0,6.0,5.0,1.0,723.0,381.0,342.0,33.0,31.0,2.0,677.0,342.0,335.0,7.0,3.0,4.0,6.0,5.0,1.0,17.0,4.0,13.0,0.0,0.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,242.0,197.0,,
33.0,607.0,5735.0,633695.0,0.0,0.0,VILLAGE,Kuttadi,Rural,97.0,455.0,236.0,219.0,76.0,39.0,37.0,327.0,166.0,161.0,0.0,0.0,0.0,193.0,120.0,73.0,262.0,116.0,146.0,290.0,144.0,146.0,145.0,141.0,4.0,101.0,99.0,2.0,43.0,41.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,145.0,3.0,142.0,19.0,1.0,18.0,126.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3.0,142.0,19.0,1.0,18.0,126.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,92.0,73.0,,
33.0,607.0,5735.0,633696.0,0.0,0.0,VILLAGE,Sengurichi,Rural,1430.0,6566.0,3325.0,3241.0,913.0,465.0,448.0,2099.0,1084.0,1015.0,30.0,12.0,18.0,3919.0,2298.0,1621.0,2647.0,1027.0,1620.0,3229.0,1879.0,1350.0,2438.0,1574.0,864.0,484.0,323.0,161.0,1579.0,954.0,625.0,29.0,17.0,12.0,346.0,280.0,66.0,791.0,305.0,486.0,36.0,10.0,26.0,670.0,240.0,430.0,9.0,2.0,7.0,76.0,53.0,23.0,750.0,285.0,465.0,33.0,8.0,25.0,649.0,233.0,416.0,7.0,1.0,6.0,61.0,43.0,18.0,41.0,20.0,21.0,3.0,2.0,1.0,21.0,7.0,14.0,2.0,1.0,1.0,15.0,10.0,5.0,3337.0,1446.0,1891.0,,
33.0,607.0,5735.0,633697.0,0.0,0.0,VILLAGE,Nagar,Rural,387.0,1908.0,960.0,948.0,235.0,117.0,118.0,948.0,472.0,476.0,0.0,0.0,0.0,1215.0,697.0,518.0,693.0,263.0,430.0,1012.0,557.0,455.0,993.0,552.0,441.0,213.0,122.0,91.0,546.0,238.0,308.0,0.0,0.0,0.0,234.0,192.0,42.0,19.0,5.0,14.0,5.0,1.0,4.0,8.0,1.0,7.0,4.0,1.0,3.0,2.0,2.0,0.0,19.0,5.0,14.0,5.0,1.0,4.0,8.0,1.0,7.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,403.0,493.0,,
