State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,633144.0,0.0,0.0,VILLAGE,Poomari,Rural,278.0,1217.0,594.0,623.0,157.0,78.0,79.0,820.0,407.0,413.0,29.0,12.0,17.0,767.0,427.0,340.0,450.0,167.0,283.0,697.0,379.0,318.0,632.0,361.0,271.0,84.0,47.0,37.0,380.0,185.0,195.0,0.0,0.0,0.0,168.0,129.0,39.0,65.0,18.0,47.0,4.0,1.0,3.0,51.0,12.0,39.0,2.0,0.0,2.0,8.0,5.0,3.0,54.0,15.0,39.0,1.0,0.0,1.0,46.0,11.0,35.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,3.0,8.0,3.0,1.0,2.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,520.0,215.0,305.0,,
33.0,607.0,5732.0,633145.0,0.0,0.0,VILLAGE,Mudianur,Rural,360.0,1578.0,784.0,794.0,188.0,97.0,91.0,302.0,145.0,157.0,0.0,0.0,0.0,992.0,572.0,420.0,586.0,212.0,374.0,663.0,428.0,235.0,457.0,334.0,123.0,72.0,65.0,7.0,165.0,95.0,70.0,3.0,1.0,2.0,217.0,173.0,44.0,206.0,94.0,112.0,1.0,0.0,1.0,135.0,48.0,87.0,1.0,1.0,0.0,69.0,45.0,24.0,205.0,94.0,111.0,1.0,0.0,1.0,135.0,48.0,87.0,1.0,1.0,0.0,68.0,45.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,915.0,356.0,559.0,,
33.0,607.0,5732.0,633146.0,0.0,0.0,VILLAGE,Thagadi,Rural,857.0,3825.0,1972.0,1853.0,486.0,255.0,231.0,1113.0,584.0,529.0,0.0,0.0,0.0,2122.0,1245.0,877.0,1703.0,727.0,976.0,2017.0,1201.0,816.0,1779.0,1163.0,616.0,158.0,129.0,29.0,1251.0,746.0,505.0,9.0,5.0,4.0,361.0,283.0,78.0,238.0,38.0,200.0,2.0,1.0,1.0,213.0,25.0,188.0,0.0,0.0,0.0,23.0,12.0,11.0,230.0,36.0,194.0,2.0,1.0,1.0,207.0,24.0,183.0,0.0,0.0,0.0,21.0,11.0,10.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1808.0,771.0,1037.0,,
33.0,607.0,5732.0,633147.0,0.0,0.0,VILLAGE,Edaiyur,Rural,438.0,2179.0,1122.0,1057.0,325.0,163.0,162.0,1234.0,632.0,602.0,21.0,9.0,12.0,1326.0,781.0,545.0,853.0,341.0,512.0,1197.0,681.0,516.0,921.0,558.0,363.0,307.0,219.0,88.0,272.0,69.0,203.0,24.0,11.0,13.0,318.0,259.0,59.0,276.0,123.0,153.0,40.0,34.0,6.0,128.0,25.0,103.0,14.0,2.0,12.0,94.0,62.0,32.0,215.0,102.0,113.0,36.0,32.0,4.0,93.0,18.0,75.0,12.0,2.0,10.0,74.0,50.0,24.0,61.0,21.0,40.0,4.0,2.0,2.0,35.0,7.0,28.0,2.0,0.0,2.0,20.0,12.0,8.0,982.0,441.0,541.0,,
33.0,607.0,5732.0,633148.0,0.0,0.0,VILLAGE,Aruthangudi,Rural,445.0,2127.0,1103.0,1024.0,280.0,157.0,123.0,600.0,326.0,274.0,0.0,0.0,0.0,1161.0,680.0,481.0,966.0,423.0,543.0,1180.0,600.0,580.0,862.0,440.0,422.0,184.0,105.0,79.0,542.0,265.0,277.0,82.0,39.0,43.0,54.0,31.0,23.0,318.0,160.0,158.0,1.0,0.0,1.0,305.0,155.0,150.0,9.0,4.0,5.0,3.0,1.0,2.0,313.0,159.0,154.0,1.0,0.0,1.0,304.0,155.0,149.0,6.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,947.0,503.0,444.0,,
33.0,607.0,5732.0,633149.0,0.0,0.0,VILLAGE,Madampoondi,Rural,263.0,1282.0,633.0,649.0,141.0,80.0,61.0,545.0,275.0,270.0,0.0,0.0,0.0,728.0,419.0,309.0,554.0,214.0,340.0,708.0,369.0,339.0,585.0,318.0,267.0,83.0,54.0,29.0,205.0,89.0,116.0,70.0,39.0,31.0,227.0,136.0,91.0,123.0,51.0,72.0,0.0,0.0,0.0,104.0,46.0,58.0,7.0,2.0,5.0,12.0,3.0,9.0,115.0,48.0,67.0,0.0,0.0,0.0,98.0,44.0,54.0,7.0,2.0,5.0,10.0,2.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,574.0,264.0,310.0,,
33.0,607.0,5732.0,633150.0,0.0,0.0,VILLAGE,Irumbalakkurichi,Rural,146.0,720.0,370.0,350.0,91.0,50.0,41.0,476.0,250.0,226.0,0.0,0.0,0.0,436.0,248.0,188.0,284.0,122.0,162.0,377.0,204.0,173.0,66.0,64.0,2.0,55.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,8.0,2.0,311.0,140.0,171.0,1.0,1.0,0.0,251.0,93.0,158.0,4.0,1.0,3.0,55.0,45.0,10.0,196.0,132.0,64.0,1.0,1.0,0.0,140.0,86.0,54.0,3.0,1.0,2.0,52.0,44.0,8.0,115.0,8.0,107.0,0.0,0.0,0.0,111.0,7.0,104.0,1.0,0.0,1.0,3.0,1.0,2.0,343.0,166.0,177.0,,
33.0,607.0,5732.0,633151.0,0.0,0.0,VILLAGE,Deviyandal,Rural,60.0,259.0,135.0,124.0,33.0,23.0,10.0,0.0,0.0,0.0,18.0,7.0,11.0,163.0,93.0,70.0,96.0,42.0,54.0,187.0,92.0,95.0,179.0,89.0,90.0,102.0,70.0,32.0,73.0,15.0,58.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,72.0,43.0,29.0,,
33.0,607.0,5732.0,633152.0,0.0,0.0,VILLAGE,Mariyandal,Rural,156.0,750.0,374.0,376.0,105.0,58.0,47.0,458.0,241.0,217.0,0.0,0.0,0.0,420.0,237.0,183.0,330.0,137.0,193.0,368.0,216.0,152.0,364.0,213.0,151.0,101.0,69.0,32.0,214.0,108.0,106.0,1.0,1.0,0.0,48.0,35.0,13.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,158.0,224.0,,
33.0,607.0,5732.0,633153.0,0.0,0.0,VILLAGE,Tirupalapandal,Rural,602.0,3071.0,1479.0,1592.0,378.0,193.0,185.0,1344.0,655.0,689.0,32.0,17.0,15.0,1786.0,994.0,792.0,1285.0,485.0,800.0,1684.0,928.0,756.0,1267.0,775.0,492.0,290.0,217.0,73.0,373.0,103.0,270.0,11.0,6.0,5.0,593.0,449.0,144.0,417.0,153.0,264.0,20.0,11.0,9.0,173.0,63.0,110.0,8.0,6.0,2.0,216.0,73.0,143.0,407.0,151.0,256.0,19.0,10.0,9.0,170.0,63.0,107.0,8.0,6.0,2.0,210.0,72.0,138.0,10.0,2.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,1387.0,551.0,836.0,,
33.0,607.0,5732.0,633154.0,0.0,0.0,VILLAGE,Thurinjipattu,Rural,470.0,2265.0,1136.0,1129.0,342.0,183.0,159.0,809.0,410.0,399.0,0.0,0.0,0.0,1220.0,731.0,489.0,1045.0,405.0,640.0,1170.0,646.0,524.0,944.0,608.0,336.0,272.0,239.0,33.0,256.0,91.0,165.0,2.0,0.0,2.0,414.0,278.0,136.0,226.0,38.0,188.0,5.0,0.0,5.0,106.0,11.0,95.0,6.0,0.0,6.0,109.0,27.0,82.0,179.0,31.0,148.0,4.0,0.0,4.0,100.0,9.0,91.0,3.0,0.0,3.0,72.0,22.0,50.0,47.0,7.0,40.0,1.0,0.0,1.0,6.0,2.0,4.0,3.0,0.0,3.0,37.0,5.0,32.0,1095.0,490.0,605.0,,
33.0,607.0,5732.0,633155.0,0.0,0.0,VILLAGE,Nedumudaiyan,Rural,400.0,1870.0,977.0,893.0,305.0,155.0,150.0,123.0,60.0,63.0,0.0,0.0,0.0,1028.0,625.0,403.0,842.0,352.0,490.0,1095.0,571.0,524.0,953.0,519.0,434.0,644.0,411.0,233.0,239.0,60.0,179.0,16.0,7.0,9.0,54.0,41.0,13.0,142.0,52.0,90.0,3.0,3.0,0.0,92.0,28.0,64.0,3.0,0.0,3.0,44.0,21.0,23.0,136.0,50.0,86.0,3.0,3.0,0.0,92.0,28.0,64.0,3.0,0.0,3.0,38.0,19.0,19.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,775.0,406.0,369.0,,
33.0,607.0,5732.0,633156.0,0.0,0.0,VILLAGE,Thanakanandal,Rural,223.0,1098.0,539.0,559.0,151.0,72.0,79.0,146.0,66.0,80.0,13.0,6.0,7.0,712.0,411.0,301.0,386.0,128.0,258.0,641.0,325.0,316.0,528.0,297.0,231.0,112.0,107.0,5.0,332.0,130.0,202.0,5.0,3.0,2.0,79.0,57.0,22.0,113.0,28.0,85.0,5.0,4.0,1.0,89.0,9.0,80.0,1.0,0.0,1.0,18.0,15.0,3.0,113.0,28.0,85.0,5.0,4.0,1.0,89.0,9.0,80.0,1.0,0.0,1.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,214.0,243.0,,
33.0,607.0,5732.0,633157.0,0.0,0.0,VILLAGE,Vinmar,Rural,139.0,632.0,326.0,306.0,85.0,46.0,39.0,367.0,198.0,169.0,0.0,0.0,0.0,369.0,219.0,150.0,263.0,107.0,156.0,172.0,162.0,10.0,168.0,159.0,9.0,68.0,67.0,1.0,80.0,78.0,2.0,0.0,0.0,0.0,20.0,14.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,164.0,296.0,,
33.0,607.0,5732.0,633158.0,0.0,0.0,VILLAGE,Eravalam,Rural,383.0,1844.0,941.0,903.0,269.0,151.0,118.0,597.0,310.0,287.0,0.0,0.0,0.0,1021.0,615.0,406.0,823.0,326.0,497.0,1031.0,531.0,500.0,738.0,388.0,350.0,253.0,136.0,117.0,405.0,207.0,198.0,10.0,1.0,9.0,70.0,44.0,26.0,293.0,143.0,150.0,50.0,27.0,23.0,230.0,105.0,125.0,4.0,2.0,2.0,9.0,9.0,0.0,172.0,116.0,56.0,41.0,24.0,17.0,121.0,83.0,38.0,2.0,1.0,1.0,8.0,8.0,0.0,121.0,27.0,94.0,9.0,3.0,6.0,109.0,22.0,87.0,2.0,1.0,1.0,1.0,1.0,0.0,813.0,410.0,403.0,,
33.0,607.0,5732.0,633159.0,0.0,0.0,VILLAGE,Avi. Kolapakkam,Rural,405.0,1810.0,937.0,873.0,233.0,125.0,108.0,29.0,17.0,12.0,0.0,0.0,0.0,960.0,615.0,345.0,850.0,322.0,528.0,1101.0,559.0,542.0,30.0,20.0,10.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,23.0,16.0,7.0,1071.0,539.0,532.0,2.0,1.0,1.0,944.0,441.0,503.0,16.0,7.0,9.0,109.0,90.0,19.0,1048.0,521.0,527.0,2.0,1.0,1.0,944.0,441.0,503.0,9.0,4.0,5.0,93.0,75.0,18.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,16.0,15.0,1.0,709.0,378.0,331.0,,
33.0,607.0,5732.0,633160.0,0.0,0.0,VILLAGE,Mudalur,Rural,408.0,1754.0,856.0,898.0,266.0,134.0,132.0,604.0,299.0,305.0,0.0,0.0,0.0,1000.0,556.0,444.0,754.0,300.0,454.0,991.0,510.0,481.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,983.0,506.0,477.0,159.0,153.0,6.0,751.0,289.0,462.0,3.0,3.0,0.0,70.0,61.0,9.0,978.0,502.0,476.0,159.0,153.0,6.0,751.0,289.0,462.0,3.0,3.0,0.0,65.0,57.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,763.0,346.0,417.0,,
33.0,607.0,5732.0,633161.0,0.0,0.0,VILLAGE,Vadamarudur,Rural,973.0,4638.0,2391.0,2247.0,613.0,326.0,287.0,1694.0,886.0,808.0,0.0,0.0,0.0,2445.0,1452.0,993.0,2193.0,939.0,1254.0,2210.0,1384.0,826.0,707.0,560.0,147.0,128.0,125.0,3.0,440.0,319.0,121.0,4.0,3.0,1.0,135.0,113.0,22.0,1503.0,824.0,679.0,47.0,45.0,2.0,1332.0,679.0,653.0,26.0,14.0,12.0,98.0,86.0,12.0,1291.0,648.0,643.0,16.0,14.0,2.0,1163.0,544.0,619.0,24.0,13.0,11.0,88.0,77.0,11.0,212.0,176.0,36.0,31.0,31.0,0.0,169.0,135.0,34.0,2.0,1.0,1.0,10.0,9.0,1.0,2428.0,1007.0,1421.0,,
33.0,607.0,5732.0,633162.0,0.0,0.0,VILLAGE,Sithalingamadam,Rural,1440.0,6801.0,3448.0,3353.0,852.0,446.0,406.0,1558.0,793.0,765.0,98.0,46.0,52.0,4269.0,2405.0,1864.0,2532.0,1043.0,1489.0,2447.0,1852.0,595.0,1915.0,1533.0,382.0,323.0,312.0,11.0,956.0,663.0,293.0,48.0,36.0,12.0,588.0,522.0,66.0,532.0,319.0,213.0,34.0,29.0,5.0,195.0,104.0,91.0,145.0,77.0,68.0,158.0,109.0,49.0,442.0,274.0,168.0,25.0,20.0,5.0,153.0,85.0,68.0,144.0,77.0,67.0,120.0,92.0,28.0,90.0,45.0,45.0,9.0,9.0,0.0,42.0,19.0,23.0,1.0,0.0,1.0,38.0,17.0,21.0,4354.0,1596.0,2758.0,,
33.0,607.0,5732.0,633163.0,0.0,0.0,VILLAGE,C. Meyyur,Rural,766.0,3673.0,1837.0,1836.0,455.0,238.0,217.0,1731.0,860.0,871.0,0.0,0.0,0.0,2208.0,1232.0,976.0,1465.0,605.0,860.0,1740.0,1071.0,669.0,1360.0,883.0,477.0,245.0,227.0,18.0,700.0,354.0,346.0,29.0,25.0,4.0,386.0,277.0,109.0,380.0,188.0,192.0,40.0,20.0,20.0,265.0,125.0,140.0,2.0,0.0,2.0,73.0,43.0,30.0,368.0,184.0,184.0,40.0,20.0,20.0,254.0,121.0,133.0,1.0,0.0,1.0,73.0,43.0,30.0,12.0,4.0,8.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1933.0,766.0,1167.0,,
33.0,607.0,5732.0,633164.0,0.0,0.0,VILLAGE,Veerashozhapuram,Rural,559.0,2584.0,1315.0,1269.0,318.0,176.0,142.0,1014.0,501.0,513.0,0.0,0.0,0.0,1568.0,874.0,694.0,1016.0,441.0,575.0,1322.0,703.0,619.0,576.0,300.0,276.0,150.0,84.0,66.0,368.0,183.0,185.0,2.0,1.0,1.0,56.0,32.0,24.0,746.0,403.0,343.0,232.0,142.0,90.0,420.0,215.0,205.0,32.0,11.0,21.0,62.0,35.0,27.0,278.0,155.0,123.0,30.0,24.0,6.0,192.0,102.0,90.0,9.0,1.0,8.0,47.0,28.0,19.0,468.0,248.0,220.0,202.0,118.0,84.0,228.0,113.0,115.0,23.0,10.0,13.0,15.0,7.0,8.0,1262.0,612.0,650.0,,
33.0,607.0,5732.0,633165.0,0.0,0.0,VILLAGE,Arcadu,Rural,1172.0,5360.0,2714.0,2646.0,646.0,321.0,325.0,1189.0,639.0,550.0,36.0,17.0,19.0,3391.0,1940.0,1451.0,1969.0,774.0,1195.0,2688.0,1576.0,1112.0,814.0,638.0,176.0,302.0,252.0,50.0,101.0,69.0,32.0,51.0,31.0,20.0,360.0,286.0,74.0,1874.0,938.0,936.0,98.0,61.0,37.0,1556.0,742.0,814.0,33.0,12.0,21.0,187.0,123.0,64.0,1799.0,901.0,898.0,95.0,60.0,35.0,1498.0,711.0,787.0,29.0,11.0,18.0,177.0,119.0,58.0,75.0,37.0,38.0,3.0,1.0,2.0,58.0,31.0,27.0,4.0,1.0,3.0,10.0,4.0,6.0,2672.0,1138.0,1534.0,,
33.0,607.0,5732.0,633166.0,0.0,0.0,VILLAGE,Arulavadi,Rural,464.0,2250.0,1169.0,1081.0,326.0,186.0,140.0,1145.0,592.0,553.0,0.0,0.0,0.0,1146.0,686.0,460.0,1104.0,483.0,621.0,1065.0,592.0,473.0,273.0,204.0,69.0,161.0,135.0,26.0,48.0,21.0,27.0,11.0,8.0,3.0,53.0,40.0,13.0,792.0,388.0,404.0,284.0,152.0,132.0,347.0,152.0,195.0,44.0,11.0,33.0,117.0,73.0,44.0,730.0,361.0,369.0,274.0,144.0,130.0,311.0,139.0,172.0,38.0,10.0,28.0,107.0,68.0,39.0,62.0,27.0,35.0,10.0,8.0,2.0,36.0,13.0,23.0,6.0,1.0,5.0,10.0,5.0,5.0,1185.0,577.0,608.0,,
33.0,607.0,5732.0,633167.0,0.0,0.0,VILLAGE,Kongarayanur,Rural,321.0,1509.0,770.0,739.0,204.0,112.0,92.0,485.0,247.0,238.0,0.0,0.0,0.0,782.0,451.0,331.0,727.0,319.0,408.0,784.0,389.0,395.0,192.0,100.0,92.0,158.0,77.0,81.0,2.0,2.0,0.0,5.0,5.0,0.0,27.0,16.0,11.0,592.0,289.0,303.0,12.0,9.0,3.0,568.0,273.0,295.0,7.0,5.0,2.0,5.0,2.0,3.0,305.0,221.0,84.0,11.0,8.0,3.0,283.0,206.0,77.0,7.0,5.0,2.0,4.0,2.0,2.0,287.0,68.0,219.0,1.0,1.0,0.0,285.0,67.0,218.0,0.0,0.0,0.0,1.0,0.0,1.0,725.0,381.0,344.0,,
33.0,607.0,5732.0,633168.0,0.0,0.0,VILLAGE,Paiyur,Rural,812.0,3484.0,1781.0,1703.0,423.0,240.0,183.0,1125.0,562.0,563.0,0.0,0.0,0.0,2113.0,1228.0,885.0,1371.0,553.0,818.0,2010.0,1072.0,938.0,873.0,437.0,436.0,129.0,66.0,63.0,662.0,329.0,333.0,8.0,4.0,4.0,74.0,38.0,36.0,1137.0,635.0,502.0,52.0,32.0,20.0,1006.0,557.0,449.0,11.0,6.0,5.0,68.0,40.0,28.0,660.0,438.0,222.0,18.0,13.0,5.0,575.0,386.0,189.0,7.0,4.0,3.0,60.0,35.0,25.0,477.0,197.0,280.0,34.0,19.0,15.0,431.0,171.0,260.0,4.0,2.0,2.0,8.0,5.0,3.0,1474.0,709.0,765.0,,
33.0,607.0,5732.0,633169.0,0.0,0.0,VILLAGE,Andarayanur,Rural,673.0,3179.0,1625.0,1554.0,479.0,260.0,219.0,911.0,479.0,432.0,0.0,0.0,0.0,1303.0,763.0,540.0,1876.0,862.0,1014.0,2052.0,1061.0,991.0,621.0,327.0,294.0,487.0,264.0,223.0,35.0,19.0,16.0,6.0,1.0,5.0,93.0,43.0,50.0,1431.0,734.0,697.0,9.0,4.0,5.0,1336.0,678.0,658.0,18.0,9.0,9.0,68.0,43.0,25.0,1402.0,717.0,685.0,8.0,4.0,4.0,1312.0,664.0,648.0,14.0,6.0,8.0,68.0,43.0,25.0,29.0,17.0,12.0,1.0,0.0,1.0,24.0,14.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1127.0,564.0,563.0,,
33.0,607.0,5732.0,633170.0,0.0,0.0,VILLAGE,T.Pudupalayam,Rural,933.0,4532.0,2317.0,2215.0,599.0,296.0,303.0,1407.0,709.0,698.0,0.0,0.0,0.0,2150.0,1309.0,841.0,2382.0,1008.0,1374.0,2273.0,1335.0,938.0,389.0,331.0,58.0,211.0,197.0,14.0,60.0,46.0,14.0,19.0,11.0,8.0,99.0,77.0,22.0,1884.0,1004.0,880.0,76.0,52.0,24.0,1727.0,899.0,828.0,5.0,3.0,2.0,76.0,50.0,26.0,1866.0,996.0,870.0,76.0,52.0,24.0,1718.0,895.0,823.0,4.0,3.0,1.0,68.0,46.0,22.0,18.0,8.0,10.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,8.0,4.0,4.0,2259.0,982.0,1277.0,,
33.0,607.0,5732.0,633171.0,0.0,0.0,VILLAGE,Veeranampattu,Rural,216.0,955.0,494.0,461.0,141.0,68.0,73.0,505.0,259.0,246.0,0.0,0.0,0.0,457.0,283.0,174.0,498.0,211.0,287.0,495.0,285.0,210.0,140.0,129.0,11.0,54.0,52.0,2.0,61.0,55.0,6.0,1.0,1.0,0.0,24.0,21.0,3.0,355.0,156.0,199.0,36.0,8.0,28.0,316.0,145.0,171.0,0.0,0.0,0.0,3.0,3.0,0.0,353.0,154.0,199.0,36.0,8.0,28.0,314.0,143.0,171.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,209.0,251.0,,
33.0,607.0,5732.0,633172.0,0.0,0.0,VILLAGE,Kodiyur,Rural,401.0,1897.0,991.0,906.0,267.0,148.0,119.0,552.0,275.0,277.0,0.0,0.0,0.0,959.0,595.0,364.0,938.0,396.0,542.0,1035.0,588.0,447.0,937.0,531.0,406.0,162.0,145.0,17.0,699.0,329.0,370.0,0.0,0.0,0.0,76.0,57.0,19.0,98.0,57.0,41.0,42.0,40.0,2.0,53.0,15.0,38.0,1.0,0.0,1.0,2.0,2.0,0.0,96.0,55.0,41.0,42.0,40.0,2.0,52.0,14.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,862.0,403.0,459.0,,
33.0,607.0,5732.0,633173.0,0.0,0.0,VILLAGE,T. Kunnathur,Rural,359.0,1629.0,839.0,790.0,278.0,153.0,125.0,1097.0,577.0,520.0,0.0,0.0,0.0,820.0,477.0,343.0,809.0,362.0,447.0,622.0,473.0,149.0,606.0,463.0,143.0,17.0,16.0,1.0,483.0,357.0,126.0,0.0,0.0,0.0,106.0,90.0,16.0,16.0,10.0,6.0,1.0,0.0,1.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,4.0,1.0,16.0,10.0,6.0,1.0,0.0,1.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,366.0,641.0,,
33.0,607.0,5732.0,633174.0,0.0,0.0,VILLAGE,Elrampattu,Rural,611.0,2843.0,1465.0,1378.0,426.0,223.0,203.0,610.0,311.0,299.0,0.0,0.0,0.0,1405.0,859.0,546.0,1438.0,606.0,832.0,1579.0,831.0,748.0,1479.0,794.0,685.0,415.0,235.0,180.0,947.0,476.0,471.0,27.0,18.0,9.0,90.0,65.0,25.0,100.0,37.0,63.0,7.0,2.0,5.0,77.0,28.0,49.0,4.0,0.0,4.0,12.0,7.0,5.0,91.0,37.0,54.0,6.0,2.0,4.0,75.0,28.0,47.0,0.0,0.0,0.0,10.0,7.0,3.0,9.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,1264.0,634.0,630.0,,
33.0,607.0,5732.0,633175.0,0.0,0.0,VILLAGE,Kattupaiyur,Rural,852.0,4023.0,2069.0,1954.0,521.0,277.0,244.0,215.0,111.0,104.0,0.0,0.0,0.0,2213.0,1359.0,854.0,1810.0,710.0,1100.0,2031.0,1222.0,809.0,1534.0,1040.0,494.0,582.0,429.0,153.0,495.0,251.0,244.0,11.0,7.0,4.0,446.0,353.0,93.0,497.0,182.0,315.0,43.0,30.0,13.0,362.0,98.0,264.0,22.0,13.0,9.0,70.0,41.0,29.0,314.0,114.0,200.0,32.0,22.0,10.0,206.0,45.0,161.0,16.0,10.0,6.0,60.0,37.0,23.0,183.0,68.0,115.0,11.0,8.0,3.0,156.0,53.0,103.0,6.0,3.0,3.0,10.0,4.0,6.0,1992.0,847.0,1145.0,,
33.0,607.0,5732.0,633176.0,0.0,0.0,VILLAGE,Periyanur,Rural,320.0,1442.0,749.0,693.0,185.0,98.0,87.0,248.0,130.0,118.0,0.0,0.0,0.0,707.0,463.0,244.0,735.0,286.0,449.0,861.0,464.0,397.0,304.0,177.0,127.0,96.0,90.0,6.0,163.0,54.0,109.0,7.0,4.0,3.0,38.0,29.0,9.0,557.0,287.0,270.0,155.0,151.0,4.0,389.0,127.0,262.0,2.0,0.0,2.0,11.0,9.0,2.0,318.0,238.0,80.0,148.0,148.0,0.0,161.0,83.0,78.0,1.0,0.0,1.0,8.0,7.0,1.0,239.0,49.0,190.0,7.0,3.0,4.0,228.0,44.0,184.0,1.0,0.0,1.0,3.0,2.0,1.0,581.0,285.0,296.0,,
