State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632327.0,0.0,0.0,VILLAGE,Damanur,Rural,297.0,1429.0,734.0,695.0,126.0,66.0,60.0,800.0,407.0,393.0,21.0,11.0,10.0,851.0,529.0,322.0,578.0,205.0,373.0,829.0,449.0,380.0,606.0,339.0,267.0,380.0,213.0,167.0,133.0,66.0,67.0,11.0,7.0,4.0,82.0,53.0,29.0,223.0,110.0,113.0,99.0,53.0,46.0,59.0,29.0,30.0,5.0,0.0,5.0,60.0,28.0,32.0,195.0,100.0,95.0,88.0,47.0,41.0,50.0,26.0,24.0,4.0,0.0,4.0,53.0,27.0,26.0,28.0,10.0,18.0,11.0,6.0,5.0,9.0,3.0,6.0,1.0,0.0,1.0,7.0,1.0,6.0,600.0,285.0,315.0,,
33.0,607.0,5728.0,632328.0,0.0,0.0,VILLAGE,Buderi,Rural,120.0,568.0,288.0,280.0,61.0,31.0,30.0,552.0,281.0,271.0,0.0,0.0,0.0,353.0,197.0,156.0,215.0,91.0,124.0,355.0,190.0,165.0,331.0,180.0,151.0,306.0,162.0,144.0,3.0,1.0,2.0,0.0,0.0,0.0,22.0,17.0,5.0,24.0,10.0,14.0,11.0,5.0,6.0,4.0,1.0,3.0,3.0,0.0,3.0,6.0,4.0,2.0,23.0,9.0,14.0,11.0,5.0,6.0,4.0,1.0,3.0,3.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,213.0,98.0,115.0,,
33.0,607.0,5728.0,632329.0,0.0,0.0,VILLAGE,Tondur,Rural,239.0,1000.0,511.0,489.0,108.0,62.0,46.0,126.0,66.0,60.0,77.0,41.0,36.0,607.0,347.0,260.0,393.0,164.0,229.0,680.0,330.0,350.0,502.0,242.0,260.0,377.0,180.0,197.0,84.0,43.0,41.0,8.0,3.0,5.0,33.0,16.0,17.0,178.0,88.0,90.0,126.0,60.0,66.0,36.0,17.0,19.0,3.0,3.0,0.0,13.0,8.0,5.0,174.0,85.0,89.0,124.0,59.0,65.0,35.0,16.0,19.0,2.0,2.0,0.0,13.0,8.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,320.0,181.0,139.0,,
33.0,607.0,5728.0,632330.0,0.0,0.0,VILLAGE,Chinnagaram,Rural,215.0,807.0,398.0,409.0,74.0,32.0,42.0,200.0,85.0,115.0,25.0,14.0,11.0,526.0,302.0,224.0,281.0,96.0,185.0,401.0,238.0,163.0,401.0,238.0,163.0,115.0,101.0,14.0,172.0,44.0,128.0,0.0,0.0,0.0,114.0,93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,160.0,246.0,,
33.0,607.0,5728.0,632331.0,0.0,0.0,VILLAGE,Pennagar,Rural,501.0,1929.0,970.0,959.0,163.0,81.0,82.0,279.0,133.0,146.0,63.0,33.0,30.0,1328.0,750.0,578.0,601.0,220.0,381.0,1045.0,587.0,458.0,841.0,485.0,356.0,511.0,280.0,231.0,160.0,73.0,87.0,2.0,1.0,1.0,168.0,131.0,37.0,204.0,102.0,102.0,36.0,24.0,12.0,94.0,30.0,64.0,4.0,3.0,1.0,70.0,45.0,25.0,181.0,95.0,86.0,35.0,23.0,12.0,75.0,24.0,51.0,4.0,3.0,1.0,67.0,45.0,22.0,23.0,7.0,16.0,1.0,1.0,0.0,19.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,884.0,383.0,501.0,,
33.0,607.0,5728.0,632332.0,0.0,0.0,VILLAGE,Sathanandal,Rural,251.0,965.0,465.0,500.0,109.0,50.0,59.0,53.0,30.0,23.0,13.0,7.0,6.0,568.0,326.0,242.0,397.0,139.0,258.0,622.0,323.0,299.0,546.0,297.0,249.0,299.0,159.0,140.0,172.0,82.0,90.0,0.0,0.0,0.0,75.0,56.0,19.0,76.0,26.0,50.0,4.0,1.0,3.0,44.0,8.0,36.0,1.0,0.0,1.0,27.0,17.0,10.0,73.0,25.0,48.0,4.0,1.0,3.0,41.0,7.0,34.0,1.0,0.0,1.0,27.0,17.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,142.0,201.0,,
33.0,607.0,5728.0,632333.0,0.0,0.0,VILLAGE,Sandisakshi,Rural,180.0,654.0,331.0,323.0,72.0,35.0,37.0,74.0,40.0,34.0,81.0,44.0,37.0,536.0,280.0,256.0,118.0,51.0,67.0,441.0,217.0,224.0,221.0,217.0,4.0,211.0,210.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,220.0,0.0,220.0,1.0,0.0,1.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,220.0,1.0,0.0,1.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,114.0,99.0,,
33.0,607.0,5728.0,632334.0,0.0,0.0,VILLAGE,Kannalam,Rural,572.0,2340.0,1184.0,1156.0,228.0,127.0,101.0,558.0,289.0,269.0,25.0,16.0,9.0,1580.0,893.0,687.0,760.0,291.0,469.0,1275.0,679.0,596.0,890.0,456.0,434.0,501.0,269.0,232.0,230.0,75.0,155.0,18.0,11.0,7.0,141.0,101.0,40.0,385.0,223.0,162.0,49.0,34.0,15.0,289.0,154.0,135.0,0.0,0.0,0.0,47.0,35.0,12.0,348.0,206.0,142.0,42.0,31.0,11.0,260.0,141.0,119.0,0.0,0.0,0.0,46.0,34.0,12.0,37.0,17.0,20.0,7.0,3.0,4.0,29.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1065.0,505.0,560.0,,
33.0,607.0,5728.0,632335.0,0.0,0.0,VILLAGE,Sattaputhur,Rural,174.0,663.0,337.0,326.0,55.0,29.0,26.0,323.0,163.0,160.0,2.0,1.0,1.0,428.0,252.0,176.0,235.0,85.0,150.0,358.0,230.0,128.0,341.0,227.0,114.0,42.0,37.0,5.0,214.0,120.0,94.0,2.0,2.0,0.0,83.0,68.0,15.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,107.0,198.0,,
33.0,607.0,5728.0,632336.0,0.0,0.0,VILLAGE,Melmambattu,Rural,297.0,1151.0,556.0,595.0,116.0,62.0,54.0,4.0,2.0,2.0,17.0,9.0,8.0,739.0,405.0,334.0,412.0,151.0,261.0,527.0,321.0,206.0,89.0,70.0,19.0,26.0,20.0,6.0,27.0,17.0,10.0,1.0,1.0,0.0,35.0,32.0,3.0,438.0,251.0,187.0,92.0,78.0,14.0,305.0,153.0,152.0,8.0,3.0,5.0,33.0,17.0,16.0,431.0,247.0,184.0,91.0,77.0,14.0,305.0,153.0,152.0,8.0,3.0,5.0,27.0,14.0,13.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,624.0,235.0,389.0,,
33.0,607.0,5728.0,632337.0,0.0,0.0,VILLAGE,Torappadi,Rural,290.0,1009.0,528.0,481.0,83.0,50.0,33.0,326.0,180.0,146.0,0.0,0.0,0.0,738.0,427.0,311.0,271.0,101.0,170.0,660.0,342.0,318.0,653.0,339.0,314.0,412.0,210.0,202.0,203.0,100.0,103.0,0.0,0.0,0.0,38.0,29.0,9.0,7.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,186.0,163.0,,
33.0,607.0,5728.0,632338.0,0.0,0.0,VILLAGE,Siyappundi,Rural,300.0,1233.0,617.0,616.0,132.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,455.0,323.0,455.0,162.0,293.0,771.0,385.0,386.0,764.0,383.0,381.0,330.0,314.0,16.0,391.0,34.0,357.0,0.0,0.0,0.0,43.0,35.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,232.0,230.0,,
33.0,607.0,5728.0,632339.0,0.0,0.0,VILLAGE,Manandal,Rural,438.0,1913.0,937.0,976.0,213.0,97.0,116.0,738.0,363.0,375.0,0.0,0.0,0.0,1251.0,704.0,547.0,662.0,233.0,429.0,1097.0,586.0,511.0,837.0,463.0,374.0,463.0,259.0,204.0,292.0,141.0,151.0,1.0,0.0,1.0,81.0,63.0,18.0,260.0,123.0,137.0,1.0,0.0,1.0,253.0,121.0,132.0,4.0,1.0,3.0,2.0,1.0,1.0,259.0,122.0,137.0,1.0,0.0,1.0,253.0,121.0,132.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,816.0,351.0,465.0,,
33.0,607.0,5728.0,632340.0,0.0,0.0,VILLAGE,Puduppattu (Mel.),Rural,410.0,1636.0,813.0,823.0,170.0,101.0,69.0,59.0,30.0,29.0,0.0,0.0,0.0,999.0,574.0,425.0,637.0,239.0,398.0,882.0,511.0,371.0,866.0,502.0,364.0,654.0,396.0,258.0,145.0,59.0,86.0,3.0,1.0,2.0,64.0,46.0,18.0,16.0,9.0,7.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,8.0,7.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,754.0,302.0,452.0,,
33.0,607.0,5728.0,632341.0,0.0,0.0,VILLAGE,Vadapalai,Rural,387.0,1607.0,793.0,814.0,191.0,101.0,90.0,784.0,397.0,387.0,74.0,36.0,38.0,1038.0,550.0,488.0,569.0,243.0,326.0,845.0,479.0,366.0,102.0,73.0,29.0,26.0,20.0,6.0,32.0,24.0,8.0,7.0,7.0,0.0,37.0,22.0,15.0,743.0,406.0,337.0,36.0,29.0,7.0,620.0,316.0,304.0,14.0,9.0,5.0,73.0,52.0,21.0,741.0,404.0,337.0,36.0,29.0,7.0,620.0,316.0,304.0,12.0,7.0,5.0,73.0,52.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,762.0,314.0,448.0,,
33.0,607.0,5728.0,632342.0,0.0,0.0,VILLAGE,Eyyakunnam,Rural,477.0,1851.0,925.0,926.0,192.0,107.0,85.0,33.0,19.0,14.0,5.0,3.0,2.0,1049.0,607.0,442.0,802.0,318.0,484.0,1099.0,576.0,523.0,1053.0,550.0,503.0,703.0,371.0,332.0,185.0,44.0,141.0,12.0,7.0,5.0,153.0,128.0,25.0,46.0,26.0,20.0,18.0,5.0,13.0,11.0,6.0,5.0,1.0,1.0,0.0,16.0,14.0,2.0,44.0,24.0,20.0,17.0,4.0,13.0,10.0,5.0,5.0,1.0,1.0,0.0,16.0,14.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,349.0,403.0,,
33.0,607.0,5728.0,632343.0,0.0,0.0,VILLAGE,Embalam,Rural,260.0,953.0,486.0,467.0,98.0,52.0,46.0,6.0,2.0,4.0,0.0,0.0,0.0,570.0,350.0,220.0,383.0,136.0,247.0,547.0,296.0,251.0,499.0,270.0,229.0,369.0,200.0,169.0,76.0,30.0,46.0,12.0,9.0,3.0,42.0,31.0,11.0,48.0,26.0,22.0,21.0,12.0,9.0,6.0,1.0,5.0,2.0,0.0,2.0,19.0,13.0,6.0,45.0,26.0,19.0,19.0,12.0,7.0,6.0,1.0,5.0,2.0,0.0,2.0,18.0,13.0,5.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,406.0,190.0,216.0,,
33.0,607.0,5728.0,632344.0,0.0,0.0,VILLAGE,Turinjippundi,Rural,233.0,993.0,499.0,494.0,93.0,40.0,53.0,309.0,153.0,156.0,0.0,0.0,0.0,625.0,361.0,264.0,368.0,138.0,230.0,602.0,323.0,279.0,507.0,297.0,210.0,325.0,181.0,144.0,83.0,45.0,38.0,5.0,5.0,0.0,94.0,66.0,28.0,95.0,26.0,69.0,6.0,2.0,4.0,63.0,8.0,55.0,1.0,0.0,1.0,25.0,16.0,9.0,93.0,25.0,68.0,6.0,2.0,4.0,62.0,8.0,54.0,1.0,0.0,1.0,24.0,15.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,391.0,176.0,215.0,,
33.0,607.0,5728.0,632345.0,0.0,0.0,VILLAGE,Mannur (Mel.),Rural,272.0,1060.0,535.0,525.0,113.0,53.0,60.0,9.0,4.0,5.0,22.0,11.0,11.0,647.0,374.0,273.0,413.0,161.0,252.0,674.0,348.0,326.0,211.0,124.0,87.0,8.0,7.0,1.0,162.0,91.0,71.0,0.0,0.0,0.0,41.0,26.0,15.0,463.0,224.0,239.0,212.0,194.0,18.0,246.0,26.0,220.0,3.0,2.0,1.0,2.0,2.0,0.0,463.0,224.0,239.0,212.0,194.0,18.0,246.0,26.0,220.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,187.0,199.0,,
33.0,607.0,5728.0,632346.0,0.0,0.0,VILLAGE,Porkunam,Rural,112.0,390.0,197.0,193.0,37.0,17.0,20.0,12.0,4.0,8.0,0.0,0.0,0.0,224.0,131.0,93.0,166.0,66.0,100.0,195.0,134.0,61.0,150.0,120.0,30.0,31.0,30.0,1.0,79.0,54.0,25.0,2.0,2.0,0.0,38.0,34.0,4.0,45.0,14.0,31.0,0.0,0.0,0.0,45.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,31.0,0.0,0.0,0.0,45.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.0,132.0,,
33.0,607.0,5728.0,632347.0,0.0,0.0,VILLAGE,Kadali,Rural,502.0,2044.0,1031.0,1013.0,194.0,102.0,92.0,247.0,127.0,120.0,14.0,6.0,8.0,1502.0,821.0,681.0,542.0,210.0,332.0,1158.0,632.0,526.0,467.0,260.0,207.0,335.0,157.0,178.0,45.0,34.0,11.0,10.0,5.0,5.0,77.0,64.0,13.0,691.0,372.0,319.0,288.0,249.0,39.0,358.0,90.0,268.0,10.0,8.0,2.0,35.0,25.0,10.0,641.0,343.0,298.0,282.0,245.0,37.0,325.0,73.0,252.0,6.0,5.0,1.0,28.0,20.0,8.0,50.0,29.0,21.0,6.0,4.0,2.0,33.0,17.0,16.0,4.0,3.0,1.0,7.0,5.0,2.0,886.0,399.0,487.0,,
33.0,607.0,5728.0,632348.0,0.0,0.0,VILLAGE,Mavanandal,Rural,98.0,454.0,220.0,234.0,60.0,25.0,35.0,0.0,0.0,0.0,12.0,6.0,6.0,386.0,194.0,192.0,68.0,26.0,42.0,277.0,148.0,129.0,273.0,145.0,128.0,209.0,110.0,99.0,0.0,0.0,0.0,13.0,6.0,7.0,51.0,29.0,22.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,72.0,105.0,,
33.0,607.0,5728.0,632349.0,0.0,0.0,VILLAGE,Mahadevimangalam,Rural,264.0,1115.0,564.0,551.0,108.0,56.0,52.0,295.0,138.0,157.0,20.0,10.0,10.0,687.0,397.0,290.0,428.0,167.0,261.0,568.0,361.0,207.0,454.0,330.0,124.0,420.0,304.0,116.0,11.0,8.0,3.0,0.0,0.0,0.0,23.0,18.0,5.0,114.0,31.0,83.0,37.0,2.0,35.0,60.0,19.0,41.0,2.0,2.0,0.0,15.0,8.0,7.0,110.0,31.0,79.0,37.0,2.0,35.0,56.0,19.0,37.0,2.0,2.0,0.0,15.0,8.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,203.0,344.0,,
33.0,607.0,5728.0,632350.0,0.0,0.0,VILLAGE,Illodu,Rural,539.0,2240.0,1147.0,1093.0,239.0,123.0,116.0,652.0,345.0,307.0,222.0,116.0,106.0,1570.0,893.0,677.0,670.0,254.0,416.0,1038.0,648.0,390.0,832.0,528.0,304.0,343.0,257.0,86.0,277.0,137.0,140.0,25.0,11.0,14.0,187.0,123.0,64.0,206.0,120.0,86.0,19.0,11.0,8.0,36.0,14.0,22.0,21.0,5.0,16.0,130.0,90.0,40.0,201.0,117.0,84.0,15.0,9.0,6.0,36.0,14.0,22.0,21.0,5.0,16.0,129.0,89.0,40.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1202.0,499.0,703.0,,
33.0,607.0,5728.0,632351.0,0.0,0.0,VILLAGE,Karunguli,Rural,188.0,777.0,391.0,386.0,69.0,32.0,37.0,277.0,134.0,143.0,36.0,16.0,20.0,463.0,281.0,182.0,314.0,110.0,204.0,453.0,243.0,210.0,441.0,235.0,206.0,124.0,120.0,4.0,284.0,89.0,195.0,0.0,0.0,0.0,33.0,26.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,148.0,176.0,,
33.0,607.0,5728.0,632352.0,0.0,0.0,VILLAGE,Eachur,Rural,496.0,2168.0,1096.0,1072.0,209.0,123.0,86.0,711.0,358.0,353.0,92.0,44.0,48.0,1519.0,855.0,664.0,649.0,241.0,408.0,1213.0,656.0,557.0,836.0,497.0,339.0,535.0,309.0,226.0,108.0,55.0,53.0,2.0,1.0,1.0,191.0,132.0,59.0,377.0,159.0,218.0,3.0,2.0,1.0,344.0,141.0,203.0,5.0,0.0,5.0,25.0,16.0,9.0,346.0,143.0,203.0,3.0,2.0,1.0,317.0,127.0,190.0,4.0,0.0,4.0,22.0,14.0,8.0,31.0,16.0,15.0,0.0,0.0,0.0,27.0,14.0,13.0,1.0,0.0,1.0,3.0,2.0,1.0,955.0,440.0,515.0,,
33.0,607.0,5728.0,632353.0,0.0,0.0,VILLAGE,Mukkunam,Rural,241.0,868.0,428.0,440.0,110.0,54.0,56.0,67.0,32.0,35.0,25.0,12.0,13.0,514.0,274.0,240.0,354.0,154.0,200.0,529.0,271.0,258.0,393.0,199.0,194.0,166.0,81.0,85.0,101.0,50.0,51.0,120.0,65.0,55.0,6.0,3.0,3.0,136.0,72.0,64.0,0.0,0.0,0.0,52.0,28.0,24.0,84.0,44.0,40.0,0.0,0.0,0.0,65.0,35.0,30.0,0.0,0.0,0.0,45.0,24.0,21.0,20.0,11.0,9.0,0.0,0.0,0.0,71.0,37.0,34.0,0.0,0.0,0.0,7.0,4.0,3.0,64.0,33.0,31.0,0.0,0.0,0.0,339.0,157.0,182.0,,
33.0,607.0,5728.0,632354.0,0.0,0.0,VILLAGE,Melolakkur,Rural,608.0,2632.0,1346.0,1286.0,287.0,155.0,132.0,124.0,62.0,62.0,17.0,9.0,8.0,1838.0,1032.0,806.0,794.0,314.0,480.0,1751.0,951.0,800.0,250.0,176.0,74.0,98.0,85.0,13.0,88.0,50.0,38.0,3.0,3.0,0.0,61.0,38.0,23.0,1501.0,775.0,726.0,1229.0,629.0,600.0,56.0,29.0,27.0,10.0,6.0,4.0,206.0,111.0,95.0,1496.0,773.0,723.0,1225.0,627.0,598.0,56.0,29.0,27.0,9.0,6.0,3.0,206.0,111.0,95.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,881.0,395.0,486.0,,
33.0,607.0,5728.0,632355.0,0.0,0.0,VILLAGE,Viranamur,Rural,818.0,3361.0,1710.0,1651.0,332.0,166.0,166.0,1667.0,841.0,826.0,74.0,38.0,36.0,2036.0,1193.0,843.0,1325.0,517.0,808.0,1833.0,1048.0,785.0,1325.0,852.0,473.0,717.0,403.0,314.0,250.0,145.0,105.0,6.0,2.0,4.0,352.0,302.0,50.0,508.0,196.0,312.0,201.0,89.0,112.0,229.0,62.0,167.0,9.0,2.0,7.0,69.0,43.0,26.0,493.0,190.0,303.0,199.0,88.0,111.0,223.0,59.0,164.0,9.0,2.0,7.0,62.0,41.0,21.0,15.0,6.0,9.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,5.0,1528.0,662.0,866.0,,
33.0,607.0,5728.0,632356.0,0.0,0.0,VILLAGE,Neerperuthagaram,Rural,241.0,1058.0,553.0,505.0,129.0,81.0,48.0,501.0,268.0,233.0,0.0,0.0,0.0,629.0,354.0,275.0,429.0,199.0,230.0,605.0,305.0,300.0,451.0,231.0,220.0,244.0,138.0,106.0,146.0,65.0,81.0,16.0,6.0,10.0,45.0,22.0,23.0,154.0,74.0,80.0,119.0,60.0,59.0,10.0,4.0,6.0,13.0,3.0,10.0,12.0,7.0,5.0,147.0,73.0,74.0,118.0,60.0,58.0,8.0,3.0,5.0,9.0,3.0,6.0,12.0,7.0,5.0,7.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,453.0,248.0,205.0,,
33.0,607.0,5728.0,632357.0,0.0,0.0,VILLAGE,Ethanemili,Rural,525.0,2086.0,1081.0,1005.0,204.0,112.0,92.0,632.0,330.0,302.0,0.0,0.0,0.0,1244.0,747.0,497.0,842.0,334.0,508.0,1292.0,733.0,559.0,1207.0,685.0,522.0,557.0,363.0,194.0,576.0,261.0,315.0,6.0,5.0,1.0,68.0,56.0,12.0,85.0,48.0,37.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,74.0,41.0,33.0,85.0,48.0,37.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,74.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,348.0,446.0,,
33.0,607.0,5728.0,632358.0,0.0,0.0,VILLAGE,Melathipakkam,Rural,336.0,1597.0,792.0,805.0,118.0,52.0,66.0,868.0,431.0,437.0,1.0,1.0,0.0,1057.0,584.0,473.0,540.0,208.0,332.0,978.0,502.0,476.0,698.0,366.0,332.0,257.0,148.0,109.0,385.0,185.0,200.0,12.0,4.0,8.0,44.0,29.0,15.0,280.0,136.0,144.0,32.0,23.0,9.0,165.0,69.0,96.0,8.0,3.0,5.0,75.0,41.0,34.0,278.0,135.0,143.0,31.0,22.0,9.0,165.0,69.0,96.0,7.0,3.0,4.0,75.0,41.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,619.0,290.0,329.0,,
33.0,607.0,5728.0,632359.0,0.0,0.0,VILLAGE,Edaimalai,Rural,93.0,389.0,201.0,188.0,61.0,35.0,26.0,274.0,147.0,127.0,35.0,16.0,19.0,181.0,107.0,74.0,208.0,94.0,114.0,212.0,110.0,102.0,196.0,101.0,95.0,48.0,21.0,27.0,64.0,30.0,34.0,7.0,4.0,3.0,77.0,46.0,31.0,16.0,9.0,7.0,2.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,15.0,9.0,6.0,2.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,177.0,91.0,86.0,,
