State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5729.0,632616.0,0.0,0.0,VILLAGE,Deevanur,Rural,462.0,2065.0,1014.0,1051.0,263.0,120.0,143.0,952.0,459.0,493.0,7.0,5.0,2.0,1296.0,728.0,568.0,769.0,286.0,483.0,1110.0,633.0,477.0,789.0,542.0,247.0,288.0,204.0,84.0,272.0,166.0,106.0,13.0,8.0,5.0,216.0,164.0,52.0,321.0,91.0,230.0,10.0,2.0,8.0,282.0,73.0,209.0,3.0,2.0,1.0,26.0,14.0,12.0,287.0,86.0,201.0,8.0,2.0,6.0,250.0,68.0,182.0,3.0,2.0,1.0,26.0,14.0,12.0,34.0,5.0,29.0,2.0,0.0,2.0,32.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,381.0,574.0,,
33.0,607.0,5729.0,632617.0,0.0,0.0,VILLAGE,Agoor,Rural,522.0,2156.0,1086.0,1070.0,232.0,129.0,103.0,743.0,370.0,373.0,132.0,69.0,63.0,1302.0,713.0,589.0,854.0,373.0,481.0,1316.0,681.0,635.0,885.0,485.0,400.0,286.0,261.0,25.0,479.0,143.0,336.0,24.0,14.0,10.0,96.0,67.0,29.0,431.0,196.0,235.0,15.0,7.0,8.0,394.0,176.0,218.0,5.0,1.0,4.0,17.0,12.0,5.0,339.0,164.0,175.0,8.0,5.0,3.0,317.0,151.0,166.0,3.0,0.0,3.0,11.0,8.0,3.0,92.0,32.0,60.0,7.0,2.0,5.0,77.0,25.0,52.0,2.0,1.0,1.0,6.0,4.0,2.0,840.0,405.0,435.0,,
33.0,607.0,5729.0,632618.0,0.0,0.0,VILLAGE,Peradikuppam,Rural,337.0,1404.0,699.0,705.0,146.0,72.0,74.0,350.0,161.0,189.0,0.0,0.0,0.0,902.0,530.0,372.0,502.0,169.0,333.0,735.0,411.0,324.0,715.0,404.0,311.0,135.0,111.0,24.0,441.0,179.0,262.0,8.0,2.0,6.0,131.0,112.0,19.0,20.0,7.0,13.0,0.0,0.0,0.0,6.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,2.0,18.0,5.0,13.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,2.0,6.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,669.0,288.0,381.0,,
33.0,607.0,5729.0,632619.0,0.0,0.0,VILLAGE,Salai,Rural,289.0,1241.0,637.0,604.0,127.0,66.0,61.0,547.0,287.0,260.0,0.0,0.0,0.0,886.0,523.0,363.0,355.0,114.0,241.0,713.0,406.0,307.0,702.0,404.0,298.0,197.0,153.0,44.0,250.0,30.0,220.0,0.0,0.0,0.0,255.0,221.0,34.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,231.0,297.0,,
33.0,607.0,5729.0,632620.0,0.0,0.0,VILLAGE,Kollar,Rural,655.0,2802.0,1385.0,1417.0,261.0,115.0,146.0,1551.0,758.0,793.0,5.0,4.0,1.0,1957.0,1079.0,878.0,845.0,306.0,539.0,1379.0,762.0,617.0,1120.0,663.0,457.0,103.0,73.0,30.0,669.0,315.0,354.0,9.0,4.0,5.0,339.0,271.0,68.0,259.0,99.0,160.0,29.0,23.0,6.0,176.0,29.0,147.0,6.0,2.0,4.0,48.0,45.0,3.0,236.0,94.0,142.0,29.0,23.0,6.0,153.0,24.0,129.0,6.0,2.0,4.0,48.0,45.0,3.0,23.0,5.0,18.0,0.0,0.0,0.0,23.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,623.0,800.0,,
33.0,607.0,5729.0,632621.0,0.0,0.0,VILLAGE,Vempundi,Rural,426.0,1843.0,960.0,883.0,226.0,117.0,109.0,1221.0,626.0,595.0,0.0,0.0,0.0,1018.0,598.0,420.0,825.0,362.0,463.0,909.0,537.0,372.0,892.0,526.0,366.0,146.0,116.0,30.0,542.0,230.0,312.0,6.0,2.0,4.0,198.0,178.0,20.0,17.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,11.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,934.0,423.0,511.0,,
33.0,607.0,5729.0,632622.0,0.0,0.0,VILLAGE,Manur,Rural,1513.0,6290.0,3114.0,3176.0,648.0,309.0,339.0,1806.0,861.0,945.0,5.0,3.0,2.0,4775.0,2571.0,2204.0,1515.0,543.0,972.0,2442.0,1678.0,764.0,2061.0,1496.0,565.0,321.0,223.0,98.0,339.0,184.0,155.0,20.0,12.0,8.0,1381.0,1077.0,304.0,381.0,182.0,199.0,16.0,10.0,6.0,138.0,42.0,96.0,16.0,11.0,5.0,211.0,119.0,92.0,333.0,144.0,189.0,13.0,7.0,6.0,134.0,40.0,94.0,3.0,2.0,1.0,183.0,95.0,88.0,48.0,38.0,10.0,3.0,3.0,0.0,4.0,2.0,2.0,13.0,9.0,4.0,28.0,24.0,4.0,3848.0,1436.0,2412.0,,
33.0,607.0,5729.0,632623.0,0.0,0.0,VILLAGE,Molasur,Rural,639.0,2798.0,1412.0,1386.0,358.0,186.0,172.0,1637.0,833.0,804.0,0.0,0.0,0.0,1691.0,951.0,740.0,1107.0,461.0,646.0,1333.0,790.0,543.0,1087.0,700.0,387.0,387.0,247.0,140.0,482.0,267.0,215.0,15.0,8.0,7.0,203.0,178.0,25.0,246.0,90.0,156.0,6.0,1.0,5.0,193.0,68.0,125.0,18.0,7.0,11.0,29.0,14.0,15.0,245.0,90.0,155.0,6.0,1.0,5.0,193.0,68.0,125.0,17.0,7.0,10.0,29.0,14.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1465.0,622.0,843.0,,
33.0,607.0,5729.0,632624.0,0.0,0.0,VILLAGE,Guruvammapettai,Rural,284.0,1171.0,594.0,577.0,112.0,65.0,47.0,403.0,200.0,203.0,53.0,29.0,24.0,776.0,448.0,328.0,395.0,146.0,249.0,640.0,342.0,298.0,382.0,305.0,77.0,107.0,86.0,21.0,132.0,97.0,35.0,3.0,1.0,2.0,140.0,121.0,19.0,258.0,37.0,221.0,12.0,2.0,10.0,205.0,25.0,180.0,1.0,0.0,1.0,40.0,10.0,30.0,223.0,34.0,189.0,11.0,2.0,9.0,196.0,25.0,171.0,1.0,0.0,1.0,15.0,7.0,8.0,35.0,3.0,32.0,1.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,25.0,3.0,22.0,531.0,252.0,279.0,,
33.0,607.0,5729.0,632625.0,0.0,0.0,VILLAGE,Janakipettai,Rural,152.0,640.0,323.0,317.0,70.0,27.0,43.0,572.0,283.0,289.0,0.0,0.0,0.0,386.0,238.0,148.0,254.0,85.0,169.0,334.0,207.0,127.0,38.0,31.0,7.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,31.0,26.0,5.0,296.0,176.0,120.0,9.0,6.0,3.0,271.0,158.0,113.0,0.0,0.0,0.0,16.0,12.0,4.0,292.0,175.0,117.0,9.0,6.0,3.0,267.0,157.0,110.0,0.0,0.0,0.0,16.0,12.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,116.0,190.0,,
33.0,607.0,5729.0,632626.0,0.0,0.0,VILLAGE,Perumukkal,Rural,779.0,3320.0,1674.0,1646.0,360.0,186.0,174.0,873.0,439.0,434.0,101.0,47.0,54.0,2077.0,1205.0,872.0,1243.0,469.0,774.0,1494.0,974.0,520.0,1268.0,929.0,339.0,268.0,191.0,77.0,274.0,145.0,129.0,27.0,16.0,11.0,699.0,577.0,122.0,226.0,45.0,181.0,10.0,0.0,10.0,53.0,15.0,38.0,1.0,0.0,1.0,162.0,30.0,132.0,126.0,39.0,87.0,4.0,0.0,4.0,40.0,14.0,26.0,1.0,0.0,1.0,81.0,25.0,56.0,100.0,6.0,94.0,6.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,0.0,81.0,5.0,76.0,1826.0,700.0,1126.0,,
33.0,607.0,5729.0,632627.0,0.0,0.0,VILLAGE,Kilarungunam,Rural,177.0,798.0,389.0,409.0,113.0,51.0,62.0,560.0,277.0,283.0,33.0,17.0,16.0,397.0,236.0,161.0,401.0,153.0,248.0,362.0,225.0,137.0,361.0,224.0,137.0,30.0,23.0,7.0,293.0,169.0,124.0,0.0,0.0,0.0,38.0,32.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,164.0,272.0,,
33.0,607.0,5729.0,632628.0,0.0,0.0,VILLAGE,Kulapakkam (Vada),Rural,52.0,222.0,115.0,107.0,26.0,15.0,11.0,204.0,107.0,97.0,0.0,0.0,0.0,124.0,81.0,43.0,98.0,34.0,64.0,117.0,67.0,50.0,114.0,67.0,47.0,3.0,2.0,1.0,80.0,45.0,35.0,0.0,0.0,0.0,31.0,20.0,11.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,48.0,57.0,,
33.0,607.0,5729.0,632629.0,0.0,0.0,VILLAGE,Senalur,Rural,83.0,378.0,181.0,197.0,56.0,31.0,25.0,354.0,171.0,183.0,0.0,0.0,0.0,178.0,88.0,90.0,200.0,93.0,107.0,93.0,84.0,9.0,93.0,84.0,9.0,32.0,30.0,2.0,51.0,45.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,97.0,188.0,,
33.0,607.0,5729.0,632630.0,0.0,0.0,VILLAGE,Buderi,Rural,199.0,844.0,440.0,404.0,95.0,59.0,36.0,450.0,248.0,202.0,0.0,0.0,0.0,530.0,317.0,213.0,314.0,123.0,191.0,354.0,192.0,162.0,293.0,172.0,121.0,181.0,117.0,64.0,61.0,20.0,41.0,8.0,4.0,4.0,43.0,31.0,12.0,61.0,20.0,41.0,4.0,2.0,2.0,27.0,3.0,24.0,5.0,2.0,3.0,25.0,13.0,12.0,59.0,20.0,39.0,3.0,2.0,1.0,27.0,3.0,24.0,5.0,2.0,3.0,24.0,13.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,490.0,248.0,242.0,,
33.0,607.0,5729.0,632631.0,0.0,0.0,VILLAGE,Kunnappakkam,Rural,82.0,403.0,211.0,192.0,60.0,31.0,29.0,368.0,192.0,176.0,0.0,0.0,0.0,241.0,142.0,99.0,162.0,69.0,93.0,201.0,109.0,92.0,88.0,79.0,9.0,70.0,64.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,10.0,9.0,1.0,113.0,30.0,83.0,3.0,0.0,3.0,110.0,30.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,30.0,81.0,3.0,0.0,3.0,108.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,102.0,100.0,,
33.0,607.0,5729.0,632632.0,0.0,0.0,VILLAGE,Tennampundi,Rural,127.0,543.0,271.0,272.0,51.0,25.0,26.0,441.0,220.0,221.0,9.0,5.0,4.0,376.0,199.0,177.0,167.0,72.0,95.0,338.0,165.0,173.0,47.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,9.0,291.0,127.0,164.0,0.0,0.0,0.0,279.0,118.0,161.0,1.0,1.0,0.0,11.0,8.0,3.0,286.0,125.0,161.0,0.0,0.0,0.0,276.0,117.0,159.0,1.0,1.0,0.0,9.0,7.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,205.0,106.0,99.0,,
33.0,607.0,5729.0,632633.0,0.0,0.0,VILLAGE,Mandaperumpakkam,Rural,100.0,406.0,209.0,197.0,42.0,18.0,24.0,319.0,163.0,156.0,10.0,6.0,4.0,254.0,149.0,105.0,152.0,60.0,92.0,226.0,139.0,87.0,198.0,136.0,62.0,23.0,22.0,1.0,123.0,70.0,53.0,0.0,0.0,0.0,52.0,44.0,8.0,28.0,3.0,25.0,0.0,0.0,0.0,28.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,21.0,0.0,0.0,0.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,70.0,110.0,,
33.0,607.0,5729.0,632634.0,0.0,0.0,VILLAGE,Madavantangal,Rural,50.0,153.0,71.0,82.0,21.0,10.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,81.0,44.0,37.0,72.0,27.0,45.0,91.0,52.0,39.0,86.0,52.0,34.0,25.0,21.0,4.0,31.0,9.0,22.0,0.0,0.0,0.0,30.0,22.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,43.0,,
33.0,607.0,5729.0,632635.0,0.0,0.0,VILLAGE,Endur,Rural,413.0,1848.0,903.0,945.0,188.0,87.0,101.0,1438.0,699.0,739.0,0.0,0.0,0.0,1179.0,657.0,522.0,669.0,246.0,423.0,625.0,509.0,116.0,584.0,485.0,99.0,93.0,88.0,5.0,430.0,345.0,85.0,1.0,1.0,0.0,60.0,51.0,9.0,41.0,24.0,17.0,1.0,1.0,0.0,31.0,14.0,17.0,0.0,0.0,0.0,9.0,9.0,0.0,41.0,24.0,17.0,1.0,1.0,0.0,31.0,14.0,17.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,394.0,829.0,,
33.0,607.0,5729.0,632636.0,0.0,0.0,VILLAGE,Kurur,Rural,259.0,1079.0,551.0,528.0,119.0,59.0,60.0,436.0,225.0,211.0,18.0,8.0,10.0,646.0,399.0,247.0,433.0,152.0,281.0,591.0,333.0,258.0,282.0,181.0,101.0,28.0,26.0,2.0,176.0,89.0,87.0,2.0,0.0,2.0,76.0,66.0,10.0,309.0,152.0,157.0,54.0,53.0,1.0,218.0,69.0,149.0,2.0,0.0,2.0,35.0,30.0,5.0,188.0,113.0,75.0,46.0,46.0,0.0,116.0,44.0,72.0,2.0,0.0,2.0,24.0,23.0,1.0,121.0,39.0,82.0,8.0,7.0,1.0,102.0,25.0,77.0,0.0,0.0,0.0,11.0,7.0,4.0,488.0,218.0,270.0,,
33.0,607.0,5729.0,632637.0,0.0,0.0,VILLAGE,Vepperi,Rural,104.0,485.0,245.0,240.0,57.0,31.0,26.0,329.0,167.0,162.0,57.0,22.0,35.0,316.0,181.0,135.0,169.0,64.0,105.0,147.0,111.0,36.0,147.0,111.0,36.0,19.0,14.0,5.0,72.0,52.0,20.0,1.0,0.0,1.0,55.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,134.0,204.0,,
33.0,607.0,5729.0,632638.0,0.0,0.0,VILLAGE,Murukeri,Rural,278.0,1170.0,579.0,591.0,163.0,70.0,93.0,111.0,55.0,56.0,6.0,2.0,4.0,839.0,457.0,382.0,331.0,122.0,209.0,389.0,330.0,59.0,386.0,329.0,57.0,65.0,50.0,15.0,97.0,75.0,22.0,3.0,0.0,3.0,221.0,204.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,249.0,532.0,,
33.0,607.0,5729.0,632639.0,0.0,0.0,VILLAGE,Kulathur,Rural,187.0,806.0,404.0,402.0,84.0,39.0,45.0,682.0,344.0,338.0,78.0,34.0,44.0,472.0,282.0,190.0,334.0,122.0,212.0,520.0,272.0,248.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,510.0,267.0,243.0,75.0,33.0,42.0,384.0,202.0,182.0,6.0,3.0,3.0,45.0,29.0,16.0,483.0,253.0,230.0,75.0,33.0,42.0,363.0,191.0,172.0,2.0,1.0,1.0,43.0,28.0,15.0,27.0,14.0,13.0,0.0,0.0,0.0,21.0,11.0,10.0,4.0,2.0,2.0,2.0,1.0,1.0,286.0,132.0,154.0,,
33.0,607.0,5729.0,632640.0,0.0,0.0,VILLAGE,Nadukuppam,Rural,1433.0,6001.0,3028.0,2973.0,699.0,333.0,366.0,2314.0,1159.0,1155.0,32.0,16.0,16.0,3357.0,1942.0,1415.0,2644.0,1086.0,1558.0,3361.0,1903.0,1458.0,2013.0,1356.0,657.0,742.0,624.0,118.0,912.0,450.0,462.0,30.0,21.0,9.0,329.0,261.0,68.0,1348.0,547.0,801.0,60.0,28.0,32.0,1148.0,431.0,717.0,13.0,6.0,7.0,127.0,82.0,45.0,1246.0,517.0,729.0,59.0,27.0,32.0,1057.0,407.0,650.0,11.0,6.0,5.0,119.0,77.0,42.0,102.0,30.0,72.0,1.0,1.0,0.0,91.0,24.0,67.0,2.0,0.0,2.0,8.0,5.0,3.0,2640.0,1125.0,1515.0,,
33.0,607.0,5729.0,632641.0,0.0,0.0,VILLAGE,Kesavanayakkampalayam,Rural,87.0,314.0,152.0,162.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,113.0,95.0,106.0,39.0,67.0,168.0,91.0,77.0,72.0,60.0,12.0,36.0,31.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,32.0,28.0,4.0,96.0,31.0,65.0,0.0,0.0,0.0,74.0,17.0,57.0,0.0,0.0,0.0,22.0,14.0,8.0,85.0,27.0,58.0,0.0,0.0,0.0,65.0,14.0,51.0,0.0,0.0,0.0,20.0,13.0,7.0,11.0,4.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,146.0,61.0,85.0,,
33.0,607.0,5729.0,632642.0,0.0,0.0,VILLAGE,Tirukanur,Rural,299.0,1233.0,646.0,587.0,114.0,58.0,56.0,358.0,191.0,167.0,0.0,0.0,0.0,823.0,489.0,334.0,410.0,157.0,253.0,657.0,429.0,228.0,653.0,426.0,227.0,79.0,47.0,32.0,522.0,333.0,189.0,1.0,1.0,0.0,51.0,45.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,217.0,359.0,,
33.0,607.0,5729.0,632643.0,0.0,0.0,VILLAGE,Urani,Rural,120.0,546.0,269.0,277.0,74.0,31.0,43.0,249.0,126.0,123.0,20.0,9.0,11.0,462.0,236.0,226.0,84.0,33.0,51.0,265.0,159.0,106.0,265.0,159.0,106.0,40.0,37.0,3.0,215.0,114.0,101.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,110.0,171.0,,
33.0,607.0,5729.0,632644.0,0.0,0.0,VILLAGE,Alapakkam,Rural,296.0,1250.0,583.0,667.0,140.0,75.0,65.0,656.0,317.0,339.0,10.0,3.0,7.0,881.0,451.0,430.0,369.0,132.0,237.0,482.0,333.0,149.0,402.0,316.0,86.0,46.0,46.0,0.0,191.0,134.0,57.0,13.0,8.0,5.0,152.0,128.0,24.0,80.0,17.0,63.0,3.0,1.0,2.0,30.0,2.0,28.0,0.0,0.0,0.0,47.0,14.0,33.0,76.0,16.0,60.0,3.0,1.0,2.0,30.0,2.0,28.0,0.0,0.0,0.0,43.0,13.0,30.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,768.0,250.0,518.0,,
33.0,607.0,5729.0,632645.0,0.0,0.0,VILLAGE,Atchikadu,Rural,192.0,873.0,434.0,439.0,96.0,56.0,40.0,471.0,238.0,233.0,30.0,17.0,13.0,627.0,344.0,283.0,246.0,90.0,156.0,325.0,215.0,110.0,299.0,196.0,103.0,42.0,42.0,0.0,124.0,50.0,74.0,0.0,0.0,0.0,133.0,104.0,29.0,26.0,19.0,7.0,1.0,1.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,16.0,13.0,3.0,9.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,548.0,219.0,329.0,,
33.0,607.0,5729.0,632646.0,0.0,0.0,VILLAGE,Panichamedu,Rural,310.0,1201.0,595.0,606.0,126.0,61.0,65.0,66.0,30.0,36.0,0.0,0.0,0.0,794.0,438.0,356.0,407.0,157.0,250.0,530.0,364.0,166.0,327.0,279.0,48.0,21.0,20.0,1.0,7.0,5.0,2.0,2.0,2.0,0.0,297.0,252.0,45.0,203.0,85.0,118.0,1.0,1.0,0.0,85.0,76.0,9.0,0.0,0.0,0.0,117.0,8.0,109.0,186.0,82.0,104.0,1.0,1.0,0.0,81.0,74.0,7.0,0.0,0.0,0.0,104.0,7.0,97.0,17.0,3.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,13.0,1.0,12.0,671.0,231.0,440.0,,
33.0,607.0,5729.0,632647.0,0.0,0.0,VILLAGE,Kilpettai,Rural,472.0,1903.0,964.0,939.0,243.0,121.0,122.0,555.0,267.0,288.0,22.0,12.0,10.0,1280.0,723.0,557.0,623.0,241.0,382.0,892.0,537.0,355.0,876.0,529.0,347.0,118.0,78.0,40.0,348.0,124.0,224.0,3.0,2.0,1.0,407.0,325.0,82.0,16.0,8.0,8.0,7.0,4.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1011.0,427.0,584.0,,
33.0,607.0,5729.0,632648.0,0.0,0.0,VILLAGE,Anumandai,Rural,1547.0,6539.0,3249.0,3290.0,821.0,414.0,407.0,639.0,311.0,328.0,8.0,6.0,2.0,4487.0,2460.0,2027.0,2052.0,789.0,1263.0,2767.0,1943.0,824.0,1274.0,1044.0,230.0,215.0,199.0,16.0,220.0,143.0,77.0,38.0,7.0,31.0,801.0,695.0,106.0,1493.0,899.0,594.0,69.0,65.0,4.0,1096.0,607.0,489.0,43.0,22.0,21.0,285.0,205.0,80.0,1286.0,826.0,460.0,68.0,64.0,4.0,938.0,563.0,375.0,33.0,19.0,14.0,247.0,180.0,67.0,207.0,73.0,134.0,1.0,1.0,0.0,158.0,44.0,114.0,10.0,3.0,7.0,38.0,25.0,13.0,3772.0,1306.0,2466.0,,
